saos_id|date|court|case_number|type|score|saos_url
228699|2016-06-01|SO|XIV C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/228699
183226|2015-10-14|SO|II Ca 1435/15|Wyrok|40|https://www.saos.org.pl/judgments/183226
191868|2015-06-01|SO|II K 177/14|Wyrok|40|https://www.saos.org.pl/judgments/191868
134787|2015-02-13|SO|III C 682/14|Wyrok|40|https://www.saos.org.pl/judgments/134787
42361|2013-12-13|SO|IV Ka 395/13|Wyrok|40|https://www.saos.org.pl/judgments/42361
32144|2013-12-13|SO|IV Ka 395/13|Wyrok|40|https://www.saos.org.pl/judgments/32144
532770|2025-02-25|SO|II W 717/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532770
475875|2022-09-07|SO|VII W 165/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475875
468493|2022-01-26|SO|I C 1480/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/468493
457688|2021-03-30|SO|III Ca 436/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457688
456425|2021-02-19|SO|III Ca 2459/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456425
416769|2020-01-08|SO|II C 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/416769
390525|2019-08-19|SO|II W 516/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390525
394041|2019-05-02|SO|II K 592/18|Zarządzenie|27|https://www.saos.org.pl/judgments/394041
384216|2019-03-04|SO|III Ca 1132/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384216
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288179
214610|2016-03-29|SO|XIII Ga 812/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214610
