saos_id|date|court|case_number|type|score|saos_url
351155|2018-06-06|SO|III Ca 259/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351155
314224|2017-09-01|SO|I C 1927/16|Zarządzenie|27|https://www.saos.org.pl/judgments/314224
426401|2017-08-31|SO|I Ca 210/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426401
299875|2017-06-22|SO|III Ca 179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299875
299777|2017-06-21|SO|II C 1092/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/299777
308738|2017-03-30|SO|II C 149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/308738
284440|2016-12-22|SO|II C 744/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/284440
256628|2016-12-05|SO|II W 321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256628
255485|2016-10-20|SO|III Ca 901/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255485
242031|2016-07-04|SO|III Ca 137/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242031
191236|2015-05-12|SO|XV Ca 41/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191236
150114|2015-03-31|SO|II C 254/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/150114
149935|2015-01-29|SO|III Ca 1258/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149935
49299|2014-06-02|SO|V Ka 101/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49299
