saos_id|date|court|case_number|type|score|saos_url
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
237870|2016-07-22|SO|VI Ka 480/16|Wyrok|40|https://www.saos.org.pl/judgments/237870
239294|2016-07-18|SO|VI Ka 331/16|Wyrok|40|https://www.saos.org.pl/judgments/239294
231600|2016-04-01|SO|IV W 1778/15|Wyrok|40|https://www.saos.org.pl/judgments/231600
221658|2016-03-15|SO|IV W 1924/15|Wyrok|40|https://www.saos.org.pl/judgments/221658
293837|2016-02-17|SO|I C 97/15|Wyrok|40|https://www.saos.org.pl/judgments/293837
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/192720
187686|2015-11-27|SO|VI Ka 1217/15|Wyrok|40|https://www.saos.org.pl/judgments/187686
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
186476|2015-10-12|SO|IV Ka 923/15|Wyrok|40|https://www.saos.org.pl/judgments/186476
154575|2015-04-22|SO|IV Ka 301/15|Wyrok|40|https://www.saos.org.pl/judgments/154575
188062|2015-04-16|SO|VII C 1399/14|Wyrok|40|https://www.saos.org.pl/judgments/188062
129096|2015-01-26|SO|IV Ka 1133/14|Wyrok|40|https://www.saos.org.pl/judgments/129096
126580|2015-01-15|SO|V Ka 801/14|Wyrok|40|https://www.saos.org.pl/judgments/126580
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|40|https://www.saos.org.pl/judgments/74031
68419|2014-10-27|SO|IV Ka 294/14|Wyrok|40|https://www.saos.org.pl/judgments/68419
149683|2014-06-17|SO|I C 576/14|Wyrok|40|https://www.saos.org.pl/judgments/149683
60808|2014-06-12|SO|I C 564/14|Wyrok|40|https://www.saos.org.pl/judgments/60808
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|40|https://www.saos.org.pl/judgments/54424
46718|2014-05-14|SO|V Ka 179/14|Wyrok|40|https://www.saos.org.pl/judgments/46718
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
9003|2013-04-17|SO|V Ka 201/13|Wyrok|40|https://www.saos.org.pl/judgments/9003
258517|2016-12-14|SO|VII Kz 602/16|Postanowienie|31|https://www.saos.org.pl/judgments/258517
240187|2016-08-18|SO|VII Kz 385/16|Postanowienie|31|https://www.saos.org.pl/judgments/240187
222899|2016-05-12|SO|VII Kz 192/16|Postanowienie|31|https://www.saos.org.pl/judgments/222899
71122|2014-11-24|SO|IV Kz 191/14|Postanowienie|31|https://www.saos.org.pl/judgments/71122
71120|2014-11-24|SO|IV Kz 169/14|Postanowienie|31|https://www.saos.org.pl/judgments/71120
71907|2014-11-06|SO|IV Kz 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/71907
71119|2014-10-20|SO|IV Kz 152/14|Postanowienie|31|https://www.saos.org.pl/judgments/71119
56142|2014-07-28|SO|IV Kz 120/14|Postanowienie|31|https://www.saos.org.pl/judgments/56142
56141|2014-07-28|SO|IV Kz 119/14|Postanowienie|31|https://www.saos.org.pl/judgments/56141
50514|2014-06-06|SO|V Kz 400/14|Postanowienie|31|https://www.saos.org.pl/judgments/50514
56147|2013-07-17|SO|IV Kz 97/14|Postanowienie|31|https://www.saos.org.pl/judgments/56147
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
447808|2021-08-20|SO|VI Ka 479/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447808
231950|2016-06-07|SO|II W 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231950
223289|2016-04-28|SO|I C 863/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223289
218749|2016-04-25|SO|VII Ka 241/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218749
219869|2016-04-05|SO|IV Ka 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219869
215309|2016-03-24|SO|II W 1348/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215309
172217|2015-08-07|SO|II W 57/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172217
130854|2015-03-06|SO|III W 179/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130854
126828|2014-12-22|SO|IV Ka 881/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126828
35094|2014-02-07|SO|V Ka 1643/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35094
