saos_id|date|court|case_number|type|saos_url
333086|2017-11-23|SO|VII Ka 971/17|Wyrok|https://www.saos.org.pl/judgments/333086
316710|2017-11-21|SO|IX W 2901/17|Wyrok|https://www.saos.org.pl/judgments/316710
316705|2017-11-21|SO|IX W 2213/17|Wyrok|https://www.saos.org.pl/judgments/316705
326134|2017-11-20|SO|XI W 229/17|Wyrok|https://www.saos.org.pl/judgments/326134
322131|2017-11-20|SO|II W 307/17|Wyrok|https://www.saos.org.pl/judgments/322131
320609|2017-11-17|SO|II W 592/16|Wyrok|https://www.saos.org.pl/judgments/320609
315744|2017-11-16|SO|IX W 2607/17|Wyrok|https://www.saos.org.pl/judgments/315744
335684|2017-11-14|SO|III W 828/17|Wyrok|https://www.saos.org.pl/judgments/335684
327927|2017-11-14|SO|II W 1724/16|Wyrok|https://www.saos.org.pl/judgments/327927
322941|2017-11-08|SO|VII Ka 1067/17|Wyrok|https://www.saos.org.pl/judgments/322941
322681|2017-11-08|SO|VII Ka 1071/17|Wyrok|https://www.saos.org.pl/judgments/322681
313432|2017-11-07|SO|V W 3764/17|Wyrok|https://www.saos.org.pl/judgments/313432
400516|2017-11-03|SO|II Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/400516
316876|2017-10-27|SO|VII W 377/17|Wyrok|https://www.saos.org.pl/judgments/316876
311846|2017-10-25|SO|IX W 2370/17|Wyrok|https://www.saos.org.pl/judgments/311846
338473|2017-10-24|SO|II W 263/17|Wyrok|https://www.saos.org.pl/judgments/338473
314863|2017-10-20|SO|V Ka 779/17|Wyrok|https://www.saos.org.pl/judgments/314863
346312|2017-10-19|SO|XII W 2364/16|Wyrok|https://www.saos.org.pl/judgments/346312
311048|2017-10-11|SO|IX W 2824/17|Wyrok|https://www.saos.org.pl/judgments/311048
333222|2017-09-29|SO|II W 688/16|Wyrok|https://www.saos.org.pl/judgments/333222
322362|2017-09-28|SO|III W 2279/16|Uzasadnienie|https://www.saos.org.pl/judgments/322362
317487|2017-09-28|SO|II W 877/16|Wyrok|https://www.saos.org.pl/judgments/317487
307494|2017-09-28|SO|IX W 1391/17|Wyrok|https://www.saos.org.pl/judgments/307494
322443|2017-09-26|SO|XI W 658/17|Wyrok|https://www.saos.org.pl/judgments/322443
322442|2017-09-26|SO|XI W 2965/16|Wyrok|https://www.saos.org.pl/judgments/322442
309542|2017-09-21|SO|II W 1515/17|Wyrok|https://www.saos.org.pl/judgments/309542
307495|2017-09-20|SO|IX W 1742/17|Wyrok|https://www.saos.org.pl/judgments/307495
306215|2017-09-20|SO|IX W 3572/16|Wyrok|https://www.saos.org.pl/judgments/306215
321109|2017-09-15|SO|II W 180/17|Uzasadnienie|https://www.saos.org.pl/judgments/321109
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|https://www.saos.org.pl/judgments/314054
306209|2017-09-13|SO|IX W 2232/17|Wyrok|https://www.saos.org.pl/judgments/306209
322363|2017-09-11|SO|III W 2279/16|Wyrok|https://www.saos.org.pl/judgments/322363
306207|2017-08-30|SO|IX W 1855/17|Wyrok|https://www.saos.org.pl/judgments/306207
301199|2017-08-25|SO|IX W 1926/17|Wyrok|https://www.saos.org.pl/judgments/301199
303931|2017-08-17|SO|II W 1066/16|Wyrok|https://www.saos.org.pl/judgments/303931
308946|2017-08-16|SO|XI W 3189/16|Wyrok|https://www.saos.org.pl/judgments/308946
299957|2017-08-16|SO|IX W 1316/17|Wyrok|https://www.saos.org.pl/judgments/299957
322937|2017-08-11|SO|VII K 287/16|Wyrok|https://www.saos.org.pl/judgments/322937
326137|2017-08-10|SO|XI W 4712/16|Wyrok|https://www.saos.org.pl/judgments/326137
300976|2017-08-10|SO|IX W 1197/17|Wyrok|https://www.saos.org.pl/judgments/300976
312471|2017-08-09|SO|II W 588/16|Wyrok|https://www.saos.org.pl/judgments/312471
300614|2017-08-03|SO|XI W 553/17|Wyrok|https://www.saos.org.pl/judgments/300614
300382|2017-07-31|SO|II W 23/17|Wyrok|https://www.saos.org.pl/judgments/300382
296091|2017-07-26|SO|I C 323/14|Wyrok|https://www.saos.org.pl/judgments/296091
297558|2017-07-25|SO|V W 6248/16|Wyrok|https://www.saos.org.pl/judgments/297558
306511|2017-07-24|SO|VI Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/306511
292351|2017-07-10|SO|IX W 1130/17|Wyrok|https://www.saos.org.pl/judgments/292351
294840|2017-06-30|SO|I ACa 1698/16|Wyrok|https://www.saos.org.pl/judgments/294840
293470|2017-06-28|SO|IX W 1708/17|Wyrok|https://www.saos.org.pl/judgments/293470
311780|2017-06-27|SO|III W 143/17|Zarządzenie|https://www.saos.org.pl/judgments/311780
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/303343
297107|2017-06-23|SO|II W 114/17|Wyrok|https://www.saos.org.pl/judgments/297107
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|https://www.saos.org.pl/judgments/303342
322441|2017-06-19|SO|XI W 2961/16|Wyrok|https://www.saos.org.pl/judgments/322441
311779|2017-06-14|SO|III W 143/17|Wyrok|https://www.saos.org.pl/judgments/311779
290569|2017-06-14|SO|IX W 1754/17|Wyrok|https://www.saos.org.pl/judgments/290569
327213|2017-06-02|SO|II W 334/16|Uzasadnienie|https://www.saos.org.pl/judgments/327213
296640|2017-06-02|SO|VI Ka 1600/16|Wyrok|https://www.saos.org.pl/judgments/296640
290108|2017-06-01|SO|II W 333/16|Wyrok|https://www.saos.org.pl/judgments/290108
321624|2017-05-31|SO|II W 27/17|Wyrok|https://www.saos.org.pl/judgments/321624
299351|2017-05-26|SO|III W 1001/16|Wyrok|https://www.saos.org.pl/judgments/299351
288203|2017-05-23|SO|V W 4933/16|Wyrok|https://www.saos.org.pl/judgments/288203
288134|2017-05-22|SO|IX W 1378/17|Wyrok|https://www.saos.org.pl/judgments/288134
286767|2017-05-22|SO|IX W 246/17|Wyrok|https://www.saos.org.pl/judgments/286767
308470|2017-05-16|SO|XI W 2760/16|Wyrok|https://www.saos.org.pl/judgments/308470
291278|2017-05-16|SO|V W 4274/16|Wyrok|https://www.saos.org.pl/judgments/291278
288132|2017-05-10|SO|IX W 1092/17|Wyrok|https://www.saos.org.pl/judgments/288132
287576|2017-05-10|SO|II W 40/17|Wyrok|https://www.saos.org.pl/judgments/287576
286818|2017-05-10|SO|V W 4279/16|Wyrok|https://www.saos.org.pl/judgments/286818
313379|2017-05-09|SO|IX Ka 354/17|Wyrok|https://www.saos.org.pl/judgments/313379
286816|2017-05-09|SO|V W 3954/16|Wyrok|https://www.saos.org.pl/judgments/286816
305614|2017-05-08|SO|II W 1359/16|Wyrok|https://www.saos.org.pl/judgments/305614
303124|2017-05-08|SO|III W 1475/16|Zarządzenie|https://www.saos.org.pl/judgments/303124
294178|2017-05-08|SO|IV W 265/17|Wyrok|https://www.saos.org.pl/judgments/294178
290571|2017-04-28|SO|IX W 598/17|Wyrok|https://www.saos.org.pl/judgments/290571
284718|2017-04-28|SO|IX W 878/17|Wyrok|https://www.saos.org.pl/judgments/284718
286817|2017-04-27|SO|V W 4240/16|Wyrok|https://www.saos.org.pl/judgments/286817
290518|2017-04-25|SO|IV W 1326/16|Wyrok|https://www.saos.org.pl/judgments/290518
283576|2017-04-25|SO|IX W 527/17|Wyrok|https://www.saos.org.pl/judgments/283576
282387|2017-04-25|SO|V Ka 108/17|Wyrok|https://www.saos.org.pl/judgments/282387
288471|2017-04-24|SO|II W 189/16|Wyrok|https://www.saos.org.pl/judgments/288471
283625|2017-04-24|SO|V W 4301/16|Wyrok|https://www.saos.org.pl/judgments/283625
291889|2017-04-19|SO|XI W 59/17|Wyrok|https://www.saos.org.pl/judgments/291889
281120|2017-04-18|SO|VI Ka 131/17|Wyrok|https://www.saos.org.pl/judgments/281120
283623|2017-04-11|SO|V W 1800/16|Wyrok|https://www.saos.org.pl/judgments/283623
282398|2017-04-11|SO|V W 4426/16|Wyrok|https://www.saos.org.pl/judgments/282398
279907|2017-04-07|SO|IX W 452/17|Wyrok|https://www.saos.org.pl/judgments/279907
280362|2017-04-05|SO|XI W 5726/16|Wyrok|https://www.saos.org.pl/judgments/280362
279909|2017-04-05|SO|IX W 924/17|Wyrok|https://www.saos.org.pl/judgments/279909
282999|2017-03-31|SO|IV W 1639/16|Wyrok|https://www.saos.org.pl/judgments/282999
280624|2017-03-31|SO|I Ca 133/17|Wyrok|https://www.saos.org.pl/judgments/280624
279908|2017-03-29|SO|IX W 552/17|Wyrok|https://www.saos.org.pl/judgments/279908
286310|2017-03-28|SO|I C 37/15|Wyrok|https://www.saos.org.pl/judgments/286310
283629|2017-03-27|SO|V W 980/16|Wyrok|https://www.saos.org.pl/judgments/283629
283283|2017-03-27|SO|VI W 1505/16|Wyrok|https://www.saos.org.pl/judgments/283283
280358|2017-03-27|SO|XI W 3863/16|Wyrok|https://www.saos.org.pl/judgments/280358
296207|2017-03-24|SO|II W 1097/16|Wyrok|https://www.saos.org.pl/judgments/296207
285741|2017-03-23|SO|IV W 1176/16|Wyrok|https://www.saos.org.pl/judgments/285741
282641|2017-03-23|SO|XVII Ka 181/17|Wyrok|https://www.saos.org.pl/judgments/282641
279103|2017-03-22|SO|IX W 110/17|Wyrok|https://www.saos.org.pl/judgments/279103
303123|2017-03-21|SO|III W 1475/16|Wyrok|https://www.saos.org.pl/judgments/303123
278046|2017-03-20|SO|VI Ka 1524/16|Wyrok|https://www.saos.org.pl/judgments/278046
279492|2017-03-16|SO|V W 7137/15|Wyrok|https://www.saos.org.pl/judgments/279492
278045|2017-03-16|SO|VI Ka 1518/16|Wyrok|https://www.saos.org.pl/judgments/278045
283508|2017-03-13|SO|II W 1715/16|Wyrok|https://www.saos.org.pl/judgments/283508
283628|2017-03-10|SO|V W 544/16|Wyrok|https://www.saos.org.pl/judgments/283628
320254|2017-03-01|SO|II W 1191/16|Wyrok|https://www.saos.org.pl/judgments/320254
279203|2017-03-01|SO|VI W 771/16|Wyrok|https://www.saos.org.pl/judgments/279203
276246|2017-03-01|SO|II Ka 18/17|Wyrok|https://www.saos.org.pl/judgments/276246
274630|2017-02-28|SO|IX W 318/17|Wyrok|https://www.saos.org.pl/judgments/274630
277012|2017-02-27|SO|XI W 2268/16|Wyrok|https://www.saos.org.pl/judgments/277012
280076|2017-02-23|SO|XI W 5240/16|Wyrok|https://www.saos.org.pl/judgments/280076
276260|2017-02-23|SO|II W 476/16|Wyrok|https://www.saos.org.pl/judgments/276260
306555|2017-02-21|SO|VI Ka 51/17|Wyrok|https://www.saos.org.pl/judgments/306555
279161|2017-02-17|SO|VI Ka 1358/16|Wyrok|https://www.saos.org.pl/judgments/279161
271630|2017-02-17|SO|II Ka 677/16|Wyrok|https://www.saos.org.pl/judgments/271630
271762|2017-02-16|SO|VI Ka 1356/16|Wyrok|https://www.saos.org.pl/judgments/271762
275727|2017-02-13|SO|V W 5098/16|Wyrok|https://www.saos.org.pl/judgments/275727
445203|2017-02-10|SO|II C 13/13|Wyrok|https://www.saos.org.pl/judgments/445203
274636|2017-02-08|SO|IX W 82/17|Wyrok|https://www.saos.org.pl/judgments/274636
271699|2017-02-07|SO|IX W 4168/16|Wyrok|https://www.saos.org.pl/judgments/271699
271696|2017-02-07|SO|IX W 2257/16|Wyrok|https://www.saos.org.pl/judgments/271696
277016|2017-02-02|SO|XI W 3503/16|Wyrok|https://www.saos.org.pl/judgments/277016
295091|2017-02-01|SO|II W 720/16|Wyrok|https://www.saos.org.pl/judgments/295091
277011|2017-02-01|SO|XI W 1821/16|Wyrok|https://www.saos.org.pl/judgments/277011
271697|2017-01-31|SO|IX W 3423/16|Wyrok|https://www.saos.org.pl/judgments/271697
272278|2017-01-27|SO|IV Ka 1144/16|Wyrok|https://www.saos.org.pl/judgments/272278
270966|2017-01-24|SO|XI W 3986/16|Wyrok|https://www.saos.org.pl/judgments/270966
267863|2017-01-20|SO|IX W 3946/16|Wyrok|https://www.saos.org.pl/judgments/267863
273010|2017-01-19|SO|XI W 3496/16|Wyrok|https://www.saos.org.pl/judgments/273010
271729|2017-01-19|SO|V W 6382/15|Wyrok|https://www.saos.org.pl/judgments/271729
270963|2017-01-19|SO|XI W 3043/16|Wyrok|https://www.saos.org.pl/judgments/270963
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|https://www.saos.org.pl/judgments/268896
266313|2017-01-16|SO|IX W 3594/16|Wyrok|https://www.saos.org.pl/judgments/266313
268634|2017-01-11|SO|IX W 2670/16|Wyrok|https://www.saos.org.pl/judgments/268634
266314|2017-01-04|SO|IX W 3820/16|Wyrok|https://www.saos.org.pl/judgments/266314
266140|2016-12-30|SO|IX W 3295/16|Wyrok|https://www.saos.org.pl/judgments/266140
265498|2016-12-29|SO|II Ka 617/16|Wyrok|https://www.saos.org.pl/judgments/265498
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|https://www.saos.org.pl/judgments/262527
271587|2016-12-28|SO|II Ca 1317/16|Wyrok|https://www.saos.org.pl/judgments/271587
268389|2016-12-27|SO|V W 3455/16|Wyrok|https://www.saos.org.pl/judgments/268389
277358|2016-12-22|SO|I C 25/16|Wyrok|https://www.saos.org.pl/judgments/277358
270506|2016-12-21|SO|XI W 757/16|Wyrok|https://www.saos.org.pl/judgments/270506
261085|2016-12-21|SO|II Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/261085
276724|2016-12-20|SO|VI Ka 1203/16|Wyrok|https://www.saos.org.pl/judgments/276724
262508|2016-12-20|SO|IX W 322/16|Wyrok|https://www.saos.org.pl/judgments/262508
261514|2016-12-19|SO|IX W 3421/16|Wyrok|https://www.saos.org.pl/judgments/261514
261132|2016-12-14|SO|IX W 3150/16|Wyrok|https://www.saos.org.pl/judgments/261132
263177|2016-12-13|SO|V W 2437/16|Wyrok|https://www.saos.org.pl/judgments/263177
260526|2016-12-12|SO|IX W 3654/16|Wyrok|https://www.saos.org.pl/judgments/260526
260245|2016-12-09|SO|V W 3829/16|Wyrok|https://www.saos.org.pl/judgments/260245
265646|2016-12-08|SO|IX W 1937/16|Wyrok|https://www.saos.org.pl/judgments/265646
271176|2016-12-07|SO|X Ka 1507/16|Wyrok|https://www.saos.org.pl/judgments/271176
270357|2016-12-07|SO|III W 235/16|Wyrok|https://www.saos.org.pl/judgments/270357
256628|2016-12-05|SO|II W 321/16|Uzasadnienie|https://www.saos.org.pl/judgments/256628
259355|2016-12-01|SO|XII W 4016/15|Uzasadnienie|https://www.saos.org.pl/judgments/259355
268145|2016-11-29|SO|VI Ka 1110/16|Wyrok|https://www.saos.org.pl/judgments/268145
261015|2016-11-29|SO|XI W 525/16|Wyrok|https://www.saos.org.pl/judgments/261015
268005|2016-11-24|SO|VI ACa 1009/15|Wyrok|https://www.saos.org.pl/judgments/268005
257643|2016-11-24|SO|IX W 2687/16|Wyrok|https://www.saos.org.pl/judgments/257643
260244|2016-11-22|SO|V W 2653/16|Wyrok|https://www.saos.org.pl/judgments/260244
259167|2016-11-21|SO|V W 3591/16|Wyrok|https://www.saos.org.pl/judgments/259167
269516|2016-11-18|SO|IX W 3318/16|Wyrok|https://www.saos.org.pl/judgments/269516
274794|2016-11-16|SO|VI W 1952/16|Wyrok|https://www.saos.org.pl/judgments/274794
263694|2016-11-16|SO|VI W 2055/16|Wyrok|https://www.saos.org.pl/judgments/263694
256656|2016-11-08|SO|IX W 1529/16|Wyrok|https://www.saos.org.pl/judgments/256656
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|https://www.saos.org.pl/judgments/254980
257885|2016-11-03|SO|XI W 351/16|Wyrok|https://www.saos.org.pl/judgments/257885
258606|2016-11-02|SO|XI W 5022/15|Wyrok|https://www.saos.org.pl/judgments/258606
269783|2016-10-28|SO|VI Ka 943/16|Wyrok|https://www.saos.org.pl/judgments/269783
299524|2016-10-27|SO|II W 274/16|Uzasadnienie|https://www.saos.org.pl/judgments/299524
259690|2016-10-27|SO|IV Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/259690
258344|2016-10-26|SO|XI W 229/16|Wyrok|https://www.saos.org.pl/judgments/258344
270642|2016-10-24|SO|II W 284/16|Wyrok|https://www.saos.org.pl/judgments/270642
258605|2016-10-24|SO|XI W 152/16|Wyrok|https://www.saos.org.pl/judgments/258605
253352|2016-10-19|SO|V W 1878/16|Wyrok|https://www.saos.org.pl/judgments/253352
287402|2016-10-17|SO|III W 1281/15|Uzasadnienie|https://www.saos.org.pl/judgments/287402
258603|2016-10-17|SO|XI W 13556/15|Wyrok|https://www.saos.org.pl/judgments/258603
253627|2016-10-17|SO|IX W 2970/16|Wyrok|https://www.saos.org.pl/judgments/253627
253337|2016-10-12|SO|IX W 2498/16|Wyrok|https://www.saos.org.pl/judgments/253337
252697|2016-10-12|SO|IX W 2672/16|Wyrok|https://www.saos.org.pl/judgments/252697
250042|2016-10-11|SO|VII W 1251/15|Wyrok|https://www.saos.org.pl/judgments/250042
257884|2016-10-10|SO|XI W 144/16|Wyrok|https://www.saos.org.pl/judgments/257884
254756|2016-10-10|SO|VI Ka 1007/16|Wyrok|https://www.saos.org.pl/judgments/254756
268568|2016-10-05|SO|II W 203/16|Wyrok|https://www.saos.org.pl/judgments/268568
254492|2016-10-05|SO|VI Ka 1031/16|Wyrok|https://www.saos.org.pl/judgments/254492
251447|2016-10-05|SO|IX W 2270/16|Wyrok|https://www.saos.org.pl/judgments/251447
250001|2016-10-05|SO|IX W 2430/16|Wyrok|https://www.saos.org.pl/judgments/250001
253942|2016-09-30|SO|II Ka 208/16|Wyrok|https://www.saos.org.pl/judgments/253942
253356|2016-09-29|SO|V W 509/16|Wyrok|https://www.saos.org.pl/judgments/253356
251430|2016-09-29|SO|IV Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/251430
287404|2016-09-28|SO|III W 277/16|Wyrok|https://www.saos.org.pl/judgments/287404
250000|2016-09-28|SO|IX W 1814/16|Wyrok|https://www.saos.org.pl/judgments/250000
287401|2016-09-27|SO|III W 1281/15|Wyrok|https://www.saos.org.pl/judgments/287401
250945|2016-09-26|SO|IX W 2364/16|Wyrok|https://www.saos.org.pl/judgments/250945
247155|2016-09-22|SO|II W 466/16|Uzasadnienie|https://www.saos.org.pl/judgments/247155
251786|2016-09-20|SO|V W 7284/15|Wyrok|https://www.saos.org.pl/judgments/251786
250122|2016-09-19|SO|XI W 1617/15|Wyrok|https://www.saos.org.pl/judgments/250122
248550|2016-09-16|SO|VI Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/248550
250017|2016-09-14|SO|V W 2624/16|Wyrok|https://www.saos.org.pl/judgments/250017
252691|2016-09-09|SO|IV W 263/16|Wyrok|https://www.saos.org.pl/judgments/252691
248426|2016-09-09|SO|IX W 1236/16|Wyrok|https://www.saos.org.pl/judgments/248426
250015|2016-09-08|SO|V W 2140/16|Wyrok|https://www.saos.org.pl/judgments/250015
249030|2016-09-07|SO|IX W 2263/16|Wyrok|https://www.saos.org.pl/judgments/249030
286436|2016-09-02|SO|II K 85/16|Wyrok|https://www.saos.org.pl/judgments/286436
266805|2016-09-02|SO|III W 1494/16|Wyrok|https://www.saos.org.pl/judgments/266805
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|https://www.saos.org.pl/judgments/249784
247500|2016-08-26|SO|V W 317/16|Wyrok|https://www.saos.org.pl/judgments/247500
249768|2016-08-23|SO|XI W 858/16|Wyrok|https://www.saos.org.pl/judgments/249768
242433|2016-08-17|SO|IX W 1716/16|Wyrok|https://www.saos.org.pl/judgments/242433
247667|2016-08-05|SO|II W 810/15|Uzasadnienie|https://www.saos.org.pl/judgments/247667
239735|2016-07-29|SO|IX W 939/16|Wyrok|https://www.saos.org.pl/judgments/239735
239740|2016-07-27|SO|V W 7702/15|Wyrok|https://www.saos.org.pl/judgments/239740
237752|2016-07-22|SO|VI Ka 526/16|Wyrok|https://www.saos.org.pl/judgments/237752
240294|2016-07-15|SO|XI W 12663/15|Wyrok|https://www.saos.org.pl/judgments/240294
246582|2016-07-12|SO|V W 4/16|Wyrok|https://www.saos.org.pl/judgments/246582
236559|2016-07-12|SO|IX W 874/16|Wyrok|https://www.saos.org.pl/judgments/236559
236543|2016-07-12|SO|IV Ka 318/16|Uzasadnienie|https://www.saos.org.pl/judgments/236543
238530|2016-07-08|SO|VI Ka 557/16|Wyrok|https://www.saos.org.pl/judgments/238530
235905|2016-07-05|SO|IX W 1137/16|Wyrok|https://www.saos.org.pl/judgments/235905
235907|2016-06-29|SO|IX W 1462/16|Wyrok|https://www.saos.org.pl/judgments/235907
236779|2016-06-28|SO|V W 396/16|Wyrok|https://www.saos.org.pl/judgments/236779
232352|2016-06-28|SO|XII W 4135/14|Uzasadnienie|https://www.saos.org.pl/judgments/232352
237585|2016-06-27|SO|V W 5243/15|Wyrok|https://www.saos.org.pl/judgments/237585
236558|2016-06-27|SO|IX W 1340/16|Wyrok|https://www.saos.org.pl/judgments/236558
234177|2016-06-21|SO|II W 1036/15|Wyrok|https://www.saos.org.pl/judgments/234177
232436|2016-06-21|SO|V W 4688/15|Wyrok|https://www.saos.org.pl/judgments/232436
237386|2016-06-20|SO|IV W 2323/15|Wyrok|https://www.saos.org.pl/judgments/237386
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|https://www.saos.org.pl/judgments/300566
236778|2016-06-15|SO|V W 3692/15|Wyrok|https://www.saos.org.pl/judgments/236778
233753|2016-06-15|SO|III W 595/15|Wyrok|https://www.saos.org.pl/judgments/233753
230986|2016-06-13|SO|VI Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/230986
250094|2016-06-09|SO|X Ka 729/16|Wyrok|https://www.saos.org.pl/judgments/250094
232428|2016-06-08|SO|IX W 817/16|Wyrok|https://www.saos.org.pl/judgments/232428
249767|2016-06-02|SO|XI W 5770/15|Wyrok|https://www.saos.org.pl/judgments/249767
232437|2016-06-02|SO|V W 6093/15|Wyrok|https://www.saos.org.pl/judgments/232437
229593|2016-06-02|SO|IV W 1634/15|Wyrok|https://www.saos.org.pl/judgments/229593
246461|2016-06-01|SO|II W 206/15|Uzasadnienie|https://www.saos.org.pl/judgments/246461
233696|2016-06-01|SO|I C 521/14|Uzasadnienie|https://www.saos.org.pl/judgments/233696
235709|2016-05-31|SO|VIII C 2294/15|Wyrok|https://www.saos.org.pl/judgments/235709
231611|2016-05-31|SO|IX W 4328/15|Wyrok|https://www.saos.org.pl/judgments/231611
233601|2016-05-24|SO|IV W 2370/15|Wyrok|https://www.saos.org.pl/judgments/233601
231608|2016-05-20|SO|IX W 1326/16|Wyrok|https://www.saos.org.pl/judgments/231608
227230|2016-05-20|SO|II W 248/15|Wyrok|https://www.saos.org.pl/judgments/227230
240301|2016-05-19|SO|XI W 301/15|Wyrok|https://www.saos.org.pl/judgments/240301
230852|2016-05-19|SO|II W 153/16|Uzasadnienie|https://www.saos.org.pl/judgments/230852
230960|2016-05-18|SO|IX W 839/16|Wyrok|https://www.saos.org.pl/judgments/230960
229163|2016-05-18|SO|III W 56/15|Wyrok|https://www.saos.org.pl/judgments/229163
228495|2016-05-17|SO|XI W 6351/15|Wyrok|https://www.saos.org.pl/judgments/228495
247659|2016-05-12|SO|II W 1727/15|Wyrok|https://www.saos.org.pl/judgments/247659
225683|2016-05-11|SO|IX W 330/16|Wyrok|https://www.saos.org.pl/judgments/225683
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/249412
255543|2016-05-09|SO|VI W 113/16|Wyrok|https://www.saos.org.pl/judgments/255543
246460|2016-05-09|SO|II W 206/15|Wyrok|https://www.saos.org.pl/judgments/246460
225349|2016-05-09|SO|IX W 511/16|Wyrok|https://www.saos.org.pl/judgments/225349
226704|2016-05-06|SO|IX W 4310/15|Wyrok|https://www.saos.org.pl/judgments/226704
225684|2016-05-06|SO|IX W 3940/15|Wyrok|https://www.saos.org.pl/judgments/225684
233870|2016-05-05|SO|XIV W 4208/15|Wyrok|https://www.saos.org.pl/judgments/233870
225347|2016-05-05|SO|IX W 218/16|Wyrok|https://www.saos.org.pl/judgments/225347
220967|2016-04-27|SO|IX W 435/16|Wyrok|https://www.saos.org.pl/judgments/220967
221395|2016-04-26|SO|II W 1724/15|Wyrok|https://www.saos.org.pl/judgments/221395
224501|2016-04-22|SO|II W 1298/15|Wyrok|https://www.saos.org.pl/judgments/224501
222917|2016-04-22|SO|VII W 77/16|Wyrok|https://www.saos.org.pl/judgments/222917
240304|2016-04-21|SO|XI W 5552/15|Wyrok|https://www.saos.org.pl/judgments/240304
228890|2016-04-21|SO|V W 6658/15|Wyrok|https://www.saos.org.pl/judgments/228890
220999|2016-04-20|SO|V W 1375/16|Wyrok|https://www.saos.org.pl/judgments/220999
223758|2016-04-19|SO|XI W 5546/15|Wyrok|https://www.saos.org.pl/judgments/223758
228120|2016-04-15|SO|III W 955/15|Uzasadnienie|https://www.saos.org.pl/judgments/228120
221674|2016-04-15|SO|IX W 23/16|Wyrok|https://www.saos.org.pl/judgments/221674
225612|2016-04-13|SO|II W 445/16|Wyrok|https://www.saos.org.pl/judgments/225612
223757|2016-04-12|SO|XI W 2869/15|Wyrok|https://www.saos.org.pl/judgments/223757
223753|2016-04-12|SO|XI W 12022/15|Wyrok|https://www.saos.org.pl/judgments/223753
222975|2016-04-08|SO|XI W 499/16|Wyrok|https://www.saos.org.pl/judgments/222975
227411|2016-04-07|SO|V W 7141/15|Wyrok|https://www.saos.org.pl/judgments/227411
223198|2016-04-07|SO|XI W 6345/15|Wyrok|https://www.saos.org.pl/judgments/223198
231599|2016-04-05|SO|IV W 1738/14|Wyrok|https://www.saos.org.pl/judgments/231599
240302|2016-04-01|SO|XI W 3112/15|Wyrok|https://www.saos.org.pl/judgments/240302
227698|2016-04-01|SO|II W 1884/15|Wyrok|https://www.saos.org.pl/judgments/227698
240178|2016-03-30|SO|VI W 345/15|Wyrok|https://www.saos.org.pl/judgments/240178
227397|2016-03-29|SO|V W 225/16|Wyrok|https://www.saos.org.pl/judgments/227397
217531|2016-03-29|SO|IX W 54/16|Wyrok|https://www.saos.org.pl/judgments/217531
268657|2016-03-23|SO|VI Ka 37/16|Wyrok|https://www.saos.org.pl/judgments/268657
218150|2016-03-23|SO|V Ka 88/16|Uzasadnienie|https://www.saos.org.pl/judgments/218150
216977|2016-03-23|SO|IX W 3690/15|Wyrok|https://www.saos.org.pl/judgments/216977
215875|2016-03-21|SO|V W 716/16|Wyrok|https://www.saos.org.pl/judgments/215875
212389|2016-03-21|SO|VII W 965/15|Wyrok|https://www.saos.org.pl/judgments/212389
216276|2016-03-18|SO|IX W 463/16|Wyrok|https://www.saos.org.pl/judgments/216276
215874|2016-03-17|SO|V W 6953/15|Wyrok|https://www.saos.org.pl/judgments/215874
216143|2016-03-16|SO|II Ka 24/16|Wyrok|https://www.saos.org.pl/judgments/216143
213583|2016-03-16|SO|VI Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/213583
215869|2016-03-10|SO|V W 4550/15|Wyrok|https://www.saos.org.pl/judgments/215869
218244|2016-03-07|SO|XI W 9013/15|Wyrok|https://www.saos.org.pl/judgments/218244
217530|2016-03-07|SO|IX W 449/16|Wyrok|https://www.saos.org.pl/judgments/217530
215870|2016-03-03|SO|V W 4841/14|Wyrok|https://www.saos.org.pl/judgments/215870
215849|2016-03-02|SO|IX W 4313/15|Wyrok|https://www.saos.org.pl/judgments/215849
208212|2016-03-02|SO|II Ka 691/15|Wyrok|https://www.saos.org.pl/judgments/208212
213525|2016-03-01|SO|IX W 3143/15|Wyrok|https://www.saos.org.pl/judgments/213525
212271|2016-03-01|SO|IV W 1975/15|Wyrok|https://www.saos.org.pl/judgments/212271
211401|2016-02-29|SO|IX W 11/16|Wyrok|https://www.saos.org.pl/judgments/211401
