saos_id|date|court|case_number|type|saos_url
397186|2018-12-13|SO|II K 176/18|Uzasadnienie|https://www.saos.org.pl/judgments/397186
365622|2018-12-12|SO|IV K 15/18|Uzasadnienie|https://www.saos.org.pl/judgments/365622
369256|2018-12-11|SO|IV K 750/18|Wyrok|https://www.saos.org.pl/judgments/369256
368573|2018-12-11|SO|II K 1058/18|Wyrok|https://www.saos.org.pl/judgments/368573
377669|2018-12-06|SO|II AKa 203/18|Wyrok|https://www.saos.org.pl/judgments/377669
368042|2018-12-06|SO|IV Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/368042
367617|2018-12-06|SO|II K 256/16|Wyrok|https://www.saos.org.pl/judgments/367617
387312|2018-12-05|SO|II K 636/17|Wyrok|https://www.saos.org.pl/judgments/387312
371309|2018-12-05|SO|XII K 201/18|Wyrok|https://www.saos.org.pl/judgments/371309
370901|2018-12-05|SO|II K 294/18|Wyrok|https://www.saos.org.pl/judgments/370901
367182|2018-12-05|SO|II K 296/18|Wyrok|https://www.saos.org.pl/judgments/367182
387842|2018-11-30|SO|VI Ka 892/18|Wyrok|https://www.saos.org.pl/judgments/387842
369612|2018-11-29|SO|III K 149/17|Wyrok|https://www.saos.org.pl/judgments/369612
365562|2018-11-29|SO|II AKa 340/18|Wyrok|https://www.saos.org.pl/judgments/365562
365947|2018-11-28|SO|II Ka 250/18|Wyrok|https://www.saos.org.pl/judgments/365947
397185|2018-11-23|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/397185
377667|2018-11-22|SO|II AKa 201/18|Wyrok|https://www.saos.org.pl/judgments/377667
375393|2018-11-21|SO|II K 73/18|Zarządzenie|https://www.saos.org.pl/judgments/375393
365623|2018-11-21|SO|IV K 15/18|Wyrok|https://www.saos.org.pl/judgments/365623
420177|2018-11-20|SO|XI Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/420177
381668|2018-11-19|SO|III K 1024/13|Uzasadnienie|https://www.saos.org.pl/judgments/381668
372810|2018-11-19|SO|VI Ka 643/18|Wyrok|https://www.saos.org.pl/judgments/372810
365637|2018-11-19|SO|V Ka 564/18|Wyrok|https://www.saos.org.pl/judgments/365637
366823|2018-11-16|SO|IV Ka 474/18|Wyrok|https://www.saos.org.pl/judgments/366823
366822|2018-11-16|SO|IV Ka 474/18|Uzasadnienie|https://www.saos.org.pl/judgments/366822
365142|2018-11-15|SO|VII Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/365142
420975|2018-11-14|SO|III K 10/18|Uzasadnienie|https://www.saos.org.pl/judgments/420975
379287|2018-11-08|SO|IV Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/379287
367030|2018-11-08|SO|VII Ka 979/18|Wyrok|https://www.saos.org.pl/judgments/367030
423255|2018-11-06|SO|II K 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/423255
366463|2018-11-06|SO|IV Ka 684/18|Wyrok|https://www.saos.org.pl/judgments/366463
373071|2018-11-05|SO|VI Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/373071
461787|2018-10-31|SO|II AKa 393/18|Wyrok|https://www.saos.org.pl/judgments/461787
374493|2018-10-31|SO|II AKa 468/18|Wyrok|https://www.saos.org.pl/judgments/374493
361667|2018-10-31|SO|II K 52/18|Wyrok|https://www.saos.org.pl/judgments/361667
420974|2018-10-30|SO|III K 10/18|Wyrok|https://www.saos.org.pl/judgments/420974
375394|2018-10-30|SO|II K 73/18|Wyrok|https://www.saos.org.pl/judgments/375394
370655|2018-10-30|SO|X K 310/18|Wyrok|https://www.saos.org.pl/judgments/370655
364932|2018-10-30|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/364932
386396|2018-10-29|SO|II K 252/18|Wyrok|https://www.saos.org.pl/judgments/386396
373590|2018-10-26|SO|IV Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/373590
380049|2018-10-23|SO|VI Ka 429/18|Wyrok|https://www.saos.org.pl/judgments/380049
369996|2018-10-23|SO|II K 558/18|Wyrok|https://www.saos.org.pl/judgments/369996
366627|2018-10-23|SO|IV Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/366627
381667|2018-10-19|SO|III K 1024/13|Wyrok|https://www.saos.org.pl/judgments/381667
377705|2018-10-18|SO|II AKa 33/18|Wyrok|https://www.saos.org.pl/judgments/377705
360007|2018-10-18|SO|IV Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/360007
417586|2018-10-17|SO|III Kow 914/18|Postanowienie|https://www.saos.org.pl/judgments/417586
423254|2018-10-16|SO|II K 200/16|Wyrok|https://www.saos.org.pl/judgments/423254
362559|2018-10-16|SO|VI Ka 693/18|Wyrok|https://www.saos.org.pl/judgments/362559
366513|2018-10-12|SO|VI Ka 853/18|Wyrok|https://www.saos.org.pl/judgments/366513
370680|2018-10-11|SO|X K 499/18|Wyrok|https://www.saos.org.pl/judgments/370680
417582|2018-10-10|SO|III Kow 890/18|Postanowienie|https://www.saos.org.pl/judgments/417582
417554|2018-10-10|SO|III Kow 724/18|Postanowienie|https://www.saos.org.pl/judgments/417554
360709|2018-10-08|SO|V K 187/18|Wyrok|https://www.saos.org.pl/judgments/360709
362871|2018-10-05|SO|V Ka 105/18|Uzasadnienie|https://www.saos.org.pl/judgments/362871
359781|2018-10-05|SO|III K 56/18|Wyrok|https://www.saos.org.pl/judgments/359781
362437|2018-10-04|SO|II AKa 321/18|Wyrok|https://www.saos.org.pl/judgments/362437
364641|2018-10-03|SO|VII Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/364641
379142|2018-10-02|SO|IV K 137/18|Wyrok|https://www.saos.org.pl/judgments/379142
364573|2018-10-01|SO|II K 591/18|Wyrok|https://www.saos.org.pl/judgments/364573
377631|2018-09-28|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/377631
358680|2018-09-28|SO|III K 55/18|Wyrok|https://www.saos.org.pl/judgments/358680
358674|2018-09-28|SO|II K 505/17|Wyrok|https://www.saos.org.pl/judgments/358674
358098|2018-09-28|SO|IV Ka 531/18|Wyrok|https://www.saos.org.pl/judgments/358098
358097|2018-09-28|SO|IV Ka 531/18|Uzasadnienie|https://www.saos.org.pl/judgments/358097
362435|2018-09-26|SO|II AKa 279/18|Wyrok|https://www.saos.org.pl/judgments/362435
360186|2018-09-26|SO|XII K 26/18|Wyrok|https://www.saos.org.pl/judgments/360186
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
362279|2018-09-25|SO|VI Ka 552/18|Wyrok|https://www.saos.org.pl/judgments/362279
361933|2018-09-25|SO|IV K 659/17|Wyrok|https://www.saos.org.pl/judgments/361933
357621|2018-09-24|SO|II K 201/18|Wyrok|https://www.saos.org.pl/judgments/357621
364727|2018-09-21|SO|IV Ka 532/18|Wyrok|https://www.saos.org.pl/judgments/364727
360434|2018-09-19|SO|I Ca 322/18|Wyrok|https://www.saos.org.pl/judgments/360434
414518|2018-09-18|SO|II K 245/18|Wyrok|https://www.saos.org.pl/judgments/414518
370709|2018-09-18|SO|X K 847/17|Wyrok|https://www.saos.org.pl/judgments/370709
361103|2018-09-18|SO|IV Ka 505/18|Wyrok|https://www.saos.org.pl/judgments/361103
360459|2018-09-17|SO|II K 890/18|Wyrok|https://www.saos.org.pl/judgments/360459
356120|2018-09-17|SO|XIV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/356120
368300|2018-09-14|SO|VI Ka 663/18|Wyrok|https://www.saos.org.pl/judgments/368300
352347|2018-09-12|SO|II K 141/18|Uzasadnienie|https://www.saos.org.pl/judgments/352347
360061|2018-09-11|SO|XIV C 399/17|Wyrok|https://www.saos.org.pl/judgments/360061
358079|2018-09-11|SO|III K 64/18|Wyrok|https://www.saos.org.pl/judgments/358079
359021|2018-09-05|SO|II K 145/18|Uzasadnienie|https://www.saos.org.pl/judgments/359021
366056|2018-09-04|SO|II AKa 160/18|Wyrok|https://www.saos.org.pl/judgments/366056
415384|2018-08-27|SO|VIII K 27/18|Wyrok|https://www.saos.org.pl/judgments/415384
369517|2018-08-27|SO|II K 74/18|Wyrok|https://www.saos.org.pl/judgments/369517
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
355577|2018-08-23|SO|II K 281/16|Wyrok|https://www.saos.org.pl/judgments/355577
358096|2018-08-22|SO|IV Ka 501/18|Wyrok|https://www.saos.org.pl/judgments/358096
381453|2018-08-20|SO|V K 81/18|Wyrok|https://www.saos.org.pl/judgments/381453
378264|2018-08-17|SO|II K 540/16|Wyrok|https://www.saos.org.pl/judgments/378264
358086|2018-08-14|SO|IV Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/358086
357358|2018-08-14|SO|II AKa 169/18|Wyrok|https://www.saos.org.pl/judgments/357358
356337|2018-08-14|SO|II K 207/18|Uzasadnienie|https://www.saos.org.pl/judgments/356337
361050|2018-08-13|SO|XII K 9/18|Wyrok|https://www.saos.org.pl/judgments/361050
358432|2018-08-13|SO|VI Ka 1216/17|Wyrok|https://www.saos.org.pl/judgments/358432
358379|2018-08-09|SO|II AKa 195/18|Wyrok|https://www.saos.org.pl/judgments/358379
349918|2018-08-09|SO|II K 451/18|Wyrok|https://www.saos.org.pl/judgments/349918
358553|2018-08-07|SO|VI Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/358553
524316|2018-08-06|SO|II K 435/18|Uzasadnienie|https://www.saos.org.pl/judgments/524316
359022|2018-07-30|SO|II K 145/18|Wyrok|https://www.saos.org.pl/judgments/359022
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
349920|2018-07-24|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/349920
356121|2018-07-20|SO|XIV K 220/17|Wyrok|https://www.saos.org.pl/judgments/356121
417529|2018-07-18|SO|III Kow 597/18|Postanowienie|https://www.saos.org.pl/judgments/417529
374795|2018-07-18|SO|II K 191/18|Wyrok|https://www.saos.org.pl/judgments/374795
349462|2018-07-18|SO|II AKa 111/18|Wyrok|https://www.saos.org.pl/judgments/349462
349031|2018-07-18|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/349031
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
348949|2018-07-05|SO|III K 176/18|Wyrok|https://www.saos.org.pl/judgments/348949
357049|2018-07-03|SO|VI Ka 1120/17|Wyrok|https://www.saos.org.pl/judgments/357049
352432|2018-07-03|SO|IV Ka 196/18|Wyrok|https://www.saos.org.pl/judgments/352432
352431|2018-07-03|SO|IV Ka 196/18|Uzasadnienie|https://www.saos.org.pl/judgments/352431
358078|2018-06-29|SO|III K 55/18|Wyrok|https://www.saos.org.pl/judgments/358078
354934|2018-06-29|SO|II K 270/18|Wyrok|https://www.saos.org.pl/judgments/354934
349026|2018-06-27|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/349026
524315|2018-06-22|SO|II K 435/18|Wyrok|https://www.saos.org.pl/judgments/524315
375391|2018-06-22|SO|II K 67/18|Uzasadnienie|https://www.saos.org.pl/judgments/375391
348411|2018-06-22|SO|IV Ka 506/18|Wyrok|https://www.saos.org.pl/judgments/348411
416235|2018-06-20|SO|III Kow 419/18|Postanowienie|https://www.saos.org.pl/judgments/416235
370643|2018-06-20|SO|X K 135/18|Wyrok|https://www.saos.org.pl/judgments/370643
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
379150|2018-06-19|SO|IV K 34/18|Wyrok|https://www.saos.org.pl/judgments/379150
362040|2018-06-19|SO|VI Ka 495/18|Wyrok|https://www.saos.org.pl/judgments/362040
348936|2018-06-19|SO|II AKa 64/18|Wyrok|https://www.saos.org.pl/judgments/348936
346447|2018-06-19|SO|XII K 23/18|Wyrok|https://www.saos.org.pl/judgments/346447
416227|2018-06-18|SO|III Kow 394/18|Postanowienie|https://www.saos.org.pl/judgments/416227
350785|2018-06-18|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/350785
350591|2018-06-18|SO|II K 34/18|Wyrok|https://www.saos.org.pl/judgments/350591
349917|2018-06-18|SO|II K 234/16|Wyrok|https://www.saos.org.pl/judgments/349917
346608|2018-06-18|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/346608
417532|2018-06-13|SO|III Kow 615/18|Postanowienie|https://www.saos.org.pl/judgments/417532
417489|2018-06-13|SO|III Kow 471/18|Postanowienie|https://www.saos.org.pl/judgments/417489
415385|2018-06-13|SO|VIII K 83/18|Wyrok|https://www.saos.org.pl/judgments/415385
355599|2018-06-12|SO|IV Ka 208/18|Wyrok|https://www.saos.org.pl/judgments/355599
417525|2018-06-11|SO|III Kow 582/18|Postanowienie|https://www.saos.org.pl/judgments/417525
349477|2018-06-11|SO|II K 358/18|Wyrok|https://www.saos.org.pl/judgments/349477
409935|2018-06-07|SO|II K 19/15|Wyrok|https://www.saos.org.pl/judgments/409935
347681|2018-06-07|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/347681
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/411284
385551|2018-06-06|SO|IX K 677/17|Wyrok|https://www.saos.org.pl/judgments/385551
375390|2018-06-06|SO|II K 67/18|Wyrok|https://www.saos.org.pl/judgments/375390
348692|2018-06-05|SO|VII Ka 344/18|Wyrok|https://www.saos.org.pl/judgments/348692
369630|2018-05-29|SO|IV K 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/369630
345097|2018-05-29|SO|II K 80/18|Wyrok|https://www.saos.org.pl/judgments/345097
345494|2018-05-25|SO|II K 44/15|Wyrok|https://www.saos.org.pl/judgments/345494
416218|2018-05-23|SO|III Kow 339/18|Postanowienie|https://www.saos.org.pl/judgments/416218
362803|2018-05-23|SO|II AKa 110/18|Wyrok|https://www.saos.org.pl/judgments/362803
348405|2018-05-21|SO|IV K 27/18|Wyrok|https://www.saos.org.pl/judgments/348405
367863|2018-05-18|SO|II AKa 145/18|Wyrok|https://www.saos.org.pl/judgments/367863
358564|2018-05-18|SO|VI Ka 351/18|Wyrok|https://www.saos.org.pl/judgments/358564
349479|2018-05-17|SO|II K 414/17|Wyrok|https://www.saos.org.pl/judgments/349479
345384|2018-05-17|SO|IV K 209/18|Wyrok|https://www.saos.org.pl/judgments/345384
339967|2018-05-17|SO|III K 82/18|Postanowienie|https://www.saos.org.pl/judgments/339967
417483|2018-05-16|SO|III Kow 451/18|Postanowienie|https://www.saos.org.pl/judgments/417483
416254|2018-05-16|SO|III Kow 81/18|Postanowienie|https://www.saos.org.pl/judgments/416254
416239|2018-05-16|SO|III Kow 439/18|Postanowienie|https://www.saos.org.pl/judgments/416239
341477|2018-05-15|SO|II K 1168/17|Wyrok|https://www.saos.org.pl/judgments/341477
372743|2018-05-11|SO|II K 1155/17|Uzasadnienie|https://www.saos.org.pl/judgments/372743
369629|2018-05-11|SO|IV K 135/18|Wyrok|https://www.saos.org.pl/judgments/369629
358560|2018-05-10|SO|VI Ka 152/18|Wyrok|https://www.saos.org.pl/judgments/358560
347097|2018-05-09|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/347097
339346|2018-05-09|SO|III K 19/18|Wyrok|https://www.saos.org.pl/judgments/339346
405626|2018-05-08|SO|X K 296/18|Wyrok|https://www.saos.org.pl/judgments/405626
348683|2018-05-08|SO|V K 264/18|Wyrok|https://www.saos.org.pl/judgments/348683
352945|2018-05-07|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/352945
359584|2018-05-02|SO|III K 139/17|Zarządzenie|https://www.saos.org.pl/judgments/359584
416221|2018-04-30|SO|III Kow 354/18|Postanowienie|https://www.saos.org.pl/judgments/416221
385549|2018-04-27|SO|IX K 1272/17|Wyrok|https://www.saos.org.pl/judgments/385549
339660|2018-04-27|SO|IV Ka 190/18|Uzasadnienie|https://www.saos.org.pl/judgments/339660
339659|2018-04-27|SO|IV Ka 190/18|Wyrok|https://www.saos.org.pl/judgments/339659
372742|2018-04-26|SO|II K 1155/17|Wyrok|https://www.saos.org.pl/judgments/372742
357765|2018-04-26|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/357765
340406|2018-04-25|SO|II K 1172/17|Wyrok|https://www.saos.org.pl/judgments/340406
337927|2018-04-25|SO|V Ka 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/337927
340876|2018-04-24|SO|XII K 288/17|Wyrok|https://www.saos.org.pl/judgments/340876
359776|2018-04-23|SO|II K 325/17|Wyrok|https://www.saos.org.pl/judgments/359776
340469|2018-04-23|SO|III K 85/18|Wyrok|https://www.saos.org.pl/judgments/340469
369343|2018-04-20|SO|II K 534/17|Zarządzenie|https://www.saos.org.pl/judgments/369343
378317|2018-04-19|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378317
416172|2018-04-18|SO|III Kow 1690/17|Postanowienie|https://www.saos.org.pl/judgments/416172
363576|2018-04-17|SO|II K 764/17|Wyrok|https://www.saos.org.pl/judgments/363576
360690|2018-04-17|SO|IV K 226/17|Wyrok|https://www.saos.org.pl/judgments/360690
340844|2018-04-17|SO|II K 1459/17|Wyrok|https://www.saos.org.pl/judgments/340844
336567|2018-04-17|SO|II K 584/17|Zarządzenie|https://www.saos.org.pl/judgments/336567
336929|2018-04-16|SO|III K 10/18|Wyrok|https://www.saos.org.pl/judgments/336929
339388|2018-04-13|SO|VII Ka 200/18|Wyrok|https://www.saos.org.pl/judgments/339388
338984|2018-04-13|SO|IV Ka 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/338984
360298|2018-04-12|SO|II K 396/16|Wyrok|https://www.saos.org.pl/judgments/360298
338638|2018-04-12|SO|II Ka 947/17|Wyrok|https://www.saos.org.pl/judgments/338638
341835|2018-04-06|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/341835
340702|2018-04-06|SO|II K 404/17|Wyrok|https://www.saos.org.pl/judgments/340702
339818|2018-04-06|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/339818
416197|2018-04-04|SO|III Kow 259/18|Postanowienie|https://www.saos.org.pl/judgments/416197
334253|2018-03-29|SO|II Ka 931/17|Wyrok|https://www.saos.org.pl/judgments/334253
346419|2018-03-28|SO|IV K 51/18|Wyrok|https://www.saos.org.pl/judgments/346419
336568|2018-03-28|SO|II K 584/17|Wyrok|https://www.saos.org.pl/judgments/336568
361269|2018-03-27|SO|II K 649/16|Zarządzenie|https://www.saos.org.pl/judgments/361269
361268|2018-03-27|SO|II K 649/16|Wyrok|https://www.saos.org.pl/judgments/361268
416206|2018-03-26|SO|III Kow 296/18|Postanowienie|https://www.saos.org.pl/judgments/416206
337763|2018-03-26|SO|II AKa 333/17|Wyrok|https://www.saos.org.pl/judgments/337763
339820|2018-03-23|SO|II AKa 95/18|Wyrok|https://www.saos.org.pl/judgments/339820
335211|2018-03-23|SO|II Ka 40/18|Wyrok|https://www.saos.org.pl/judgments/335211
345594|2018-03-21|SO|XXV C 429/16|Wyrok|https://www.saos.org.pl/judgments/345594
416192|2018-03-19|SO|III Kow 22/18|Postanowienie|https://www.saos.org.pl/judgments/416192
332831|2018-03-19|SO|VI Ka 675/17|Wyrok|https://www.saos.org.pl/judgments/332831
370383|2018-03-15|SO|II K 562/17|Wyrok|https://www.saos.org.pl/judgments/370383
358515|2018-03-14|SO|II K 336/17|Wyrok|https://www.saos.org.pl/judgments/358515
340848|2018-03-14|SO|III K 23/18|Wyrok|https://www.saos.org.pl/judgments/340848
490143|2018-03-13|SO|III K 122/17|Wyrok|https://www.saos.org.pl/judgments/490143
336839|2018-03-12|SO|VI K 172/17|Wyrok|https://www.saos.org.pl/judgments/336839
357110|2018-03-08|SO|II K 1102/17|Wyrok|https://www.saos.org.pl/judgments/357110
339817|2018-03-08|SO|II AKa 76/18|Wyrok|https://www.saos.org.pl/judgments/339817
335650|2018-03-08|SO|II K 53/18|Wyrok|https://www.saos.org.pl/judgments/335650
371533|2018-03-06|SO|II K 168/18|Wyrok|https://www.saos.org.pl/judgments/371533
333006|2018-03-06|SO|II Ka 22/18|Wyrok|https://www.saos.org.pl/judgments/333006
416257|2018-03-05|SO|III Kow 90/18|Postanowienie|https://www.saos.org.pl/judgments/416257
411082|2018-03-05|SO|II AKa 256/17|Uzasadnienie|https://www.saos.org.pl/judgments/411082
352790|2018-03-05|SO|IV K 265/17|Wyrok|https://www.saos.org.pl/judgments/352790
405710|2018-03-02|SO|X K 825/17|Wyrok|https://www.saos.org.pl/judgments/405710
393967|2018-02-27|SO|II K 424/17|Wyrok|https://www.saos.org.pl/judgments/393967
338301|2018-02-27|SO|II K 999/16|Wyrok|https://www.saos.org.pl/judgments/338301
416119|2018-02-26|SO|III Kow 110/18|Postanowienie|https://www.saos.org.pl/judgments/416119
355385|2018-02-26|SO|VI Ka 1012/17|Wyrok|https://www.saos.org.pl/judgments/355385
334432|2018-02-23|SO|II K 743/17|Wyrok|https://www.saos.org.pl/judgments/334432
332153|2018-02-23|SO|IV Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/332153
336747|2018-02-22|SO|II K 60/17|Wyrok|https://www.saos.org.pl/judgments/336747
372446|2018-02-19|SO|II K 65/17|Wyrok|https://www.saos.org.pl/judgments/372446
344618|2018-02-19|SO|III K 109/17|Wyrok|https://www.saos.org.pl/judgments/344618
332963|2018-02-15|SO|II AKa 115/17|Wyrok|https://www.saos.org.pl/judgments/332963
347529|2018-02-14|SO|II K 665/17|Zarządzenie|https://www.saos.org.pl/judgments/347529
332970|2018-02-14|SO|II AKa 463/17|Wyrok|https://www.saos.org.pl/judgments/332970
335075|2018-02-13|SO|III K 839/17|Wyrok|https://www.saos.org.pl/judgments/335075
405575|2018-02-12|SO|X K 1133/16|Wyrok|https://www.saos.org.pl/judgments/405575
342901|2018-02-12|SO|III K 818/16|Wyrok|https://www.saos.org.pl/judgments/342901
329010|2018-02-09|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/329010
411083|2018-02-08|SO|II AKa 256/17|Wyrok|https://www.saos.org.pl/judgments/411083
335098|2018-02-07|SO|V K 1008/17|Wyrok|https://www.saos.org.pl/judgments/335098
329956|2018-02-02|SO|II AKa 106/17|Wyrok|https://www.saos.org.pl/judgments/329956
385323|2018-02-01|SO|II K 285/15|Wyrok|https://www.saos.org.pl/judgments/385323
344289|2018-02-01|SO|III K 668/17|Uzasadnienie|https://www.saos.org.pl/judgments/344289
330198|2018-01-31|SO|XVII Ka 1368/17|Wyrok|https://www.saos.org.pl/judgments/330198
345094|2018-01-30|SO|II K 516/17|Wyrok|https://www.saos.org.pl/judgments/345094
335108|2018-01-30|SO|V K 769/17|Wyrok|https://www.saos.org.pl/judgments/335108
344621|2018-01-29|SO|III K 121/17|Wyrok|https://www.saos.org.pl/judgments/344621
344356|2018-01-29|SO|VIII K 1039/16|Wyrok|https://www.saos.org.pl/judgments/344356
334618|2018-01-26|SO|IV Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/334618
327527|2018-01-26|SO|II Ka 872/17|Wyrok|https://www.saos.org.pl/judgments/327527
389873|2018-01-25|SO|II K 699/15|Wyrok|https://www.saos.org.pl/judgments/389873
350774|2018-01-25|SO|II K 1197/14|Wyrok|https://www.saos.org.pl/judgments/350774
345222|2018-01-25|SO|II AKa 593/17|Wyrok|https://www.saos.org.pl/judgments/345222
332630|2018-01-25|SO|II AKa 227/17|Wyrok|https://www.saos.org.pl/judgments/332630
332162|2018-01-25|SO|IV Ka 686/17|Wyrok|https://www.saos.org.pl/judgments/332162
332161|2018-01-25|SO|IV Ka 686/17|Uzasadnienie|https://www.saos.org.pl/judgments/332161
328299|2018-01-24|SO|IV Ka 1231/17|Wyrok|https://www.saos.org.pl/judgments/328299
327587|2018-01-24|SO|III K 99/17|Wyrok|https://www.saos.org.pl/judgments/327587
326701|2018-01-23|SO|IV K 860/16|Wyrok|https://www.saos.org.pl/judgments/326701
356424|2018-01-22|SO|II W 1000/17|Postanowienie|https://www.saos.org.pl/judgments/356424
338965|2018-01-22|SO|III K 136/15|Wyrok|https://www.saos.org.pl/judgments/338965
327523|2018-01-22|SO|II K 750/17|Wyrok|https://www.saos.org.pl/judgments/327523
335041|2018-01-19|SO|II K 1372/16|Wyrok|https://www.saos.org.pl/judgments/335041
335040|2018-01-19|SO|II K 1372/16|Uzasadnienie|https://www.saos.org.pl/judgments/335040
403992|2018-01-16|SO|VII K 546/17|Wyrok|https://www.saos.org.pl/judgments/403992
403581|2018-01-16|SO|II K 690/17|Wyrok|https://www.saos.org.pl/judgments/403581
328366|2018-01-16|SO|VI Ka 1017/17|Wyrok|https://www.saos.org.pl/judgments/328366
323608|2018-01-15|SO|II K 669/17|Wyrok|https://www.saos.org.pl/judgments/323608
344288|2018-01-11|SO|III K 668/17|Wyrok|https://www.saos.org.pl/judgments/344288
323217|2018-01-11|SO|II K 278/17|Wyrok|https://www.saos.org.pl/judgments/323217
329989|2018-01-10|SO|II K 9/16|Wyrok|https://www.saos.org.pl/judgments/329989
323167|2018-01-10|SO|XVI K 123/17|Wyrok|https://www.saos.org.pl/judgments/323167
369644|2018-01-09|SO|IV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/369644
330194|2018-01-09|SO|XVII Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/330194
369673|2018-01-04|SO|IV K 360/17|Uzasadnienie|https://www.saos.org.pl/judgments/369673
346832|2018-01-03|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/346832
326783|2018-01-02|SO|VI Ka 519/17|Wyrok|https://www.saos.org.pl/judgments/326783
325162|2017-12-27|SO|II K 483/17|Uzasadnienie|https://www.saos.org.pl/judgments/325162
325161|2017-12-27|SO|II K 483/17|Wyrok|https://www.saos.org.pl/judgments/325161
327159|2017-12-22|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/327159
491550|2017-12-21|SO|II AKa 405/17|Wyrok|https://www.saos.org.pl/judgments/491550
355405|2017-12-21|SO|VI Ka 956/17|Wyrok|https://www.saos.org.pl/judgments/355405
329957|2017-12-21|SO|II K 1076/17|Wyrok|https://www.saos.org.pl/judgments/329957
328249|2017-12-21|SO|II K 575/17|Wyrok|https://www.saos.org.pl/judgments/328249
323996|2017-12-21|SO|IV Ka 1148/17|Wyrok|https://www.saos.org.pl/judgments/323996
369645|2017-12-19|SO|IV K 220/17|Wyrok|https://www.saos.org.pl/judgments/369645
339524|2017-12-19|SO|II K 413/17|Wyrok|https://www.saos.org.pl/judgments/339524
329628|2017-12-19|SO|VI Ka 940/17|Wyrok|https://www.saos.org.pl/judgments/329628
329627|2017-12-19|SO|VI Ka 940/17|Uzasadnienie|https://www.saos.org.pl/judgments/329627
322551|2017-12-19|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/322551
324014|2017-12-18|SO|IV Kow 1302/17|Postanowienie|https://www.saos.org.pl/judgments/324014
328465|2017-12-15|SO|VI Ka 945/17|Uzasadnienie|https://www.saos.org.pl/judgments/328465
335715|2017-12-14|SO|VII K 368/17|Wyrok|https://www.saos.org.pl/judgments/335715
320603|2017-12-14|SO|II K 849/16|Wyrok|https://www.saos.org.pl/judgments/320603
389085|2017-12-13|SO|I C 82/17|Wyrok|https://www.saos.org.pl/judgments/389085
369674|2017-12-12|SO|IV K 360/17|Wyrok|https://www.saos.org.pl/judgments/369674
327865|2017-12-12|SO|II AKa 155/17|Wyrok|https://www.saos.org.pl/judgments/327865
324013|2017-12-12|SO|IV Kow 1246/17|Postanowienie|https://www.saos.org.pl/judgments/324013
332487|2017-12-11|SO|V Ka 732/17|Uzasadnienie|https://www.saos.org.pl/judgments/332487
