saos_id|date|court|case_number|type|saos_url
464163|2022-02-22|SO|IV Ka 903/21|Wyrok|https://www.saos.org.pl/judgments/464163
464162|2022-02-22|SO|IV Ka 903/21|Uzasadnienie|https://www.saos.org.pl/judgments/464162
464093|2022-02-22|SO|II AKa 287/21|Wyrok|https://www.saos.org.pl/judgments/464093
463969|2022-02-22|SO|II AKa 155/21|Wyrok|https://www.saos.org.pl/judgments/463969
463594|2022-02-22|SO|II K 182/21|Wyrok|https://www.saos.org.pl/judgments/463594
458503|2022-02-22|SO|II K 8/22|Wyrok|https://www.saos.org.pl/judgments/458503
469231|2022-02-21|SO|II AKa 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/469231
459657|2022-02-21|SO|II AKa 188/21|Wyrok|https://www.saos.org.pl/judgments/459657
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/469606
467984|2022-02-18|SO|IV K 1159/21|Uzasadnienie|https://www.saos.org.pl/judgments/467984
467983|2022-02-18|SO|IV K 1159/21|Wyrok|https://www.saos.org.pl/judgments/467983
462761|2022-02-18|SO|IV Ka 34/22|Wyrok|https://www.saos.org.pl/judgments/462761
459591|2022-02-18|SO|VI Ka 779/21|Uzasadnienie|https://www.saos.org.pl/judgments/459591
459582|2022-02-18|SO|VI Ka 1078/21|Uzasadnienie|https://www.saos.org.pl/judgments/459582
539617|2022-02-17|SO|V ACa 336/19|Wyrok|https://www.saos.org.pl/judgments/539617
490263|2022-02-17|SO|II AKa 338/21|Wyrok|https://www.saos.org.pl/judgments/490263
480994|2022-02-17|SO|VIII K 856/21|Wyrok|https://www.saos.org.pl/judgments/480994
471748|2022-02-17|SO|II AKa 359/21|Wyrok|https://www.saos.org.pl/judgments/471748
471738|2022-02-17|SO|II AKa 259/21|Wyrok|https://www.saos.org.pl/judgments/471738
458461|2022-02-17|SO|II K 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/458461
481012|2022-02-16|SO|II AKa 152/21|Wyrok|https://www.saos.org.pl/judgments/481012
463825|2022-02-16|SO|III K 13/21|Wyrok|https://www.saos.org.pl/judgments/463825
459911|2022-02-16|SO|II Ka 657/20|Wyrok|https://www.saos.org.pl/judgments/459911
458993|2022-02-16|SO|II K 305/20|Wyrok|https://www.saos.org.pl/judgments/458993
483399|2022-02-15|SO|XII K 246/21|Wyrok|https://www.saos.org.pl/judgments/483399
478058|2022-02-15|SO|II K 1100/19|Wyrok|https://www.saos.org.pl/judgments/478058
469360|2022-02-15|SO|II K 508/21|Wyrok|https://www.saos.org.pl/judgments/469360
463690|2022-02-15|SO|IV Ka 1288/21|Wyrok|https://www.saos.org.pl/judgments/463690
462760|2022-02-15|SO|IV Ka 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/462760
459704|2022-02-15|SO|VII Ka 95/22|Wyrok|https://www.saos.org.pl/judgments/459704
469796|2022-02-14|SO|II K 160/21|Wyrok|https://www.saos.org.pl/judgments/469796
469241|2022-02-14|SO|II AKa 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/469241
465646|2022-02-14|SO|II AKa 323/20|Wyrok|https://www.saos.org.pl/judgments/465646
463257|2022-02-14|SO|II K 262/21|Wyrok|https://www.saos.org.pl/judgments/463257
463041|2022-02-14|SO|III K 40/20|Wyrok|https://www.saos.org.pl/judgments/463041
461951|2022-02-14|SO|III K 108/21|Uzasadnienie|https://www.saos.org.pl/judgments/461951
459920|2022-02-14|SO|II Ka 903/21|Wyrok|https://www.saos.org.pl/judgments/459920
459688|2022-02-14|SO|III K 518/21|Wyrok|https://www.saos.org.pl/judgments/459688
459313|2022-02-14|SO|IV Ka 570/21|Uzasadnienie|https://www.saos.org.pl/judgments/459313
459312|2022-02-14|SO|IV Ka 570/21|Wyrok|https://www.saos.org.pl/judgments/459312
459115|2022-02-14|SO|II K 403/21|Wyrok|https://www.saos.org.pl/judgments/459115
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
469793|2022-02-11|SO|II K 1266/20|Wyrok|https://www.saos.org.pl/judgments/469793
464281|2022-02-11|SO|II K 583/18|Uzasadnienie|https://www.saos.org.pl/judgments/464281
461927|2022-02-11|SO|II K 251/20|Uzasadnienie|https://www.saos.org.pl/judgments/461927
488148|2022-02-10|SO|II K 185/09|Wyrok|https://www.saos.org.pl/judgments/488148
460444|2022-02-10|SO|II AKa 216/21|Wyrok|https://www.saos.org.pl/judgments/460444
455808|2022-02-10|SO|II K 36/21|Uzasadnienie|https://www.saos.org.pl/judgments/455808
471742|2022-02-09|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/471742
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|https://www.saos.org.pl/judgments/467314
462946|2022-02-09|SO|XVII AmA 9/20|Wyrok|https://www.saos.org.pl/judgments/462946
462056|2022-02-09|SO|II AKa 248/21|Wyrok|https://www.saos.org.pl/judgments/462056
459807|2022-02-09|SO|XII K 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/459807
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|https://www.saos.org.pl/judgments/470255
469133|2022-02-08|SO|II K 889/11|Wyrok|https://www.saos.org.pl/judgments/469133
465044|2022-02-08|SO|I ACa 822/20|Wyrok|https://www.saos.org.pl/judgments/465044
464155|2022-02-08|SO|IV Ka 879/21|Uzasadnienie|https://www.saos.org.pl/judgments/464155
464154|2022-02-08|SO|IV Ka 879/21|Wyrok|https://www.saos.org.pl/judgments/464154
463319|2022-02-08|SO|II K 309/21|Wyrok|https://www.saos.org.pl/judgments/463319
462437|2022-02-08|SO|II K 570/21|Uzasadnienie|https://www.saos.org.pl/judgments/462437
462184|2022-02-08|SO|II AKa 420/21|Wyrok|https://www.saos.org.pl/judgments/462184
460235|2022-02-08|SO|II K 166/21|Wyrok|https://www.saos.org.pl/judgments/460235
460179|2022-02-08|SO|IV Ka 887/21|Wyrok|https://www.saos.org.pl/judgments/460179
459467|2022-02-08|SO|II AKa 176/21|Wyrok|https://www.saos.org.pl/judgments/459467
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/492913
490248|2022-02-07|SO|II AKa 296/20|Uzasadnienie|https://www.saos.org.pl/judgments/490248
490227|2022-02-07|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/490227
473792|2022-02-07|SO|II K 33/21|Wyrok|https://www.saos.org.pl/judgments/473792
465835|2022-02-07|SO|II K 49/21|Wyrok|https://www.saos.org.pl/judgments/465835
472691|2022-02-04|SO|XVIII K 256/21|Wyrok|https://www.saos.org.pl/judgments/472691
459590|2022-02-04|SO|VI Ka 754/21|Uzasadnienie|https://www.saos.org.pl/judgments/459590
457565|2022-02-04|SO|II AKa 148/20|Uzasadnienie|https://www.saos.org.pl/judgments/457565
538323|2022-02-03|SO|XII K 33/20|Wyrok|https://www.saos.org.pl/judgments/538323
490206|2022-02-03|SO|II AKa 117/21|Wyrok|https://www.saos.org.pl/judgments/490206
481275|2022-02-03|SO|II K 114/21|Wyrok|https://www.saos.org.pl/judgments/481275
479290|2022-02-03|SO|IV K 125/21|Wyrok|https://www.saos.org.pl/judgments/479290
469055|2022-02-03|SO|IV K 390/21|Uzasadnienie|https://www.saos.org.pl/judgments/469055
458685|2022-02-03|SO|III Ca 1083/20|Wyrok|https://www.saos.org.pl/judgments/458685
456664|2022-02-03|SO|III Ka 556/21|Uzasadnienie|https://www.saos.org.pl/judgments/456664
456663|2022-02-03|SO|III Ka 556/21|Wyrok|https://www.saos.org.pl/judgments/456663
501188|2022-02-02|SO|II AKa 523/21|Wyrok|https://www.saos.org.pl/judgments/501188
460977|2022-02-01|SO|IV Ka 1526/21|Wyrok|https://www.saos.org.pl/judgments/460977
503218|2022-01-31|SO|II K 49/21|Wyrok|https://www.saos.org.pl/judgments/503218
481295|2022-01-31|SO|III Nsm 2/19|Uzasadnienie|https://www.saos.org.pl/judgments/481295
480760|2022-01-31|SO|II K 142/21|Wyrok|https://www.saos.org.pl/judgments/480760
459658|2022-01-31|SO|II AKa 19/21|Wyrok|https://www.saos.org.pl/judgments/459658
459469|2022-01-31|SO|II AKa 239/21|Wyrok|https://www.saos.org.pl/judgments/459469
490951|2022-01-28|SO|V K 169/20|Wyrok|https://www.saos.org.pl/judgments/490951
463066|2022-01-28|SO|VII K 226/21|Wyrok|https://www.saos.org.pl/judgments/463066
458781|2022-01-28|SO|IV Ka 824/21|Uzasadnienie|https://www.saos.org.pl/judgments/458781
458780|2022-01-28|SO|IV Ka 824/21|Wyrok|https://www.saos.org.pl/judgments/458780
457749|2022-01-28|SO|XII K 155/17|Wyrok|https://www.saos.org.pl/judgments/457749
490236|2022-01-27|SO|II AKa 23/21|Wyrok|https://www.saos.org.pl/judgments/490236
489102|2022-01-27|SO|II AKa 475/21|Wyrok|https://www.saos.org.pl/judgments/489102
472762|2022-01-27|SO|IV Ka 1303/21|Wyrok|https://www.saos.org.pl/judgments/472762
469230|2022-01-27|SO|II AKa 241/21|Wyrok|https://www.saos.org.pl/judgments/469230
460976|2022-01-27|SO|IV Ka 1474/21|Uzasadnienie|https://www.saos.org.pl/judgments/460976
460464|2022-01-27|SO|II AKa 324/21|Wyrok|https://www.saos.org.pl/judgments/460464
459874|2022-01-27|SO|XII K 126/21|Wyrok|https://www.saos.org.pl/judgments/459874
459666|2022-01-27|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/459666
459315|2022-01-27|SO|IV Ka 703/21|Uzasadnienie|https://www.saos.org.pl/judgments/459315
459314|2022-01-27|SO|IV Ka 703/21|Wyrok|https://www.saos.org.pl/judgments/459314
458505|2022-01-27|SO|II Ka 414/21|Wyrok|https://www.saos.org.pl/judgments/458505
505260|2022-01-26|SO|III C 1077/20|Wyrok|https://www.saos.org.pl/judgments/505260
490240|2022-01-26|SO|II AKa 255/21|Uzasadnienie|https://www.saos.org.pl/judgments/490240
486599|2022-01-26|SO|II K 314/21|Wyrok|https://www.saos.org.pl/judgments/486599
479744|2022-01-26|SO|IX K 857/21|Uzasadnienie|https://www.saos.org.pl/judgments/479744
461446|2022-01-26|SO|II K 3/21|Wyrok|https://www.saos.org.pl/judgments/461446
459659|2022-01-26|SO|II AKa 206/21|Wyrok|https://www.saos.org.pl/judgments/459659
458989|2022-01-26|SO|II AKa 92/21|Uzasadnienie|https://www.saos.org.pl/judgments/458989
458623|2022-01-26|SO|IV Ka 1474/21|Wyrok|https://www.saos.org.pl/judgments/458623
488150|2022-01-25|SO|II K 190/20|Wyrok|https://www.saos.org.pl/judgments/488150
480767|2022-01-25|SO|II K 84/21|Wyrok|https://www.saos.org.pl/judgments/480767
459326|2022-01-25|SO|IV Ka 870/21|Wyrok|https://www.saos.org.pl/judgments/459326
458502|2022-01-25|SO|II K 364/21|Wyrok|https://www.saos.org.pl/judgments/458502
457884|2022-01-25|SO|VI Ka 530/21|Uzasadnienie|https://www.saos.org.pl/judgments/457884
457859|2022-01-25|SO|IV Ka 834/21|Uzasadnienie|https://www.saos.org.pl/judgments/457859
457858|2022-01-25|SO|IV Ka 834/21|Wyrok|https://www.saos.org.pl/judgments/457858
455807|2022-01-25|SO|II K 36/21|Wyrok|https://www.saos.org.pl/judgments/455807
457885|2022-01-24|SO|VI Ka 762/21|Uzasadnienie|https://www.saos.org.pl/judgments/457885
457831|2022-01-21|SO|IV Ka 717/21|Uzasadnienie|https://www.saos.org.pl/judgments/457831
457830|2022-01-21|SO|IV Ka 717/21|Wyrok|https://www.saos.org.pl/judgments/457830
457407|2022-01-21|SO|II K 796/21|Uzasadnienie|https://www.saos.org.pl/judgments/457407
455682|2022-01-21|SO|VI Ka 30/21|Uzasadnienie|https://www.saos.org.pl/judgments/455682
528469|2022-01-20|SO|I C 406/16|Wyrok|https://www.saos.org.pl/judgments/528469
492912|2022-01-20|SO|II AKa 91/21|Wyrok|https://www.saos.org.pl/judgments/492912
490061|2022-01-20|SO|II AKa 462/21|Wyrok|https://www.saos.org.pl/judgments/490061
487205|2022-01-20|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/487205
485088|2022-01-20|SO|II AKa 451/21|Wyrok|https://www.saos.org.pl/judgments/485088
465783|2022-01-20|SO|II K 1246/19|Wyrok|https://www.saos.org.pl/judgments/465783
464852|2022-01-20|SO|II AKa 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/464852
463047|2022-01-20|SO|IV Ka 845/21|Uzasadnienie|https://www.saos.org.pl/judgments/463047
458589|2022-01-20|SO|II AKa 480/18|Wyrok|https://www.saos.org.pl/judgments/458589
458523|2022-01-20|SO|VII Ka 1016/21|Wyrok|https://www.saos.org.pl/judgments/458523
455565|2022-01-20|SO|II K 602/21|Wyrok|https://www.saos.org.pl/judgments/455565
464595|2022-01-19|SO|II Ka 419/21|Wyrok|https://www.saos.org.pl/judgments/464595
462549|2022-01-19|SO|II AKa 380/21|Uzasadnienie|https://www.saos.org.pl/judgments/462549
455585|2022-01-19|SO|VI Ka 698/21|Uzasadnienie|https://www.saos.org.pl/judgments/455585
478534|2022-01-18|SO|III K 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/478534
469051|2022-01-18|SO|IV K 362/21|Wyrok|https://www.saos.org.pl/judgments/469051
462436|2022-01-18|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/462436
456521|2022-01-18|SO|VII K 753/20|Wyrok|https://www.saos.org.pl/judgments/456521
455160|2022-01-18|SO|II K 306/21|Wyrok|https://www.saos.org.pl/judgments/455160
454743|2022-01-18|SO|III K 311/20|Wyrok|https://www.saos.org.pl/judgments/454743
459113|2022-01-17|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/459113
454626|2022-01-17|SO|IV K 178/18|Uzasadnienie|https://www.saos.org.pl/judgments/454626
485196|2022-01-14|SO|II AKa 174/21|Uzasadnienie|https://www.saos.org.pl/judgments/485196
480455|2022-01-14|SO|II K 124/21|Wyrok|https://www.saos.org.pl/judgments/480455
473289|2022-01-14|SO|IV Ka 1151/21|Uzasadnienie|https://www.saos.org.pl/judgments/473289
464850|2022-01-14|SO|II AKa 311/21|Wyrok|https://www.saos.org.pl/judgments/464850
462773|2022-01-14|SO|IV Ka 825/21|Wyrok|https://www.saos.org.pl/judgments/462773
455934|2022-01-14|SO|II Ka 336/21|Wyrok|https://www.saos.org.pl/judgments/455934
501152|2022-01-13|SO|II AKa 466/21|Wyrok|https://www.saos.org.pl/judgments/501152
490241|2022-01-13|SO|II AKa 255/21|Wyrok|https://www.saos.org.pl/judgments/490241
482900|2022-01-13|SO|II AKa 374/21|Wyrok|https://www.saos.org.pl/judgments/482900
475592|2022-01-13|SO|I ACa 365/20|Wyrok|https://www.saos.org.pl/judgments/475592
473998|2022-01-13|SO|VI Ka 495/21|Wyrok|https://www.saos.org.pl/judgments/473998
470253|2022-01-13|SO|II AKzw 1514/21|Postanowienie|https://www.saos.org.pl/judgments/470253
460437|2022-01-13|SO|II AKa 197/21|Wyrok|https://www.saos.org.pl/judgments/460437
458990|2022-01-13|SO|II AKa 92/21|Wyrok|https://www.saos.org.pl/judgments/458990
457569|2022-01-13|SO|II AKa 214/21|Uzasadnienie|https://www.saos.org.pl/judgments/457569
455309|2022-01-13|SO|VI Ka 916/21|Uzasadnienie|https://www.saos.org.pl/judgments/455309
454283|2022-01-13|SO|II K 269/21|Uzasadnienie|https://www.saos.org.pl/judgments/454283
477035|2022-01-12|SO|III K 1677/21|Wyrok|https://www.saos.org.pl/judgments/477035
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
465463|2022-01-12|SO|II AKa 33/21|Wyrok|https://www.saos.org.pl/judgments/465463
461926|2022-01-12|SO|II K 251/20|Wyrok|https://www.saos.org.pl/judgments/461926
460332|2022-01-12|SO|I C 2185/20|Wyrok|https://www.saos.org.pl/judgments/460332
473005|2022-01-11|SO|III K 974/19|Uzasadnienie|https://www.saos.org.pl/judgments/473005
469056|2022-01-11|SO|IV K 390/21|Wyrok|https://www.saos.org.pl/judgments/469056
464782|2022-01-11|SO|V ACa 780/21|Wyrok|https://www.saos.org.pl/judgments/464782
460468|2022-01-11|SO|II AKa 331/21|Wyrok|https://www.saos.org.pl/judgments/460468
458688|2022-01-11|SO|III K 191/19|Wyrok|https://www.saos.org.pl/judgments/458688
456930|2022-01-11|SO|I C 100/21|Wyrok|https://www.saos.org.pl/judgments/456930
455873|2022-01-11|SO|II AKa 478/21|Wyrok|https://www.saos.org.pl/judgments/455873
454480|2022-01-11|SO|IV K 189/21|Uzasadnienie|https://www.saos.org.pl/judgments/454480
488180|2022-01-10|SO|II K 642/19|Wyrok|https://www.saos.org.pl/judgments/488180
455074|2022-01-10|SO|II K 524/21|Uzasadnienie|https://www.saos.org.pl/judgments/455074
460475|2022-01-05|SO|II AKa 77/21|Uzasadnienie|https://www.saos.org.pl/judgments/460475
458158|2022-01-05|SO|II AKa 153/21|Uzasadnienie|https://www.saos.org.pl/judgments/458158
457806|2022-01-05|SO|III K 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/457806
455876|2022-01-05|SO|II Ka 811/21|Wyrok|https://www.saos.org.pl/judgments/455876
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
464043|2022-01-04|SO|VII K 810/20|Uzasadnienie|https://www.saos.org.pl/judgments/464043
460435|2022-01-04|SO|II AKa 165/21|Uzasadnienie|https://www.saos.org.pl/judgments/460435
455722|2022-01-04|SO|II AKa 191/21|Uzasadnienie|https://www.saos.org.pl/judgments/455722
455269|2022-01-04|SO|VI Ka 230/21|Uzasadnienie|https://www.saos.org.pl/judgments/455269
472445|2022-01-03|SO|II K 119/21|Wyrok|https://www.saos.org.pl/judgments/472445
463714|2022-01-03|SO|VIII GC 149/15|Wyrok|https://www.saos.org.pl/judgments/463714
455749|2021-12-31|SO|V K 555/20|Wyrok|https://www.saos.org.pl/judgments/455749
467665|2021-12-30|SO|XI Ka 1035/21|Wyrok|https://www.saos.org.pl/judgments/467665
461325|2021-12-30|SO|XI Ka 850/21|Wyrok|https://www.saos.org.pl/judgments/461325
460554|2021-12-30|SO|II K 794/21|Wyrok|https://www.saos.org.pl/judgments/460554
458522|2021-12-30|SO|VII Ka 1004/21|Wyrok|https://www.saos.org.pl/judgments/458522
483496|2021-12-29|SO|II K 192/18|Wyrok|https://www.saos.org.pl/judgments/483496
465829|2021-12-29|SO|II AKa 355/21|Wyrok|https://www.saos.org.pl/judgments/465829
465828|2021-12-29|SO|II AKa 345/21|Wyrok|https://www.saos.org.pl/judgments/465828
454870|2021-12-29|SO|II K 97/21|Wyrok|https://www.saos.org.pl/judgments/454870
453916|2021-12-29|SO|II K 269/21|Wyrok|https://www.saos.org.pl/judgments/453916
492892|2021-12-28|SO|II AKa 335/21|Wyrok|https://www.saos.org.pl/judgments/492892
483684|2021-12-28|SO|II K 428/21|Wyrok|https://www.saos.org.pl/judgments/483684
457847|2021-12-28|SO|IV Ka 808/21|Uzasadnienie|https://www.saos.org.pl/judgments/457847
454540|2021-12-27|SO|IV K 204/21|Wyrok|https://www.saos.org.pl/judgments/454540
481321|2021-12-23|SO|VIII K 378/21|Wyrok|https://www.saos.org.pl/judgments/481321
461326|2021-12-23|SO|XI Ka 856/21|Wyrok|https://www.saos.org.pl/judgments/461326
458159|2021-12-23|SO|II AKa 211/21|Uzasadnienie|https://www.saos.org.pl/judgments/458159
457970|2021-12-23|SO|II AKa 97/21|Wyrok|https://www.saos.org.pl/judgments/457970
464592|2021-12-22|SO|II Ka 333/21|Wyrok|https://www.saos.org.pl/judgments/464592
460476|2021-12-22|SO|II AKa 77/21|Wyrok|https://www.saos.org.pl/judgments/460476
460454|2021-12-22|SO|II AKa 284/21|Wyrok|https://www.saos.org.pl/judgments/460454
460436|2021-12-22|SO|II AKa 165/21|Wyrok|https://www.saos.org.pl/judgments/460436
460233|2021-12-22|SO|II AKa 160/21|Wyrok|https://www.saos.org.pl/judgments/460233
458150|2021-12-22|SO|XVIII K 162/21|Uzasadnienie|https://www.saos.org.pl/judgments/458150
457568|2021-12-22|SO|II AKa 214/21|Wyrok|https://www.saos.org.pl/judgments/457568
453969|2021-12-22|SO|V K 6/21|Wyrok|https://www.saos.org.pl/judgments/453969
435064|2021-12-22|SO|IV Ka 669/20|Uzasadnienie|https://www.saos.org.pl/judgments/435064
472454|2021-12-21|SO|II K 56/21|Wyrok|https://www.saos.org.pl/judgments/472454
468951|2021-12-21|SO|II K 1735/20|Wyrok|https://www.saos.org.pl/judgments/468951
460508|2021-12-21|SO|II K 1156/19|Wyrok|https://www.saos.org.pl/judgments/460508
458161|2021-12-21|SO|II AKa 223/21|Wyrok|https://www.saos.org.pl/judgments/458161
454660|2021-12-21|SO|VI Ka 482/21|Uzasadnienie|https://www.saos.org.pl/judgments/454660
454292|2021-12-21|SO|II Ka 370/21|Wyrok|https://www.saos.org.pl/judgments/454292
468916|2021-12-20|SO|IV Ka 1149/21|Wyrok|https://www.saos.org.pl/judgments/468916
457577|2021-12-20|SO|II K 315/19|Wyrok|https://www.saos.org.pl/judgments/457577
454877|2021-12-20|SO|III C 264/19|Wyrok|https://www.saos.org.pl/judgments/454877
454481|2021-12-20|SO|IV K 189/21|Wyrok|https://www.saos.org.pl/judgments/454481
454456|2021-12-20|SO|II K 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/454456
454455|2021-12-20|SO|II K 292/21|Wyrok|https://www.saos.org.pl/judgments/454455
453609|2021-12-20|SO|IV K 180/20|Uzasadnienie|https://www.saos.org.pl/judgments/453609
452442|2021-12-20|SO|II K 470/21|Wyrok|https://www.saos.org.pl/judgments/452442
472311|2021-12-17|SO|II K 219/21|Wyrok|https://www.saos.org.pl/judgments/472311
460234|2021-12-17|SO|II AKa 172/21|Wyrok|https://www.saos.org.pl/judgments/460234
457820|2021-12-17|SO|IV Ka 644/21|Wyrok|https://www.saos.org.pl/judgments/457820
457819|2021-12-17|SO|IV Ka 644/21|Uzasadnienie|https://www.saos.org.pl/judgments/457819
457807|2021-12-17|SO|III K 38/21|Wyrok|https://www.saos.org.pl/judgments/457807
455871|2021-12-17|SO|II AKa 372/21|Wyrok|https://www.saos.org.pl/judgments/455871
506905|2021-12-16|SO|III K 194/16|Wyrok|https://www.saos.org.pl/judgments/506905
482903|2021-12-16|SO|II AKa 490/21|Wyrok|https://www.saos.org.pl/judgments/482903
482899|2021-12-16|SO|II AKa 336/21|Wyrok|https://www.saos.org.pl/judgments/482899
482898|2021-12-16|SO|II AKa 275/21|Wyrok|https://www.saos.org.pl/judgments/482898
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|https://www.saos.org.pl/judgments/479308
473997|2021-12-16|SO|VI Ka 478/21|Wyrok|https://www.saos.org.pl/judgments/473997
462810|2021-12-16|SO|VII K 585/21|Uzasadnienie|https://www.saos.org.pl/judgments/462810
459656|2021-12-16|SO|II AKa 186/21|Wyrok|https://www.saos.org.pl/judgments/459656
458160|2021-12-16|SO|II AKa 211/21|Wyrok|https://www.saos.org.pl/judgments/458160
455073|2021-12-16|SO|II K 524/21|Wyrok|https://www.saos.org.pl/judgments/455073
488176|2021-12-15|SO|II K 575/20|Wyrok|https://www.saos.org.pl/judgments/488176
468547|2021-12-15|SO|IV Ka 806/20|Uzasadnienie|https://www.saos.org.pl/judgments/468547
468541|2021-12-15|SO|IV Ka 1206/21|Uzasadnienie|https://www.saos.org.pl/judgments/468541
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
457803|2021-12-15|SO|III K 102/21|Wyrok|https://www.saos.org.pl/judgments/457803
455868|2021-12-15|SO|II AKa 242/21|Wyrok|https://www.saos.org.pl/judgments/455868
454612|2021-12-15|SO|II K 1042/20|Wyrok|https://www.saos.org.pl/judgments/454612
452583|2021-12-15|SO|II AKa 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/452583
542639|2021-12-14|SO|II K 391/18|Wyrok|https://www.saos.org.pl/judgments/542639
471042|2021-12-14|SO|IV K 142/20|Wyrok|https://www.saos.org.pl/judgments/471042
464044|2021-12-14|SO|VII K 810/20|Wyrok|https://www.saos.org.pl/judgments/464044
462057|2021-12-14|SO|II AKa 266/20|Wyrok|https://www.saos.org.pl/judgments/462057
460046|2021-12-14|SO|II AKa 140/21|Wyrok|https://www.saos.org.pl/judgments/460046
455563|2021-12-14|SO|II K 477/19|Wyrok|https://www.saos.org.pl/judgments/455563
457060|2021-12-13|SO|IV Ka 385/21|Uzasadnienie|https://www.saos.org.pl/judgments/457060
452105|2021-12-13|SO|II K 48/21|Uzasadnienie|https://www.saos.org.pl/judgments/452105
542503|2021-12-10|SO|X K 106/15|Uzasadnienie|https://www.saos.org.pl/judgments/542503
466932|2021-12-10|SO|V Ka 566/21|Wyrok|https://www.saos.org.pl/judgments/466932
490249|2021-12-09|SO|II AKa 296/20|Wyrok|https://www.saos.org.pl/judgments/490249
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
473103|2021-12-09|SO|II K 126/20|Wyrok|https://www.saos.org.pl/judgments/473103
453060|2021-12-09|SO|VI Ka 587/21|Uzasadnienie|https://www.saos.org.pl/judgments/453060
452738|2021-12-09|SO|III K 39/21|Wyrok|https://www.saos.org.pl/judgments/452738
452579|2021-12-09|SO|II AKa 260/21|Wyrok|https://www.saos.org.pl/judgments/452579
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
483398|2021-12-08|SO|VIII K 205/21|Wyrok|https://www.saos.org.pl/judgments/483398
482896|2021-12-08|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/482896
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
455537|2021-12-08|SO|II AKa 296/21|Wyrok|https://www.saos.org.pl/judgments/455537
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|https://www.saos.org.pl/judgments/453867
452740|2021-12-08|SO|III Nsm 610/19|Uzasadnienie|https://www.saos.org.pl/judgments/452740
459654|2021-12-07|SO|II AKa 15/21|Wyrok|https://www.saos.org.pl/judgments/459654
456699|2021-12-07|SO|IV Ka 696/21|Wyrok|https://www.saos.org.pl/judgments/456699
455721|2021-12-07|SO|II AKa 191/21|Wyrok|https://www.saos.org.pl/judgments/455721
451467|2021-12-07|SO|II K 312/21|Wyrok|https://www.saos.org.pl/judgments/451467
527553|2021-12-06|SO|II K 101/20|Wyrok|https://www.saos.org.pl/judgments/527553
526152|2021-12-06|SO|IV Ka 827/21|Uzasadnienie|https://www.saos.org.pl/judgments/526152
488162|2021-12-06|SO|II K 342/18|Wyrok|https://www.saos.org.pl/judgments/488162
457805|2021-12-06|SO|III K 25/21|Uzasadnienie|https://www.saos.org.pl/judgments/457805
456051|2021-12-06|SO|II K 619/21|Wyrok|https://www.saos.org.pl/judgments/456051
455543|2021-12-06|SO|II AKa 37/21|Wyrok|https://www.saos.org.pl/judgments/455543
454478|2021-12-06|SO|IV K 123/21|Wyrok|https://www.saos.org.pl/judgments/454478
454293|2021-12-06|SO|II Ka 543/21|Wyrok|https://www.saos.org.pl/judgments/454293
452645|2021-12-06|SO|II K 32/20|Wyrok|https://www.saos.org.pl/judgments/452645
473990|2021-12-03|SO|VI Ka 344/21|Wyrok|https://www.saos.org.pl/judgments/473990
462808|2021-12-03|SO|VII K 565/21|Wyrok|https://www.saos.org.pl/judgments/462808
458997|2021-12-03|SO|II K 506/20|Wyrok|https://www.saos.org.pl/judgments/458997
453705|2021-12-03|SO|II K 31/20|Wyrok|https://www.saos.org.pl/judgments/453705
