saos_id|date|court|case_number|type|saos_url
453281|2020-07-15|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/453281
425472|2020-06-17|SO|I C 89/20|Wyrok|https://www.saos.org.pl/judgments/425472
421194|2020-06-17|SO|I C 112/20|Wyrok|https://www.saos.org.pl/judgments/421194
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
412777|2020-06-16|SO|IV K 108/14|Uzasadnienie|https://www.saos.org.pl/judgments/412777
472103|2020-06-04|SO|II AKa 422/17|Wyrok|https://www.saos.org.pl/judgments/472103
413667|2020-05-25|SO|II AKa 385/19|Wyrok|https://www.saos.org.pl/judgments/413667
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|https://www.saos.org.pl/judgments/426427
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
407638|2020-03-13|SO|IX Kz 237/20|Postanowienie|https://www.saos.org.pl/judgments/407638
412778|2020-03-06|SO|IV K 108/14|Wyrok|https://www.saos.org.pl/judgments/412778
460446|2020-03-05|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/460446
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
414471|2020-02-06|SO|II AKa 334/19|Wyrok|https://www.saos.org.pl/judgments/414471
415523|2020-02-05|SO|II Kow 931/19|Postanowienie|https://www.saos.org.pl/judgments/415523
412386|2020-01-16|SO|IV Ka 728/19|Uzasadnienie|https://www.saos.org.pl/judgments/412386
406037|2020-01-15|SO|I C 870/19|Wyrok|https://www.saos.org.pl/judgments/406037
406483|2019-12-30|SO|I C 647/18|Wyrok|https://www.saos.org.pl/judgments/406483
457121|2019-12-19|SO|II AKa 528/19|Wyrok|https://www.saos.org.pl/judgments/457121
405208|2019-12-19|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/405208
423477|2019-12-18|SO|II K 160/10|Wyrok|https://www.saos.org.pl/judgments/423477
418750|2019-12-16|SO|II K 148/19|Uzasadnienie|https://www.saos.org.pl/judgments/418750
413280|2019-12-12|SO|II AKa 206/19|Wyrok|https://www.saos.org.pl/judgments/413280
407613|2019-12-12|SO|II AKa 256/19|Wyrok|https://www.saos.org.pl/judgments/407613
420943|2019-12-10|SO|II AKa 176/19|Uzasadnienie|https://www.saos.org.pl/judgments/420943
413276|2019-12-09|SO|II AKa 169/19|Uzasadnienie|https://www.saos.org.pl/judgments/413276
423812|2019-12-06|SO|XVIII K 114/19|Wyrok|https://www.saos.org.pl/judgments/423812
402778|2019-12-05|SO|I C 1014/18|Wyrok|https://www.saos.org.pl/judgments/402778
424437|2019-11-27|SO|VIII Kp 1345/19|Postanowienie|https://www.saos.org.pl/judgments/424437
398916|2019-11-27|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/398916
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
420944|2019-11-21|SO|II AKa 176/19|Wyrok|https://www.saos.org.pl/judgments/420944
397322|2019-11-21|SO|IV K 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/397322
418749|2019-11-18|SO|II K 148/19|Wyrok|https://www.saos.org.pl/judgments/418749
482686|2019-11-15|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/482686
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
398813|2019-11-08|SO|I C 762/19|Wyrok|https://www.saos.org.pl/judgments/398813
397321|2019-11-05|SO|IV K 172/19|Wyrok|https://www.saos.org.pl/judgments/397321
399313|2019-10-29|SO|II AKa 149/19|Wyrok|https://www.saos.org.pl/judgments/399313
421223|2019-10-18|SO|II AKa 152/18|Wyrok|https://www.saos.org.pl/judgments/421223
410748|2019-10-16|SO|I ACa 300/19|Wyrok|https://www.saos.org.pl/judgments/410748
397709|2019-10-16|SO|II AKa 145/19|Wyrok|https://www.saos.org.pl/judgments/397709
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|https://www.saos.org.pl/judgments/444212
425264|2019-10-15|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/425264
425263|2019-10-15|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/425263
431626|2019-10-14|SO|II K 9/17|Wyrok|https://www.saos.org.pl/judgments/431626
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
482685|2019-10-09|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/482685
397707|2019-10-08|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/397707
394957|2019-10-01|SO|I C 187/18|Wyrok|https://www.saos.org.pl/judgments/394957
452330|2019-09-27|SO|II AKa 116/19|Wyrok|https://www.saos.org.pl/judgments/452330
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|https://www.saos.org.pl/judgments/444204
423845|2019-09-23|SO|II K 199/18|Wyrok|https://www.saos.org.pl/judgments/423845
408842|2019-09-11|SO|II K 234/17|Wyrok|https://www.saos.org.pl/judgments/408842
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
468890|2019-08-05|SO|IV K 141/19|Wyrok|https://www.saos.org.pl/judgments/468890
404096|2019-08-02|SO|XVIII K 232/18|Wyrok|https://www.saos.org.pl/judgments/404096
395253|2019-07-31|SO|XXV C 250/18|Wyrok|https://www.saos.org.pl/judgments/395253
392486|2019-07-24|SO|II AKa 1/19|Wyrok|https://www.saos.org.pl/judgments/392486
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
410775|2019-07-19|SO|II AKa 253/19|Wyrok|https://www.saos.org.pl/judgments/410775
400889|2019-07-10|SO|II AKa 22/19|Wyrok|https://www.saos.org.pl/judgments/400889
392174|2019-07-10|SO|II AKa 154/19|Wyrok|https://www.saos.org.pl/judgments/392174
444141|2019-07-09|SO|II AKz 574/19|Postanowienie|https://www.saos.org.pl/judgments/444141
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
393231|2019-06-28|SO|XXV C 1763/16|Wyrok|https://www.saos.org.pl/judgments/393231
442608|2019-06-24|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/442608
467742|2019-06-13|SO|I C 730/18|Wyrok|https://www.saos.org.pl/judgments/467742
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
397072|2019-06-06|SO|II AKa 220/18|Uzasadnienie|https://www.saos.org.pl/judgments/397072
397071|2019-05-23|SO|II AKa 220/18|Wyrok|https://www.saos.org.pl/judgments/397071
450059|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/450059
448346|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/448346
439838|2019-04-24|SO|II AKzw 402/19|Postanowienie|https://www.saos.org.pl/judgments/439838
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
381373|2019-04-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/381373
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
391537|2019-04-16|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391537
500711|2019-04-11|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/500711
397053|2019-04-11|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/397053
395281|2019-04-09|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/395281
381374|2019-04-08|SO|II AKa 465/18|Wyrok|https://www.saos.org.pl/judgments/381374
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
398889|2019-03-29|SO|II AKa 2/19|Wyrok|https://www.saos.org.pl/judgments/398889
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
383773|2019-03-20|SO|II AKa 278/18|Wyrok|https://www.saos.org.pl/judgments/383773
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
398897|2019-02-28|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/398897
374242|2019-02-27|SO|III K 254/18|Wyrok|https://www.saos.org.pl/judgments/374242
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
380179|2019-02-22|SO|VII AGa 1850/18|Wyrok|https://www.saos.org.pl/judgments/380179
373577|2019-02-21|SO|III K 73/18|Wyrok|https://www.saos.org.pl/judgments/373577
417890|2019-02-05|SO|II S 59/18|Postanowienie|https://www.saos.org.pl/judgments/417890
391532|2019-02-05|SO|II AKa 347/18|Wyrok|https://www.saos.org.pl/judgments/391532
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
377686|2019-01-29|SO|II AKa 253/18|Wyrok|https://www.saos.org.pl/judgments/377686
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
370995|2018-12-27|SO|XII K 212/18|Wyrok|https://www.saos.org.pl/judgments/370995
398884|2018-12-14|SO|II AKa 162/18|Wyrok|https://www.saos.org.pl/judgments/398884
365466|2018-12-14|SO|III K 103/17|Wyrok|https://www.saos.org.pl/judgments/365466
482687|2018-12-13|SO|II AKa 467/18|Wyrok|https://www.saos.org.pl/judgments/482687
371082|2018-12-10|SO|III K 303/16|Wyrok|https://www.saos.org.pl/judgments/371082
367509|2018-12-07|SO|II K 97/18|Wyrok|https://www.saos.org.pl/judgments/367509
365922|2018-11-27|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/365922
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
390871|2018-11-16|SO|IV K 5/18|Wyrok|https://www.saos.org.pl/judgments/390871
377662|2018-11-15|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/377662
363419|2018-11-15|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/363419
363418|2018-11-13|SO|II K 115/18|Wyrok|https://www.saos.org.pl/judgments/363418
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
379132|2018-11-08|SO|IV K 111/17|Wyrok|https://www.saos.org.pl/judgments/379132
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
364031|2018-10-30|SO|XIV K 147/16|Uzasadnienie|https://www.saos.org.pl/judgments/364031
373296|2018-10-25|SO|II AKa 121/18|Wyrok|https://www.saos.org.pl/judgments/373296
365179|2018-10-24|SO|II AKa 286/18|Wyrok|https://www.saos.org.pl/judgments/365179
366087|2018-10-15|SO|II C 73/16|Uzasadnienie|https://www.saos.org.pl/judgments/366087
384160|2018-10-12|SO|II AKa 353/18|Wyrok|https://www.saos.org.pl/judgments/384160
370487|2018-10-08|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/370487
461432|2018-10-03|SO|II AKa 189/18|Wyrok|https://www.saos.org.pl/judgments/461432
379151|2018-09-26|SO|IV K 52/18|Wyrok|https://www.saos.org.pl/judgments/379151
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/411239
481509|2018-09-05|SO|VIII K 110/18|Wyrok|https://www.saos.org.pl/judgments/481509
355898|2018-08-16|SO|III K 2/18|Wyrok|https://www.saos.org.pl/judgments/355898
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
369697|2018-07-31|SO|IV K 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/369697
364781|2018-07-24|SO|II AKa 50/18|Wyrok|https://www.saos.org.pl/judgments/364781
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
393784|2018-06-29|SO|VIII Kop 77/18|Postanowienie|https://www.saos.org.pl/judgments/393784
440004|2018-06-28|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/440004
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
361456|2018-06-22|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/361456
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
355858|2018-06-07|SO|II AKa 50/18|Wyrok|https://www.saos.org.pl/judgments/355858
394019|2018-05-21|SO|XVIII K 155/15|Wyrok|https://www.saos.org.pl/judgments/394019
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
360822|2018-05-18|SO|II AKa 168/18|Wyrok|https://www.saos.org.pl/judgments/360822
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
357936|2018-04-26|SO|III K 23/18|Wyrok|https://www.saos.org.pl/judgments/357936
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
343184|2018-04-18|SO|II AKa 22/18|Wyrok|https://www.saos.org.pl/judgments/343184
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
360865|2018-04-13|SO|IV K 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/360865
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/411699
358076|2018-04-05|SO|III K 199/13|Wyrok|https://www.saos.org.pl/judgments/358076
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
411698|2018-03-13|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/411698
339803|2018-03-09|SO|II AKa 36/18|Wyrok|https://www.saos.org.pl/judgments/339803
336730|2018-03-08|SO|II AKa 590/17|Wyrok|https://www.saos.org.pl/judgments/336730
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
355856|2018-02-26|SO|II AKa 325/17|Wyrok|https://www.saos.org.pl/judgments/355856
341557|2018-02-23|SO|II AKa 525/17|Wyrok|https://www.saos.org.pl/judgments/341557
335680|2018-02-22|SO|III K 112/14|Wyrok|https://www.saos.org.pl/judgments/335680
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
439426|2018-02-19|SO|XVIII K 242/17|Wyrok|https://www.saos.org.pl/judgments/439426
358353|2018-02-16|SO|XX GC 720/17|Wyrok|https://www.saos.org.pl/judgments/358353
358352|2018-02-14|SO|XX GC 230/17|Wyrok|https://www.saos.org.pl/judgments/358352
532061|2018-02-06|SO|I C 60/13|Uzasadnienie|https://www.saos.org.pl/judgments/532061
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
327152|2018-01-22|SO|II AKa 312/17|Wyrok|https://www.saos.org.pl/judgments/327152
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
393118|2017-12-21|SO|IV K 28/17|Wyrok|https://www.saos.org.pl/judgments/393118
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|https://www.saos.org.pl/judgments/426381
324498|2017-12-15|SO|XII Kp 834/17|Postanowienie|https://www.saos.org.pl/judgments/324498
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
369678|2017-11-30|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/369678
324625|2017-11-29|SO|II AKa 181/17|Wyrok|https://www.saos.org.pl/judgments/324625
379130|2017-11-24|SO|IV K 109/13|Wyrok|https://www.saos.org.pl/judgments/379130
324620|2017-11-23|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/324620
362200|2017-11-22|SO|II K 87/14|Wyrok|https://www.saos.org.pl/judgments/362200
336984|2017-11-17|SO|III RC 144/17|Wyrok|https://www.saos.org.pl/judgments/336984
318134|2017-11-17|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318134
500474|2017-11-09|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/500474
314563|2017-11-09|SO|III K 346/16|Wyrok|https://www.saos.org.pl/judgments/314563
316238|2017-10-26|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/316238
413325|2017-10-25|SO|III AUa 2057/16|Wyrok|https://www.saos.org.pl/judgments/413325
316254|2017-10-25|SO|II AKa 87/17|Wyrok|https://www.saos.org.pl/judgments/316254
316245|2017-10-25|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/316245
343916|2017-10-24|SO|II K 46/17|Wyrok|https://www.saos.org.pl/judgments/343916
320368|2017-10-24|SO|VII U 1223/17|Wyrok|https://www.saos.org.pl/judgments/320368
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
333623|2017-10-17|SO|II AKa 212/17|Wyrok|https://www.saos.org.pl/judgments/333623
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
323470|2017-10-05|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/323470
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
326028|2017-10-02|SO|IV K 172/17|Wyrok|https://www.saos.org.pl/judgments/326028
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
313342|2017-09-28|SO|IV K 148/17|Wyrok|https://www.saos.org.pl/judgments/313342
320795|2017-09-27|SO|II AKa 341/16|Wyrok|https://www.saos.org.pl/judgments/320795
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
310613|2017-09-15|SO|II K 144/12|Wyrok|https://www.saos.org.pl/judgments/310613
399195|2017-08-02|SO|X K 258/17|Wyrok|https://www.saos.org.pl/judgments/399195
326623|2017-07-26|SO|II K 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/326623
304945|2017-07-19|SO|II AKa 30/17|Wyrok|https://www.saos.org.pl/judgments/304945
324496|2017-07-18|SO|XII Kp 611/17|Postanowienie|https://www.saos.org.pl/judgments/324496
369631|2017-07-04|SO|IV K 144/17|Wyrok|https://www.saos.org.pl/judgments/369631
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
293625|2017-06-07|SO|II AKa 99/17|Wyrok|https://www.saos.org.pl/judgments/293625
290099|2017-06-07|SO|II S 5/17|Postanowienie|https://www.saos.org.pl/judgments/290099
290098|2017-06-07|SO|II S 4/17|Postanowienie|https://www.saos.org.pl/judgments/290098
290097|2017-06-07|SO|II S 3/17|Postanowienie|https://www.saos.org.pl/judgments/290097
299995|2017-06-02|SO|VI Ka 137/17|Wyrok|https://www.saos.org.pl/judgments/299995
291074|2017-06-02|SO|II AKa 155/17|Wyrok|https://www.saos.org.pl/judgments/291074
289911|2017-06-02|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/289911
298482|2017-05-24|SO|II AKa 442/16|Wyrok|https://www.saos.org.pl/judgments/298482
287379|2017-05-16|SO|II K 157/16|Wyrok|https://www.saos.org.pl/judgments/287379
283871|2017-05-12|SO|IV K 159/10|Uzasadnienie|https://www.saos.org.pl/judgments/283871
298481|2017-05-11|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/298481
321823|2017-04-28|SO|I ACa 1212/15|Wyrok|https://www.saos.org.pl/judgments/321823
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
285613|2017-04-26|SO|III K 82/15|Wyrok|https://www.saos.org.pl/judgments/285613
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
436662|2017-04-06|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/436662
281347|2017-03-31|SO|X P 966/14|Wyrok|https://www.saos.org.pl/judgments/281347
337860|2017-03-30|SO|II AKa 322/16|Wyrok|https://www.saos.org.pl/judgments/337860
291792|2017-03-29|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/291792
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
278366|2017-03-16|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/278366
275674|2017-03-16|SO|IV K 111/16|Uzasadnienie|https://www.saos.org.pl/judgments/275674
322324|2017-03-14|SO|II K 48/15|Wyrok|https://www.saos.org.pl/judgments/322324
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
275673|2017-02-23|SO|IV K 111/16|Wyrok|https://www.saos.org.pl/judgments/275673
282727|2017-02-22|SO|II AKa 370/16|Wyrok|https://www.saos.org.pl/judgments/282727
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
318196|2017-01-26|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/318196
269607|2017-01-19|SO|I C 1376/16|Wyrok|https://www.saos.org.pl/judgments/269607
280542|2017-01-13|SO|I C 2135/15|Wyrok|https://www.saos.org.pl/judgments/280542
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
500519|2017-01-09|SO|II AKa 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/500519
283802|2016-12-27|SO|II AKa 163/16|Wyrok|https://www.saos.org.pl/judgments/283802
283872|2016-12-22|SO|IV K 159/10|Wyrok|https://www.saos.org.pl/judgments/283872
314366|2016-12-21|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/314366
303520|2016-12-19|SO|III K 134/16|Wyrok|https://www.saos.org.pl/judgments/303520
268516|2016-12-16|SO|II AKa 459/16|Wyrok|https://www.saos.org.pl/judgments/268516
268334|2016-12-15|SO|II AKa 320/16|Wyrok|https://www.saos.org.pl/judgments/268334
267327|2016-12-15|SO|II AKa 270/16|Wyrok|https://www.saos.org.pl/judgments/267327
263607|2016-12-15|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/263607
268331|2016-12-14|SO|II AKa 297/16|Wyrok|https://www.saos.org.pl/judgments/268331
267030|2016-12-13|SO|II AKa 315/16|Wyrok|https://www.saos.org.pl/judgments/267030
493121|2016-12-06|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/493121
267674|2016-12-05|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/267674
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
267026|2016-11-29|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/267026
377725|2016-11-10|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/377725
260124|2016-11-07|SO|II AKa 329/16|Wyrok|https://www.saos.org.pl/judgments/260124
260444|2016-11-04|SO|II AKa 296/16|Wyrok|https://www.saos.org.pl/judgments/260444
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
503553|2016-10-27|SO|II K 79/09|Wyrok|https://www.saos.org.pl/judgments/503553
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
287636|2016-10-14|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/287636
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
285198|2016-09-27|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/285198
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
283857|2016-09-02|SO|III K 73/15|Wyrok|https://www.saos.org.pl/judgments/283857
252113|2016-09-01|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/252113
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
268794|2016-07-29|SO|IV K 103/15|Wyrok|https://www.saos.org.pl/judgments/268794
258105|2016-07-29|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/258105
252119|2016-07-29|SO|II AKa 479/15|Wyrok|https://www.saos.org.pl/judgments/252119
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
248188|2016-07-15|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/248188
271565|2016-07-14|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/271565
359667|2016-07-06|SO|II AKa 87/16|Uzasadnienie|https://www.saos.org.pl/judgments/359667
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
234876|2016-06-20|SO|III Ko 460/15|Wyrok|https://www.saos.org.pl/judgments/234876
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
308779|2016-06-07|SO|II K 271/14|Wyrok|https://www.saos.org.pl/judgments/308779
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
