saos_id|date|court|case_number|type|score|saos_url
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
138701|2013-05-16|SO|II AKa 84/13|Wyrok|56|https://www.saos.org.pl/judgments/138701
407873|2013-04-25|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/407873
136318|2012-09-25|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/136318
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
268973|2001-03-29|SO|II AKa 82/01|Wyrok|56|https://www.saos.org.pl/judgments/268973
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/226053
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
147397|2013-11-13|SO|II AKz 691/13|Postanowienie|47|https://www.saos.org.pl/judgments/147397
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
525465|2025-04-08|SO|VI Ka 228/25|Wyrok|40|https://www.saos.org.pl/judgments/525465
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
311820|2017-10-02|SO|IV Ka 896/17|Wyrok|40|https://www.saos.org.pl/judgments/311820
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
305835|2017-07-20|SO|III K 131/17|Wyrok|40|https://www.saos.org.pl/judgments/305835
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
305458|2017-06-01|SO|II K 201/16|Wyrok|40|https://www.saos.org.pl/judgments/305458
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
266345|2017-01-16|SO|VI Ka 1422/16|Wyrok|40|https://www.saos.org.pl/judgments/266345
231971|2016-04-25|SO|III K 15/16|Wyrok|40|https://www.saos.org.pl/judgments/231971
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
133023|2014-12-05|SO|I C 646/14|Wyrok|40|https://www.saos.org.pl/judgments/133023
62452|2014-09-05|SO|II Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/62452
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405230
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
277557|2017-04-03|SO|II K 240/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277557
