saos_id|date|court|case_number|type|saos_url
440053|2021-05-17|SO|IV K 121/20|Wyrok|https://www.saos.org.pl/judgments/440053
439101|2021-05-17|SO|V K 390/21|Wyrok|https://www.saos.org.pl/judgments/439101
452559|2021-05-14|SO|II AKa 173/20|Uzasadnienie|https://www.saos.org.pl/judgments/452559
440892|2021-05-14|SO|V K 247/20|Wyrok|https://www.saos.org.pl/judgments/440892
440502|2021-05-14|SO|V K 16/21|Wyrok|https://www.saos.org.pl/judgments/440502
439193|2021-05-14|SO|VIII K 270/21|Uzasadnienie|https://www.saos.org.pl/judgments/439193
439192|2021-05-14|SO|VIII K 142/21|Uzasadnienie|https://www.saos.org.pl/judgments/439192
479567|2021-05-13|SO|V K 296/18|Wyrok|https://www.saos.org.pl/judgments/479567
467446|2021-05-13|SO|II K 917/17|Wyrok|https://www.saos.org.pl/judgments/467446
444077|2021-05-13|SO|II AKa 414/19|Wyrok|https://www.saos.org.pl/judgments/444077
441774|2021-05-13|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/441774
440638|2021-05-13|SO|II K 398/20|Wyrok|https://www.saos.org.pl/judgments/440638
472953|2021-05-12|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/472953
456801|2021-05-12|SO|III K 1044/20|Wyrok|https://www.saos.org.pl/judgments/456801
503341|2021-05-11|SO|II K 59/21|Wyrok|https://www.saos.org.pl/judgments/503341
445951|2021-05-11|SO|IX Ka 351/21|Wyrok|https://www.saos.org.pl/judgments/445951
520725|2021-05-10|SO|II K 243/21|Wyrok|https://www.saos.org.pl/judgments/520725
470206|2021-05-10|SO|II AKa 24/19|Wyrok|https://www.saos.org.pl/judgments/470206
438971|2021-05-10|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/438971
437567|2021-05-10|SO|II AKa 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/437567
446242|2021-05-07|SO|VI Ka 84/21|Wyrok|https://www.saos.org.pl/judgments/446242
446223|2021-05-07|SO|VI Ka 101/21|Wyrok|https://www.saos.org.pl/judgments/446223
442670|2021-05-07|SO|III K 534/19|Zarządzenie|https://www.saos.org.pl/judgments/442670
441764|2021-05-07|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/441764
438950|2021-05-07|SO|II K 1175/18|Wyrok|https://www.saos.org.pl/judgments/438950
438592|2021-05-07|SO|III K 153/21|Wyrok|https://www.saos.org.pl/judgments/438592
456853|2021-05-06|SO|III K 860/20|Wyrok|https://www.saos.org.pl/judgments/456853
456816|2021-05-06|SO|III K 245/18|Wyrok|https://www.saos.org.pl/judgments/456816
451330|2021-05-06|SO|XI Ka 264/21|Wyrok|https://www.saos.org.pl/judgments/451330
445672|2021-05-06|SO|VIII K 264/21|Wyrok|https://www.saos.org.pl/judgments/445672
442847|2021-05-06|SO|VI Ka 183/21|Wyrok|https://www.saos.org.pl/judgments/442847
442018|2021-05-06|SO|II AKa 140/20|Wyrok|https://www.saos.org.pl/judgments/442018
441474|2021-05-06|SO|II K 886/20|Wyrok|https://www.saos.org.pl/judgments/441474
438503|2021-05-06|SO|II K 61/21|Wyrok|https://www.saos.org.pl/judgments/438503
438484|2021-05-06|SO|II K 327/20|Wyrok|https://www.saos.org.pl/judgments/438484
437712|2021-05-05|SO|II K 36/21|Wyrok|https://www.saos.org.pl/judgments/437712
437105|2021-05-05|SO|IV K 167/20|Uzasadnienie|https://www.saos.org.pl/judgments/437105
451934|2021-05-04|SO|VII K 596/20|Uzasadnienie|https://www.saos.org.pl/judgments/451934
472947|2021-04-30|SO|III K 1046/18|Wyrok|https://www.saos.org.pl/judgments/472947
440848|2021-04-29|SO|II AKa 377/19|Wyrok|https://www.saos.org.pl/judgments/440848
474249|2021-04-28|SO|XII K 156/20|Wyrok|https://www.saos.org.pl/judgments/474249
461844|2021-04-28|SO|IX Ka 201/21|Wyrok|https://www.saos.org.pl/judgments/461844
437109|2021-04-28|SO|IV K 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/437109
502382|2021-04-27|SO|II K 106/17|Wyrok|https://www.saos.org.pl/judgments/502382
448006|2021-04-27|SO|II K 441/20|Wyrok|https://www.saos.org.pl/judgments/448006
439566|2021-04-27|SO|III K 78/21|Wyrok|https://www.saos.org.pl/judgments/439566
450997|2021-04-26|SO|II K 746/20|Uzasadnienie|https://www.saos.org.pl/judgments/450997
450996|2021-04-26|SO|II K 746/20|Wyrok|https://www.saos.org.pl/judgments/450996
446224|2021-04-26|SO|VI Ka 134/21|Wyrok|https://www.saos.org.pl/judgments/446224
441571|2021-04-26|SO|II K 161/21|Wyrok|https://www.saos.org.pl/judgments/441571
440265|2021-04-26|SO|XVIII K 337/19|Wyrok|https://www.saos.org.pl/judgments/440265
438462|2021-04-26|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/438462
469060|2021-04-23|SO|IV K 62/21|Uzasadnienie|https://www.saos.org.pl/judgments/469060
439941|2021-04-23|SO|II AKa 334/20|Wyrok|https://www.saos.org.pl/judgments/439941
439725|2021-04-23|SO|V K 1030/19|Wyrok|https://www.saos.org.pl/judgments/439725
437295|2021-04-23|SO|II K 64/21|Wyrok|https://www.saos.org.pl/judgments/437295
445492|2021-04-22|SO|II AKa 416/20|Wyrok|https://www.saos.org.pl/judgments/445492
439940|2021-04-22|SO|II AKa 326/20|Wyrok|https://www.saos.org.pl/judgments/439940
487924|2021-04-21|SO|II K 951/20|Wyrok|https://www.saos.org.pl/judgments/487924
444626|2021-04-21|SO|II K 1/21|Wyrok|https://www.saos.org.pl/judgments/444626
441471|2021-04-21|SO|II K 698/20|Wyrok|https://www.saos.org.pl/judgments/441471
439565|2021-04-21|SO|III K 125/20|Wyrok|https://www.saos.org.pl/judgments/439565
438399|2021-04-21|SO|II AKa 424/19|Wyrok|https://www.saos.org.pl/judgments/438399
437958|2021-04-21|SO|XII K 14/21|Wyrok|https://www.saos.org.pl/judgments/437958
437566|2021-04-21|SO|II AKa 49/21|Wyrok|https://www.saos.org.pl/judgments/437566
449817|2021-04-20|SO|II K 134/20|Uzasadnienie|https://www.saos.org.pl/judgments/449817
447495|2021-04-20|SO|II AKa 385/20|Wyrok|https://www.saos.org.pl/judgments/447495
436471|2021-04-20|SO|VII K 567/20|Uzasadnienie|https://www.saos.org.pl/judgments/436471
435933|2021-04-20|SO|II K 422/20|Uzasadnienie|https://www.saos.org.pl/judgments/435933
441799|2021-04-19|SO|III K 148/20|Wyrok|https://www.saos.org.pl/judgments/441799
438479|2021-04-19|SO|II K 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/438479
438478|2021-04-19|SO|II K 22/21|Wyrok|https://www.saos.org.pl/judgments/438478
437288|2021-04-19|SO|II K 119/20|Uzasadnienie|https://www.saos.org.pl/judgments/437288
437106|2021-04-16|SO|IV K 167/20|Wyrok|https://www.saos.org.pl/judgments/437106
490008|2021-04-15|SO|II K 766/20|Uzasadnienie|https://www.saos.org.pl/judgments/490008
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
469059|2021-04-14|SO|IV K 62/21|Wyrok|https://www.saos.org.pl/judgments/469059
503275|2021-04-13|SO|II K 527/19|Wyrok|https://www.saos.org.pl/judgments/503275
456826|2021-04-11|SO|III K 438/20|Uzasadnienie|https://www.saos.org.pl/judgments/456826
479306|2021-04-09|SO|VI Ka 430/20|Wyrok|https://www.saos.org.pl/judgments/479306
453539|2021-04-09|SO|VII K 285/20|Wyrok|https://www.saos.org.pl/judgments/453539
437783|2021-04-09|SO|VI Ka 111/21|Wyrok|https://www.saos.org.pl/judgments/437783
465270|2021-04-08|SO|II AKa 450/20|Wyrok|https://www.saos.org.pl/judgments/465270
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
443832|2021-04-08|SO|II AKa 272/19|Wyrok|https://www.saos.org.pl/judgments/443832
439547|2021-04-08|SO|II AKa 41/21|Wyrok|https://www.saos.org.pl/judgments/439547
436469|2021-04-08|SO|V K 8/21|Wyrok|https://www.saos.org.pl/judgments/436469
455725|2021-04-07|SO|II K 557/20|Uzasadnienie|https://www.saos.org.pl/judgments/455725
446666|2021-04-07|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/446666
440514|2021-04-07|SO|VII K 26/21|Uzasadnienie|https://www.saos.org.pl/judgments/440514
439548|2021-04-07|SO|II AKa 51/21|Wyrok|https://www.saos.org.pl/judgments/439548
435370|2021-04-07|SO|II K 325/20|Wyrok|https://www.saos.org.pl/judgments/435370
469029|2021-04-06|SO|IV K 177/20|Uzasadnienie|https://www.saos.org.pl/judgments/469029
468112|2021-04-06|SO|III K 3/21|Wyrok|https://www.saos.org.pl/judgments/468112
438480|2021-04-06|SO|II K 270/20|Wyrok|https://www.saos.org.pl/judgments/438480
451933|2021-04-01|SO|VII K 596/20|Wyrok|https://www.saos.org.pl/judgments/451933
447858|2021-04-01|SO|II K 22/21|Wyrok|https://www.saos.org.pl/judgments/447858
441979|2021-04-01|SO|XII K 165/20|Wyrok|https://www.saos.org.pl/judgments/441979
435936|2021-04-01|SO|II K 422/20|Wyrok|https://www.saos.org.pl/judgments/435936
434839|2021-04-01|SO|II K 747/20|Uzasadnienie|https://www.saos.org.pl/judgments/434839
490009|2021-03-31|SO|II K 766/20|Wyrok|https://www.saos.org.pl/judgments/490009
443593|2021-03-31|SO|IV Ka 85/21|Uzasadnienie|https://www.saos.org.pl/judgments/443593
436858|2021-03-31|SO|XII K 12/21|Wyrok|https://www.saos.org.pl/judgments/436858
440051|2021-03-30|SO|IV K 119/16|Wyrok|https://www.saos.org.pl/judgments/440051
439031|2021-03-30|SO|III K 114/19|Wyrok|https://www.saos.org.pl/judgments/439031
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
436470|2021-03-30|SO|VII K 567/20|Wyrok|https://www.saos.org.pl/judgments/436470
435926|2021-03-30|SO|II K 31/21|Uzasadnienie|https://www.saos.org.pl/judgments/435926
435052|2021-03-30|SO|II K 874/20|Wyrok|https://www.saos.org.pl/judgments/435052
451365|2021-03-29|SO|II K 52/20|Wyrok|https://www.saos.org.pl/judgments/451365
449820|2021-03-29|SO|II K 342/19|Wyrok|https://www.saos.org.pl/judgments/449820
449818|2021-03-29|SO|II K 134/20|Wyrok|https://www.saos.org.pl/judgments/449818
438367|2021-03-29|SO|II AKa 206/19|Wyrok|https://www.saos.org.pl/judgments/438367
434752|2021-03-29|SO|IV K 1198/20|Wyrok|https://www.saos.org.pl/judgments/434752
434626|2021-03-29|SO|II K 1448/19|Wyrok|https://www.saos.org.pl/judgments/434626
491373|2021-03-26|SO|II K 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/491373
474528|2021-03-26|SO|II K 77/19|Wyrok|https://www.saos.org.pl/judgments/474528
458232|2021-03-26|SO|VIII Ka 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/458232
456803|2021-03-26|SO|III K 1189/17|Uzasadnienie|https://www.saos.org.pl/judgments/456803
442525|2021-03-26|SO|VI Ka 79/21|Wyrok|https://www.saos.org.pl/judgments/442525
438981|2021-03-26|SO|II K 767/20|Wyrok|https://www.saos.org.pl/judgments/438981
438388|2021-03-26|SO|II AKa 348/20|Wyrok|https://www.saos.org.pl/judgments/438388
436962|2021-03-26|SO|II K 98/18|Wyrok|https://www.saos.org.pl/judgments/436962
434740|2021-03-26|SO|II K 45/21|Wyrok|https://www.saos.org.pl/judgments/434740
434634|2021-03-26|SO|II K 915/20|Wyrok|https://www.saos.org.pl/judgments/434634
440798|2021-03-25|SO|XII K 17/21|Wyrok|https://www.saos.org.pl/judgments/440798
440515|2021-03-25|SO|VII K 26/21|Wyrok|https://www.saos.org.pl/judgments/440515
437986|2021-03-25|SO|III K 1364/20|Wyrok|https://www.saos.org.pl/judgments/437986
434838|2021-03-25|SO|II K 747/20|Wyrok|https://www.saos.org.pl/judgments/434838
434277|2021-03-25|SO|IV K 154/20|Uzasadnienie|https://www.saos.org.pl/judgments/434277
458391|2021-03-23|SO|II K 512/20|Wyrok|https://www.saos.org.pl/judgments/458391
447860|2021-03-23|SO|II K 553/20|Wyrok|https://www.saos.org.pl/judgments/447860
444852|2021-03-23|SO|III K 435/19|Uzasadnienie|https://www.saos.org.pl/judgments/444852
442109|2021-03-23|SO|II AKa 238/20|Wyrok|https://www.saos.org.pl/judgments/442109
439932|2021-03-23|SO|II AKa 214/20|Wyrok|https://www.saos.org.pl/judgments/439932
437797|2021-03-23|SO|VI Ka 6/21|Wyrok|https://www.saos.org.pl/judgments/437797
436128|2021-03-23|SO|II K 470/20|Wyrok|https://www.saos.org.pl/judgments/436128
435189|2021-03-23|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/435189
435116|2021-03-23|SO|VII K 544/20|Uzasadnienie|https://www.saos.org.pl/judgments/435116
452737|2021-03-22|SO|III K 223/20|Wyrok|https://www.saos.org.pl/judgments/452737
448656|2021-03-22|SO|II K 1302/20|Wyrok|https://www.saos.org.pl/judgments/448656
442332|2021-03-22|SO|II K 100/20|Wyrok|https://www.saos.org.pl/judgments/442332
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
436136|2021-03-22|SO|II K 7/21|Wyrok|https://www.saos.org.pl/judgments/436136
435588|2021-03-22|SO|IV K 155/14|Uzasadnienie|https://www.saos.org.pl/judgments/435588
459670|2021-03-19|SO|II K 1760/20|Wyrok|https://www.saos.org.pl/judgments/459670
456825|2021-03-19|SO|III K 438/20|Wyrok|https://www.saos.org.pl/judgments/456825
440049|2021-03-19|SO|IV K 107/19|Wyrok|https://www.saos.org.pl/judgments/440049
434423|2021-03-19|SO|II K 632/20|Uzasadnienie|https://www.saos.org.pl/judgments/434423
455726|2021-03-18|SO|II K 557/20|Wyrok|https://www.saos.org.pl/judgments/455726
437333|2021-03-18|SO|VIII K 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/437333
436306|2021-03-18|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/436306
434577|2021-03-18|SO|II K 1169/19|Wyrok|https://www.saos.org.pl/judgments/434577
439742|2021-03-17|SO|VII K 239/20|Wyrok|https://www.saos.org.pl/judgments/439742
435927|2021-03-17|SO|II K 31/21|Wyrok|https://www.saos.org.pl/judgments/435927
473797|2021-03-16|SO|II K 905/20|Uzasadnienie|https://www.saos.org.pl/judgments/473797
456835|2021-03-16|SO|III K 51/21|Wyrok|https://www.saos.org.pl/judgments/456835
445789|2021-03-16|SO|XII K 204/20|Wyrok|https://www.saos.org.pl/judgments/445789
442189|2021-03-16|SO|III K 51/20|Wyrok|https://www.saos.org.pl/judgments/442189
441813|2021-03-16|SO|III K 61/20|Wyrok|https://www.saos.org.pl/judgments/441813
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
435679|2021-03-16|SO|II K 52/21|Wyrok|https://www.saos.org.pl/judgments/435679
435678|2021-03-16|SO|II K 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/435678
433473|2021-03-16|SO|IV K 122/20|Uzasadnienie|https://www.saos.org.pl/judgments/433473
473969|2021-03-15|SO|III K 91/20|Uzasadnienie|https://www.saos.org.pl/judgments/473969
441264|2021-03-15|SO|II K 109/21|Wyrok|https://www.saos.org.pl/judgments/441264
437767|2021-03-15|SO|III K 115/19|Wyrok|https://www.saos.org.pl/judgments/437767
437766|2021-03-15|SO|III K 109/20|Wyrok|https://www.saos.org.pl/judgments/437766
434638|2021-03-15|SO|III K 77/21|Postanowienie|https://www.saos.org.pl/judgments/434638
434276|2021-03-15|SO|IV K 154/20|Wyrok|https://www.saos.org.pl/judgments/434276
434196|2021-03-15|SO|II Ka 43/21|Wyrok|https://www.saos.org.pl/judgments/434196
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
450319|2021-03-12|SO|IV K 345/20|Wyrok|https://www.saos.org.pl/judgments/450319
450311|2021-03-12|SO|IV K 177/20|Wyrok|https://www.saos.org.pl/judgments/450311
434747|2021-03-12|SO|III K 18/21|Wyrok|https://www.saos.org.pl/judgments/434747
452585|2021-03-11|SO|II AKa 281/20|Uzasadnienie|https://www.saos.org.pl/judgments/452585
445300|2021-03-11|SO|II K 833/20|Uzasadnienie|https://www.saos.org.pl/judgments/445300
438365|2021-03-11|SO|II AKa 189/19|Wyrok|https://www.saos.org.pl/judgments/438365
433542|2021-03-11|SO|II K 440/20|Wyrok|https://www.saos.org.pl/judgments/433542
520099|2021-03-10|SO|II K 344/20|Wyrok|https://www.saos.org.pl/judgments/520099
469057|2021-03-10|SO|IV K 45/21|Wyrok|https://www.saos.org.pl/judgments/469057
448392|2021-03-10|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/448392
438383|2021-03-10|SO|II AKa 309/20|Wyrok|https://www.saos.org.pl/judgments/438383
434748|2021-03-10|SO|III K 373/20|Wyrok|https://www.saos.org.pl/judgments/434748
434266|2021-03-10|SO|II K 44/21|Wyrok|https://www.saos.org.pl/judgments/434266
456609|2021-03-09|SO|II K 692/19|Uzasadnienie|https://www.saos.org.pl/judgments/456609
446098|2021-03-09|SO|II K 1132/20|Wyrok|https://www.saos.org.pl/judgments/446098
437593|2021-03-09|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/437593
435587|2021-03-09|SO|IV K 155/14|Wyrok|https://www.saos.org.pl/judgments/435587
434582|2021-03-09|SO|II K 732/20|Wyrok|https://www.saos.org.pl/judgments/434582
432776|2021-03-09|SO|IV K 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/432776
432715|2021-03-09|SO|II K 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/432715
435983|2021-03-08|SO|III K 366/18|Wyrok|https://www.saos.org.pl/judgments/435983
436434|2021-03-05|SO|II K 567/20|Wyrok|https://www.saos.org.pl/judgments/436434
435049|2021-03-05|SO|II K 666/19|Uzasadnienie|https://www.saos.org.pl/judgments/435049
433882|2021-03-05|SO|II K 449/20|Wyrok|https://www.saos.org.pl/judgments/433882
442111|2021-03-04|SO|II AKa 360/19|Wyrok|https://www.saos.org.pl/judgments/442111
438377|2021-03-04|SO|II AKa 284/20|Wyrok|https://www.saos.org.pl/judgments/438377
438366|2021-03-04|SO|II AKa 20/21|Wyrok|https://www.saos.org.pl/judgments/438366
434057|2021-03-04|SO|II K 332/20|Wyrok|https://www.saos.org.pl/judgments/434057
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
444853|2021-03-03|SO|III K 435/19|Wyrok|https://www.saos.org.pl/judgments/444853
483403|2021-03-02|SO|XVIII K 294/20|Wyrok|https://www.saos.org.pl/judgments/483403
469880|2021-03-02|SO|VI Ka 848/20|Wyrok|https://www.saos.org.pl/judgments/469880
449716|2021-03-02|SO|II K 1/16|Uzasadnienie|https://www.saos.org.pl/judgments/449716
433472|2021-03-01|SO|IV K 122/20|Wyrok|https://www.saos.org.pl/judgments/433472
463282|2021-02-26|SO|III K 101/20|Wyrok|https://www.saos.org.pl/judgments/463282
456648|2021-02-26|SO|III K 102/20|Wyrok|https://www.saos.org.pl/judgments/456648
435115|2021-02-26|SO|VII K 544/20|Wyrok|https://www.saos.org.pl/judgments/435115
434422|2021-02-26|SO|II K 632/20|Wyrok|https://www.saos.org.pl/judgments/434422
433736|2021-02-26|SO|II K 415/20|Uzasadnienie|https://www.saos.org.pl/judgments/433736
456804|2021-02-25|SO|III K 1189/17|Wyrok|https://www.saos.org.pl/judgments/456804
452657|2021-02-25|SO|II K 44/20|Wyrok|https://www.saos.org.pl/judgments/452657
438704|2021-02-25|SO|VI K 954/18|Wyrok|https://www.saos.org.pl/judgments/438704
511198|2021-02-24|SO|VI Ka 536/20|Wyrok|https://www.saos.org.pl/judgments/511198
455251|2021-02-24|SO|II K 1213/19|Uzasadnienie|https://www.saos.org.pl/judgments/455251
444967|2021-02-24|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/444967
435957|2021-02-24|SO|II K 782/20|Uzasadnienie|https://www.saos.org.pl/judgments/435957
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
433713|2021-02-24|SO|II AKa 255/20|Wyrok|https://www.saos.org.pl/judgments/433713
436118|2021-02-23|SO|II K 210/19|Wyrok|https://www.saos.org.pl/judgments/436118
432670|2021-02-23|SO|III K 364/20|Wyrok|https://www.saos.org.pl/judgments/432670
460955|2021-02-22|SO|III K 83/20|Uzasadnienie|https://www.saos.org.pl/judgments/460955
438403|2021-02-22|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/438403
438363|2021-02-22|SO|II AKa 180/20|Wyrok|https://www.saos.org.pl/judgments/438363
434545|2021-02-22|SO|III K 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/434545
431630|2021-02-22|SO|II K 948/20|Uzasadnienie|https://www.saos.org.pl/judgments/431630
432716|2021-02-19|SO|II K 2/21|Wyrok|https://www.saos.org.pl/judgments/432716
438451|2021-02-18|SO|II K 1200/20|Wyrok|https://www.saos.org.pl/judgments/438451
436552|2021-02-18|SO|XII K 178/20|Wyrok|https://www.saos.org.pl/judgments/436552
436437|2021-02-18|SO|II K 980/20|Wyrok|https://www.saos.org.pl/judgments/436437
434048|2021-02-18|SO|II AKa 221/20|Uzasadnienie|https://www.saos.org.pl/judgments/434048
433310|2021-02-18|SO|III K 255/19|Uzasadnienie|https://www.saos.org.pl/judgments/433310
433149|2021-02-18|SO|II K 63/20|Wyrok|https://www.saos.org.pl/judgments/433149
469039|2021-02-17|SO|IV K 313/20|Uzasadnienie|https://www.saos.org.pl/judgments/469039
458981|2021-02-17|SO|II AKa 187/20|Uzasadnienie|https://www.saos.org.pl/judgments/458981
447767|2021-02-17|SO|III K 74/20|Uzasadnienie|https://www.saos.org.pl/judgments/447767
435881|2021-02-17|SO|VII Ka 852/20|Wyrok|https://www.saos.org.pl/judgments/435881
433880|2021-02-17|SO|II K 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/433880
433720|2021-02-17|SO|II AKa 80/20|Wyrok|https://www.saos.org.pl/judgments/433720
432457|2021-02-17|SO|II K 607/19|Wyrok|https://www.saos.org.pl/judgments/432457
466210|2021-02-16|SO|II K 304/19|Wyrok|https://www.saos.org.pl/judgments/466210
442498|2021-02-16|SO|II K 921/20|Wyrok|https://www.saos.org.pl/judgments/442498
440011|2021-02-16|SO|II K 1133/20|Wyrok|https://www.saos.org.pl/judgments/440011
439466|2021-02-16|SO|VII K 581/19|Uzasadnienie|https://www.saos.org.pl/judgments/439466
438392|2021-02-16|SO|II AKa 361/19|Wyrok|https://www.saos.org.pl/judgments/438392
435697|2021-02-16|SO|IV Ka 31/21|Wyrok|https://www.saos.org.pl/judgments/435697
435696|2021-02-16|SO|IV Ka 31/21|Uzasadnienie|https://www.saos.org.pl/judgments/435696
432717|2021-02-16|SO|II K 210/20|Wyrok|https://www.saos.org.pl/judgments/432717
432534|2021-02-16|SO|III K 384/20|Wyrok|https://www.saos.org.pl/judgments/432534
473796|2021-02-15|SO|II K 905/20|Wyrok|https://www.saos.org.pl/judgments/473796
435048|2021-02-15|SO|II K 666/19|Wyrok|https://www.saos.org.pl/judgments/435048
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
433688|2021-02-12|SO|VIII K 928/20|Wyrok|https://www.saos.org.pl/judgments/433688
434193|2021-02-11|SO|II K 444/20|Wyrok|https://www.saos.org.pl/judgments/434193
433729|2021-02-11|SO|II K 1394/19|Wyrok|https://www.saos.org.pl/judgments/433729
430935|2021-02-11|SO|II K 534/20|Uzasadnienie|https://www.saos.org.pl/judgments/430935
475190|2021-02-10|SO|III K 70/20|Uzasadnienie|https://www.saos.org.pl/judgments/475190
440651|2021-02-10|SO|III K 208/20|Wyrok|https://www.saos.org.pl/judgments/440651
438390|2021-02-10|SO|II AKa 359/20|Wyrok|https://www.saos.org.pl/judgments/438390
436003|2021-02-10|SO|IV Ka 661/20|Uzasadnienie|https://www.saos.org.pl/judgments/436003
430786|2021-02-10|SO|III K 5/21|Postanowienie|https://www.saos.org.pl/judgments/430786
443833|2021-02-09|SO|II AKa 358/19|Wyrok|https://www.saos.org.pl/judgments/443833
436551|2021-02-09|SO|XII K 153/20|Wyrok|https://www.saos.org.pl/judgments/436551
490006|2021-02-08|SO|II K 695/20|Uzasadnienie|https://www.saos.org.pl/judgments/490006
441585|2021-02-08|SO|II K 578/20|Uzasadnienie|https://www.saos.org.pl/judgments/441585
432927|2021-02-08|SO|III K 39/20|Wyrok|https://www.saos.org.pl/judgments/432927
432338|2021-02-08|SO|IV Ka 1020/20|Uzasadnienie|https://www.saos.org.pl/judgments/432338
431112|2021-02-08|SO|II K 375/20|Wyrok|https://www.saos.org.pl/judgments/431112
432333|2021-02-05|SO|III K 87/20|Wyrok|https://www.saos.org.pl/judgments/432333
432181|2021-02-05|SO|II K 115/20|Wyrok|https://www.saos.org.pl/judgments/432181
431612|2021-02-05|SO|II K 52/20|Uzasadnienie|https://www.saos.org.pl/judgments/431612
473479|2021-02-04|SO|II AKa 199/20|Wyrok|https://www.saos.org.pl/judgments/473479
434042|2021-02-04|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/434042
432985|2021-02-04|SO|II AKa 51/19|Wyrok|https://www.saos.org.pl/judgments/432985
432188|2021-02-04|SO|II K 457/20|Wyrok|https://www.saos.org.pl/judgments/432188
502580|2021-02-03|SO|II K 1454/19|Wyrok|https://www.saos.org.pl/judgments/502580
437296|2021-02-03|SO|II K 751/20|Wyrok|https://www.saos.org.pl/judgments/437296
464277|2021-02-02|SO|II K 224/19|Uzasadnienie|https://www.saos.org.pl/judgments/464277
441564|2021-02-02|SO|II K 1029/20|Uzasadnienie|https://www.saos.org.pl/judgments/441564
432712|2021-02-02|SO|II AKa 54/20|Wyrok|https://www.saos.org.pl/judgments/432712
450982|2021-02-01|SO|II K 1501/20|Uzasadnienie|https://www.saos.org.pl/judgments/450982
446672|2021-02-01|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/446672
441616|2021-02-01|SO|III K 873/19|Uzasadnienie|https://www.saos.org.pl/judgments/441616
433735|2021-02-01|SO|II K 415/20|Wyrok|https://www.saos.org.pl/judgments/433735
432605|2021-02-01|SO|II K 169/20|Wyrok|https://www.saos.org.pl/judgments/432605
430390|2021-02-01|SO|II K 595/20|Uzasadnienie|https://www.saos.org.pl/judgments/430390
511214|2021-01-29|SO|VI Ka 588/20|Wyrok|https://www.saos.org.pl/judgments/511214
511151|2021-01-29|SO|VI Ka 441/20|Wyrok|https://www.saos.org.pl/judgments/511151
469040|2021-01-29|SO|IV K 313/20|Wyrok|https://www.saos.org.pl/judgments/469040
435723|2021-01-29|SO|IV Ka 700/20|Wyrok|https://www.saos.org.pl/judgments/435723
435061|2021-01-29|SO|III K 14/21|Wyrok|https://www.saos.org.pl/judgments/435061
433303|2021-01-29|SO|III K 197/20|Wyrok|https://www.saos.org.pl/judgments/433303
456594|2021-01-28|SO|II K 1585/19|Wyrok|https://www.saos.org.pl/judgments/456594
452567|2021-01-28|SO|II AKa 209/20|Uzasadnienie|https://www.saos.org.pl/judgments/452567
445299|2021-01-28|SO|II K 833/20|Wyrok|https://www.saos.org.pl/judgments/445299
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
431629|2021-01-28|SO|II K 948/20|Wyrok|https://www.saos.org.pl/judgments/431629
430652|2021-01-28|SO|II K 397/20|Wyrok|https://www.saos.org.pl/judgments/430652
