saos_id|date|court|case_number|type|score|saos_url
543198|2025-11-05|SO|IV K 221/24|Wyrok|40|https://www.saos.org.pl/judgments/543198
502538|2024-02-15|SO|II K 1353/22|Wyrok|40|https://www.saos.org.pl/judgments/502538
490718|2022-11-15|SO|II K 513/22|Wyrok|40|https://www.saos.org.pl/judgments/490718
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|40|https://www.saos.org.pl/judgments/434224
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
412845|2020-03-09|SO|II K 1103/19|Wyrok|40|https://www.saos.org.pl/judgments/412845
410208|2020-02-18|SO|VI Ka 488/19|Wyrok|40|https://www.saos.org.pl/judgments/410208
404198|2020-01-27|SO|IV K 159/19|Wyrok|40|https://www.saos.org.pl/judgments/404198
381514|2019-03-26|SO|II K 1171/18|Wyrok|40|https://www.saos.org.pl/judgments/381514
371540|2019-02-11|SO|II Ko 2/19|Wyrok|40|https://www.saos.org.pl/judgments/371540
374259|2019-01-23|SO|VI Ka 313/18|Wyrok|40|https://www.saos.org.pl/judgments/374259
362237|2018-10-25|SO|IV Ka 800/18|Wyrok|40|https://www.saos.org.pl/judgments/362237
358521|2018-10-22|SO|II Ka 190/18|Wyrok|40|https://www.saos.org.pl/judgments/358521
374954|2018-10-11|SO|II K 49/18|Wyrok|40|https://www.saos.org.pl/judgments/374954
362236|2018-10-05|SO|IV Ka 770/18|Wyrok|40|https://www.saos.org.pl/judgments/362236
406788|2018-09-10|SO|II K 182/17|Wyrok|40|https://www.saos.org.pl/judgments/406788
341482|2018-05-10|SO|IV K 1004/16|Wyrok|40|https://www.saos.org.pl/judgments/341482
393166|2018-05-04|SO|II K 197/17|Wyrok|40|https://www.saos.org.pl/judgments/393166
337866|2018-02-27|SO|II K 104/17|Wyrok|40|https://www.saos.org.pl/judgments/337866
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
272710|2017-02-10|SO|VI Ka 1260/16|Wyrok|40|https://www.saos.org.pl/judgments/272710
270340|2017-02-03|SO|II K 759/15|Wyrok|40|https://www.saos.org.pl/judgments/270340
271285|2017-01-13|SO|II K 68/17|Wyrok|40|https://www.saos.org.pl/judgments/271285
263191|2016-12-12|SO|VI Ka 577/16|Wyrok|40|https://www.saos.org.pl/judgments/263191
256754|2016-11-08|SO|XIV C 1021/15|Wyrok|40|https://www.saos.org.pl/judgments/256754
248921|2016-09-08|SO|XIV C 918/15|Wyrok|40|https://www.saos.org.pl/judgments/248921
235698|2016-05-17|SO|VII Ka 271/16|Wyrok|40|https://www.saos.org.pl/judgments/235698
228847|2016-04-15|SO|IV K 360/15|Wyrok|40|https://www.saos.org.pl/judgments/228847
210261|2016-01-18|SO|II K 246/15|Wyrok|40|https://www.saos.org.pl/judgments/210261
179858|2015-07-16|SO|IV Ka 584/15|Wyrok|40|https://www.saos.org.pl/judgments/179858
169894|2015-06-18|SO|VI Ka 207/15|Wyrok|40|https://www.saos.org.pl/judgments/169894
174737|2015-06-11|SO|IV Ka 431/15|Wyrok|40|https://www.saos.org.pl/judgments/174737
158207|2015-06-08|SO|IV Ka 263/15|Wyrok|40|https://www.saos.org.pl/judgments/158207
156561|2015-05-05|SO|III K 42/15|Wyrok|40|https://www.saos.org.pl/judgments/156561
154581|2015-04-22|SO|IV Ka 320/15|Wyrok|40|https://www.saos.org.pl/judgments/154581
159879|2015-04-09|SO|XVI K 31/15|Wyrok|40|https://www.saos.org.pl/judgments/159879
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
55359|2014-05-08|SO|IV Ka 175/14|Wyrok|40|https://www.saos.org.pl/judgments/55359
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|40|https://www.saos.org.pl/judgments/51299
41514|2014-03-19|SO|III Ko 802/13|Wyrok|40|https://www.saos.org.pl/judgments/41514
33779|2014-01-16|SO|VI Ka 481/13|Wyrok|40|https://www.saos.org.pl/judgments/33779
28818|2013-09-20|SO|VI Ka 308/13|Wyrok|40|https://www.saos.org.pl/judgments/28818
17203|2013-07-12|SO|VI Ka 243/13|Wyrok|40|https://www.saos.org.pl/judgments/17203
430963|2021-02-05|SO|V Kz 936/20|Postanowienie|31|https://www.saos.org.pl/judgments/430963
318447|2017-12-20|SO|III K 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/318447
310773|2017-09-27|SO|II Kp 641/17|Postanowienie|31|https://www.saos.org.pl/judgments/310773
196923|2015-12-01|SO|IV Kz 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/196923
543199|2025-11-26|SO|IV K 221/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543199
523961|2025-03-27|SO|VI Ka 604/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/523961
502539|2024-02-15|SO|II K 1353/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502539
490717|2022-11-15|SO|II K 513/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490717
466257|2022-03-04|SO|VI Ka 96/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466257
449573|2021-10-15|SO|VI Ka 743/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449573
426141|2020-06-30|SO|IV Ka 217/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/426141
412844|2020-03-17|SO|II K 1103/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/412844
404199|2020-02-11|SO|IV K 159/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404199
381835|2019-03-26|SO|V Ka 1497/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381835
382551|2019-01-17|SO|II Ka 303/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382551
362874|2018-07-04|SO|V Ka 1396/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/362874
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426381
343308|2017-10-23|SO|II K 221/17|Zarządzenie|27|https://www.saos.org.pl/judgments/343308
298418|2017-06-23|SO|I C 1751/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298418
297295|2017-06-21|SO|I C 1687/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297295
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
282815|2016-08-18|SO|II K 271/16|Zarządzenie|27|https://www.saos.org.pl/judgments/282815
216130|2016-03-30|SO|II K 584/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216130
73504|2014-12-16|SO|VII Pa 326/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73504
