saos_id|date|court|case_number|type|saos_url
421533|2020-06-23|SO|VII K 49/20|Wyrok|https://www.saos.org.pl/judgments/421533
418230|2020-06-23|SO|III K 220/18|Wyrok|https://www.saos.org.pl/judgments/418230
435671|2020-06-22|SO|II K 205/19|Wyrok|https://www.saos.org.pl/judgments/435671
421977|2020-06-22|SO|II K 47/20|Wyrok|https://www.saos.org.pl/judgments/421977
414202|2020-06-22|SO|II K 114/20|Wyrok|https://www.saos.org.pl/judgments/414202
421982|2020-06-19|SO|II K 579/19|Wyrok|https://www.saos.org.pl/judgments/421982
417089|2020-06-19|SO|II Ka 270/19|Wyrok|https://www.saos.org.pl/judgments/417089
440645|2020-06-17|SO|II K 976/19|Wyrok|https://www.saos.org.pl/judgments/440645
418319|2020-06-17|SO|II AKa 342/19|Wyrok|https://www.saos.org.pl/judgments/418319
421229|2020-06-16|SO|II AKa 253/18|Uzasadnienie|https://www.saos.org.pl/judgments/421229
413167|2020-06-16|SO|II K 595/19|Wyrok|https://www.saos.org.pl/judgments/413167
440627|2020-06-15|SO|II K 1073/19|Wyrok|https://www.saos.org.pl/judgments/440627
434882|2020-06-15|SO|V K 260/19|Wyrok|https://www.saos.org.pl/judgments/434882
420748|2020-06-12|SO|II K 205/20|Wyrok|https://www.saos.org.pl/judgments/420748
415650|2020-06-10|SO|II K 141/20|Wyrok|https://www.saos.org.pl/judgments/415650
413313|2020-06-10|SO|II Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/413313
414748|2020-06-09|SO|IV Ka 235/20|Uzasadnienie|https://www.saos.org.pl/judgments/414748
416662|2020-06-08|SO|VI Ka 193/20|Wyrok|https://www.saos.org.pl/judgments/416662
414209|2020-06-05|SO|II K 1272/18|Wyrok|https://www.saos.org.pl/judgments/414209
515335|2020-06-04|SO|XVIII K 50/19|Wyrok|https://www.saos.org.pl/judgments/515335
414220|2020-06-03|SO|II K 777/19|Wyrok|https://www.saos.org.pl/judgments/414220
414742|2020-06-02|SO|IV Ka 198/20|Uzasadnienie|https://www.saos.org.pl/judgments/414742
414741|2020-06-02|SO|IV Ka 198/20|Wyrok|https://www.saos.org.pl/judgments/414741
414726|2020-06-02|SO|IV Ka 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/414726
426798|2020-06-01|SO|II K 30/19|Wyrok|https://www.saos.org.pl/judgments/426798
415653|2020-05-28|SO|III K 192/20|Wyrok|https://www.saos.org.pl/judgments/415653
484115|2020-05-22|SO|II K 857/16|Wyrok|https://www.saos.org.pl/judgments/484115
415232|2020-05-20|SO|III K 49/20|Wyrok|https://www.saos.org.pl/judgments/415232
412416|2020-05-18|SO|II K 178/19|Wyrok|https://www.saos.org.pl/judgments/412416
452650|2020-05-15|SO|II K 375/20|Wyrok|https://www.saos.org.pl/judgments/452650
417660|2020-05-12|SO|I ACa 117/20|Wyrok|https://www.saos.org.pl/judgments/417660
504623|2020-04-30|SO|III APa 58/19|Uzasadnienie|https://www.saos.org.pl/judgments/504623
489419|2020-04-30|SO|II AKa 202/18|Uzasadnienie|https://www.saos.org.pl/judgments/489419
409495|2020-04-28|SO|IV K 22/17|Uzasadnienie|https://www.saos.org.pl/judgments/409495
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
415551|2020-04-22|SO|III K 371/19|Wyrok|https://www.saos.org.pl/judgments/415551
421572|2020-04-06|SO|XII K 155/18|Wyrok|https://www.saos.org.pl/judgments/421572
419128|2020-04-06|SO|II K 774/19|Uzasadnienie|https://www.saos.org.pl/judgments/419128
434297|2020-04-03|SO|VI ACa 774/18|Wyrok|https://www.saos.org.pl/judgments/434297
413588|2020-04-03|SO|II K 71/18|Zarządzenie|https://www.saos.org.pl/judgments/413588
538923|2020-03-30|SO|II K 552/15|Uzasadnienie|https://www.saos.org.pl/judgments/538923
412862|2020-03-30|SO|II K 42/19|Uzasadnienie|https://www.saos.org.pl/judgments/412862
446878|2020-03-25|SO|II K 54/20|Wyrok|https://www.saos.org.pl/judgments/446878
412848|2020-03-23|SO|II K 118/19|Uzasadnienie|https://www.saos.org.pl/judgments/412848
407382|2020-03-23|SO|II K 1153/19|Uzasadnienie|https://www.saos.org.pl/judgments/407382
524949|2020-03-20|SO|III K 120/19|Wyrok|https://www.saos.org.pl/judgments/524949
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
439692|2020-03-19|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/439692
409050|2020-03-18|SO|I ACa 317/19|Wyrok|https://www.saos.org.pl/judgments/409050
442333|2020-03-17|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/442333
414175|2020-03-16|SO|II AKa 225/19|Wyrok|https://www.saos.org.pl/judgments/414175
412867|2020-03-16|SO|II K 500/14|Uzasadnienie|https://www.saos.org.pl/judgments/412867
413061|2020-03-13|SO|II K 324/16|Wyrok|https://www.saos.org.pl/judgments/413061
430651|2020-03-12|SO|II K 391/18|Wyrok|https://www.saos.org.pl/judgments/430651
419761|2020-03-12|SO|IV Ka 132/20|Uzasadnienie|https://www.saos.org.pl/judgments/419761
414813|2020-03-12|SO|II K 756/19|Wyrok|https://www.saos.org.pl/judgments/414813
413505|2020-03-12|SO|II K 670/19|Wyrok|https://www.saos.org.pl/judgments/413505
412698|2020-03-12|SO|VI Ka 752/19|Wyrok|https://www.saos.org.pl/judgments/412698
411498|2020-03-12|SO|VI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/411498
411265|2020-03-12|SO|II AKa 378/19|Wyrok|https://www.saos.org.pl/judgments/411265
414897|2020-03-11|SO|II K 682/19|Wyrok|https://www.saos.org.pl/judgments/414897
430645|2020-03-10|SO|II K 234/18|Wyrok|https://www.saos.org.pl/judgments/430645
414812|2020-03-10|SO|II K 712/19|Wyrok|https://www.saos.org.pl/judgments/414812
413874|2020-03-09|SO|II AKa 229/19|Wyrok|https://www.saos.org.pl/judgments/413874
412887|2020-03-09|SO|II K 955/19|Wyrok|https://www.saos.org.pl/judgments/412887
412875|2020-03-09|SO|II K 733/19|Uzasadnienie|https://www.saos.org.pl/judgments/412875
412856|2020-03-09|SO|II K 325/19|Uzasadnienie|https://www.saos.org.pl/judgments/412856
407691|2020-03-09|SO|V K 6/20|Wyrok|https://www.saos.org.pl/judgments/407691
407690|2020-03-09|SO|V K 46/19|Wyrok|https://www.saos.org.pl/judgments/407690
436120|2020-03-06|SO|II K 293/19|Wyrok|https://www.saos.org.pl/judgments/436120
421925|2020-03-06|SO|III K 374/19|Uzasadnienie|https://www.saos.org.pl/judgments/421925
412861|2020-03-06|SO|II K 369/19|Uzasadnienie|https://www.saos.org.pl/judgments/412861
412778|2020-03-06|SO|IV K 108/14|Wyrok|https://www.saos.org.pl/judgments/412778
408246|2020-03-06|SO|II K 2/20|Wyrok|https://www.saos.org.pl/judgments/408246
481262|2020-03-05|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/481262
475855|2020-03-05|SO|II K 691/17|Wyrok|https://www.saos.org.pl/judgments/475855
460446|2020-03-05|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/460446
429279|2020-03-05|SO|VI K 982/19|Wyrok|https://www.saos.org.pl/judgments/429279
420019|2020-03-05|SO|IV Ka 1208/19|Uzasadnienie|https://www.saos.org.pl/judgments/420019
414521|2020-03-05|SO|II K 256/19|Wyrok|https://www.saos.org.pl/judgments/414521
413166|2020-03-05|SO|II K 398/19|Wyrok|https://www.saos.org.pl/judgments/413166
433647|2020-03-04|SO|II K 1189/19|Uzasadnienie|https://www.saos.org.pl/judgments/433647
412855|2020-03-04|SO|II K 1394/18|Uzasadnienie|https://www.saos.org.pl/judgments/412855
412691|2020-03-04|SO|VI Ka 1331/19|Wyrok|https://www.saos.org.pl/judgments/412691
412300|2020-03-04|SO|II K 416/19|Wyrok|https://www.saos.org.pl/judgments/412300
408845|2020-03-04|SO|II K 96/19|Wyrok|https://www.saos.org.pl/judgments/408845
408295|2020-03-04|SO|II K 204/19|Wyrok|https://www.saos.org.pl/judgments/408295
440640|2020-03-03|SO|II K 56/19|Wyrok|https://www.saos.org.pl/judgments/440640
429142|2020-03-03|SO|II K 993/19|Wyrok|https://www.saos.org.pl/judgments/429142
423040|2020-03-03|SO|II K 1352/18|Wyrok|https://www.saos.org.pl/judgments/423040
412640|2020-03-03|SO|II K 357/19|Wyrok|https://www.saos.org.pl/judgments/412640
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
412401|2020-03-03|SO|II K 1186/19|Wyrok|https://www.saos.org.pl/judgments/412401
413434|2020-03-02|SO|V K 268/18|Wyrok|https://www.saos.org.pl/judgments/413434
406958|2020-03-02|SO|IV K 223/19|Wyrok|https://www.saos.org.pl/judgments/406958
449741|2020-02-28|SO|V K 252/19|Uzasadnienie|https://www.saos.org.pl/judgments/449741
434268|2020-02-28|SO|II K 506/19|Wyrok|https://www.saos.org.pl/judgments/434268
411455|2020-02-28|SO|VI Ka 1284/19|Wyrok|https://www.saos.org.pl/judgments/411455
411406|2020-02-28|SO|IV Ka 41/20|Wyrok|https://www.saos.org.pl/judgments/411406
416667|2020-02-27|SO|VI Ka 603/19|Wyrok|https://www.saos.org.pl/judgments/416667
414014|2020-02-27|SO|VII K 191/19|Wyrok|https://www.saos.org.pl/judgments/414014
412865|2020-02-27|SO|II K 44/20|Wyrok|https://www.saos.org.pl/judgments/412865
408910|2020-02-27|SO|II K 363/19|Wyrok|https://www.saos.org.pl/judgments/408910
419557|2020-02-26|SO|II K 12/20|Wyrok|https://www.saos.org.pl/judgments/419557
412849|2020-02-26|SO|II K 118/19|Wyrok|https://www.saos.org.pl/judgments/412849
409612|2020-02-26|SO|III K 323/19|Wyrok|https://www.saos.org.pl/judgments/409612
420426|2020-02-25|SO|VI K 405/19|Wyrok|https://www.saos.org.pl/judgments/420426
410791|2020-02-25|SO|III K 85/19|Wyrok|https://www.saos.org.pl/judgments/410791
408467|2020-02-25|SO|II Ka 763/19|Wyrok|https://www.saos.org.pl/judgments/408467
487787|2020-02-21|SO|II K 600/18|Wyrok|https://www.saos.org.pl/judgments/487787
435857|2020-02-21|SO|II K 571/18|Wyrok|https://www.saos.org.pl/judgments/435857
435368|2020-02-21|SO|II K 138/16|Wyrok|https://www.saos.org.pl/judgments/435368
412692|2020-02-21|SO|VI Ka 1366/19|Wyrok|https://www.saos.org.pl/judgments/412692
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
412866|2020-02-20|SO|II K 500/14|Wyrok|https://www.saos.org.pl/judgments/412866
411482|2020-02-20|SO|VI Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/411482
409476|2020-02-20|SO|II K 190/19|Wyrok|https://www.saos.org.pl/judgments/409476
409177|2020-02-20|SO|II K 426/19|Uzasadnienie|https://www.saos.org.pl/judgments/409177
406631|2020-02-20|SO|II K 312/19|Uzasadnienie|https://www.saos.org.pl/judgments/406631
519602|2020-02-19|SO|II K 1054/18|Uzasadnienie|https://www.saos.org.pl/judgments/519602
424668|2020-02-19|SO|II K 847/19|Wyrok|https://www.saos.org.pl/judgments/424668
420017|2020-02-19|SO|IV Ka 1152/19|Wyrok|https://www.saos.org.pl/judgments/420017
412324|2020-02-19|SO|VIII K 1088/19|Uzasadnienie|https://www.saos.org.pl/judgments/412324
410785|2020-02-18|SO|II K 1146/19|Uzasadnienie|https://www.saos.org.pl/judgments/410785
407988|2020-02-18|SO|II K 1235/18|Wyrok|https://www.saos.org.pl/judgments/407988
441822|2020-02-17|SO|III K 864/15|Uzasadnienie|https://www.saos.org.pl/judgments/441822
409171|2020-02-17|SO|II K 1247/18|Uzasadnienie|https://www.saos.org.pl/judgments/409171
405487|2020-02-17|SO|II K 805/19|Wyrok|https://www.saos.org.pl/judgments/405487
443109|2020-02-14|SO|II K 23/18|Wyrok|https://www.saos.org.pl/judgments/443109
440661|2020-02-14|SO|V K 448/19|Wyrok|https://www.saos.org.pl/judgments/440661
405102|2020-02-14|SO|II K 1266/19|Uzasadnienie|https://www.saos.org.pl/judgments/405102
406728|2020-02-13|SO|II K 550/19|Wyrok|https://www.saos.org.pl/judgments/406728
472443|2020-02-12|SO|II K 1129/19|Wyrok|https://www.saos.org.pl/judgments/472443
437349|2020-02-12|SO|II K 534/18|Wyrok|https://www.saos.org.pl/judgments/437349
425819|2020-02-12|SO|II AKa 50/19|Wyrok|https://www.saos.org.pl/judgments/425819
412320|2020-02-12|SO|VIII K 1047/19|Uzasadnienie|https://www.saos.org.pl/judgments/412320
410397|2020-02-12|SO|VI Ka 576/19|Wyrok|https://www.saos.org.pl/judgments/410397
409168|2020-02-11|SO|II K 1088/17|Wyrok|https://www.saos.org.pl/judgments/409168
428332|2020-02-10|SO|II K 65/18|Wyrok|https://www.saos.org.pl/judgments/428332
423918|2020-02-10|SO|II K 1268/17|Wyrok|https://www.saos.org.pl/judgments/423918
418894|2020-02-10|SO|II K 906/19|Wyrok|https://www.saos.org.pl/judgments/418894
410042|2020-02-10|SO|II K 1587/19|Wyrok|https://www.saos.org.pl/judgments/410042
408372|2020-02-10|SO|II K 119/19|Uzasadnienie|https://www.saos.org.pl/judgments/408372
407464|2020-02-10|SO|V K 201/19|Wyrok|https://www.saos.org.pl/judgments/407464
404149|2020-02-10|SO|II K 711/19|Uzasadnienie|https://www.saos.org.pl/judgments/404149
410034|2020-02-07|SO|II K 1376/19|Uzasadnienie|https://www.saos.org.pl/judgments/410034
409170|2020-02-07|SO|II K 1247/18|Wyrok|https://www.saos.org.pl/judgments/409170
406135|2020-02-07|SO|II K 815/18|Wyrok|https://www.saos.org.pl/judgments/406135
479649|2020-02-06|SO|IV K 163/14|Wyrok|https://www.saos.org.pl/judgments/479649
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
410282|2020-02-06|SO|VI Ka 435/19|Wyrok|https://www.saos.org.pl/judgments/410282
410051|2020-02-06|SO|II K 1857/18|Wyrok|https://www.saos.org.pl/judgments/410051
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
406630|2020-02-06|SO|II K 1236/19|Wyrok|https://www.saos.org.pl/judgments/406630
405805|2020-02-06|SO|II Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/405805
404918|2020-02-06|SO|II K 853/19|Wyrok|https://www.saos.org.pl/judgments/404918
415829|2020-02-05|SO|II Kow 1116/19|Postanowienie|https://www.saos.org.pl/judgments/415829
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
408376|2020-02-05|SO|II K 536/15|Uzasadnienie|https://www.saos.org.pl/judgments/408376
406989|2020-02-05|SO|II K 270/18|Wyrok|https://www.saos.org.pl/judgments/406989
405330|2020-02-05|SO|II K 243/19|Wyrok|https://www.saos.org.pl/judgments/405330
413177|2020-02-04|SO|II K 912/19|Wyrok|https://www.saos.org.pl/judgments/413177
412857|2020-02-04|SO|II K 325/19|Wyrok|https://www.saos.org.pl/judgments/412857
410786|2020-02-04|SO|II K 1146/19|Wyrok|https://www.saos.org.pl/judgments/410786
406632|2020-02-04|SO|II K 312/19|Wyrok|https://www.saos.org.pl/judgments/406632
405101|2020-02-04|SO|II K 1266/19|Wyrok|https://www.saos.org.pl/judgments/405101
405048|2020-02-04|SO|II Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/405048
432189|2020-02-03|SO|II K 484/19|Wyrok|https://www.saos.org.pl/judgments/432189
416857|2020-02-03|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/416857
405121|2020-02-03|SO|II K 782/19|Wyrok|https://www.saos.org.pl/judgments/405121
419580|2020-01-31|SO|II K 709/19|Wyrok|https://www.saos.org.pl/judgments/419580
413279|2020-01-31|SO|II AKa 192/19|Uzasadnienie|https://www.saos.org.pl/judgments/413279
407256|2020-01-31|SO|III K 295/19|Wyrok|https://www.saos.org.pl/judgments/407256
538922|2020-01-30|SO|II K 552/15|Wyrok|https://www.saos.org.pl/judgments/538922
519603|2020-01-30|SO|II K 1054/18|Wyrok|https://www.saos.org.pl/judgments/519603
409944|2020-01-30|SO|II K 558/19|Wyrok|https://www.saos.org.pl/judgments/409944
409494|2020-01-30|SO|IV K 22/17|Wyrok|https://www.saos.org.pl/judgments/409494
519550|2020-01-29|SO|XII K 102/20|Wyrok|https://www.saos.org.pl/judgments/519550
468953|2020-01-29|SO|II K 636/19|Wyrok|https://www.saos.org.pl/judgments/468953
414890|2020-01-29|SO|II K 36/16|Wyrok|https://www.saos.org.pl/judgments/414890
409073|2020-01-29|SO|II AKa 318/19|Wyrok|https://www.saos.org.pl/judgments/409073
434951|2020-01-28|SO|VI K 205/18|Wyrok|https://www.saos.org.pl/judgments/434951
430653|2020-01-28|SO|II K 422/17|Wyrok|https://www.saos.org.pl/judgments/430653
409619|2020-01-28|SO|IV Ka 1098/19|Wyrok|https://www.saos.org.pl/judgments/409619
405239|2020-01-28|SO|II K 815/19|Wyrok|https://www.saos.org.pl/judgments/405239
403191|2020-01-28|SO|II K 571/19|Wyrok|https://www.saos.org.pl/judgments/403191
416783|2020-01-27|SO|II K 349/19|Wyrok|https://www.saos.org.pl/judgments/416783
412863|2020-01-27|SO|II K 42/19|Wyrok|https://www.saos.org.pl/judgments/412863
405226|2020-01-27|SO|II K 293/19|Uzasadnienie|https://www.saos.org.pl/judgments/405226
431586|2020-01-24|SO|II K 222/19|Wyrok|https://www.saos.org.pl/judgments/431586
404919|2020-01-24|SO|II K 92/19|Wyrok|https://www.saos.org.pl/judgments/404919
419589|2020-01-23|SO|II K 888/19|Wyrok|https://www.saos.org.pl/judgments/419589
410086|2020-01-23|SO|VI Ka 268/19|Wyrok|https://www.saos.org.pl/judgments/410086
405236|2020-01-23|SO|II K 716/19|Wyrok|https://www.saos.org.pl/judgments/405236
404148|2020-01-23|SO|II K 711/19|Wyrok|https://www.saos.org.pl/judgments/404148
403922|2020-01-23|SO|II K 253/19|Wyrok|https://www.saos.org.pl/judgments/403922
412368|2020-01-22|SO|II K 123/19|Wyrok|https://www.saos.org.pl/judgments/412368
406063|2020-01-22|SO|II K 587/19|Wyrok|https://www.saos.org.pl/judgments/406063
404993|2020-01-22|SO|II K 385/18|Uzasadnienie|https://www.saos.org.pl/judgments/404993
429241|2020-01-21|SO|II K 356/18|Wyrok|https://www.saos.org.pl/judgments/429241
406667|2020-01-21|SO|XII K 143/19|Wyrok|https://www.saos.org.pl/judgments/406667
440378|2020-01-20|SO|II K 1151/18|Wyrok|https://www.saos.org.pl/judgments/440378
431195|2020-01-20|SO|II K 1396/18|Wyrok|https://www.saos.org.pl/judgments/431195
423371|2020-01-20|SO|II K 1221/18|Wyrok|https://www.saos.org.pl/judgments/423371
407041|2020-01-20|SO|II AKa 159/19|Wyrok|https://www.saos.org.pl/judgments/407041
406727|2020-01-20|SO|II K 351/19|Wyrok|https://www.saos.org.pl/judgments/406727
403926|2020-01-20|SO|II K 593/19|Wyrok|https://www.saos.org.pl/judgments/403926
403935|2020-01-17|SO|III K 108/19|Wyrok|https://www.saos.org.pl/judgments/403935
412385|2020-01-16|SO|IV Ka 728/19|Wyrok|https://www.saos.org.pl/judgments/412385
410187|2020-01-16|SO|VI ACa 308/19|Wyrok|https://www.saos.org.pl/judgments/410187
405336|2020-01-16|SO|II K 764/19|Wyrok|https://www.saos.org.pl/judgments/405336
404994|2020-01-16|SO|II K 385/18|Wyrok|https://www.saos.org.pl/judgments/404994
404986|2020-01-16|SO|II K 174/19|Uzasadnienie|https://www.saos.org.pl/judgments/404986
428331|2020-01-15|SO|II K 154/18|Wyrok|https://www.saos.org.pl/judgments/428331
408188|2020-01-15|SO|II K 1538/19|Wyrok|https://www.saos.org.pl/judgments/408188
430654|2020-01-14|SO|II K 422/18|Wyrok|https://www.saos.org.pl/judgments/430654
418041|2020-01-14|SO|VI Ka 1064/19|Wyrok|https://www.saos.org.pl/judgments/418041
453625|2020-01-13|SO|VII K 164/19|Wyrok|https://www.saos.org.pl/judgments/453625
404995|2020-01-13|SO|II K 615/17|Uzasadnienie|https://www.saos.org.pl/judgments/404995
404157|2020-01-10|SO|II K 827/18|Uzasadnienie|https://www.saos.org.pl/judgments/404157
403679|2020-01-10|SO|IV Ka 678/19|Uzasadnienie|https://www.saos.org.pl/judgments/403679
402219|2020-01-10|SO|II K 358/19|Wyrok|https://www.saos.org.pl/judgments/402219
427063|2020-01-08|SO|VII K 486/19|Wyrok|https://www.saos.org.pl/judgments/427063
402813|2020-01-07|SO|II K 1137/19|Wyrok|https://www.saos.org.pl/judgments/402813
421227|2020-01-02|SO|II AKa 22/19|Uzasadnienie|https://www.saos.org.pl/judgments/421227
406637|2020-01-02|SO|II K 498/15|Wyrok|https://www.saos.org.pl/judgments/406637
452673|2019-12-31|SO|II K 63/18|Wyrok|https://www.saos.org.pl/judgments/452673
407545|2019-12-30|SO|I ACa 627/19|Wyrok|https://www.saos.org.pl/judgments/407545
402983|2019-12-30|SO|III K 95/18|Wyrok|https://www.saos.org.pl/judgments/402983
404561|2019-12-24|SO|II K 875/19|Uzasadnienie|https://www.saos.org.pl/judgments/404561
413406|2019-12-23|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/413406
400008|2019-12-23|SO|II K 1014/19|Uzasadnienie|https://www.saos.org.pl/judgments/400008
425020|2019-12-20|SO|II K 1400/18|Wyrok|https://www.saos.org.pl/judgments/425020
416861|2019-12-20|SO|II K 854/19|Wyrok|https://www.saos.org.pl/judgments/416861
412426|2019-12-20|SO|IV Ka 566/19|Uzasadnienie|https://www.saos.org.pl/judgments/412426
411408|2019-12-20|SO|IV Ka 566/19|Wyrok|https://www.saos.org.pl/judgments/411408
410199|2019-12-20|SO|VI Ka 1225/18|Wyrok|https://www.saos.org.pl/judgments/410199
404996|2019-12-20|SO|II K 615/17|Wyrok|https://www.saos.org.pl/judgments/404996
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
399332|2019-12-20|SO|II K 717/18|Zarządzenie|https://www.saos.org.pl/judgments/399332
487788|2019-12-19|SO|II K 684/19|Wyrok|https://www.saos.org.pl/judgments/487788
457121|2019-12-19|SO|II AKa 528/19|Wyrok|https://www.saos.org.pl/judgments/457121
417029|2019-12-19|SO|VI Ka 851/19|Wyrok|https://www.saos.org.pl/judgments/417029
411808|2019-12-19|SO|VI K 125/19|Wyrok|https://www.saos.org.pl/judgments/411808
407239|2019-12-19|SO|II K 339/18|Wyrok|https://www.saos.org.pl/judgments/407239
404896|2019-12-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/404896
404534|2019-12-19|SO|II K 686/19|Uzasadnienie|https://www.saos.org.pl/judgments/404534
403255|2019-12-19|SO|II K 883/18|Wyrok|https://www.saos.org.pl/judgments/403255
401899|2019-12-19|SO|II K 812/17|Wyrok|https://www.saos.org.pl/judgments/401899
399883|2019-12-19|SO|III K 47/19|Wyrok|https://www.saos.org.pl/judgments/399883
423477|2019-12-18|SO|II K 160/10|Wyrok|https://www.saos.org.pl/judgments/423477
411101|2019-12-18|SO|II K 19/18|Wyrok|https://www.saos.org.pl/judgments/411101
404500|2019-12-18|SO|II K 202/19|Uzasadnienie|https://www.saos.org.pl/judgments/404500
400418|2019-12-18|SO|IV Ka 812/19|Uzasadnienie|https://www.saos.org.pl/judgments/400418
404889|2019-12-17|SO|II AKa 197/19|Wyrok|https://www.saos.org.pl/judgments/404889
401472|2019-12-17|SO|II K 1353/19|Wyrok|https://www.saos.org.pl/judgments/401472
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|https://www.saos.org.pl/judgments/399697
446773|2019-12-16|SO|II K 163/19|Wyrok|https://www.saos.org.pl/judgments/446773
404560|2019-12-16|SO|II K 863/18|Uzasadnienie|https://www.saos.org.pl/judgments/404560
404535|2019-12-16|SO|II K 696/19|Uzasadnienie|https://www.saos.org.pl/judgments/404535
401892|2019-12-16|SO|II K 311/19|Wyrok|https://www.saos.org.pl/judgments/401892
399701|2019-12-16|SO|V Ka 297/19|Uzasadnienie|https://www.saos.org.pl/judgments/399701
426791|2019-12-13|SO|II K 101/18|Wyrok|https://www.saos.org.pl/judgments/426791
403101|2019-12-13|SO|II K 1151/18|Wyrok|https://www.saos.org.pl/judgments/403101
402838|2019-12-13|SO|II K 787/19|Wyrok|https://www.saos.org.pl/judgments/402838
419901|2019-12-12|SO|II AKa 195/19|Wyrok|https://www.saos.org.pl/judgments/419901
403575|2019-12-12|SO|II K 664/19|Wyrok|https://www.saos.org.pl/judgments/403575
402836|2019-12-12|SO|II K 635/18|Wyrok|https://www.saos.org.pl/judgments/402836
399329|2019-12-12|SO|II K 490/19|Wyrok|https://www.saos.org.pl/judgments/399329
421226|2019-12-11|SO|II AKa 22/19|Wyrok|https://www.saos.org.pl/judgments/421226
412936|2019-12-10|SO|XI Ka 788/19|Wyrok|https://www.saos.org.pl/judgments/412936
404548|2019-12-10|SO|II K 746/17|Uzasadnienie|https://www.saos.org.pl/judgments/404548
404330|2019-12-10|SO|VII K 819/19|Wyrok|https://www.saos.org.pl/judgments/404330
404156|2019-12-10|SO|II K 827/18|Wyrok|https://www.saos.org.pl/judgments/404156
427120|2019-12-09|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/427120
418389|2019-12-09|SO|II K 1458/17|Wyrok|https://www.saos.org.pl/judgments/418389
404499|2019-12-09|SO|II K 202/19|Wyrok|https://www.saos.org.pl/judgments/404499
403252|2019-12-09|SO|II K 171/18|Wyrok|https://www.saos.org.pl/judgments/403252
402824|2019-12-09|SO|II K 195/19|Wyrok|https://www.saos.org.pl/judgments/402824
399669|2019-12-09|SO|II K 1010/19|Wyrok|https://www.saos.org.pl/judgments/399669
399319|2019-12-09|SO|II K 225/19|Wyrok|https://www.saos.org.pl/judgments/399319
399322|2019-12-07|SO|II K 278/19|Zarządzenie|https://www.saos.org.pl/judgments/399322
520740|2019-12-05|SO|II K 955/19|Wyrok|https://www.saos.org.pl/judgments/520740
461788|2019-12-05|SO|II AKa 472/19|Wyrok|https://www.saos.org.pl/judgments/461788
408696|2019-12-05|SO|II K 180/19|Uzasadnienie|https://www.saos.org.pl/judgments/408696
398478|2019-12-05|SO|II K 763/19|Wyrok|https://www.saos.org.pl/judgments/398478
443908|2019-12-04|SO|II K 105/19|Wyrok|https://www.saos.org.pl/judgments/443908
409842|2019-12-04|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/409842
399698|2019-12-04|SO|V Ka 1060/19|Uzasadnienie|https://www.saos.org.pl/judgments/399698
398981|2019-12-04|SO|II K 513/19|Wyrok|https://www.saos.org.pl/judgments/398981
462064|2019-12-03|SO|II K 209/19|Wyrok|https://www.saos.org.pl/judgments/462064
425017|2019-12-03|SO|II K 1007/16|Wyrok|https://www.saos.org.pl/judgments/425017
423379|2019-12-03|SO|II K 709/19|Wyrok|https://www.saos.org.pl/judgments/423379
413668|2019-12-03|SO|II AKa 86/19|Wyrok|https://www.saos.org.pl/judgments/413668
411810|2019-12-03|SO|VI K 198/19|Wyrok|https://www.saos.org.pl/judgments/411810
401735|2019-12-03|SO|II K 412/19|Wyrok|https://www.saos.org.pl/judgments/401735
397464|2019-12-03|SO|IV Ka 942/19|Wyrok|https://www.saos.org.pl/judgments/397464
502589|2019-12-02|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/502589
404559|2019-12-02|SO|II K 863/18|Wyrok|https://www.saos.org.pl/judgments/404559
404145|2019-12-02|SO|II K 208/19|Wyrok|https://www.saos.org.pl/judgments/404145
398178|2019-12-02|SO|II K 301/19|Wyrok|https://www.saos.org.pl/judgments/398178
