saos_id|date|court|case_number|type|score|saos_url
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
242818|2015-06-25|SN|II KK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/242818
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
169014|2015-05-08|SN|III KK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/169014
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
168971|2015-04-30|SN|V KK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168971
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
168858|2015-04-15|SN|III KK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/168858
168854|2015-04-15|SN|III KK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/168854
168729|2015-04-02|SN|IV KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168729
168770|2015-03-30|SN|II KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/168770
168769|2015-03-30|SN|II KK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/168769
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168545|2015-03-12|SN|IV KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/168545
168458|2015-03-05|SN|II KK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168458
168345|2015-02-18|SN|II KK 27/15|Wyrok|78|https://www.saos.org.pl/judgments/168345
168166|2015-02-05|SN|IV KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168166
168164|2015-02-05|SN|IV KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168164
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
168111|2015-01-28|SN|IV KK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168111
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
168033|2015-01-20|SN|III KK 356/14|Wyrok|78|https://www.saos.org.pl/judgments/168033
167592|2014-12-04|SN|III KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/167592
167529|2014-11-26|SN|II KK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/167529
167570|2014-11-25|SN|V KK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/167570
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
167152|2014-10-30|SN|II KK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167152
167192|2014-10-28|SN|IV KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167192
166995|2014-10-07|SN|V KK 104/14|Wyrok|78|https://www.saos.org.pl/judgments/166995
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166860|2014-10-01|SN|II KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/166860
166853|2014-10-01|SN|II KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166853
166784|2014-09-25|SN|III KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/166784
166647|2014-09-04|SN|V KK 274/14|Wyrok|78|https://www.saos.org.pl/judgments/166647
166606|2014-08-27|SN|IV KK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/166606
166536|2014-08-13|SN|V KK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/166536
166357|2014-07-17|SN|III KK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/166357
166386|2014-07-16|SN|II KK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166386
166275|2014-07-10|SN|IV KK 121/14|Wyrok|78|https://www.saos.org.pl/judgments/166275
166323|2014-07-08|SN|III KK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/166323
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
166017|2014-06-12|SN|V KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166017
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
166028|2014-06-10|SN|III KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166028
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
104866|2014-04-03|SN|V KK 76/14|Wyrok|78|https://www.saos.org.pl/judgments/104866
104697|2014-03-11|SN|V KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/104697
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104459|2014-02-12|SN|V KK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/104459
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
104226|2014-01-29|SN|II KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104226
104196|2014-01-22|SN|V KK 364/13|Wyrok|78|https://www.saos.org.pl/judgments/104196
104175|2014-01-21|SN|IV KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104175
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104121|2014-01-16|SN|V KK 336/13|Wyrok|78|https://www.saos.org.pl/judgments/104121
104122|2014-01-14|SN|V KK 357/13|Wyrok|78|https://www.saos.org.pl/judgments/104122
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103365|2013-10-29|SN|IV KK 328/13|Wyrok|78|https://www.saos.org.pl/judgments/103365
103364|2013-10-29|SN|IV KK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/103364
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102586|2013-08-08|SN|III KK 254/13|Wyrok|78|https://www.saos.org.pl/judgments/102586
102581|2013-08-08|SN|III KK 228/13|Wyrok|78|https://www.saos.org.pl/judgments/102581
102480|2013-07-18|SN|III KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102480
102478|2013-07-18|SN|III KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/102478
102360|2013-07-04|SN|V KK 127/13|Wyrok|78|https://www.saos.org.pl/judgments/102360
102339|2013-07-04|SN|III KK 21/13|Wyrok|78|https://www.saos.org.pl/judgments/102339
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102247|2013-06-25|SN|II KK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/102247
102257|2013-06-24|SN|II PK 352/12|Wyrok|78|https://www.saos.org.pl/judgments/102257
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101924|2013-05-28|SN|II KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/101924
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
101880|2013-05-23|SN|IV KK 57/13|Wyrok|78|https://www.saos.org.pl/judgments/101880
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
101691|2013-05-08|SN|V KK 39/13|Wyrok|78|https://www.saos.org.pl/judgments/101691
101612|2013-04-25|SN|V KK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/101612
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
101370|2013-04-11|SN|III KO 112/12|Wyrok|78|https://www.saos.org.pl/judgments/101370
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
101207|2013-03-27|SN|II KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101207
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
101184|2013-03-20|SN|IV KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101184
101005|2013-03-05|SN|IV KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101005
100933|2013-02-28|SN|V KK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100933
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
100737|2013-02-13|SN|III KK 336/12|Wyrok|78|https://www.saos.org.pl/judgments/100737
100652|2013-02-06|SN|IV KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/100652
100605|2013-02-05|SN|II KK 101/12|Wyrok|78|https://www.saos.org.pl/judgments/100605
100577|2013-01-31|SN|WK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100577
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
100463|2013-01-25|SN|IV KK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100463
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
100267|2013-01-08|SN|III KK 119/12|Wyrok|78|https://www.saos.org.pl/judgments/100267
100098|2012-12-11|SN|III KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100098
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
99874|2012-11-29|SN|IV KK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99874
99709|2012-11-20|SN|II KK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/99709
99805|2012-11-19|SN|WK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/99805
99666|2012-11-14|SN|V KK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/99666
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99432|2012-10-16|SN|V KK 444/11|Wyrok|78|https://www.saos.org.pl/judgments/99432
99354|2012-10-09|SN|WA 22/12|Wyrok|78|https://www.saos.org.pl/judgments/99354
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
99155|2012-09-25|SN|IV KK 68/12|Wyrok|78|https://www.saos.org.pl/judgments/99155
99150|2012-09-25|SN|IV KK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/99150
98912|2012-08-29|SN|V KK 203/12|Wyrok|78|https://www.saos.org.pl/judgments/98912
98876|2012-08-21|SN|IV KK 65/12|Wyrok|78|https://www.saos.org.pl/judgments/98876
98532|2012-06-27|SN|V KK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/98532
98449|2012-06-21|SN|III KK 148/12|Wyrok|78|https://www.saos.org.pl/judgments/98449
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
96591|2011-12-15|SN|II KK 184/11|Wyrok|78|https://www.saos.org.pl/judgments/96591
96636|2011-12-14|SN|V KK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96636
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
95517|2011-07-20|SN|V KK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/95517
94204|2011-02-08|SN|V KK 246/10|Wyrok|78|https://www.saos.org.pl/judgments/94204
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
93838|2011-01-05|SN|V KK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/93838
93016|2010-10-01|SN|IV KK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93016
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
91514|2009-12-16|SN|III KK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/91514
90946|2009-09-29|SN|III KK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90946
90818|2009-09-03|SN|V KK 224/09|Wyrok|78|https://www.saos.org.pl/judgments/90818
90555|2009-07-08|SN|II KO 22/09|Wyrok|78|https://www.saos.org.pl/judgments/90555
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
87131|2008-01-21|SN|III KK 403/07|Wyrok|78|https://www.saos.org.pl/judgments/87131
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86830|2007-11-16|SN|III KK 217/07|Wyrok|78|https://www.saos.org.pl/judgments/86830
85698|2007-04-18|SN|III KK 298/06|Wyrok|78|https://www.saos.org.pl/judgments/85698
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
85136|2007-02-02|SN|V KK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85136
84791|2006-11-28|SN|III KK 152/06|Wyrok|78|https://www.saos.org.pl/judgments/84791
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
84716|2006-11-06|SN|V KK 40/06|Wyrok|78|https://www.saos.org.pl/judgments/84716
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
83974|2006-01-05|SN|III KK 198/05|Wyrok|78|https://www.saos.org.pl/judgments/83974
83864|2005-11-15|SN|IV KK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/83864
83115|2005-01-13|SN|II KK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/83115
82956|2004-10-28|SN|III KK 51/04|Wyrok|78|https://www.saos.org.pl/judgments/82956
82008|2003-05-05|SN|V KK 337/02|Wyrok|78|https://www.saos.org.pl/judgments/82008
80921|2001-10-17|SN|IV KKN 466/99|Wyrok|78|https://www.saos.org.pl/judgments/80921
245342|2016-06-08|SN|III KK 369/15|Postanowienie|69|https://www.saos.org.pl/judgments/245342
245326|2016-05-24|SN|V KO 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245326
245273|2016-05-11|SN|V KK 51/16|Postanowienie|69|https://www.saos.org.pl/judgments/245273
245206|2016-04-28|SN|II KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/245206
245218|2016-04-26|SN|III KK 413/15|Postanowienie|69|https://www.saos.org.pl/judgments/245218
245175|2016-04-20|SN|III KK 489/15|Postanowienie|69|https://www.saos.org.pl/judgments/245175
245173|2016-04-20|SN|III KK 135/16|Postanowienie|69|https://www.saos.org.pl/judgments/245173
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
245136|2016-04-12|SN|V KK 444/15|Postanowienie|69|https://www.saos.org.pl/judgments/245136
245135|2016-04-12|SN|V KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245135
244996|2016-03-31|SN|II KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244996
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244594|2016-02-09|SN|IV KK 8/16|Postanowienie|69|https://www.saos.org.pl/judgments/244594
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/244383
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
244147|2015-12-16|SN|II KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/244147
243918|2015-11-26|SN|V KK 300/15|Postanowienie|69|https://www.saos.org.pl/judgments/243918
243958|2015-11-25|SN|V KK 272/15|Postanowienie|69|https://www.saos.org.pl/judgments/243958
243937|2015-11-25|SN|III KK 162/15|Postanowienie|69|https://www.saos.org.pl/judgments/243937
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243960|2015-11-24|SN|IV KK 302/15|Postanowienie|69|https://www.saos.org.pl/judgments/243960
243797|2015-11-13|SN|III KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243797
243793|2015-11-13|SN|III KK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243793
243792|2015-11-13|SN|III KK 377/15|Postanowienie|69|https://www.saos.org.pl/judgments/243792
243791|2015-11-13|SN|III KK 367/15|Postanowienie|69|https://www.saos.org.pl/judgments/243791
243605|2015-10-22|SN|III KK 239/15|Postanowienie|69|https://www.saos.org.pl/judgments/243605
243519|2015-10-05|SN|V KK 179/15|Postanowienie|69|https://www.saos.org.pl/judgments/243519
243518|2015-10-05|SN|V KK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243518
243268|2015-09-10|SN|V KK 105/15|Postanowienie|69|https://www.saos.org.pl/judgments/243268
243176|2015-08-18|SN|V KK 214/15|Postanowienie|69|https://www.saos.org.pl/judgments/243176
243036|2015-07-23|SN|II KK 203/15|Postanowienie|69|https://www.saos.org.pl/judgments/243036
242951|2015-06-30|SN|V KK 124/15|Postanowienie|69|https://www.saos.org.pl/judgments/242951
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/242850
242789|2015-06-16|SN|III KO 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/242789
169093|2015-05-28|SN|II KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/169093
169085|2015-05-19|SN|V KK 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/169085
245489|2015-05-13|SN|II KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/245489
169059|2015-05-13|SN|III KK 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/169059
169033|2015-05-06|SN|II KK 117/15|Postanowienie|69|https://www.saos.org.pl/judgments/169033
168995|2015-04-28|SN|III KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168995
168994|2015-04-28|SN|II KK 89/15|Postanowienie|69|https://www.saos.org.pl/judgments/168994
168992|2015-04-28|SN|II KK 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/168992
168763|2015-03-31|SN|IV KK 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/168763
168440|2015-02-24|SN|V KK 453/14|Postanowienie|69|https://www.saos.org.pl/judgments/168440
168232|2015-02-13|SN|II KK 276/14|Postanowienie|69|https://www.saos.org.pl/judgments/168232
168276|2015-02-11|SN|IV KK 379/14|Postanowienie|69|https://www.saos.org.pl/judgments/168276
168068|2015-01-29|SN|I KZP 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/168068
168131|2015-01-27|SN|V KK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168131
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
168023|2015-01-21|SN|V KK 390/14|Postanowienie|69|https://www.saos.org.pl/judgments/168023
168020|2015-01-21|SN|V KK 370/14|Postanowienie|69|https://www.saos.org.pl/judgments/168020
168013|2015-01-21|SN|V KK 285/14|Postanowienie|69|https://www.saos.org.pl/judgments/168013
168007|2015-01-21|SN|V KK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/168007
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167896|2015-01-12|SN|III KK 247/14|Postanowienie|69|https://www.saos.org.pl/judgments/167896
167729|2014-12-17|SN|II KK 329/14|Postanowienie|69|https://www.saos.org.pl/judgments/167729
167755|2014-12-16|SN|V KK 319/14|Postanowienie|69|https://www.saos.org.pl/judgments/167755
167423|2014-11-19|SN|II KK 126/14|Postanowienie|69|https://www.saos.org.pl/judgments/167423
167316|2014-11-14|SN|III KK 340/14|Postanowienie|69|https://www.saos.org.pl/judgments/167316
167311|2014-11-14|SN|III KK 177/14|Postanowienie|69|https://www.saos.org.pl/judgments/167311
167233|2014-11-07|SN|V KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167233
167206|2014-11-07|SN|II KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167206
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
167137|2014-10-30|SN|I KZP 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/167137
167184|2014-10-28|SN|III KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/167184
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
166996|2014-10-07|SN|V KK 116/14|Postanowienie|69|https://www.saos.org.pl/judgments/166996
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
166855|2014-10-01|SN|II KK 144/14|Postanowienie|69|https://www.saos.org.pl/judgments/166855
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
166525|2014-08-13|SN|III KK 228/14|Postanowienie|69|https://www.saos.org.pl/judgments/166525
166502|2014-08-06|SN|II KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/166502
166461|2014-07-30|SN|IV KK 90/14|Postanowienie|69|https://www.saos.org.pl/judgments/166461
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|69|https://www.saos.org.pl/judgments/166459
166394|2014-07-16|SN|III KK 205/14|Postanowienie|69|https://www.saos.org.pl/judgments/166394
166392|2014-07-16|SN|III KK 195/14|Postanowienie|69|https://www.saos.org.pl/judgments/166392
166298|2014-07-09|SN|II KK 157/14|Postanowienie|69|https://www.saos.org.pl/judgments/166298
166291|2014-07-09|SN|II KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/166291
166163|2014-06-26|SN|IV KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166163
166206|2014-06-25|SN|IV KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166206
166185|2014-06-25|SN|II KK 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/166185
166178|2014-06-25|SN|II KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166178
