saos_id|date|court|case_number|type|score|saos_url
136413|2012-10-31|SO|II AKa 121/12|Wyrok|56|https://www.saos.org.pl/judgments/136413
446759|2021-07-07|SO|II AKa 49/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446759
452575|2021-06-01|SO|II AKa 252/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452575
403179|2018-05-16|SO|II AKa 54/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/403179
542362|2025-09-26|SO|II K 526/25|Wyrok|40|https://www.saos.org.pl/judgments/542362
540929|2025-05-05|SO|II K 25/25|Wyrok|40|https://www.saos.org.pl/judgments/540929
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
481347|2022-08-08|SO|II K 364/21|Wyrok|40|https://www.saos.org.pl/judgments/481347
480606|2022-03-30|SO|II K 453/21|Wyrok|40|https://www.saos.org.pl/judgments/480606
410397|2020-02-12|SO|VI Ka 576/19|Wyrok|40|https://www.saos.org.pl/judgments/410397
422225|2019-11-04|SO|II K 48/19|Wyrok|40|https://www.saos.org.pl/judgments/422225
407516|2019-10-22|SO|VI Ka 185/19|Wyrok|40|https://www.saos.org.pl/judgments/407516
408657|2019-10-08|SO|II K 269/19|Wyrok|40|https://www.saos.org.pl/judgments/408657
407160|2019-07-24|SO|VI Ka 1359/18|Wyrok|40|https://www.saos.org.pl/judgments/407160
389232|2019-07-05|SO|IV Ka 443/19|Wyrok|40|https://www.saos.org.pl/judgments/389232
410225|2019-05-15|SO|II K 36/19|Wyrok|40|https://www.saos.org.pl/judgments/410225
398403|2019-05-15|SO|II K 28/19|Wyrok|40|https://www.saos.org.pl/judgments/398403
386628|2019-04-26|SO|VI Ka 934/18|Wyrok|40|https://www.saos.org.pl/judgments/386628
383676|2019-04-25|SO|II K 730/18|Wyrok|40|https://www.saos.org.pl/judgments/383676
378229|2019-03-29|SO|II K 422/18|Wyrok|40|https://www.saos.org.pl/judgments/378229
375346|2019-03-04|SO|II K 1204/17|Wyrok|40|https://www.saos.org.pl/judgments/375346
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|40|https://www.saos.org.pl/judgments/374635
372287|2019-02-14|SO|IV K 180/18|Wyrok|40|https://www.saos.org.pl/judgments/372287
373833|2019-01-17|SO|VI Ka 696/18|Wyrok|40|https://www.saos.org.pl/judgments/373833
424889|2018-12-14|SO|II K 872/17|Wyrok|40|https://www.saos.org.pl/judgments/424889
400346|2018-11-23|SO|II K 318/18|Wyrok|40|https://www.saos.org.pl/judgments/400346
359952|2018-10-19|SO|II K 167/18|Wyrok|40|https://www.saos.org.pl/judgments/359952
358694|2018-10-03|SO|VI Ka 1460/17|Wyrok|40|https://www.saos.org.pl/judgments/358694
359147|2018-09-17|SO|VI K 260/17|Wyrok|40|https://www.saos.org.pl/judgments/359147
352420|2018-07-05|SO|IV K 173/17|Wyrok|40|https://www.saos.org.pl/judgments/352420
357249|2018-07-03|SO|VI Ka 179/18|Wyrok|40|https://www.saos.org.pl/judgments/357249
349493|2018-05-28|SO|II K 955/17|Wyrok|40|https://www.saos.org.pl/judgments/349493
349472|2018-05-22|SO|II K 1112/17|Wyrok|40|https://www.saos.org.pl/judgments/349472
356635|2018-05-21|SO|VI Ka 1486/17|Wyrok|40|https://www.saos.org.pl/judgments/356635
344838|2018-05-09|SO|VI K 943/17|Wyrok|40|https://www.saos.org.pl/judgments/344838
386580|2018-04-26|SO|II K 529/17|Wyrok|40|https://www.saos.org.pl/judgments/386580
339956|2018-04-20|SO|II K 288/17|Wyrok|40|https://www.saos.org.pl/judgments/339956
342317|2018-04-11|SO|IV Ka 262/18|Wyrok|40|https://www.saos.org.pl/judgments/342317
359986|2018-04-05|SO|IV Ka 183/18|Wyrok|40|https://www.saos.org.pl/judgments/359986
340071|2018-04-05|SO|II K 635/17|Wyrok|40|https://www.saos.org.pl/judgments/340071
338533|2018-04-05|SO|XVII Ka 302/18|Wyrok|40|https://www.saos.org.pl/judgments/338533
336841|2018-03-26|SO|VI K 376/17|Wyrok|40|https://www.saos.org.pl/judgments/336841
395842|2018-03-22|SO|II K 5/18|Wyrok|40|https://www.saos.org.pl/judgments/395842
342296|2018-03-19|SO|IV Ka 116/18|Wyrok|40|https://www.saos.org.pl/judgments/342296
335553|2018-03-08|SO|XVII Ka 110/18|Wyrok|40|https://www.saos.org.pl/judgments/335553
329284|2018-02-21|SO|II K 1212/17|Wyrok|40|https://www.saos.org.pl/judgments/329284
329307|2018-02-06|SO|II K 956/15|Wyrok|40|https://www.saos.org.pl/judgments/329307
326771|2017-12-18|SO|VI Ka 420/17|Wyrok|40|https://www.saos.org.pl/judgments/326771
326767|2017-12-11|SO|VI Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/326767
326468|2017-12-05|SO|VI Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/326468
326480|2017-12-01|SO|VI Ka 588/17|Wyrok|40|https://www.saos.org.pl/judgments/326480
319960|2017-11-22|SO|IV K 335/17|Wyrok|40|https://www.saos.org.pl/judgments/319960
316372|2017-11-22|SO|II K 826/16|Wyrok|40|https://www.saos.org.pl/judgments/316372
333830|2017-11-09|SO|II K 169/17|Wyrok|40|https://www.saos.org.pl/judgments/333830
333838|2017-10-09|SO|II K 91/17|Wyrok|40|https://www.saos.org.pl/judgments/333838
314039|2017-09-28|SO|XVII Ka 1111/17|Wyrok|40|https://www.saos.org.pl/judgments/314039
308623|2017-08-03|SO|XVII Ka 685/17|Wyrok|40|https://www.saos.org.pl/judgments/308623
306518|2017-08-03|SO|VI Ka 296/17|Wyrok|40|https://www.saos.org.pl/judgments/306518
313344|2017-07-26|SO|IV K 633/15|Wyrok|40|https://www.saos.org.pl/judgments/313344
306498|2017-07-20|SO|VI Ka 232/17|Wyrok|40|https://www.saos.org.pl/judgments/306498
296861|2017-06-22|SO|II K 63/16|Wyrok|40|https://www.saos.org.pl/judgments/296861
296857|2017-06-07|SO|II K 508/16|Wyrok|40|https://www.saos.org.pl/judgments/296857
350536|2017-06-06|SO|II K 911/14|Wyrok|40|https://www.saos.org.pl/judgments/350536
296641|2017-06-01|SO|VI Ka 1616/16|Wyrok|40|https://www.saos.org.pl/judgments/296641
293670|2017-05-23|SO|IV Ka 349/17|Wyrok|40|https://www.saos.org.pl/judgments/293670
302755|2017-04-28|SO|II K 81/15|Wyrok|40|https://www.saos.org.pl/judgments/302755
282799|2017-04-19|SO|II K 1005/16|Wyrok|40|https://www.saos.org.pl/judgments/282799
282654|2017-04-11|SO|XVII Ka 280/17|Wyrok|40|https://www.saos.org.pl/judgments/282654
284631|2017-03-16|SO|IV Ka 163/17|Wyrok|40|https://www.saos.org.pl/judgments/284631
278693|2017-03-06|SO|XVII Ka 922/16|Wyrok|40|https://www.saos.org.pl/judgments/278693
278659|2017-02-21|SO|XVII Ka 1183/16|Wyrok|40|https://www.saos.org.pl/judgments/278659
272708|2017-02-01|SO|VI Ka 1157/16|Wyrok|40|https://www.saos.org.pl/judgments/272708
273150|2017-01-31|SO|II K 195/15|Wyrok|40|https://www.saos.org.pl/judgments/273150
272273|2017-01-12|SO|IV Ka 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/272273
270712|2017-01-12|SO|VI Ka 1495/16|Wyrok|40|https://www.saos.org.pl/judgments/270712
265699|2016-12-16|SO|VI Ka 708/16|Wyrok|40|https://www.saos.org.pl/judgments/265699
263684|2016-12-16|SO|VI Ka 1166/16|Wyrok|40|https://www.saos.org.pl/judgments/263684
263855|2016-12-07|SO|II K 259/16|Wyrok|40|https://www.saos.org.pl/judgments/263855
268754|2016-11-29|SO|II K 746/15|Wyrok|40|https://www.saos.org.pl/judgments/268754
268876|2016-11-28|SO|XVII Ka 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/268876
257985|2016-10-14|SO|XVII Ka 914/16|Wyrok|40|https://www.saos.org.pl/judgments/257985
253809|2016-10-13|SO|XVII Ka 959/16|Wyrok|40|https://www.saos.org.pl/judgments/253809
253800|2016-10-11|SO|XVII Ka 842/16|Wyrok|40|https://www.saos.org.pl/judgments/253800
253563|2016-09-30|SO|II K 256/15|Wyrok|40|https://www.saos.org.pl/judgments/253563
276225|2016-09-22|SO|II K 571/15|Wyrok|40|https://www.saos.org.pl/judgments/276225
254510|2016-09-08|SO|VI Ka 624/16|Wyrok|40|https://www.saos.org.pl/judgments/254510
248029|2016-09-06|SO|VI Ka 589/16|Wyrok|40|https://www.saos.org.pl/judgments/248029
269946|2016-07-27|SO|II K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/269946
237747|2016-07-06|SO|VI Ka 345/16|Wyrok|40|https://www.saos.org.pl/judgments/237747
237101|2016-06-24|SO|XVII Ka 91/16|Wyrok|40|https://www.saos.org.pl/judgments/237101
235649|2016-06-23|SO|IV Ka 496/16|Wyrok|40|https://www.saos.org.pl/judgments/235649
237071|2016-06-17|SO|XVII Ka 350/16|Wyrok|40|https://www.saos.org.pl/judgments/237071
231358|2016-06-09|SO|II Ka 186/16|Wyrok|40|https://www.saos.org.pl/judgments/231358
237839|2016-05-19|SO|II K 92/15|Wyrok|40|https://www.saos.org.pl/judgments/237839
503154|2016-05-18|SO|II K 44/16|Wyrok|40|https://www.saos.org.pl/judgments/503154
228330|2016-05-06|SO|IV K 832/14|Wyrok|40|https://www.saos.org.pl/judgments/228330
219958|2016-04-18|SO|VI Ka 181/16|Wyrok|40|https://www.saos.org.pl/judgments/219958
219964|2016-04-06|SO|VI Ka 40/16|Wyrok|40|https://www.saos.org.pl/judgments/219964
230992|2016-03-30|SO|VI Ka 80/16|Wyrok|40|https://www.saos.org.pl/judgments/230992
218000|2016-03-21|SO|II K 519/15|Wyrok|40|https://www.saos.org.pl/judgments/218000
212019|2016-03-10|SO|II K 498/15|Wyrok|40|https://www.saos.org.pl/judgments/212019
214449|2016-03-08|SO|IV Ka 109/16|Wyrok|40|https://www.saos.org.pl/judgments/214449
213581|2016-03-01|SO|VI Ka 5/16|Wyrok|40|https://www.saos.org.pl/judgments/213581
212930|2016-02-29|SO|IV K 290/15|Wyrok|40|https://www.saos.org.pl/judgments/212930
212132|2016-02-04|SO|IV K 113/15|Wyrok|40|https://www.saos.org.pl/judgments/212132
207448|2016-02-04|SO|IV Ka 1185/15|Wyrok|40|https://www.saos.org.pl/judgments/207448
212584|2016-02-01|SO|II K 923/15|Wyrok|40|https://www.saos.org.pl/judgments/212584
202982|2016-01-28|SO|II K 567/15|Wyrok|40|https://www.saos.org.pl/judgments/202982
198561|2016-01-12|SO|II Ka 431/15|Wyrok|40|https://www.saos.org.pl/judgments/198561
200056|2016-01-11|SO|XVII Ka 1158/15|Wyrok|40|https://www.saos.org.pl/judgments/200056
202954|2015-12-28|SO|II K 350/15|Wyrok|40|https://www.saos.org.pl/judgments/202954
198539|2015-12-08|SO|II K 579/15|Wyrok|40|https://www.saos.org.pl/judgments/198539
194422|2015-12-07|SO|II Ka 454/15|Wyrok|40|https://www.saos.org.pl/judgments/194422
196192|2015-12-03|SO|II K 130/15|Wyrok|40|https://www.saos.org.pl/judgments/196192
183886|2015-11-17|SO|II K 9/13|Wyrok|40|https://www.saos.org.pl/judgments/183886
189635|2015-10-28|SO|XVII Ka 33/15|Wyrok|40|https://www.saos.org.pl/judgments/189635
202992|2015-10-23|SO|II K 751/14|Wyrok|40|https://www.saos.org.pl/judgments/202992
183650|2015-10-12|SO|II K 230/15|Wyrok|40|https://www.saos.org.pl/judgments/183650
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
189637|2015-09-16|SO|XVII Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/189637
180624|2015-09-16|SO|II K 783/14|Wyrok|40|https://www.saos.org.pl/judgments/180624
179889|2015-09-02|SO|IV Ka 777/15|Wyrok|40|https://www.saos.org.pl/judgments/179889
177599|2015-08-24|SO|II K 1071/14|Wyrok|40|https://www.saos.org.pl/judgments/177599
174743|2015-07-30|SO|IV Ka 714/15|Wyrok|40|https://www.saos.org.pl/judgments/174743
172284|2015-06-29|SO|XVII Ka 484/15|Wyrok|40|https://www.saos.org.pl/judgments/172284
171242|2015-06-19|SO|IV Ka 549/15|Wyrok|40|https://www.saos.org.pl/judgments/171242
171238|2015-06-17|SO|IV Ka 520/15|Wyrok|40|https://www.saos.org.pl/judgments/171238
157471|2015-06-16|SO|II Ka 36/15|Wyrok|40|https://www.saos.org.pl/judgments/157471
158520|2015-06-11|SO|II K 846/14|Wyrok|40|https://www.saos.org.pl/judgments/158520
155405|2015-05-18|SO|XVII Ka 366/15|Wyrok|40|https://www.saos.org.pl/judgments/155405
153926|2015-05-14|SO|II K 81/15|Wyrok|40|https://www.saos.org.pl/judgments/153926
202927|2015-05-12|SO|II K 1034/13|Wyrok|40|https://www.saos.org.pl/judgments/202927
155396|2015-05-12|SO|XVII Ka 336/15|Wyrok|40|https://www.saos.org.pl/judgments/155396
155394|2015-05-11|SO|XVII Ka 326/15|Wyrok|40|https://www.saos.org.pl/judgments/155394
150738|2015-04-27|SO|VI Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/150738
155371|2015-04-22|SO|XVII Ka 184/15|Wyrok|40|https://www.saos.org.pl/judgments/155371
154574|2015-04-20|SO|IV Ka 287/15|Wyrok|40|https://www.saos.org.pl/judgments/154574
154580|2015-04-17|SO|IV Ka 315/15|Wyrok|40|https://www.saos.org.pl/judgments/154580
152386|2015-04-16|SO|XVII Ka 233/15|Wyrok|40|https://www.saos.org.pl/judgments/152386
152213|2015-04-14|SO|II K 441/13|Wyrok|40|https://www.saos.org.pl/judgments/152213
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
150195|2015-03-26|SO|IV Ka 206/15|Wyrok|40|https://www.saos.org.pl/judgments/150195
154562|2015-03-25|SO|IV Ka 168/15|Wyrok|40|https://www.saos.org.pl/judgments/154562
149164|2015-03-17|SO|VI Ka 1338/14|Wyrok|40|https://www.saos.org.pl/judgments/149164
134174|2015-03-11|SO|VI Ka 1207/14|Wyrok|40|https://www.saos.org.pl/judgments/134174
134583|2015-03-05|SO|II K 141/14|Wyrok|40|https://www.saos.org.pl/judgments/134583
149396|2015-03-04|SO|IV Ka 6/15|Wyrok|40|https://www.saos.org.pl/judgments/149396
134333|2015-02-27|SO|IV Ka 37/15|Wyrok|40|https://www.saos.org.pl/judgments/134333
153813|2015-02-25|SO|IV Ka 825/14|Wyrok|40|https://www.saos.org.pl/judgments/153813
132052|2015-02-20|SO|IV Ka 57/15|Wyrok|40|https://www.saos.org.pl/judgments/132052
129097|2015-01-30|SO|IV Ka 1150/14|Wyrok|40|https://www.saos.org.pl/judgments/129097
130815|2015-01-27|SO|XVII Ka 1392/14|Wyrok|40|https://www.saos.org.pl/judgments/130815
130816|2015-01-19|SO|XVII Ka 1395/14|Wyrok|40|https://www.saos.org.pl/judgments/130816
127336|2015-01-08|SO|VI Ka 1531/14|Wyrok|40|https://www.saos.org.pl/judgments/127336
127332|2015-01-08|SO|VI Ka 1162/14|Wyrok|40|https://www.saos.org.pl/judgments/127332
130823|2014-12-22|SO|XVII Ka 992/14|Wyrok|40|https://www.saos.org.pl/judgments/130823
129113|2014-12-18|SO|IV Ka 957/14|Wyrok|40|https://www.saos.org.pl/judgments/129113
76004|2014-12-16|SO|VI Ka 837/14|Wyrok|40|https://www.saos.org.pl/judgments/76004
76003|2014-12-04|SO|VI Ka 706/14|Wyrok|40|https://www.saos.org.pl/judgments/76003
128642|2014-12-03|SO|II K 796/14|Wyrok|40|https://www.saos.org.pl/judgments/128642
74528|2014-12-03|SO|VI Ka 713/14|Wyrok|40|https://www.saos.org.pl/judgments/74528
127338|2014-12-02|SO|VI Ka 710/14|Wyrok|40|https://www.saos.org.pl/judgments/127338
74063|2014-12-02|SO|IV Ka 966/14|Wyrok|40|https://www.saos.org.pl/judgments/74063
72682|2014-11-26|SO|II Ka 277/14|Wyrok|40|https://www.saos.org.pl/judgments/72682
72558|2014-11-21|SO|VI Ka 506/14|Wyrok|40|https://www.saos.org.pl/judgments/72558
73100|2014-11-13|SO|III K 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/73100
72258|2014-11-04|SO|XVII Ka 1080/14|Wyrok|40|https://www.saos.org.pl/judgments/72258
72253|2014-11-04|SO|XVII Ka 1042/14|Wyrok|40|https://www.saos.org.pl/judgments/72253
67351|2014-10-07|SO|XVII Ka 937/14|Wyrok|40|https://www.saos.org.pl/judgments/67351
62397|2014-10-02|SO|V Ka 1122/14|Wyrok|40|https://www.saos.org.pl/judgments/62397
65391|2014-09-26|SO|IV Ka 745/14|Wyrok|40|https://www.saos.org.pl/judgments/65391
65375|2014-09-10|SO|IV Ka 464/14|Wyrok|40|https://www.saos.org.pl/judgments/65375
158797|2014-09-04|SO|III K 931/12|Wyrok|40|https://www.saos.org.pl/judgments/158797
62247|2014-09-03|SO|IV Ka 641/14|Wyrok|40|https://www.saos.org.pl/judgments/62247
62249|2014-08-26|SO|IV Ka 649/14|Wyrok|40|https://www.saos.org.pl/judgments/62249
62242|2014-08-20|SO|IV Ka 612/14|Wyrok|40|https://www.saos.org.pl/judgments/62242
63782|2014-07-17|SO|VI Ka 187/14|Wyrok|40|https://www.saos.org.pl/judgments/63782
62240|2014-07-17|SO|IV Ka 559/14|Wyrok|40|https://www.saos.org.pl/judgments/62240
55605|2014-07-01|SO|II K 1234/12|Wyrok|40|https://www.saos.org.pl/judgments/55605
54436|2014-07-01|SO|IV Ka 507/14|Wyrok|40|https://www.saos.org.pl/judgments/54436
55728|2014-06-04|SO|VI Ka 246/14|Wyrok|40|https://www.saos.org.pl/judgments/55728
49827|2014-06-02|SO|IV Ka 382/14|Wyrok|40|https://www.saos.org.pl/judgments/49827
50249|2014-05-07|SO|VI Ka 1296/13|Wyrok|40|https://www.saos.org.pl/judgments/50249
48566|2014-02-24|SO|IV Ka 53/14|Wyrok|40|https://www.saos.org.pl/judgments/48566
38241|2014-02-07|SO|II Ka 658/13|Wyrok|40|https://www.saos.org.pl/judgments/38241
48570|2014-01-30|SO|IV Ka 7/14|Wyrok|40|https://www.saos.org.pl/judgments/48570
35024|2014-01-30|SO|II Ka 651/13|Wyrok|40|https://www.saos.org.pl/judgments/35024
34040|2014-01-17|SO|VI Ka 1250/13|Wyrok|40|https://www.saos.org.pl/judgments/34040
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
32958|2014-01-09|SO|VI Ka 901/13|Wyrok|40|https://www.saos.org.pl/judgments/32958
42347|2013-12-12|SO|IV Ka 318/13|Wyrok|40|https://www.saos.org.pl/judgments/42347
32425|2013-12-12|SO|IV Ka 318/13|Wyrok|40|https://www.saos.org.pl/judgments/32425
23179|2013-10-10|SO|VI Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/23179
15072|2013-06-18|SO|IV Ka 276/13|Wyrok|40|https://www.saos.org.pl/judgments/15072
17858|2013-06-07|SO|VIII K 269/13|Wyrok|40|https://www.saos.org.pl/judgments/17858
12916|2013-04-22|SO|V Ka 179/13|Wyrok|40|https://www.saos.org.pl/judgments/12916
11147|2013-04-05|SO|VI Ka 108/13|Wyrok|40|https://www.saos.org.pl/judgments/11147
10350|2013-03-19|SO|IV Ka 109/13|Wyrok|40|https://www.saos.org.pl/judgments/10350
8406|2013-03-14|SO|IV Ka 97/13|Wyrok|40|https://www.saos.org.pl/judgments/8406
14002|2013-02-21|SO|VI Ka 41/13|Wyrok|40|https://www.saos.org.pl/judgments/14002
5118|2013-01-22|SO|IV Ka 732/12|Wyrok|40|https://www.saos.org.pl/judgments/5118
3639|2012-12-18|SO|IV Ka 668/12|Wyrok|40|https://www.saos.org.pl/judgments/3639
5621|2012-11-20|SO|IV Ka 592/12|Wyrok|40|https://www.saos.org.pl/judgments/5621
3390|2012-08-02|SO|II K 375/12|Wyrok|40|https://www.saos.org.pl/judgments/3390
294489|2017-08-02|SO|V Kz 650/17|Postanowienie|31|https://www.saos.org.pl/judgments/294489
538015|2025-10-31|SO|II K 930/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538015
511266|2024-03-21|SO|VI Ka 740/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511266
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
440514|2021-04-07|SO|VII K 26/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440514
441472|2021-01-25|SO|II K 71/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441472
405003|2020-01-09|SO|II K 89/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405003
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404746
400647|2019-10-29|SO|VII K 172/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/400647
389680|2019-06-27|SO|II K 1031/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/389680
372286|2019-03-04|SO|IV K 180/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372286
367933|2018-12-06|SO|IV K 128/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367933
352419|2018-09-06|SO|IV K 173/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/352419
362902|2018-08-10|SO|V Ka 790/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/362902
394625|2018-08-09|SO|V Ka 283/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394625
345228|2018-06-14|SO|II K 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345228
337646|2018-04-27|SO|IV K 6/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337646
337917|2017-11-27|SO|V Ka 1499/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337917
316367|2017-11-13|SO|II K 76/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/316367
310851|2017-10-11|SO|V Ka 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310851
303565|2017-08-25|SO|V Ka 542/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303565
288175|2017-05-25|SO|V Ka 228/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288175
281056|2017-03-13|SO|V Ka 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281056
281010|2017-03-13|SO|V Ka 1089/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281010
281027|2017-02-02|SO|V Ka 1294/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281027
253772|2016-08-24|SO|XVII Ka 616/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253772
218119|2016-01-27|SO|V Ka 1377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218119
211675|2015-12-16|SO|V Ka 1262/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211675
186265|2015-11-24|SO|IV K 415/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/186265
179880|2015-09-01|SO|IV Ka 753/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/179880
202926|2015-06-01|SO|II K 1034/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/202926
68713|2014-10-09|SO|III K 256/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68713
62396|2014-10-02|SO|V Ka 1122/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62396
51481|2014-06-13|SO|IV K 112/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/51481
40594|2014-03-10|SO|V Ka 1477/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40594
24943|2013-11-04|SO|V Ka 751/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/24943
