saos_id|date|court|case_number|type|score|saos_url
511078|2023-07-21|SO|VI Ka 276/23|Wyrok|40|https://www.saos.org.pl/judgments/511078
461438|2022-03-09|SO|II C 265/22|Wyrok|40|https://www.saos.org.pl/judgments/461438
448395|2021-03-31|SO|IV Ka 221/21|Wyrok|40|https://www.saos.org.pl/judgments/448395
403198|2019-10-30|SO|IV Ka 668/19|Wyrok|40|https://www.saos.org.pl/judgments/403198
379282|2019-03-07|SO|IV Ka 920/18|Wyrok|40|https://www.saos.org.pl/judgments/379282
366297|2018-11-20|SO|II K 451/18|Wyrok|40|https://www.saos.org.pl/judgments/366297
372994|2018-10-24|SO|VI Ka 1643/17|Wyrok|40|https://www.saos.org.pl/judgments/372994
359992|2018-08-16|SO|IV Ka 549/18|Wyrok|40|https://www.saos.org.pl/judgments/359992
330596|2017-12-21|SO|IV K 485/17|Wyrok|40|https://www.saos.org.pl/judgments/330596
318037|2017-11-17|SO|XVII Ka 1313/17|Wyrok|40|https://www.saos.org.pl/judgments/318037
318027|2017-11-08|SO|XVII Ka 1128/17|Wyrok|40|https://www.saos.org.pl/judgments/318027
290412|2017-05-05|SO|IV Ka 303/17|Wyrok|40|https://www.saos.org.pl/judgments/290412
284622|2017-04-12|SO|IV Ka 1054/16|Wyrok|40|https://www.saos.org.pl/judgments/284622
431633|2017-04-04|SO|II K 975/15|Wyrok|40|https://www.saos.org.pl/judgments/431633
281809|2017-02-16|SO|IV Ka 41/17|Wyrok|40|https://www.saos.org.pl/judgments/281809
270712|2017-01-12|SO|VI Ka 1495/16|Wyrok|40|https://www.saos.org.pl/judgments/270712
262957|2016-12-06|SO|VI Ka 835/16|Wyrok|40|https://www.saos.org.pl/judgments/262957
257988|2016-10-26|SO|XVII Ka 933/16|Wyrok|40|https://www.saos.org.pl/judgments/257988
239124|2016-07-18|SO|II K 481/13|Wyrok|40|https://www.saos.org.pl/judgments/239124
237825|2016-04-27|SO|II K 226/15|Wyrok|40|https://www.saos.org.pl/judgments/237825
155408|2015-05-28|SO|XVII Ka 406/15|Wyrok|40|https://www.saos.org.pl/judgments/155408
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|40|https://www.saos.org.pl/judgments/130805
67146|2014-09-23|SO|VI Ka 114/14|Wyrok|40|https://www.saos.org.pl/judgments/67146
49834|2014-03-28|SO|IV Ka 933/13|Wyrok|40|https://www.saos.org.pl/judgments/49834
49832|2014-01-21|SO|IV Ka 707/13|Wyrok|40|https://www.saos.org.pl/judgments/49832
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|40|https://www.saos.org.pl/judgments/26304
540968|2026-01-16|SO|VI Ka 535/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540968
539747|2025-11-18|SO|VI Ka 1124/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539747
536575|2025-09-30|SO|VI Ka 395/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536575
533176|2025-03-17|SO|IV Ka 1269/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533176
511239|2024-03-19|SO|VI Ka 661/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511239
399567|2019-07-08|SO|V Ka 1623/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399567
288150|2017-05-04|SO|V Ka 135/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288150
278665|2017-02-24|SO|XVII Ka 1265/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278665
261804|2016-12-12|SO|V Ka 1035/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261804
