saos_id|date|court|case_number|type|saos_url
523428|2025-02-13|SO|II Ka 356/24|Wyrok|https://www.saos.org.pl/judgments/523428
525666|2025-02-11|SO|II Ka 16/25|Wyrok|https://www.saos.org.pl/judgments/525666
528113|2025-02-06|SO|II K 1297/24|Wyrok|https://www.saos.org.pl/judgments/528113
522655|2025-02-06|SO|II K 630/24|Wyrok|https://www.saos.org.pl/judgments/522655
526230|2025-02-03|SO|VII Ka 1028/24|Wyrok|https://www.saos.org.pl/judgments/526230
522036|2025-01-28|SO|II K 1143/24|Wyrok|https://www.saos.org.pl/judgments/522036
538191|2025-01-27|SO|II K 32/24|Wyrok|https://www.saos.org.pl/judgments/538191
529550|2025-01-24|SO|VIII U 1698/23|Uzasadnienie|https://www.saos.org.pl/judgments/529550
528745|2025-01-21|SO|VI Ka 629/24|Wyrok|https://www.saos.org.pl/judgments/528745
519785|2025-01-17|SO|II K 592/24|Uzasadnienie|https://www.saos.org.pl/judgments/519785
526604|2025-01-14|SO|II K 697/24|Wyrok|https://www.saos.org.pl/judgments/526604
526424|2025-01-13|SO|II K 379/23|Wyrok|https://www.saos.org.pl/judgments/526424
519786|2025-01-09|SO|II K 592/24|Wyrok|https://www.saos.org.pl/judgments/519786
544423|2025-01-03|SO|VIII K 110/24|Uzasadnienie|https://www.saos.org.pl/judgments/544423
521243|2024-12-18|SO|II Ka 664/24|Wyrok|https://www.saos.org.pl/judgments/521243
544915|2024-12-16|SO|II K 658/23|Wyrok|https://www.saos.org.pl/judgments/544915
544914|2024-12-16|SO|II K 658/23|Uzasadnienie|https://www.saos.org.pl/judgments/544914
536183|2024-12-10|SO|II K 1067/24|Wyrok|https://www.saos.org.pl/judgments/536183
520983|2024-12-05|SO|II K 234/24|Wyrok|https://www.saos.org.pl/judgments/520983
536748|2024-11-28|SO|II K 978/24|Wyrok|https://www.saos.org.pl/judgments/536748
520493|2024-11-28|SO|II K 6/24|Wyrok|https://www.saos.org.pl/judgments/520493
544244|2024-11-27|SO|II AKa 32/24|Wyrok|https://www.saos.org.pl/judgments/544244
518123|2024-11-27|SO|IX Ca 1106/24|Postanowienie|https://www.saos.org.pl/judgments/518123
523282|2024-11-21|SO|IV Ka 1024/24|Wyrok|https://www.saos.org.pl/judgments/523282
520496|2024-11-21|SO|II K 851/24|Wyrok|https://www.saos.org.pl/judgments/520496
520345|2024-11-19|SO|II K 1177/23|Wyrok|https://www.saos.org.pl/judgments/520345
517842|2024-11-19|SO|II K 536/24|Uzasadnienie|https://www.saos.org.pl/judgments/517842
532588|2024-11-18|SO|II K 107/24|Wyrok|https://www.saos.org.pl/judgments/532588
525379|2024-11-18|SO|II K 66/24|Wyrok|https://www.saos.org.pl/judgments/525379
518038|2024-11-18|SO|II K 204/23|Wyrok|https://www.saos.org.pl/judgments/518038
518275|2024-11-06|SO|II K 212/24|Wyrok|https://www.saos.org.pl/judgments/518275
517420|2024-11-05|SO|VI Ka 211/24|Wyrok|https://www.saos.org.pl/judgments/517420
517843|2024-10-31|SO|II K 536/24|Wyrok|https://www.saos.org.pl/judgments/517843
520400|2024-10-29|SO|II K 825/24|Wyrok|https://www.saos.org.pl/judgments/520400
520371|2024-10-29|SO|II K 571/24|Wyrok|https://www.saos.org.pl/judgments/520371
521995|2024-10-28|SO|II K 942/24|Wyrok|https://www.saos.org.pl/judgments/521995
538193|2024-10-22|SO|II K 39/24|Wyrok|https://www.saos.org.pl/judgments/538193
520366|2024-10-22|SO|II K 522/24|Wyrok|https://www.saos.org.pl/judgments/520366
522020|2024-10-21|SO|IV Pa 53/24|Wyrok|https://www.saos.org.pl/judgments/522020
519688|2024-10-11|SO|IV Ka 396/23|Wyrok|https://www.saos.org.pl/judgments/519688
517447|2024-10-10|SO|VIII K 313/24|Wyrok|https://www.saos.org.pl/judgments/517447
511235|2024-10-09|SO|VI Ka 651/24|Wyrok|https://www.saos.org.pl/judgments/511235
527413|2024-10-04|SO|II K 698/24|Wyrok|https://www.saos.org.pl/judgments/527413
518100|2024-10-03|SO|I C 458/21|Wyrok|https://www.saos.org.pl/judgments/518100
502751|2024-10-03|SO|II K 2/24|Zarządzenie|https://www.saos.org.pl/judgments/502751
534832|2024-10-02|SO|II K 165/24|Wyrok|https://www.saos.org.pl/judgments/534832
518033|2024-10-01|SO|II K 14/23|Uzasadnienie|https://www.saos.org.pl/judgments/518033
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/511179
502752|2024-09-19|SO|II K 2/24|Wyrok|https://www.saos.org.pl/judgments/502752
531160|2024-09-18|SO|VIII K 905/24|Wyrok|https://www.saos.org.pl/judgments/531160
525401|2024-09-17|SO|X K 947/23|Wyrok|https://www.saos.org.pl/judgments/525401
516715|2024-09-17|SO|II K 110/24|Wyrok|https://www.saos.org.pl/judgments/516715
503116|2024-09-12|SO|II K 410/24|Uzasadnienie|https://www.saos.org.pl/judgments/503116
531150|2024-09-10|SO|VIII K 1005/23|Uzasadnienie|https://www.saos.org.pl/judgments/531150
508268|2024-09-10|SO|IV Ka 493/24|Uzasadnienie|https://www.saos.org.pl/judgments/508268
508267|2024-09-10|SO|IV Ka 493/24|Wyrok|https://www.saos.org.pl/judgments/508267
544553|2024-09-06|SO|VIII K 989/23|Wyrok|https://www.saos.org.pl/judgments/544553
519979|2024-09-06|SO|IV Ka 577/23|Uzasadnienie|https://www.saos.org.pl/judgments/519979
524907|2024-09-05|SO|II K 241/24|Wyrok|https://www.saos.org.pl/judgments/524907
503117|2024-08-27|SO|II K 410/24|Wyrok|https://www.saos.org.pl/judgments/503117
506900|2024-08-22|SO|III K 1685/23|Wyrok|https://www.saos.org.pl/judgments/506900
524581|2024-08-06|SO|II K 351/24|Wyrok|https://www.saos.org.pl/judgments/524581
503419|2024-07-29|SO|II K 657/24|Wyrok|https://www.saos.org.pl/judgments/503419
515324|2024-07-26|SO|XVIII K 164/19|Wyrok|https://www.saos.org.pl/judgments/515324
502819|2024-07-25|SO|II K 235/23|Wyrok|https://www.saos.org.pl/judgments/502819
524942|2024-07-24|SO|II K 45/24|Uzasadnienie|https://www.saos.org.pl/judgments/524942
502731|2024-07-16|SO|II K 190/24|Wyrok|https://www.saos.org.pl/judgments/502731
503035|2024-07-12|SO|II K 348/23|Wyrok|https://www.saos.org.pl/judgments/503035
502598|2024-07-12|SO|II K 151/24|Wyrok|https://www.saos.org.pl/judgments/502598
524941|2024-07-11|SO|II K 45/24|Wyrok|https://www.saos.org.pl/judgments/524941
502416|2024-07-08|SO|II K 1122/22|Wyrok|https://www.saos.org.pl/judgments/502416
527191|2024-07-04|SO|II K 260/24|Wyrok|https://www.saos.org.pl/judgments/527191
517036|2024-07-04|SO|VII Ka 444/24|Wyrok|https://www.saos.org.pl/judgments/517036
522576|2024-07-02|SO|II K 1234/23|Wyrok|https://www.saos.org.pl/judgments/522576
503856|2024-06-28|SO|II Ka 237/24|Wyrok|https://www.saos.org.pl/judgments/503856
525823|2024-06-26|SO|II K 1492/23|Wyrok|https://www.saos.org.pl/judgments/525823
524960|2024-06-20|SO|VIII K 396/23|Uzasadnienie|https://www.saos.org.pl/judgments/524960
502548|2024-06-20|SO|II K 1392/23|Wyrok|https://www.saos.org.pl/judgments/502548
508000|2024-06-14|SO|IV Ka 284/24|Wyrok|https://www.saos.org.pl/judgments/508000
524324|2024-06-11|SO|II K 96/24|Wyrok|https://www.saos.org.pl/judgments/524324
503761|2024-06-07|SO|II Ka 137/24|Uzasadnienie|https://www.saos.org.pl/judgments/503761
536195|2024-05-29|SO|II K 228/23|Wyrok|https://www.saos.org.pl/judgments/536195
502867|2024-05-22|SO|II K 264/24|Wyrok|https://www.saos.org.pl/judgments/502867
526710|2024-05-21|SO|II AKa 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/526710
518592|2024-05-21|SO|II K 33/24|Wyrok|https://www.saos.org.pl/judgments/518592
517332|2024-05-17|SO|II K 396/24|Wyrok|https://www.saos.org.pl/judgments/517332
503415|2024-05-17|SO|II K 653/22|Wyrok|https://www.saos.org.pl/judgments/503415
503095|2024-05-16|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/503095
503420|2024-05-14|SO|II K 659/23|Wyrok|https://www.saos.org.pl/judgments/503420
525182|2024-05-09|SO|IV P 248/23|Wyrok|https://www.saos.org.pl/judgments/525182
511020|2024-05-08|SO|VI Ka 177/24|Wyrok|https://www.saos.org.pl/judgments/511020
493838|2024-04-30|SO|I ACa 1902/23|Wyrok|https://www.saos.org.pl/judgments/493838
527412|2024-04-25|SO|II K 222/24|Wyrok|https://www.saos.org.pl/judgments/527412
521075|2024-04-25|SO|VIII K 509/23|Wyrok|https://www.saos.org.pl/judgments/521075
503636|2024-04-25|SO|II K 877/23|Wyrok|https://www.saos.org.pl/judgments/503636
503110|2024-04-25|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/503110
518159|2024-04-24|SO|XXV C 1572/21|Wyrok|https://www.saos.org.pl/judgments/518159
503257|2024-04-24|SO|II K 513/23|Wyrok|https://www.saos.org.pl/judgments/503257
503045|2024-04-23|SO|II K 357/23|Wyrok|https://www.saos.org.pl/judgments/503045
502501|2024-04-22|SO|II K 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/502501
503083|2024-04-18|SO|II K 385/23|Wyrok|https://www.saos.org.pl/judgments/503083
520407|2024-04-16|SO|II K 851/23|Wyrok|https://www.saos.org.pl/judgments/520407
503004|2024-04-15|SO|II K 331/23|Wyrok|https://www.saos.org.pl/judgments/503004
507830|2024-04-12|SO|IV Ka 115/24|Wyrok|https://www.saos.org.pl/judgments/507830
502952|2024-04-11|SO|II K 306/23|Uzasadnienie|https://www.saos.org.pl/judgments/502952
509251|2024-04-10|SO|IX K 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/509251
507891|2024-04-09|SO|IV Ka 162/24|Wyrok|https://www.saos.org.pl/judgments/507891
507890|2024-04-09|SO|IV Ka 162/24|Uzasadnienie|https://www.saos.org.pl/judgments/507890
524432|2024-04-04|SO|X K 355/23|Wyrok|https://www.saos.org.pl/judgments/524432
511117|2024-04-03|SO|VI Ka 37/24|Wyrok|https://www.saos.org.pl/judgments/511117
526745|2024-03-28|SO|II K 1392/22|Wyrok|https://www.saos.org.pl/judgments/526745
502591|2024-03-26|SO|II K 1493/23|Uzasadnienie|https://www.saos.org.pl/judgments/502591
524869|2024-03-25|SO|V K 176/22|Wyrok|https://www.saos.org.pl/judgments/524869
518271|2024-03-25|SO|II K 174/23|Wyrok|https://www.saos.org.pl/judgments/518271
524830|2024-03-19|SO|II K 788/23|Wyrok|https://www.saos.org.pl/judgments/524830
502436|2024-03-19|SO|II K 1154/23|Wyrok|https://www.saos.org.pl/judgments/502436
506969|2024-03-15|SO|III K 378/22|Wyrok|https://www.saos.org.pl/judgments/506969
520837|2024-03-14|SO|II K 351/23|Wyrok|https://www.saos.org.pl/judgments/520837
502610|2024-02-29|SO|II K 1542/23|Wyrok|https://www.saos.org.pl/judgments/502610
502576|2024-02-29|SO|II K 1448/23|Wyrok|https://www.saos.org.pl/judgments/502576
511211|2024-02-28|SO|VI Ka 58/24|Wyrok|https://www.saos.org.pl/judgments/511211
508389|2024-02-28|SO|IV Ka 61/24|Wyrok|https://www.saos.org.pl/judgments/508389
503639|2024-02-28|SO|II K 881/23|Wyrok|https://www.saos.org.pl/judgments/503639
525825|2024-02-27|SO|II K 178/23|Wyrok|https://www.saos.org.pl/judgments/525825
503570|2024-02-12|SO|II K 804/23|Uzasadnienie|https://www.saos.org.pl/judgments/503570
503478|2024-02-12|SO|II K 722/23|Uzasadnienie|https://www.saos.org.pl/judgments/503478
503634|2024-02-07|SO|II K 876/23|Uzasadnienie|https://www.saos.org.pl/judgments/503634
508598|2024-02-06|SO|IV Ka 838/23|Wyrok|https://www.saos.org.pl/judgments/508598
503494|2024-02-01|SO|II K 74/22|Wyrok|https://www.saos.org.pl/judgments/503494
507116|2024-01-31|SO|III K 958/23|Wyrok|https://www.saos.org.pl/judgments/507116
500518|2024-01-31|SO|II AKa 154/23|Wyrok|https://www.saos.org.pl/judgments/500518
494651|2024-01-30|SO|I ACa 847/23|Wyrok|https://www.saos.org.pl/judgments/494651
503569|2024-01-25|SO|II K 804/23|Wyrok|https://www.saos.org.pl/judgments/503569
503323|2024-01-25|SO|II K 567/23|Wyrok|https://www.saos.org.pl/judgments/503323
503300|2024-01-25|SO|II K 547/22|Wyrok|https://www.saos.org.pl/judgments/503300
503477|2024-01-23|SO|II K 722/23|Wyrok|https://www.saos.org.pl/judgments/503477
518293|2024-01-16|SO|II K 604/23|Uzasadnienie|https://www.saos.org.pl/judgments/518293
503635|2024-01-16|SO|II K 876/23|Wyrok|https://www.saos.org.pl/judgments/503635
503149|2024-01-16|SO|II K 431/23|Uzasadnienie|https://www.saos.org.pl/judgments/503149
508491|2024-01-09|SO|IV Ka 720/23|Wyrok|https://www.saos.org.pl/judgments/508491
508490|2024-01-09|SO|IV Ka 720/23|Uzasadnienie|https://www.saos.org.pl/judgments/508490
502374|2024-01-08|SO|II K 1039/23|Wyrok|https://www.saos.org.pl/judgments/502374
507104|2023-12-28|SO|III K 914/22|Wyrok|https://www.saos.org.pl/judgments/507104
503548|2023-12-20|SO|II K 783/23|Wyrok|https://www.saos.org.pl/judgments/503548
503624|2023-12-19|SO|II K 862/22|Wyrok|https://www.saos.org.pl/judgments/503624
502410|2023-12-19|SO|II K 111/23|Wyrok|https://www.saos.org.pl/judgments/502410
539984|2023-12-15|SO|IX Ka 485/23|Uzasadnienie|https://www.saos.org.pl/judgments/539984
503650|2023-12-15|SO|II K 895/23|Uzasadnienie|https://www.saos.org.pl/judgments/503650
503562|2023-12-14|SO|II K 797/22|Wyrok|https://www.saos.org.pl/judgments/503562
502557|2023-12-14|SO|II K 1400/23|Wyrok|https://www.saos.org.pl/judgments/502557
503177|2023-12-12|SO|II K 458/23|Wyrok|https://www.saos.org.pl/judgments/503177
502537|2023-12-12|SO|II K 1351/23|Uzasadnienie|https://www.saos.org.pl/judgments/502537
502569|2023-12-11|SO|II K 1431/23|Wyrok|https://www.saos.org.pl/judgments/502569
508486|2023-12-07|SO|IV Ka 715/23|Wyrok|https://www.saos.org.pl/judgments/508486
520351|2023-12-01|SO|II K 144/22|Wyrok|https://www.saos.org.pl/judgments/520351
503429|2023-12-01|SO|II K 664/23|Wyrok|https://www.saos.org.pl/judgments/503429
502559|2023-11-30|SO|II K 141/23|Wyrok|https://www.saos.org.pl/judgments/502559
512407|2023-11-29|SO|VIII C 155/23|Wyrok|https://www.saos.org.pl/judgments/512407
509258|2023-11-29|SO|IX Ka 1208/23|Wyrok|https://www.saos.org.pl/judgments/509258
502956|2023-11-29|SO|II K 307/23|Wyrok|https://www.saos.org.pl/judgments/502956
502814|2023-11-28|SO|II K 233/23|Wyrok|https://www.saos.org.pl/judgments/502814
503336|2023-11-24|SO|II K 581/23|Wyrok|https://www.saos.org.pl/judgments/503336
503480|2023-11-23|SO|II K 722/23|Wyrok|https://www.saos.org.pl/judgments/503480
503451|2023-11-23|SO|II K 698/23|Wyrok|https://www.saos.org.pl/judgments/503451
