saos_id|date|court|case_number|type|score|saos_url
140073|2013-07-04|SO|II AKa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/140073
135966|2012-09-26|SO|II AKa 262/12|Wyrok|56|https://www.saos.org.pl/judgments/135966
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
135840|2012-06-05|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/135840
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536628
500937|2023-06-01|SO|II AKa 317/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500937
500791|2023-04-29|SO|II AKa 26/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500791
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479792
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
452326|2021-11-29|SO|II AKa 110/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452326
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
506927|2024-07-10|SO|III K 250/23|Wyrok|40|https://www.saos.org.pl/judgments/506927
485934|2022-10-21|SO|VI Ka 314/22|Wyrok|40|https://www.saos.org.pl/judgments/485934
435912|2020-12-15|SO|II K 1029/19|Wyrok|40|https://www.saos.org.pl/judgments/435912
431796|2020-09-10|SO|VI Ka 284/20|Wyrok|40|https://www.saos.org.pl/judgments/431796
419823|2020-09-08|SO|I C 282/20|Wyrok|40|https://www.saos.org.pl/judgments/419823
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
390496|2019-07-16|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390496
387424|2019-07-12|SO|II K 134/18|Wyrok|40|https://www.saos.org.pl/judgments/387424
372921|2019-03-04|SO|II Ka 19/19|Wyrok|40|https://www.saos.org.pl/judgments/372921
375384|2019-02-25|SO|II K 555/16|Wyrok|40|https://www.saos.org.pl/judgments/375384
325160|2018-02-01|SO|II K 428/17|Wyrok|40|https://www.saos.org.pl/judgments/325160
326482|2017-11-24|SO|VI Ka 628/17|Wyrok|40|https://www.saos.org.pl/judgments/326482
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|40|https://www.saos.org.pl/judgments/272958
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
217369|2016-04-12|SO|II Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/217369
272957|2016-02-07|SO|VI Ka 420/16|Wyrok|40|https://www.saos.org.pl/judgments/272957
261519|2015-09-17|SO|V GC 138/14|Wyrok|40|https://www.saos.org.pl/judgments/261519
174181|2015-08-10|SO|II K 524/15|Wyrok|40|https://www.saos.org.pl/judgments/174181
174657|2015-05-11|SO|III K 22/14|Wyrok|40|https://www.saos.org.pl/judgments/174657
204539|2015-05-06|SO|II K 299/14|Wyrok|40|https://www.saos.org.pl/judgments/204539
152048|2015-04-24|SO|II Ka 709/14|Wyrok|40|https://www.saos.org.pl/judgments/152048
150684|2015-03-31|SO|III K 53/14|Wyrok|40|https://www.saos.org.pl/judgments/150684
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
58169|2014-06-05|SO|VI Ka 113/14|Wyrok|40|https://www.saos.org.pl/judgments/58169
8552|2013-03-22|SO|VI Ka 69/13|Wyrok|40|https://www.saos.org.pl/judgments/8552
8002|2013-03-21|SO|VI Ka 87/13|Wyrok|40|https://www.saos.org.pl/judgments/8002
430839|2018-12-12|SO|II Ca 1243/18|Postanowienie|31|https://www.saos.org.pl/judgments/430839
310773|2017-09-27|SO|II Kp 641/17|Postanowienie|31|https://www.saos.org.pl/judgments/310773
189413|2015-09-21|SO|XVI K 148/15|Postanowienie|31|https://www.saos.org.pl/judgments/189413
9797|2013-02-12|SO|II K 119/12|Postanowienie|31|https://www.saos.org.pl/judgments/9797
474310|2022-08-25|SO|VI Ka 800/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474310
390495|2019-07-30|SO|II K 23/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390495
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288181
191866|2015-06-30|SO|II K 156/15|Zarządzenie|27|https://www.saos.org.pl/judgments/191866
7995|2013-02-22|SO|VI Ka 37/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/7995
