saos_id|date|court|case_number|type|score|saos_url
139509|2012-12-19|SO|II AKa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/139509
136122|2012-09-20|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/136122
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
135977|2011-12-28|SO|II AKa 385/11|Wyrok|56|https://www.saos.org.pl/judgments/135977
527330|2025-05-26|SO|II AKa 9/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/527330
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500952
500462|2023-06-16|SO|II AKa 124/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500462
397047|2019-04-25|SO|II AKa 1/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397047
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
399498|2017-10-06|SO|II AKa 141/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399498
544023|2025-04-02|SO|II K 74/24|Wyrok|40|https://www.saos.org.pl/judgments/544023
507105|2024-02-21|SO|III K 92/21|Wyrok|40|https://www.saos.org.pl/judgments/507105
492590|2023-05-15|SO|VI K 1334/22|Wyrok|40|https://www.saos.org.pl/judgments/492590
481604|2022-05-18|SO|VI K 844/20|Wyrok|40|https://www.saos.org.pl/judgments/481604
464100|2021-07-22|SO|II K 70/21|Wyrok|40|https://www.saos.org.pl/judgments/464100
441966|2021-06-14|SO|VI K 796/20|Wyrok|40|https://www.saos.org.pl/judgments/441966
390360|2019-05-16|SO|VI K 1354/18|Wyrok|40|https://www.saos.org.pl/judgments/390360
390361|2019-04-25|SO|VI K 153/18|Wyrok|40|https://www.saos.org.pl/judgments/390361
371278|2019-02-07|SO|VI K 1143/18|Wyrok|40|https://www.saos.org.pl/judgments/371278
385819|2018-12-21|SO|II K 29/18|Wyrok|40|https://www.saos.org.pl/judgments/385819
355953|2018-08-29|SO|VI K 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/355953
347628|2018-06-22|SO|VI K 806/17|Wyrok|40|https://www.saos.org.pl/judgments/347628
347623|2018-06-15|SO|VI K 1030/17|Wyrok|40|https://www.saos.org.pl/judgments/347623
344833|2018-04-30|SO|VI K 1222/17|Wyrok|40|https://www.saos.org.pl/judgments/344833
336839|2018-03-12|SO|VI K 172/17|Wyrok|40|https://www.saos.org.pl/judgments/336839
333313|2018-03-01|SO|VI K 562/17|Wyrok|40|https://www.saos.org.pl/judgments/333313
307477|2017-09-22|SO|IV K 626/16|Wyrok|40|https://www.saos.org.pl/judgments/307477
355357|2017-06-12|SO|V K 125/16|Wyrok|40|https://www.saos.org.pl/judgments/355357
325936|2017-05-26|SO|II K 365/16|Wyrok|40|https://www.saos.org.pl/judgments/325936
325695|2017-05-22|SO|II K 19/16|Wyrok|40|https://www.saos.org.pl/judgments/325695
346274|2017-05-10|SO|II K 804/15|Wyrok|40|https://www.saos.org.pl/judgments/346274
277562|2017-03-16|SO|II K 356/15|Wyrok|40|https://www.saos.org.pl/judgments/277562
270866|2017-01-16|SO|II K 318/14|Wyrok|40|https://www.saos.org.pl/judgments/270866
272285|2016-11-10|SO|IV Ka 792/16|Wyrok|40|https://www.saos.org.pl/judgments/272285
240186|2016-08-09|SO|VII Ka 497/16|Wyrok|40|https://www.saos.org.pl/judgments/240186
234741|2016-06-24|SO|VII Ka 421/16|Wyrok|40|https://www.saos.org.pl/judgments/234741
232399|2016-05-23|SO|II K 578/15|Wyrok|40|https://www.saos.org.pl/judgments/232399
220743|2016-04-07|SO|II K 224/13|Wyrok|40|https://www.saos.org.pl/judgments/220743
212851|2016-02-18|SO|II K 256/15|Wyrok|40|https://www.saos.org.pl/judgments/212851
198525|2015-11-10|SO|II K 167/14|Wyrok|40|https://www.saos.org.pl/judgments/198525
189646|2015-10-26|SO|XVII Ka 666/15|Wyrok|40|https://www.saos.org.pl/judgments/189646
158235|2015-06-03|SO|IV Ka 462/15|Wyrok|40|https://www.saos.org.pl/judgments/158235
152389|2015-04-23|SO|XVII Ka 250/15|Wyrok|40|https://www.saos.org.pl/judgments/152389
72889|2014-11-19|SO|V K 126/14|Wyrok|40|https://www.saos.org.pl/judgments/72889
60175|2014-05-30|SO|XVI K 146/13|Wyrok|40|https://www.saos.org.pl/judgments/60175
68212|2014-02-21|SO|III K 1322/09|Wyrok|40|https://www.saos.org.pl/judgments/68212
33764|2013-11-28|SO|VI Ka 383/13|Wyrok|40|https://www.saos.org.pl/judgments/33764
76202|2013-10-31|SO|III K 980/13|Wyrok|40|https://www.saos.org.pl/judgments/76202
185709|2015-08-31|SO|III K 131/15|Postanowienie|31|https://www.saos.org.pl/judgments/185709
517374|2024-11-22|SO|IV K 82/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517374
502855|2023-03-24|SO|II K 26/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/502855
483991|2023-03-08|SO|IV K 166/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483991
481800|2023-01-25|SO|IV K 122/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481800
528070|2018-11-09|SO|III K 280/13|Zarządzenie|27|https://www.saos.org.pl/judgments/528070
322552|2018-01-22|SO|II K 400/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/322552
323602|2017-12-20|SO|II K 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323602
288452|2017-06-09|SO|II K 729/16|Zarządzenie|27|https://www.saos.org.pl/judgments/288452
233342|2016-07-01|SO|IV K 253/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/233342
232249|2016-06-28|SO|IV K 238/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/232249
229410|2016-06-20|SO|II K 543/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229410
222504|2016-05-04|SO|II K 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222504
194401|2016-01-04|SO|II K 716/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194401
194053|2015-10-28|SO|VIII K 56/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194053
132910|2015-02-24|SO|III K 1261/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/132910
