saos_id|date|court|case_number|type|saos_url
409405|2019-07-12|SO|II K 442/18|Wyrok|https://www.saos.org.pl/judgments/409405
390644|2019-07-11|SO|II K 1013/18|Wyrok|https://www.saos.org.pl/judgments/390644
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
414828|2019-07-09|SO|III K 118/18|Wyrok|https://www.saos.org.pl/judgments/414828
389096|2019-07-09|SO|II AKa 64/19|Wyrok|https://www.saos.org.pl/judgments/389096
387802|2019-07-05|SO|II K 517/17|Wyrok|https://www.saos.org.pl/judgments/387802
389991|2019-07-03|SO|VI Ka 1325/18|Wyrok|https://www.saos.org.pl/judgments/389991
413273|2019-07-02|SO|II AKa 111/19|Wyrok|https://www.saos.org.pl/judgments/413273
398912|2019-07-02|SO|II AKa 79/19|Wyrok|https://www.saos.org.pl/judgments/398912
390207|2019-06-28|SO|VI Ka 462/19|Wyrok|https://www.saos.org.pl/judgments/390207
395306|2019-06-25|SO|IV Ka 298/19|Wyrok|https://www.saos.org.pl/judgments/395306
388408|2019-06-25|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/388408
391320|2019-06-19|SO|II AKa 135/19|Wyrok|https://www.saos.org.pl/judgments/391320
452617|2019-06-18|SO|II K 111/17|Wyrok|https://www.saos.org.pl/judgments/452617
406629|2019-06-18|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/406629
391322|2019-06-18|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/391322
389462|2019-06-18|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/389462
399602|2019-06-17|SO|VIII K 37/17|Wyrok|https://www.saos.org.pl/judgments/399602
424887|2019-06-14|SO|II K 763/16|Wyrok|https://www.saos.org.pl/judgments/424887
391246|2019-06-12|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/391246
384414|2019-06-11|SO|II Ka 246/19|Wyrok|https://www.saos.org.pl/judgments/384414
490054|2019-06-06|SO|II AKa 252/19|Wyrok|https://www.saos.org.pl/judgments/490054
397107|2019-06-06|SO|II AKa 49/19|Wyrok|https://www.saos.org.pl/judgments/397107
387064|2019-06-04|SO|III K 55/19|Wyrok|https://www.saos.org.pl/judgments/387064
397094|2019-05-30|SO|II AKa 325/18|Wyrok|https://www.saos.org.pl/judgments/397094
391338|2019-05-30|SO|II AKa 90/19|Wyrok|https://www.saos.org.pl/judgments/391338
391243|2019-05-30|SO|II AKa 136/19|Wyrok|https://www.saos.org.pl/judgments/391243
391241|2019-05-30|SO|II AKa 119/19|Wyrok|https://www.saos.org.pl/judgments/391241
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
423274|2019-05-29|SO|II K 77/19|Wyrok|https://www.saos.org.pl/judgments/423274
386243|2019-05-29|SO|II AKa 134/19|Wyrok|https://www.saos.org.pl/judgments/386243
403387|2019-05-27|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/403387
384438|2019-05-27|SO|III K 394/18|Wyrok|https://www.saos.org.pl/judgments/384438
386483|2019-05-24|SO|II K 1206/18|Wyrok|https://www.saos.org.pl/judgments/386483
398988|2019-05-23|SO|II K 784/18|Wyrok|https://www.saos.org.pl/judgments/398988
381860|2019-05-23|SO|V Ka 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/381860
395158|2019-05-22|SO|IV Ka 303/19|Wyrok|https://www.saos.org.pl/judgments/395158
393204|2019-05-22|SO|IV Ka 286/19|Wyrok|https://www.saos.org.pl/judgments/393204
388516|2019-05-15|SO|II AKa 124/19|Wyrok|https://www.saos.org.pl/judgments/388516
388515|2019-05-15|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/388515
379849|2019-05-15|SO|V Ka 64/19|Uzasadnienie|https://www.saos.org.pl/judgments/379849
396323|2019-05-14|SO|II K 191/18|Wyrok|https://www.saos.org.pl/judgments/396323
394574|2019-05-14|SO|III K 956/17|Uzasadnienie|https://www.saos.org.pl/judgments/394574
380331|2019-05-14|SO|VIII Ka 179/19|Wyrok|https://www.saos.org.pl/judgments/380331
384409|2019-05-13|SO|II K 35/18|Wyrok|https://www.saos.org.pl/judgments/384409
391673|2019-05-09|SO|II AKa 45/19|Wyrok|https://www.saos.org.pl/judgments/391673
391535|2019-05-09|SO|II AKa 46/19|Wyrok|https://www.saos.org.pl/judgments/391535
390008|2019-05-08|SO|VI Ka 914/18|Wyrok|https://www.saos.org.pl/judgments/390008
472260|2019-05-07|SO|II K 769/18|Wyrok|https://www.saos.org.pl/judgments/472260
423445|2019-05-07|SO|II K 1191/17|Wyrok|https://www.saos.org.pl/judgments/423445
397074|2019-04-30|SO|II AKa 23/19|Uzasadnienie|https://www.saos.org.pl/judgments/397074
378299|2019-04-30|SO|II K 698/18|Wyrok|https://www.saos.org.pl/judgments/378299
406789|2019-04-29|SO|II K 19/18|Wyrok|https://www.saos.org.pl/judgments/406789
386625|2019-04-26|SO|VI Ka 891/18|Wyrok|https://www.saos.org.pl/judgments/386625
391245|2019-04-25|SO|II AKa 346/18|Wyrok|https://www.saos.org.pl/judgments/391245
384551|2019-04-24|SO|II K 471/18|Wyrok|https://www.saos.org.pl/judgments/384551
383734|2019-04-24|SO|IX Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/383734
381373|2019-04-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/381373
375431|2019-04-24|SO|III K 262/18|Wyrok|https://www.saos.org.pl/judgments/375431
416087|2019-04-18|SO|VIII K 43/19|Wyrok|https://www.saos.org.pl/judgments/416087
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
411818|2019-04-12|SO|VII K 109/19|Wyrok|https://www.saos.org.pl/judgments/411818
424651|2019-04-11|SO|II AKa 67/19|Wyrok|https://www.saos.org.pl/judgments/424651
399374|2019-04-11|SO|V K 1076/18|Wyrok|https://www.saos.org.pl/judgments/399374
397119|2019-04-11|SO|II AKa 81/19|Wyrok|https://www.saos.org.pl/judgments/397119
400484|2019-04-09|SO|II K 37/18|Uzasadnienie|https://www.saos.org.pl/judgments/400484
380330|2019-04-08|SO|VIII Ka 167/19|Wyrok|https://www.saos.org.pl/judgments/380330
400639|2019-04-05|SO|VI Ka 456/18|Wyrok|https://www.saos.org.pl/judgments/400639
381523|2019-04-05|SO|II K 410/16|Wyrok|https://www.saos.org.pl/judgments/381523
378154|2019-04-05|SO|II K 2/19|Wyrok|https://www.saos.org.pl/judgments/378154
391666|2019-04-04|SO|II AKa 10/19|Wyrok|https://www.saos.org.pl/judgments/391666
387223|2019-04-04|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/387223
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
471674|2019-04-02|SO|II K 581/18|Wyrok|https://www.saos.org.pl/judgments/471674
425765|2019-04-02|SO|II AKa 226/18|Wyrok|https://www.saos.org.pl/judgments/425765
398399|2019-04-02|SO|II K 137/18|Wyrok|https://www.saos.org.pl/judgments/398399
447309|2019-04-01|SO|II AKa 201/18|Uzasadnienie|https://www.saos.org.pl/judgments/447309
398946|2019-03-29|SO|II K 2/18|Wyrok|https://www.saos.org.pl/judgments/398946
378342|2019-03-29|SO|II Ka 18/19|Wyrok|https://www.saos.org.pl/judgments/378342
425011|2019-03-28|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/425011
391525|2019-03-28|SO|II AKa 14/19|Wyrok|https://www.saos.org.pl/judgments/391525
379286|2019-03-28|SO|IV Ka 93/19|Wyrok|https://www.saos.org.pl/judgments/379286
378141|2019-03-28|SO|II K 171/18|Wyrok|https://www.saos.org.pl/judgments/378141
375365|2019-03-28|SO|II K 282/18|Wyrok|https://www.saos.org.pl/judgments/375365
394573|2019-03-27|SO|III K 956/17|Wyrok|https://www.saos.org.pl/judgments/394573
394560|2019-03-27|SO|III K 1125/17|Wyrok|https://www.saos.org.pl/judgments/394560
377702|2019-03-27|SO|II AKa 321/18|Wyrok|https://www.saos.org.pl/judgments/377702
393323|2019-03-25|SO|VII Ka 163/19|Wyrok|https://www.saos.org.pl/judgments/393323
375377|2019-03-21|SO|II K 469/18|Wyrok|https://www.saos.org.pl/judgments/375377
381372|2019-03-15|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/381372
378276|2019-03-15|SO|II K 589/18|Wyrok|https://www.saos.org.pl/judgments/378276
377751|2019-03-14|SO|II AKa 62/19|Wyrok|https://www.saos.org.pl/judgments/377751
377688|2019-03-14|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/377688
378355|2019-03-13|SO|II Ka 323/18|Wyrok|https://www.saos.org.pl/judgments/378355
377753|2019-03-13|SO|II AKa 68/19|Wyrok|https://www.saos.org.pl/judgments/377753
375679|2019-03-12|SO|VI Ka 727/18|Wyrok|https://www.saos.org.pl/judgments/375679
385837|2019-03-08|SO|IV Ka 216/18|Wyrok|https://www.saos.org.pl/judgments/385837
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/375642
395288|2019-03-07|SO|II K 400/18|Wyrok|https://www.saos.org.pl/judgments/395288
378189|2019-03-06|SO|II K 305/18|Wyrok|https://www.saos.org.pl/judgments/378189
377689|2019-03-06|SO|II AKa 269/18|Wyrok|https://www.saos.org.pl/judgments/377689
375436|2019-03-06|SO|III K 352/18|Wyrok|https://www.saos.org.pl/judgments/375436
380054|2019-03-05|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/380054
375433|2019-03-01|SO|III K 319/18|Wyrok|https://www.saos.org.pl/judgments/375433
374799|2019-03-01|SO|II K 487/18|Wyrok|https://www.saos.org.pl/judgments/374799
390858|2019-02-26|SO|III K 265/16|Wyrok|https://www.saos.org.pl/judgments/390858
379285|2019-02-26|SO|IV Ka 93/19|Wyrok|https://www.saos.org.pl/judgments/379285
373576|2019-02-26|SO|III K 7/19|Wyrok|https://www.saos.org.pl/judgments/373576
371435|2019-02-25|SO|IV Ka 1204/18|Wyrok|https://www.saos.org.pl/judgments/371435
372605|2019-02-22|SO|II Ka 12/19|Wyrok|https://www.saos.org.pl/judgments/372605
389767|2019-02-21|SO|III K 619/17|Wyrok|https://www.saos.org.pl/judgments/389767
371538|2019-02-19|SO|II K 668/17|Zarządzenie|https://www.saos.org.pl/judgments/371538
379836|2019-02-18|SO|V K 972/18|Wyrok|https://www.saos.org.pl/judgments/379836
373718|2019-02-18|SO|XVI K 226/18|Wyrok|https://www.saos.org.pl/judgments/373718
374519|2019-02-14|SO|II Ka 335/18|Wyrok|https://www.saos.org.pl/judgments/374519
378234|2019-02-13|SO|II K 438/18|Wyrok|https://www.saos.org.pl/judgments/378234
390869|2019-02-12|SO|IV K 232/18|Wyrok|https://www.saos.org.pl/judgments/390869
373299|2019-02-12|SO|II AKa 191/18|Wyrok|https://www.saos.org.pl/judgments/373299
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/426580
378284|2019-02-11|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/378284
372592|2019-02-11|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/372592
372919|2019-02-08|SO|II K 77/18|Wyrok|https://www.saos.org.pl/judgments/372919
391250|2019-02-06|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/391250
393124|2019-02-05|SO|IV Ka 998/18|Wyrok|https://www.saos.org.pl/judgments/393124
411711|2019-02-01|SO|II AKa 238/18|Uzasadnienie|https://www.saos.org.pl/judgments/411711
383978|2019-01-31|SO|III K 143/18|Wyrok|https://www.saos.org.pl/judgments/383978
403603|2019-01-30|SO|II K 796/18|Wyrok|https://www.saos.org.pl/judgments/403603
391167|2019-01-30|SO|II K 901/17|Wyrok|https://www.saos.org.pl/judgments/391167
398898|2019-01-24|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/398898
373811|2019-01-24|SO|VI Ka 316/18|Wyrok|https://www.saos.org.pl/judgments/373811
431616|2019-01-22|SO|II K 604/18|Wyrok|https://www.saos.org.pl/judgments/431616
369736|2019-01-21|SO|V Ka 622/18|Wyrok|https://www.saos.org.pl/judgments/369736
371539|2019-01-18|SO|II K 668/17|Wyrok|https://www.saos.org.pl/judgments/371539
371081|2019-01-18|SO|III K 214/17|Wyrok|https://www.saos.org.pl/judgments/371081
391597|2019-01-16|SO|VI Ka 910/18|Wyrok|https://www.saos.org.pl/judgments/391597
371562|2019-01-16|SO|V K 1341/17|Wyrok|https://www.saos.org.pl/judgments/371562
369493|2019-01-16|SO|II AKa 388/18|Wyrok|https://www.saos.org.pl/judgments/369493
404339|2019-01-15|SO|VII K 882/18|Wyrok|https://www.saos.org.pl/judgments/404339
370388|2019-01-15|SO|II K 794/17|Wyrok|https://www.saos.org.pl/judgments/370388
367195|2019-01-15|SO|III K 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/367195
371709|2019-01-14|SO|II AKa 282/18|Wyrok|https://www.saos.org.pl/judgments/371709
387427|2019-01-11|SO|II K 151/18|Wyrok|https://www.saos.org.pl/judgments/387427
366128|2019-01-11|SO|II K 590/17|Zarządzenie|https://www.saos.org.pl/judgments/366128
426581|2019-01-09|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/426581
370444|2019-01-09|SO|VII Ka 1246/18|Wyrok|https://www.saos.org.pl/judgments/370444
371126|2019-01-08|SO|VII Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/371126
396693|2019-01-07|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/396693
373051|2019-01-07|SO|II K 704/18|Wyrok|https://www.saos.org.pl/judgments/373051
378283|2018-12-28|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/378283
368986|2018-12-28|SO|II K 1014/18|Uzasadnienie|https://www.saos.org.pl/judgments/368986
411701|2018-12-27|SO|II AKa 196/18|Uzasadnienie|https://www.saos.org.pl/judgments/411701
397091|2018-12-24|SO|II AKa 30/18|Uzasadnienie|https://www.saos.org.pl/judgments/397091
371441|2018-12-21|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/371441
399393|2018-12-20|SO|XI Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/399393
398887|2018-12-20|SO|II AKa 193/18|Wyrok|https://www.saos.org.pl/judgments/398887
392330|2018-12-20|SO|II AKa 189/18|Wyrok|https://www.saos.org.pl/judgments/392330
377697|2018-12-19|SO|II AKa 298/18|Wyrok|https://www.saos.org.pl/judgments/377697
371708|2018-12-19|SO|II AKa 262/18|Wyrok|https://www.saos.org.pl/judgments/371708
411697|2018-12-18|SO|II AKa 194/18|Uzasadnienie|https://www.saos.org.pl/judgments/411697
369614|2018-12-18|SO|III K 72/18|Wyrok|https://www.saos.org.pl/judgments/369614
368902|2018-12-18|SO|II K 928/17|Wyrok|https://www.saos.org.pl/judgments/368902
402530|2018-12-14|SO|II AKa 523/18|Wyrok|https://www.saos.org.pl/judgments/402530
397104|2018-12-14|SO|II AKa 469/18|Wyrok|https://www.saos.org.pl/judgments/397104
371713|2018-12-14|SO|II AKa 411/18|Wyrok|https://www.saos.org.pl/judgments/371713
377657|2018-12-13|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377657
370282|2018-12-13|SO|VII Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/370282
366127|2018-12-13|SO|II K 590/17|Wyrok|https://www.saos.org.pl/judgments/366127
365748|2018-12-13|SO|II K 534/17|Wyrok|https://www.saos.org.pl/judgments/365748
365457|2018-12-12|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/365457
382198|2018-12-11|SO|IV K 154/18|Wyrok|https://www.saos.org.pl/judgments/382198
374093|2018-12-11|SO|II AKa 409/18|Wyrok|https://www.saos.org.pl/judgments/374093
367504|2018-12-11|SO|II K 737/18|Wyrok|https://www.saos.org.pl/judgments/367504
393971|2018-12-10|SO|II K 762/18|Wyrok|https://www.saos.org.pl/judgments/393971
370355|2018-12-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/370355
368042|2018-12-06|SO|IV Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/368042
369504|2018-12-05|SO|II K 263/18|Wyrok|https://www.saos.org.pl/judgments/369504
367182|2018-12-05|SO|II K 296/18|Wyrok|https://www.saos.org.pl/judgments/367182
392508|2018-12-04|SO|II K 296/16|Wyrok|https://www.saos.org.pl/judgments/392508
380065|2018-12-04|SO|VI Ka 692/18|Wyrok|https://www.saos.org.pl/judgments/380065
369509|2018-12-03|SO|II K 47/18|Wyrok|https://www.saos.org.pl/judgments/369509
390341|2018-11-30|SO|IV K 36/18|Wyrok|https://www.saos.org.pl/judgments/390341
378162|2018-11-30|SO|II K 22/18|Wyrok|https://www.saos.org.pl/judgments/378162
371483|2018-11-30|SO|XII K 105/18|Wyrok|https://www.saos.org.pl/judgments/371483
364671|2018-11-29|SO|II K 782/17|Wyrok|https://www.saos.org.pl/judgments/364671
411686|2018-11-28|SO|II AKa 148/18|Uzasadnienie|https://www.saos.org.pl/judgments/411686
368164|2018-11-28|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/368164
365922|2018-11-27|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/365922
369249|2018-11-26|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/369249
429630|2018-11-23|SO|II AKa 325/18|Wyrok|https://www.saos.org.pl/judgments/429630
379249|2018-11-23|SO|IV Ka 751/18|Wyrok|https://www.saos.org.pl/judgments/379249
370437|2018-11-21|SO|VII Ka 1057/18|Wyrok|https://www.saos.org.pl/judgments/370437
366731|2018-11-21|SO|II AKa 332/18|Wyrok|https://www.saos.org.pl/judgments/366731
372791|2018-11-20|SO|VI Ka 1567/17|Wyrok|https://www.saos.org.pl/judgments/372791
370000|2018-11-20|SO|II K 78/17|Wyrok|https://www.saos.org.pl/judgments/370000
402527|2018-11-16|SO|II AKa 402/18|Wyrok|https://www.saos.org.pl/judgments/402527
400335|2018-11-16|SO|II K 1047/16|Wyrok|https://www.saos.org.pl/judgments/400335
367299|2018-11-15|SO|XII K 120/18|Wyrok|https://www.saos.org.pl/judgments/367299
367135|2018-11-15|SO|II AKa 317/18|Wyrok|https://www.saos.org.pl/judgments/367135
365635|2018-11-15|SO|V Ka 538/18|Wyrok|https://www.saos.org.pl/judgments/365635
377651|2018-11-14|SO|II AKa 170/18|Wyrok|https://www.saos.org.pl/judgments/377651
366732|2018-11-14|SO|II AKa 338/18|Wyrok|https://www.saos.org.pl/judgments/366732
387507|2018-11-13|SO|VI Ka 890/18|Wyrok|https://www.saos.org.pl/judgments/387507
382987|2018-11-13|SO|VI Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/382987
374514|2018-11-13|SO|II K 661/16|Wyrok|https://www.saos.org.pl/judgments/374514
366825|2018-11-09|SO|IV Ka 535/18|Uzasadnienie|https://www.saos.org.pl/judgments/366825
366824|2018-11-09|SO|IV Ka 535/18|Wyrok|https://www.saos.org.pl/judgments/366824
374963|2018-11-07|SO|II K 873/17|Wyrok|https://www.saos.org.pl/judgments/374963
363803|2018-11-07|SO|III K 81/18|Wyrok|https://www.saos.org.pl/judgments/363803
387242|2018-11-06|SO|II K 344/18|Wyrok|https://www.saos.org.pl/judgments/387242
366470|2018-11-06|SO|IV Ka 723/18|Uzasadnienie|https://www.saos.org.pl/judgments/366470
387778|2018-11-05|SO|II AKa 134/17|Uzasadnienie|https://www.saos.org.pl/judgments/387778
377690|2018-10-31|SO|II AKa 279/18|Wyrok|https://www.saos.org.pl/judgments/377690
363347|2018-10-31|SO|II AKa 258/18|Wyrok|https://www.saos.org.pl/judgments/363347
362670|2018-10-31|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/362670
361667|2018-10-31|SO|II K 52/18|Wyrok|https://www.saos.org.pl/judgments/361667
392179|2018-10-30|SO|II K 1103/15|Wyrok|https://www.saos.org.pl/judgments/392179
365178|2018-10-30|SO|II AKa 132/18|Wyrok|https://www.saos.org.pl/judgments/365178
364224|2018-10-29|SO|II AKa 324/18|Wyrok|https://www.saos.org.pl/judgments/364224
363707|2018-10-29|SO|II AKa 384/18|Wyrok|https://www.saos.org.pl/judgments/363707
413294|2018-10-26|SO|II AKa 295/18|Wyrok|https://www.saos.org.pl/judgments/413294
397095|2018-10-26|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/397095
375374|2018-10-26|SO|II K 45/18|Wyrok|https://www.saos.org.pl/judgments/375374
369042|2018-10-26|SO|IV Ka 468/18|Wyrok|https://www.saos.org.pl/judgments/369042
366617|2018-10-26|SO|II K 711/18|Wyrok|https://www.saos.org.pl/judgments/366617
366729|2018-10-25|SO|II AKa 271/18|Wyrok|https://www.saos.org.pl/judgments/366729
358793|2018-10-25|SO|II K 608/17|Wyrok|https://www.saos.org.pl/judgments/358793
447592|2018-10-24|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/447592
364241|2018-10-24|SO|II K 562/17|Wyrok|https://www.saos.org.pl/judgments/364241
364216|2018-10-24|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/364216
369996|2018-10-23|SO|II K 558/18|Wyrok|https://www.saos.org.pl/judgments/369996
361527|2018-10-23|SO|III K 92/18|Wyrok|https://www.saos.org.pl/judgments/361527
362234|2018-10-22|SO|IV K 82/17|Wyrok|https://www.saos.org.pl/judgments/362234
371886|2018-10-19|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/371886
371214|2018-10-19|SO|II AKa 432/18|Wyrok|https://www.saos.org.pl/judgments/371214
397101|2018-10-18|SO|II AKa 438/18|Wyrok|https://www.saos.org.pl/judgments/397101
387310|2018-10-18|SO|II K 1131/17|Wyrok|https://www.saos.org.pl/judgments/387310
360438|2018-10-16|SO|II AKa 229/18|Wyrok|https://www.saos.org.pl/judgments/360438
364436|2018-10-15|SO|II AKa 173/18|Wyrok|https://www.saos.org.pl/judgments/364436
370680|2018-10-11|SO|X K 499/18|Wyrok|https://www.saos.org.pl/judgments/370680
372798|2018-10-10|SO|VI Ka 334/18|Wyrok|https://www.saos.org.pl/judgments/372798
362886|2018-10-09|SO|V Ka 543/18|Uzasadnienie|https://www.saos.org.pl/judgments/362886
362482|2018-10-09|SO|II K 824/18|Wyrok|https://www.saos.org.pl/judgments/362482
371887|2018-10-08|SO|II AKa 182/18|Wyrok|https://www.saos.org.pl/judgments/371887
361157|2018-10-05|SO|II Ka 260/18|Wyrok|https://www.saos.org.pl/judgments/361157
359781|2018-10-05|SO|III K 56/18|Wyrok|https://www.saos.org.pl/judgments/359781
377650|2018-10-04|SO|II AKa 167/18|Wyrok|https://www.saos.org.pl/judgments/377650
362424|2018-10-04|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/362424
365727|2018-10-03|SO|II AKa 295/18|Wyrok|https://www.saos.org.pl/judgments/365727
363351|2018-10-03|SO|II AKa 303/18|Wyrok|https://www.saos.org.pl/judgments/363351
400342|2018-10-02|SO|II K 254/18|Wyrok|https://www.saos.org.pl/judgments/400342
370242|2018-09-28|SO|III K 501/16|Uzasadnienie|https://www.saos.org.pl/judgments/370242
365107|2018-09-28|SO|III K 160/17|Wyrok|https://www.saos.org.pl/judgments/365107
361313|2018-09-28|SO|III K 141/17|Wyrok|https://www.saos.org.pl/judgments/361313
362620|2018-09-27|SO|II AKa 236/18|Wyrok|https://www.saos.org.pl/judgments/362620
361567|2018-09-27|SO|VII K 115/18|Wyrok|https://www.saos.org.pl/judgments/361567
363664|2018-09-26|SO|IV Ka 530/18|Wyrok|https://www.saos.org.pl/judgments/363664
362281|2018-09-25|SO|VI Ka 638/18|Wyrok|https://www.saos.org.pl/judgments/362281
370238|2018-09-21|SO|III K 39/17|Uzasadnienie|https://www.saos.org.pl/judgments/370238
364727|2018-09-21|SO|IV Ka 532/18|Wyrok|https://www.saos.org.pl/judgments/364727
357631|2018-09-21|SO|IV Ka 317/18|Uzasadnienie|https://www.saos.org.pl/judgments/357631
434184|2018-09-20|SO|II AKa 200/18|Wyrok|https://www.saos.org.pl/judgments/434184
357940|2018-09-20|SO|IV K 2/18|Wyrok|https://www.saos.org.pl/judgments/357940
363662|2018-09-19|SO|IV Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/363662
363346|2018-09-19|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/363346
356723|2018-09-18|SO|II K 175/18|Wyrok|https://www.saos.org.pl/judgments/356723
369490|2018-09-17|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/369490
373301|2018-09-13|SO|II AKa 236/18|Wyrok|https://www.saos.org.pl/judgments/373301
359249|2018-09-12|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/359249
356328|2018-09-12|SO|II AKa 213/18|Wyrok|https://www.saos.org.pl/judgments/356328
357027|2018-09-11|SO|II AKa 185/18|Wyrok|https://www.saos.org.pl/judgments/357027
356018|2018-09-11|SO|III K 76/18|Wyrok|https://www.saos.org.pl/judgments/356018
370689|2018-09-07|SO|X K 593/18|Wyrok|https://www.saos.org.pl/judgments/370689
362438|2018-09-07|SO|II AKa 65/18|Wyrok|https://www.saos.org.pl/judgments/362438
362426|2018-09-06|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/362426
361261|2018-09-06|SO|II K 211/18|Wyrok|https://www.saos.org.pl/judgments/361261
359248|2018-09-06|SO|II AKa 276/18|Wyrok|https://www.saos.org.pl/judgments/359248
358508|2018-09-06|SO|II K 185/18|Wyrok|https://www.saos.org.pl/judgments/358508
356204|2018-09-06|SO|II Ka 325/18|Wyrok|https://www.saos.org.pl/judgments/356204
417471|2018-09-05|SO|III Kow 1060/18|Postanowienie|https://www.saos.org.pl/judgments/417471
372435|2018-09-05|SO|II AKa 252/18|Wyrok|https://www.saos.org.pl/judgments/372435
371044|2018-09-05|SO|II K 144/18|Wyrok|https://www.saos.org.pl/judgments/371044
355891|2018-09-05|SO|II Ka 219/18|Wyrok|https://www.saos.org.pl/judgments/355891
352422|2018-09-05|SO|IV K 49/18|Uzasadnienie|https://www.saos.org.pl/judgments/352422
370665|2018-09-04|SO|X K 403/18|Wyrok|https://www.saos.org.pl/judgments/370665
357430|2018-09-04|SO|II K 1003/16|Wyrok|https://www.saos.org.pl/judgments/357430
361928|2018-08-31|SO|IV K 1122/16|Wyrok|https://www.saos.org.pl/judgments/361928
397813|2018-08-23|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/397813
377636|2018-08-23|SO|II AKa 134/18|Wyrok|https://www.saos.org.pl/judgments/377636
356705|2018-08-23|SO|II AKa 182/18|Wyrok|https://www.saos.org.pl/judgments/356705
356712|2018-08-22|SO|II AKa 232/18|Wyrok|https://www.saos.org.pl/judgments/356712
412250|2018-08-20|SO|XII K 17/12|Wyrok|https://www.saos.org.pl/judgments/412250
370239|2018-08-17|SO|III K 39/17|Wyrok|https://www.saos.org.pl/judgments/370239
362907|2018-08-16|SO|V Ka 903/18|Uzasadnienie|https://www.saos.org.pl/judgments/362907
362442|2018-08-14|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/362442
358379|2018-08-09|SO|II AKa 195/18|Wyrok|https://www.saos.org.pl/judgments/358379
364033|2018-08-08|SO|XIV K 244/17|Uzasadnienie|https://www.saos.org.pl/judgments/364033
364032|2018-08-08|SO|XIV K 244/17|Wyrok|https://www.saos.org.pl/judgments/364032
352421|2018-08-07|SO|IV K 49/18|Wyrok|https://www.saos.org.pl/judgments/352421
362890|2018-08-03|SO|V Ka 585/18|Uzasadnienie|https://www.saos.org.pl/judgments/362890
