saos_id|date|court|case_number|type|saos_url
37718|2014-01-30|SO|II Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/37718
142890|2014-01-14|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/142890
32909|2013-12-20|SO|IV Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/32909
38467|2013-12-19|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/38467
142710|2013-12-10|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142710
142607|2013-11-27|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142607
59264|2013-11-20|SO|IV K 93/13|Uzasadnienie|https://www.saos.org.pl/judgments/59264
30589|2013-11-19|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/30589
24667|2013-10-28|SO|IX Ka 901/13|Wyrok|https://www.saos.org.pl/judgments/24667
29543|2013-10-25|SO|III K 1/13|Wyrok|https://www.saos.org.pl/judgments/29543
143015|2013-10-22|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/143015
30059|2013-10-15|SO|XI Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/30059
27688|2013-10-14|SO|IX Ka 1123/13|Wyrok|https://www.saos.org.pl/judgments/27688
141171|2013-09-27|SO|II AKa 271/13|Wyrok|https://www.saos.org.pl/judgments/141171
27281|2013-09-19|SO|VI Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/27281
140555|2013-08-27|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/140555
19064|2013-08-01|SO|VI Ka 1631/12|Wyrok|https://www.saos.org.pl/judgments/19064
140149|2013-07-24|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140149
23890|2013-07-19|SO|III K 31/13|Wyrok|https://www.saos.org.pl/judgments/23890
139922|2013-07-10|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/139922
140171|2013-06-27|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/140171
140474|2013-06-26|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/140474
18303|2013-06-11|SO|VI Ka 232/13|Wyrok|https://www.saos.org.pl/judgments/18303
14731|2013-06-03|SO|II Ka 387/13|Wyrok|https://www.saos.org.pl/judgments/14731
165517|2013-05-08|SN|V KK 349/12|Postanowienie|https://www.saos.org.pl/judgments/165517
35171|2013-04-30|SO|I ACa 472/13|Wyrok|https://www.saos.org.pl/judgments/35171
101561|2013-04-23|SN|III KK 239/12|Postanowienie|https://www.saos.org.pl/judgments/101561
235992|2013-03-12|SO|X Ka 106/13|Wyrok|https://www.saos.org.pl/judgments/235992
23100|2013-03-12|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/23100
137599|2013-03-06|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/137599
142146|2013-02-27|SO|II AKa 477/12|Wyrok|https://www.saos.org.pl/judgments/142146
12457|2013-02-25|SO|III K 75/12|Wyrok|https://www.saos.org.pl/judgments/12457
137799|2013-02-20|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137799
8319|2013-02-13|SO|I ACa 1221/12|Wyrok|https://www.saos.org.pl/judgments/8319
389550|2013-01-29|SO|II K 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/389550
100434|2013-01-24|SN|I KZP 24/12|Uchwała|https://www.saos.org.pl/judgments/100434
99838|2012-11-28|SN|III KK 184/12|Postanowienie|https://www.saos.org.pl/judgments/99838
8698|2012-11-27|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/8698
418384|2012-10-25|SO|II AKa 382/12|Wyrok|https://www.saos.org.pl/judgments/418384
136321|2012-09-20|SO|II AKa 229/12|Wyrok|https://www.saos.org.pl/judgments/136321
135874|2012-09-20|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/135874
136253|2012-09-14|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/136253
136406|2012-09-04|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/136406
135601|2012-08-21|SO|II AKa 178/12|Wyrok|https://www.saos.org.pl/judgments/135601
135617|2012-08-01|SO|II AKa 277/11|Wyrok|https://www.saos.org.pl/judgments/135617
135826|2012-05-09|SO|II AKa 112/12|Wyrok|https://www.saos.org.pl/judgments/135826
135982|2012-04-25|SO|II AKa 405/11|Wyrok|https://www.saos.org.pl/judgments/135982
2095|2012-01-18|SO|I ACa 930/11|Wyrok|https://www.saos.org.pl/judgments/2095
95470|2011-07-14|SN|IV KK 139/11|Postanowienie|https://www.saos.org.pl/judgments/95470
246885|2011-04-28|SO|II AKa 113/11|Wyrok|https://www.saos.org.pl/judgments/246885
391388|2011-04-21|SO|II K 836/10|Wyrok|https://www.saos.org.pl/judgments/391388
488939|2010-12-09|SO|II AKa 170/10|Wyrok|https://www.saos.org.pl/judgments/488939
83860|2005-11-17|SN|II KK 218/05|Postanowienie|https://www.saos.org.pl/judgments/83860
163408|2005-07-07|SN|IV CK 52/05|Wyrok|https://www.saos.org.pl/judgments/163408
83481|2005-06-09|SN|V KK 446/04|Wyrok|https://www.saos.org.pl/judgments/83481
145108|2003-04-10|SO|II AKa 77/03|Wyrok|https://www.saos.org.pl/judgments/145108
81222|2002-02-18|SN|III KKN 280/99|Wyrok|https://www.saos.org.pl/judgments/81222
205925|1999-03-23|TK|K 2/98|Wyrok|https://www.saos.org.pl/judgments/205925
