saos_id|date|court|case_number|type|score|saos_url
334900|2018-03-12|SO|IV K 1159/17|Wyrok|40|https://www.saos.org.pl/judgments/334900
335651|2018-03-07|SO|II K 910/17|Wyrok|40|https://www.saos.org.pl/judgments/335651
336455|2018-03-06|SO|VII Ka 79/18|Wyrok|40|https://www.saos.org.pl/judgments/336455
335075|2018-02-13|SO|III K 839/17|Wyrok|40|https://www.saos.org.pl/judgments/335075
330850|2018-02-08|SO|VI Ka 582/17|Wyrok|40|https://www.saos.org.pl/judgments/330850
328421|2018-02-08|SO|VI Ka 674/17|Wyrok|40|https://www.saos.org.pl/judgments/328421
331415|2018-02-07|SO|IV K 305/15|Wyrok|40|https://www.saos.org.pl/judgments/331415
333309|2018-02-05|SO|VI K 1163/17|Wyrok|40|https://www.saos.org.pl/judgments/333309
389868|2018-02-01|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/389868
333251|2018-01-22|SO|III K 86/16|Wyrok|40|https://www.saos.org.pl/judgments/333251
325944|2018-01-22|SO|II K 711/16|Wyrok|40|https://www.saos.org.pl/judgments/325944
322125|2017-12-29|SO|II K 781/17|Wyrok|40|https://www.saos.org.pl/judgments/322125
326803|2017-12-27|SO|VI Ka 653/17|Wyrok|40|https://www.saos.org.pl/judgments/326803
321638|2017-12-22|SO|IV K 1024/16|Wyrok|40|https://www.saos.org.pl/judgments/321638
374964|2017-12-21|SO|II K 879/17|Wyrok|40|https://www.saos.org.pl/judgments/374964
341323|2017-12-19|SO|II K 185/16|Wyrok|40|https://www.saos.org.pl/judgments/341323
319342|2017-12-14|SO|VI Ka 510/17|Wyrok|40|https://www.saos.org.pl/judgments/319342
326770|2017-12-11|SO|VI Ka 403/17|Wyrok|40|https://www.saos.org.pl/judgments/326770
318617|2017-12-08|SO|II K 258/17|Wyrok|40|https://www.saos.org.pl/judgments/318617
324546|2017-12-07|SO|XVII Ka 1375/17|Wyrok|40|https://www.saos.org.pl/judgments/324546
318270|2017-12-05|SO|VIII K 890/16|Wyrok|40|https://www.saos.org.pl/judgments/318270
326485|2017-12-04|SO|VI Ka 647/17|Wyrok|40|https://www.saos.org.pl/judgments/326485
326470|2017-12-04|SO|VI Ka 374/17|Wyrok|40|https://www.saos.org.pl/judgments/326470
326459|2017-11-30|SO|VI Ka 279/17|Wyrok|40|https://www.saos.org.pl/judgments/326459
322358|2017-11-30|SO|III K 715/17|Wyrok|40|https://www.saos.org.pl/judgments/322358
318964|2017-11-30|SO|IV Ka 967/17|Wyrok|40|https://www.saos.org.pl/judgments/318964
326449|2017-11-21|SO|VI Ka 1565/16|Wyrok|40|https://www.saos.org.pl/judgments/326449
319920|2017-11-21|SO|II K 843/17|Wyrok|40|https://www.saos.org.pl/judgments/319920
326462|2017-11-13|SO|VI Ka 293/17|Wyrok|40|https://www.saos.org.pl/judgments/326462
314745|2017-11-07|SO|IV U 116/16|Wyrok|40|https://www.saos.org.pl/judgments/314745
313952|2017-10-27|SO|V Ka 878/17|Wyrok|40|https://www.saos.org.pl/judgments/313952
328407|2017-10-24|SO|VI Ka 603/17|Wyrok|40|https://www.saos.org.pl/judgments/328407
310768|2017-10-17|SO|II K 190/17|Wyrok|40|https://www.saos.org.pl/judgments/310768
312178|2017-10-11|SO|IV K 1026/16|Wyrok|40|https://www.saos.org.pl/judgments/312178
308872|2017-10-10|SO|VI Ka 103/17|Wyrok|40|https://www.saos.org.pl/judgments/308872
310452|2017-10-06|SO|II K 584/15|Wyrok|40|https://www.saos.org.pl/judgments/310452
330855|2017-10-05|SO|VII Ka 503/17|Wyrok|40|https://www.saos.org.pl/judgments/330855
314057|2017-10-05|SO|XVII Ka 900/17|Wyrok|40|https://www.saos.org.pl/judgments/314057
305546|2017-10-02|SO|II K 571/17|Wyrok|40|https://www.saos.org.pl/judgments/305546
318375|2017-09-28|SO|II K 19/17|Wyrok|40|https://www.saos.org.pl/judgments/318375
313887|2017-09-19|SO|II K 392/16|Wyrok|40|https://www.saos.org.pl/judgments/313887
313177|2017-09-19|SO|II K 103/17|Wyrok|40|https://www.saos.org.pl/judgments/313177
305446|2017-09-19|SO|II K 160/17|Wyrok|40|https://www.saos.org.pl/judgments/305446
306478|2017-09-18|SO|VI Ka 155/17|Wyrok|40|https://www.saos.org.pl/judgments/306478
313185|2017-09-15|SO|II K 274/16|Wyrok|40|https://www.saos.org.pl/judgments/313185
309084|2017-09-15|SO|IV K 306/17|Wyrok|40|https://www.saos.org.pl/judgments/309084
308645|2017-09-07|SO|XVII Ka 879/17|Wyrok|40|https://www.saos.org.pl/judgments/308645
308621|2017-09-07|SO|XVII Ka 668/17|Wyrok|40|https://www.saos.org.pl/judgments/308621
313911|2017-09-06|SO|III K 73/17|Wyrok|40|https://www.saos.org.pl/judgments/313911
308646|2017-08-30|SO|XVII Ka 890/17|Wyrok|40|https://www.saos.org.pl/judgments/308646
302745|2017-08-23|SO|II K 342/17|Wyrok|40|https://www.saos.org.pl/judgments/302745
314049|2017-08-17|SO|XVII Ka 731/17|Wyrok|40|https://www.saos.org.pl/judgments/314049
308543|2017-08-09|SO|II K 458/16|Wyrok|40|https://www.saos.org.pl/judgments/308543
305965|2017-08-09|SO|IV Ka 629/17|Wyrok|40|https://www.saos.org.pl/judgments/305965
305415|2017-07-24|SO|II K 1025/16|Wyrok|40|https://www.saos.org.pl/judgments/305415
337255|2017-07-21|SO|II K 196/16|Wyrok|40|https://www.saos.org.pl/judgments/337255
306562|2017-07-21|SO|VI Ka 55/17|Wyrok|40|https://www.saos.org.pl/judgments/306562
300674|2017-07-21|SO|I C 18/15|Wyrok|40|https://www.saos.org.pl/judgments/300674
305835|2017-07-20|SO|III K 131/17|Wyrok|40|https://www.saos.org.pl/judgments/305835
334591|2017-07-19|SO|II K 484/16|Wyrok|40|https://www.saos.org.pl/judgments/334591
303027|2017-07-19|SO|XVII Ka 661/17|Wyrok|40|https://www.saos.org.pl/judgments/303027
307456|2017-07-18|SO|III K 606/16|Wyrok|40|https://www.saos.org.pl/judgments/307456
303021|2017-07-03|SO|XVII Ka 622/17|Wyrok|40|https://www.saos.org.pl/judgments/303021
303022|2017-06-30|SO|XVII Ka 624/17|Wyrok|40|https://www.saos.org.pl/judgments/303022
296337|2017-06-27|SO|VII Ka 348/17|Wyrok|40|https://www.saos.org.pl/judgments/296337
293671|2017-06-21|SO|IV Ka 353/17|Wyrok|40|https://www.saos.org.pl/judgments/293671
338064|2017-06-14|SO|II K 486/16|Wyrok|40|https://www.saos.org.pl/judgments/338064
303339|2017-06-14|SO|VI Ka 216/17|Wyrok|40|https://www.saos.org.pl/judgments/303339
296897|2017-06-09|SO|VI Ka 1170/16|Wyrok|40|https://www.saos.org.pl/judgments/296897
303581|2017-05-26|SO|VI Ka 1161/16|Wyrok|40|https://www.saos.org.pl/judgments/303581
286413|2017-05-22|SO|II K 1044/16|Wyrok|40|https://www.saos.org.pl/judgments/286413
288675|2017-05-09|SO|XVII Ka 336/17|Wyrok|40|https://www.saos.org.pl/judgments/288675
286882|2017-05-08|SO|VI Ka 1461/16|Wyrok|40|https://www.saos.org.pl/judgments/286882
286915|2017-05-05|SO|VI Ka 783/16|Wyrok|40|https://www.saos.org.pl/judgments/286915
284671|2017-04-26|SO|IV Ka 78/17|Wyrok|40|https://www.saos.org.pl/judgments/284671
301098|2017-04-20|SO|II K 558/14|Wyrok|40|https://www.saos.org.pl/judgments/301098
282651|2017-04-11|SO|XVII Ka 252/17|Wyrok|40|https://www.saos.org.pl/judgments/282651
282218|2017-04-10|SO|II K 455/16|Wyrok|40|https://www.saos.org.pl/judgments/282218
287763|2017-04-04|SO|VI Ka 90/17|Wyrok|40|https://www.saos.org.pl/judgments/287763
279538|2017-03-16|SO|XIV C 463/13|Wyrok|40|https://www.saos.org.pl/judgments/279538
285648|2017-03-15|SO|IV K 934/13|Wyrok|40|https://www.saos.org.pl/judgments/285648
278049|2017-03-14|SO|VI Ka 1567/16|Wyrok|40|https://www.saos.org.pl/judgments/278049
281104|2017-03-10|SO|VI Ka 1004/16|Wyrok|40|https://www.saos.org.pl/judgments/281104
290382|2017-03-09|SO|IV K 43/17|Wyrok|40|https://www.saos.org.pl/judgments/290382
310617|2017-03-07|SO|II K 260/16|Wyrok|40|https://www.saos.org.pl/judgments/310617
271760|2017-02-22|SO|VI Ka 1293/16|Wyrok|40|https://www.saos.org.pl/judgments/271760
274754|2017-02-20|SO|VI Ka 1508/16|Wyrok|40|https://www.saos.org.pl/judgments/274754
275677|2017-02-17|SO|IV K 479/16|Wyrok|40|https://www.saos.org.pl/judgments/275677
274751|2017-02-17|SO|VI Ka 1362/16|Wyrok|40|https://www.saos.org.pl/judgments/274751
305935|2017-02-14|SO|IV K 548/16|Wyrok|40|https://www.saos.org.pl/judgments/305935
274201|2017-02-13|SO|II K 446/16|Wyrok|40|https://www.saos.org.pl/judgments/274201
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|40|https://www.saos.org.pl/judgments/281800
305937|2017-02-01|SO|IV K 606/13|Wyrok|40|https://www.saos.org.pl/judgments/305937
269071|2017-02-01|SO|VI Ka 1167/16|Wyrok|40|https://www.saos.org.pl/judgments/269071
268154|2017-01-19|SO|VI Ka 699/16|Wyrok|40|https://www.saos.org.pl/judgments/268154
268157|2017-01-13|SO|VI Ka 795/16|Wyrok|40|https://www.saos.org.pl/judgments/268157
371547|2017-01-04|SO|IV K 261/16|Wyrok|40|https://www.saos.org.pl/judgments/371547
286415|2016-12-21|SO|II K 149/16|Wyrok|40|https://www.saos.org.pl/judgments/286415
266348|2016-12-20|SO|VI Ka 656/16|Wyrok|40|https://www.saos.org.pl/judgments/266348
263904|2016-12-12|SO|IX K 770/16|Wyrok|40|https://www.saos.org.pl/judgments/263904
263682|2016-12-07|SO|VI Ka 1020/16|Wyrok|40|https://www.saos.org.pl/judgments/263682
299070|2016-11-18|SO|VI Ka 430/16|Wyrok|40|https://www.saos.org.pl/judgments/299070
263624|2016-11-17|SO|II K 684/16|Wyrok|40|https://www.saos.org.pl/judgments/263624
256621|2016-11-16|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/256621
260338|2016-10-31|SO|XVI K 99/15|Wyrok|40|https://www.saos.org.pl/judgments/260338
262037|2016-10-25|SO|VI Ka 448/16|Wyrok|40|https://www.saos.org.pl/judgments/262037
257741|2016-10-25|SO|VI Ka 410/16|Wyrok|40|https://www.saos.org.pl/judgments/257741
254770|2016-10-20|SO|VI Ka 765/16|Wyrok|40|https://www.saos.org.pl/judgments/254770
254970|2016-10-19|SO|VI Ka 396/16|Wyrok|40|https://www.saos.org.pl/judgments/254970
303592|2016-10-13|SO|VI Ka 366/16|Wyrok|40|https://www.saos.org.pl/judgments/303592
256864|2016-10-13|SO|IV K 732/16|Wyrok|40|https://www.saos.org.pl/judgments/256864
254495|2016-10-12|SO|VI Ka 391/16|Wyrok|40|https://www.saos.org.pl/judgments/254495
261857|2016-10-10|SO|VI Ka 484/16|Wyrok|40|https://www.saos.org.pl/judgments/261857
252136|2016-10-07|SO|II K 364/16|Wyrok|40|https://www.saos.org.pl/judgments/252136
250445|2016-10-03|SO|II K 502/16|Wyrok|40|https://www.saos.org.pl/judgments/250445
297883|2016-09-27|SO|IV K 72/16|Wyrok|40|https://www.saos.org.pl/judgments/297883
254718|2016-09-27|SO|IV K 670/16|Wyrok|40|https://www.saos.org.pl/judgments/254718
249937|2016-09-23|SO|IV K 620/16|Wyrok|40|https://www.saos.org.pl/judgments/249937
248551|2016-09-20|SO|VI Ka 702/16|Wyrok|40|https://www.saos.org.pl/judgments/248551
254074|2016-09-15|SO|VI Ka 435/16|Wyrok|40|https://www.saos.org.pl/judgments/254074
248549|2016-09-15|SO|VI Ka 384/16|Wyrok|40|https://www.saos.org.pl/judgments/248549
253928|2016-09-13|SO|II K 307/16|Wyrok|40|https://www.saos.org.pl/judgments/253928
250843|2016-09-13|SO|II Ka 319/16|Wyrok|40|https://www.saos.org.pl/judgments/250843
250316|2016-09-13|SO|VII Ka 580/16|Wyrok|40|https://www.saos.org.pl/judgments/250316
254759|2016-09-09|SO|VI Ka 490/16|Wyrok|40|https://www.saos.org.pl/judgments/254759
249936|2016-09-07|SO|IV K 492/16|Wyrok|40|https://www.saos.org.pl/judgments/249936
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|40|https://www.saos.org.pl/judgments/246596
248020|2016-08-12|SO|VI Ka 305/16|Wyrok|40|https://www.saos.org.pl/judgments/248020
241780|2016-08-05|SO|VI Ka 368/16|Wyrok|40|https://www.saos.org.pl/judgments/241780
246453|2016-07-22|SO|II K 98/16|Wyrok|40|https://www.saos.org.pl/judgments/246453
245942|2016-07-19|SO|II C 611/11|Wyrok|40|https://www.saos.org.pl/judgments/245942
237831|2016-07-06|SO|II K 380/15|Wyrok|40|https://www.saos.org.pl/judgments/237831
235232|2016-07-05|SO|II K 389/16|Wyrok|40|https://www.saos.org.pl/judgments/235232
240024|2016-07-04|SO|IV K 233/16|Wyrok|40|https://www.saos.org.pl/judgments/240024
232202|2016-06-23|SO|II Ka 225/16|Wyrok|40|https://www.saos.org.pl/judgments/232202
239982|2016-06-22|SO|II K 663/14|Wyrok|40|https://www.saos.org.pl/judgments/239982
237070|2016-06-22|SO|XVII Ka 221/16|Wyrok|40|https://www.saos.org.pl/judgments/237070
233345|2016-06-15|SO|IV K 510/15|Wyrok|40|https://www.saos.org.pl/judgments/233345
237257|2016-06-13|SO|IV K 240/16|Wyrok|40|https://www.saos.org.pl/judgments/237257
249416|2016-06-10|SO|VI Ka 230/16|Wyrok|40|https://www.saos.org.pl/judgments/249416
231359|2016-06-09|SO|II Ka 188/16|Wyrok|40|https://www.saos.org.pl/judgments/231359
262448|2016-06-02|SO|II K 245/15|Wyrok|40|https://www.saos.org.pl/judgments/262448
230983|2016-06-02|SO|VI Ka 268/16|Wyrok|40|https://www.saos.org.pl/judgments/230983
279430|2016-05-25|SO|II K 322/15|Wyrok|40|https://www.saos.org.pl/judgments/279430
230976|2016-05-24|SO|VI Ka 101/16|Wyrok|40|https://www.saos.org.pl/judgments/230976
237839|2016-05-19|SO|II K 92/15|Wyrok|40|https://www.saos.org.pl/judgments/237839
228570|2016-05-16|SO|II K 669/15|Wyrok|40|https://www.saos.org.pl/judgments/228570
250964|2016-05-12|SO|VI Ka 181/16|Wyrok|40|https://www.saos.org.pl/judgments/250964
224498|2016-05-12|SO|II Ka 698/15|Wyrok|40|https://www.saos.org.pl/judgments/224498
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|40|https://www.saos.org.pl/judgments/235889
231933|2016-04-28|SO|II K 169/15|Wyrok|40|https://www.saos.org.pl/judgments/231933
239371|2016-04-27|SO|II K 32/14|Wyrok|40|https://www.saos.org.pl/judgments/239371
228635|2016-04-12|SO|VI Ka 1041/15|Wyrok|40|https://www.saos.org.pl/judgments/228635
219866|2016-04-08|SO|IV Ka 212/16|Wyrok|40|https://www.saos.org.pl/judgments/219866
218180|2016-04-08|SO|VI Ka 65/16|Wyrok|40|https://www.saos.org.pl/judgments/218180
299266|2016-04-06|SO|II K 385/14|Wyrok|40|https://www.saos.org.pl/judgments/299266
218777|2016-04-04|SO|VIII K 981/15|Wyrok|40|https://www.saos.org.pl/judgments/218777
219878|2016-03-09|SO|IV Ka 65/16|Wyrok|40|https://www.saos.org.pl/judgments/219878
271049|2016-03-07|SO|I C 487/15|Wyrok|40|https://www.saos.org.pl/judgments/271049
231944|2016-03-03|SO|II K 938/15|Wyrok|40|https://www.saos.org.pl/judgments/231944
213843|2016-03-02|SO|II K 308/15|Wyrok|40|https://www.saos.org.pl/judgments/213843
215262|2016-02-25|SO|II K 189/15|Wyrok|40|https://www.saos.org.pl/judgments/215262
212137|2016-02-22|SO|IV K 255/14|Wyrok|40|https://www.saos.org.pl/judgments/212137
210689|2016-02-17|SO|XVII Ka 1195/15|Wyrok|40|https://www.saos.org.pl/judgments/210689
210919|2016-02-16|SO|II K 71/15|Wyrok|40|https://www.saos.org.pl/judgments/210919
207346|2016-02-10|SO|II K 1010/15|Wyrok|40|https://www.saos.org.pl/judgments/207346
503163|2016-02-09|SO|II K 446/15|Wyrok|40|https://www.saos.org.pl/judgments/503163
210262|2016-02-09|SO|II K 315/15|Wyrok|40|https://www.saos.org.pl/judgments/210262
204550|2016-01-28|SO|II K 449/15|Wyrok|40|https://www.saos.org.pl/judgments/204550
202930|2016-01-25|SO|II K 126/15|Wyrok|40|https://www.saos.org.pl/judgments/202930
204534|2016-01-22|SO|II K 177/15|Wyrok|40|https://www.saos.org.pl/judgments/204534
199818|2016-01-15|SO|VI Ka 1295/15|Wyrok|40|https://www.saos.org.pl/judgments/199818
208207|2016-01-14|SO|II K 15/15|Wyrok|40|https://www.saos.org.pl/judgments/208207
207355|2016-01-05|SO|II K 39/15|Wyrok|40|https://www.saos.org.pl/judgments/207355
197991|2015-12-31|SO|IV K 586/15|Wyrok|40|https://www.saos.org.pl/judgments/197991
210678|2015-12-23|SO|XVII Ka 1105/15|Wyrok|40|https://www.saos.org.pl/judgments/210678
202955|2015-12-22|SO|II K 352/15|Wyrok|40|https://www.saos.org.pl/judgments/202955
195255|2015-12-18|SO|II K 776/15|Wyrok|40|https://www.saos.org.pl/judgments/195255
234551|2015-12-14|SO|II K 1159/13|Wyrok|40|https://www.saos.org.pl/judgments/234551
196206|2015-11-19|SO|II K 265/14|Wyrok|40|https://www.saos.org.pl/judgments/196206
204963|2015-10-29|SO|VIII K 642/14|Wyrok|40|https://www.saos.org.pl/judgments/204963
188698|2015-10-01|SO|VIII K 742/14|Wyrok|40|https://www.saos.org.pl/judgments/188698
187719|2015-09-21|SO|VI Ka 460/15|Wyrok|40|https://www.saos.org.pl/judgments/187719
220155|2015-09-04|SO|II K 30/15|Wyrok|40|https://www.saos.org.pl/judgments/220155
178965|2015-09-01|SO|II K 359/15|Wyrok|40|https://www.saos.org.pl/judgments/178965
179873|2015-08-12|SO|IV Ka 721/15|Wyrok|40|https://www.saos.org.pl/judgments/179873
172509|2015-07-24|SO|VI Ka 577/15|Wyrok|40|https://www.saos.org.pl/judgments/172509
178077|2015-07-22|SO|VI Ka 352/15|Wyrok|40|https://www.saos.org.pl/judgments/178077
191294|2015-07-17|SO|II K 306/15|Wyrok|40|https://www.saos.org.pl/judgments/191294
174705|2015-07-10|SO|IV Ka 152/15|Wyrok|40|https://www.saos.org.pl/judgments/174705
172278|2015-06-19|SO|XVII Ka 469/15|Wyrok|40|https://www.saos.org.pl/judgments/172278
159179|2015-06-17|SO|II K 973/14|Wyrok|40|https://www.saos.org.pl/judgments/159179
159148|2015-06-15|SO|XVII Ka 439/15|Wyrok|40|https://www.saos.org.pl/judgments/159148
180088|2015-06-11|SO|VI Ka 187/15|Wyrok|40|https://www.saos.org.pl/judgments/180088
158659|2015-06-10|SO|II K 999/13|Wyrok|40|https://www.saos.org.pl/judgments/158659
159147|2015-06-08|SO|XVII Ka 432/15|Wyrok|40|https://www.saos.org.pl/judgments/159147
158515|2015-06-02|SO|II K 266/13|Wyrok|40|https://www.saos.org.pl/judgments/158515
157014|2015-05-29|SO|VI Ka 445/15|Wyrok|40|https://www.saos.org.pl/judgments/157014
154590|2015-05-07|SO|IV Ka 348/15|Wyrok|40|https://www.saos.org.pl/judgments/154590
157132|2015-04-30|SO|IV Ka 171/15|Wyrok|40|https://www.saos.org.pl/judgments/157132
154576|2015-04-17|SO|IV Ka 304/15|Wyrok|40|https://www.saos.org.pl/judgments/154576
154397|2015-04-16|SO|II K 1482/14|Wyrok|40|https://www.saos.org.pl/judgments/154397
154570|2015-04-10|SO|IV Ka 265/15|Wyrok|40|https://www.saos.org.pl/judgments/154570
153811|2015-03-04|SO|IV Ka 482/14|Wyrok|40|https://www.saos.org.pl/judgments/153811
135504|2015-03-03|SO|XVII Ka 99/15|Wyrok|40|https://www.saos.org.pl/judgments/135504
130857|2015-02-11|SO|VI Ka 1019/14|Wyrok|40|https://www.saos.org.pl/judgments/130857
130299|2015-02-06|SO|IV Ka 2/15|Wyrok|40|https://www.saos.org.pl/judgments/130299
132045|2015-01-30|SO|IV Ka 1143/14|Wyrok|40|https://www.saos.org.pl/judgments/132045
129093|2015-01-23|SO|IV Ka 1115/14|Wyrok|40|https://www.saos.org.pl/judgments/129093
204961|2015-01-20|SO|VIII K 620/13|Wyrok|40|https://www.saos.org.pl/judgments/204961
131495|2015-01-20|SO|IV Ka 1126/14|Wyrok|40|https://www.saos.org.pl/judgments/131495
129709|2015-01-09|SO|VI Ka 362/14|Wyrok|40|https://www.saos.org.pl/judgments/129709
197996|2015-01-07|SO|IV K 95/15|Wyrok|40|https://www.saos.org.pl/judgments/197996
126574|2014-12-19|SO|IV Ka 961/14|Wyrok|40|https://www.saos.org.pl/judgments/126574
74529|2014-12-16|SO|VI Ka 758/14|Wyrok|40|https://www.saos.org.pl/judgments/74529
75034|2014-12-15|SO|XVII Ka 1224/14|Wyrok|40|https://www.saos.org.pl/judgments/75034
127662|2014-12-10|SO|IV Ka 124/14|Wyrok|40|https://www.saos.org.pl/judgments/127662
74019|2014-12-10|SO|IV Ka 1000/14|Wyrok|40|https://www.saos.org.pl/judgments/74019
127668|2014-12-09|SO|IV Ka 802/14|Wyrok|40|https://www.saos.org.pl/judgments/127668
70230|2014-11-18|SO|III K 531/14|Wyrok|40|https://www.saos.org.pl/judgments/70230
71797|2014-11-14|SO|III K 413/14|Wyrok|40|https://www.saos.org.pl/judgments/71797
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
67797|2014-10-15|SO|II Ka 312/14|Wyrok|40|https://www.saos.org.pl/judgments/67797
67354|2014-10-15|SO|XVII Ka 969/14|Wyrok|40|https://www.saos.org.pl/judgments/67354
66963|2014-09-19|SO|II K 448/14|Wyrok|40|https://www.saos.org.pl/judgments/66963
63424|2014-09-18|SO|VI Ka 16/14|Wyrok|40|https://www.saos.org.pl/judgments/63424
57438|2014-07-04|SO|IV Ka 273/14|Wyrok|40|https://www.saos.org.pl/judgments/57438
52479|2014-07-04|SO|V Ka 289/14|Wyrok|40|https://www.saos.org.pl/judgments/52479
53639|2014-06-30|SO|II K 1038/13|Wyrok|40|https://www.saos.org.pl/judgments/53639
58174|2014-06-27|SO|VI Ka 161/14|Wyrok|40|https://www.saos.org.pl/judgments/58174
58223|2014-06-23|SO|III K 353/14|Wyrok|40|https://www.saos.org.pl/judgments/58223
63321|2014-05-28|SO|IV Ka 65/14|Wyrok|40|https://www.saos.org.pl/judgments/63321
56842|2014-05-28|SO|II Ca 274/14|Wyrok|40|https://www.saos.org.pl/judgments/56842
48163|2014-05-15|SO|VI Ka 87/14|Wyrok|40|https://www.saos.org.pl/judgments/48163
43832|2014-04-16|SO|VI Ka 898/13|Wyrok|40|https://www.saos.org.pl/judgments/43832
45967|2014-04-09|SO|II K 967/13|Wyrok|40|https://www.saos.org.pl/judgments/45967
52459|2014-04-04|SO|IV Ka 1186/13|Wyrok|40|https://www.saos.org.pl/judgments/52459
44521|2014-03-21|SO|IV Ka 53/14|Wyrok|40|https://www.saos.org.pl/judgments/44521
49833|2014-03-07|SO|IV Ka 82/14|Wyrok|40|https://www.saos.org.pl/judgments/49833
48572|2014-03-07|SO|IV Ka 87/14|Wyrok|40|https://www.saos.org.pl/judgments/48572
42364|2014-02-03|SO|IV Ka 536/13|Wyrok|40|https://www.saos.org.pl/judgments/42364
36988|2014-02-03|SO|IV Ka 536/13|Wyrok|40|https://www.saos.org.pl/judgments/36988
35555|2014-01-21|SO|IV Ka 1054/13|Wyrok|40|https://www.saos.org.pl/judgments/35555
503452|2013-12-09|SO|II K 699/12|Wyrok|40|https://www.saos.org.pl/judgments/503452
33769|2013-11-28|SO|VI Ka 421/13|Wyrok|40|https://www.saos.org.pl/judgments/33769
26332|2013-11-14|SO|IV Ka 694/13|Wyrok|40|https://www.saos.org.pl/judgments/26332
42369|2013-11-12|SO|IV Ka 90/13|Wyrok|40|https://www.saos.org.pl/judgments/42369
26794|2013-11-12|SO|IV Ka 90/13|Wyrok|40|https://www.saos.org.pl/judgments/26794
26330|2013-10-30|SO|IV Ka 597/13|Wyrok|40|https://www.saos.org.pl/judgments/26330
24941|2013-10-25|SO|V Ka 635/13|Wyrok|40|https://www.saos.org.pl/judgments/24941
24350|2013-09-27|SO|III Pa 9/13|Wyrok|40|https://www.saos.org.pl/judgments/24350
25617|2013-09-16|SO|II K 163/12|Wyrok|40|https://www.saos.org.pl/judgments/25617
21368|2013-09-12|SO|VI Ka 287/13|Wyrok|40|https://www.saos.org.pl/judgments/21368
21527|2013-09-11|SO|VIII K 539/13|Wyrok|40|https://www.saos.org.pl/judgments/21527
140665|2013-08-14|SO|I C 525/12|Wyrok|40|https://www.saos.org.pl/judgments/140665
17154|2013-07-04|SO|IV Ka 294/13|Wyrok|40|https://www.saos.org.pl/judgments/17154
17859|2013-07-03|SO|VIII K 336/13|Wyrok|40|https://www.saos.org.pl/judgments/17859
13383|2013-06-05|SO|V Ka 328/13|Wyrok|40|https://www.saos.org.pl/judgments/13383
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|40|https://www.saos.org.pl/judgments/26304
10349|2013-03-19|SO|IV Ka 107/13|Wyrok|40|https://www.saos.org.pl/judgments/10349
5620|2013-02-07|SO|IV Ka 21/13|Wyrok|40|https://www.saos.org.pl/judgments/5620
12439|2013-01-24|SO|VI Ka 569/12|Wyrok|40|https://www.saos.org.pl/judgments/12439
4920|2013-01-10|SO|IV Ka 688/12|Wyrok|40|https://www.saos.org.pl/judgments/4920
15741|2012-12-20|SO|VIII K 448/11|Wyrok|40|https://www.saos.org.pl/judgments/15741
10803|2012-12-18|SO|IV Ka 625/12|Wyrok|40|https://www.saos.org.pl/judgments/10803
155446|2015-04-21|SO|II Ca 2317/14|Postanowienie|31|https://www.saos.org.pl/judgments/155446
539752|2025-11-26|SO|VI Ka 747/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539752
538478|2025-11-05|SO|II C 1353/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/538478
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537962
535356|2025-09-24|SO|VI Ka 210/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535356
528496|2025-06-16|SO|II K 96/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/528496
538902|2025-05-14|SO|II K 1089/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538902
538932|2025-05-13|SO|II K 971/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538932
525463|2025-04-02|SO|VI Ka 1480/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525463
523231|2025-03-12|SO|VI Ka 288/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/523231
537875|2025-03-06|SO|II K 638/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/537875
544914|2024-12-16|SO|II K 658/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544914
502952|2024-04-11|SO|II K 306/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502952
511210|2024-01-30|SO|VI Ka 576/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511210
503149|2024-01-16|SO|II K 431/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503149
503430|2023-12-01|SO|II K 664/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503430
503479|2023-11-23|SO|II K 722/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503479
502420|2023-08-17|SO|II K 1125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502420
502789|2023-03-08|SO|II K 223/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502789
