saos_id|date|court|case_number|type|score|saos_url
333832|2018-01-17|SO|II K 18/17|Wyrok|40|https://www.saos.org.pl/judgments/333832
306567|2017-07-25|SO|VI Ka 6/17|Wyrok|40|https://www.saos.org.pl/judgments/306567
305956|2017-07-06|SO|IV Ka 524/17|Wyrok|40|https://www.saos.org.pl/judgments/305956
282208|2016-12-29|SO|II K 262/16|Wyrok|40|https://www.saos.org.pl/judgments/282208
260454|2016-11-29|SO|II K 294/14|Wyrok|40|https://www.saos.org.pl/judgments/260454
302736|2016-11-25|SO|II K 189/16|Wyrok|40|https://www.saos.org.pl/judgments/302736
277551|2016-09-12|SO|II K 165/16|Wyrok|40|https://www.saos.org.pl/judgments/277551
236678|2016-06-14|SO|IV Ka 432/16|Wyrok|40|https://www.saos.org.pl/judgments/236678
187835|2015-11-17|SO|VI Ka 963/15|Wyrok|40|https://www.saos.org.pl/judgments/187835
234550|2015-10-08|SO|II K 111/15|Wyrok|40|https://www.saos.org.pl/judgments/234550
180619|2015-09-22|SO|II K 301/15|Wyrok|40|https://www.saos.org.pl/judgments/180619
265290|2015-05-19|SO|I C 137/14|Wyrok|40|https://www.saos.org.pl/judgments/265290
59402|2014-05-30|SO|XVI K 68/14|Wyrok|40|https://www.saos.org.pl/judgments/59402
48570|2014-01-30|SO|IV Ka 7/14|Wyrok|40|https://www.saos.org.pl/judgments/48570
42358|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/42358
32429|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/32429
508656|2023-10-18|SO|IV Kzw 343/23|Postanowienie|31|https://www.saos.org.pl/judgments/508656
524518|2025-04-03|SO|VI Ka 799/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524518
521311|2024-10-22|SO|VI Ka 68/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521311
390513|2019-07-01|SO|II K 924/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390513
362909|2018-09-12|SO|V Ka 931/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362909
345228|2018-06-14|SO|II K 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345228
418859|2017-05-11|SO|II C 669/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/418859
282815|2016-08-18|SO|II K 271/16|Zarządzenie|27|https://www.saos.org.pl/judgments/282815
248447|2016-07-27|SO|V Ka 105/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248447
220742|2016-04-12|SO|II K 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/220742
194951|2016-01-05|SO|V Ka 1170/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194951
30048|2013-11-22|SO|V Ka 806/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/30048
24943|2013-11-04|SO|V Ka 751/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/24943
