saos_id|date|court|case_number|type|saos_url
408823|2019-07-26|SO|VI Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/408823
397631|2019-07-26|SO|VIII Ka 521/19|Wyrok|https://www.saos.org.pl/judgments/397631
390655|2019-07-25|SO|II K 688/18|Wyrok|https://www.saos.org.pl/judgments/390655
389197|2019-07-25|SO|II Ka 228/19|Wyrok|https://www.saos.org.pl/judgments/389197
391976|2019-07-19|SO|II Ka 189/19|Wyrok|https://www.saos.org.pl/judgments/391976
410146|2019-07-18|SO|II K 16/19|Wyrok|https://www.saos.org.pl/judgments/410146
391722|2019-07-18|SO|XII K 36/19|Wyrok|https://www.saos.org.pl/judgments/391722
387807|2019-07-17|SO|II Ka 159/19|Wyrok|https://www.saos.org.pl/judgments/387807
399586|2019-07-16|SO|V Ka 478/19|Uzasadnienie|https://www.saos.org.pl/judgments/399586
396525|2019-07-16|SO|II AKa 493/18|Wyrok|https://www.saos.org.pl/judgments/396525
394270|2019-07-16|SO|VI Ka 409/19|Wyrok|https://www.saos.org.pl/judgments/394270
438519|2019-07-11|SO|II K 881/18|Wyrok|https://www.saos.org.pl/judgments/438519
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
390504|2019-07-08|SO|II K 665/16|Uzasadnienie|https://www.saos.org.pl/judgments/390504
402538|2019-07-04|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/402538
398870|2019-07-04|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/398870
486124|2019-07-01|SO|II AKa 303/19|Wyrok|https://www.saos.org.pl/judgments/486124
456655|2019-06-28|SO|III K 416/19|Wyrok|https://www.saos.org.pl/judgments/456655
410338|2019-06-27|SO|II K 118/18|Wyrok|https://www.saos.org.pl/judgments/410338
410056|2019-06-27|SO|II K 235/19|Wyrok|https://www.saos.org.pl/judgments/410056
415952|2019-06-24|SO|II Kow 471/19|Postanowienie|https://www.saos.org.pl/judgments/415952
418599|2019-06-19|SO|II K 536/17|Wyrok|https://www.saos.org.pl/judgments/418599
410660|2019-06-19|SO|II AKa 254/19|Wyrok|https://www.saos.org.pl/judgments/410660
408721|2019-06-19|SO|VI Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/408721
395156|2019-06-18|SO|IV Ka 119/19|Wyrok|https://www.saos.org.pl/judgments/395156
389462|2019-06-18|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/389462
385322|2019-06-18|SO|II K 17/19|Wyrok|https://www.saos.org.pl/judgments/385322
424887|2019-06-14|SO|II K 763/16|Wyrok|https://www.saos.org.pl/judgments/424887
390503|2019-06-14|SO|II K 665/16|Wyrok|https://www.saos.org.pl/judgments/390503
386626|2019-06-14|SO|VI Ka 898/18|Wyrok|https://www.saos.org.pl/judgments/386626
387313|2019-06-13|SO|II Ka 185/19|Wyrok|https://www.saos.org.pl/judgments/387313
398934|2019-06-11|SO|II K 123/19|Wyrok|https://www.saos.org.pl/judgments/398934
398933|2019-06-11|SO|II K 123/19|Uzasadnienie|https://www.saos.org.pl/judgments/398933
391451|2019-06-10|SO|III K 82/18|Wyrok|https://www.saos.org.pl/judgments/391451
389983|2019-06-07|SO|VI Ka 1099/18|Wyrok|https://www.saos.org.pl/judgments/389983
414343|2019-06-06|SO|II K 211/17|Wyrok|https://www.saos.org.pl/judgments/414343
393061|2019-06-06|SO|II K 999/18|Wyrok|https://www.saos.org.pl/judgments/393061
392569|2019-06-06|SO|II K 1008/17|Wyrok|https://www.saos.org.pl/judgments/392569
384207|2019-06-06|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/384207
397412|2019-06-05|SO|II AKa 144/19|Wyrok|https://www.saos.org.pl/judgments/397412
391667|2019-06-05|SO|II AKa 159/19|Wyrok|https://www.saos.org.pl/judgments/391667
385306|2019-06-05|SO|II AKa 31/19|Wyrok|https://www.saos.org.pl/judgments/385306
384530|2019-06-05|SO|II AKa 31/19|Wyrok|https://www.saos.org.pl/judgments/384530
385053|2019-06-04|SO|III K 213/18|Wyrok|https://www.saos.org.pl/judgments/385053
383592|2019-06-03|SO|III K 68/19|Wyrok|https://www.saos.org.pl/judgments/383592
392389|2019-05-31|SO|II K 703/18|Wyrok|https://www.saos.org.pl/judgments/392389
519545|2019-05-30|SO|VIII K 91/18|Wyrok|https://www.saos.org.pl/judgments/519545
389793|2019-05-30|SO|VI Ka 1205/18|Wyrok|https://www.saos.org.pl/judgments/389793
405922|2019-05-29|SO|VI Ka 232/19|Wyrok|https://www.saos.org.pl/judgments/405922
393205|2019-05-29|SO|IV Ka 290/19|Wyrok|https://www.saos.org.pl/judgments/393205
386243|2019-05-29|SO|II AKa 134/19|Wyrok|https://www.saos.org.pl/judgments/386243
388630|2019-05-28|SO|VI Ka 381/19|Wyrok|https://www.saos.org.pl/judgments/388630
384538|2019-05-27|SO|II K 12/18|Wyrok|https://www.saos.org.pl/judgments/384538
383387|2019-05-27|SO|II K 3/19|Wyrok|https://www.saos.org.pl/judgments/383387
387855|2019-05-24|SO|VII Ka 365/19|Wyrok|https://www.saos.org.pl/judgments/387855
419741|2019-05-23|SO|II K 83/18|Zarządzenie|https://www.saos.org.pl/judgments/419741
404184|2019-05-23|SO|III K 2026/18|Wyrok|https://www.saos.org.pl/judgments/404184
381860|2019-05-23|SO|V Ka 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/381860
406812|2019-05-20|SO|V K 1025/17|Wyrok|https://www.saos.org.pl/judgments/406812
392910|2019-05-17|SO|IV K 57/19|Wyrok|https://www.saos.org.pl/judgments/392910
391882|2019-05-17|SO|VI Ka 261/19|Wyrok|https://www.saos.org.pl/judgments/391882
409799|2019-05-16|SO|VIII K 7/19|Wyrok|https://www.saos.org.pl/judgments/409799
401898|2019-05-16|SO|II K 721/16|Wyrok|https://www.saos.org.pl/judgments/401898
393583|2019-05-15|SO|IV Ka 219/19|Wyrok|https://www.saos.org.pl/judgments/393583
388515|2019-05-15|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/388515
396323|2019-05-14|SO|II K 191/18|Wyrok|https://www.saos.org.pl/judgments/396323
396599|2019-05-13|SO|VI Ka 121/19|Wyrok|https://www.saos.org.pl/judgments/396599
387852|2019-05-13|SO|VII Ka 173/19|Wyrok|https://www.saos.org.pl/judgments/387852
382194|2019-05-13|SO|III K 225/18|Wyrok|https://www.saos.org.pl/judgments/382194
410222|2019-05-10|SO|II K 1031/16|Wyrok|https://www.saos.org.pl/judgments/410222
396603|2019-05-10|SO|VI Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/396603
386539|2019-05-10|SO|VI Ka 7/19|Wyrok|https://www.saos.org.pl/judgments/386539
413671|2019-05-07|SO|II K 439/18|Uzasadnienie|https://www.saos.org.pl/judgments/413671
386167|2019-05-07|SO|III K 4/19|Wyrok|https://www.saos.org.pl/judgments/386167
386166|2019-05-07|SO|III K 141/18|Wyrok|https://www.saos.org.pl/judgments/386166
468902|2019-05-06|SO|IV K 313/18|Uzasadnienie|https://www.saos.org.pl/judgments/468902
415946|2019-04-29|SO|II Kow 437/19|Postanowienie|https://www.saos.org.pl/judgments/415946
396039|2019-04-29|SO|VI Ka 773/18|Wyrok|https://www.saos.org.pl/judgments/396039
393322|2019-04-29|SO|VII Ka 136/19|Wyrok|https://www.saos.org.pl/judgments/393322
383970|2019-04-29|SO|II K 629/18|Uzasadnienie|https://www.saos.org.pl/judgments/383970
378222|2019-04-29|SO|II K 410/17|Wyrok|https://www.saos.org.pl/judgments/378222
450318|2019-04-26|SO|IV K 313/18|Wyrok|https://www.saos.org.pl/judgments/450318
393055|2019-04-25|SO|II AKa 415/17|Wyrok|https://www.saos.org.pl/judgments/393055
383676|2019-04-25|SO|II K 730/18|Wyrok|https://www.saos.org.pl/judgments/383676
386268|2019-04-24|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/386268
384939|2019-04-24|SO|II AKa 293/18|Wyrok|https://www.saos.org.pl/judgments/384939
381797|2019-04-24|SO|II Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/381797
482542|2019-04-18|SO|II K 77/18|Wyrok|https://www.saos.org.pl/judgments/482542
464665|2019-04-18|SO|II AKa 246/18|Uzasadnienie|https://www.saos.org.pl/judgments/464665
381699|2019-04-18|SO|VII Ka 1064/18|Wyrok|https://www.saos.org.pl/judgments/381699
375610|2019-04-18|SO|VI Ka 1058/18|Wyrok|https://www.saos.org.pl/judgments/375610
378182|2019-04-17|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/378182
423905|2019-04-16|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/423905
385706|2019-04-16|SO|VII Ka 254/19|Wyrok|https://www.saos.org.pl/judgments/385706
383294|2019-04-16|SO|II AKa 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/383294
413672|2019-04-15|SO|II K 439/18|Wyrok|https://www.saos.org.pl/judgments/413672
383971|2019-04-15|SO|II K 629/18|Wyrok|https://www.saos.org.pl/judgments/383971
378231|2019-04-12|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/378231
408526|2019-04-10|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/408526
387734|2019-04-09|SO|VI Ka 712/18|Wyrok|https://www.saos.org.pl/judgments/387734
392685|2019-04-08|SO|II K 430/18|Wyrok|https://www.saos.org.pl/judgments/392685
381552|2019-04-08|SO|VI K 130/17|Wyrok|https://www.saos.org.pl/judgments/381552
378169|2019-04-05|SO|II K 241/18|Wyrok|https://www.saos.org.pl/judgments/378169
378139|2019-04-05|SO|II K 168/19|Zarządzenie|https://www.saos.org.pl/judgments/378139
401264|2019-04-03|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/401264
381856|2019-04-03|SO|V Ka 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/381856
450316|2019-04-02|SO|IV K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/450316
437319|2019-04-02|SO|V K 271/19|Wyrok|https://www.saos.org.pl/judgments/437319
411845|2019-04-02|SO|VII K 873/18|Uzasadnienie|https://www.saos.org.pl/judgments/411845
398399|2019-04-02|SO|II K 137/18|Wyrok|https://www.saos.org.pl/judgments/398399
378159|2019-04-02|SO|II K 212/17|Wyrok|https://www.saos.org.pl/judgments/378159
391166|2019-03-29|SO|II K 858/16|Wyrok|https://www.saos.org.pl/judgments/391166
378229|2019-03-29|SO|II K 422/18|Wyrok|https://www.saos.org.pl/judgments/378229
378221|2019-03-29|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/378221
411615|2019-03-28|SO|XII K 218/18|Wyrok|https://www.saos.org.pl/judgments/411615
377702|2019-03-27|SO|II AKa 321/18|Wyrok|https://www.saos.org.pl/judgments/377702
393194|2019-03-26|SO|IV Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/393194
375385|2019-03-26|SO|II K 566/18|Wyrok|https://www.saos.org.pl/judgments/375385
386568|2019-03-25|SO|II AKa 362/18|Wyrok|https://www.saos.org.pl/judgments/386568
379833|2019-03-25|SO|V K 344/18|Wyrok|https://www.saos.org.pl/judgments/379833
401389|2019-03-22|SO|VI Ka 1048/18|Wyrok|https://www.saos.org.pl/judgments/401389
405119|2019-03-21|SO|II K 702/18|Wyrok|https://www.saos.org.pl/judgments/405119
391672|2019-03-21|SO|II AKa 273/18|Wyrok|https://www.saos.org.pl/judgments/391672
392635|2019-03-19|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/392635
389445|2019-03-19|SO|II K 269/18|Wyrok|https://www.saos.org.pl/judgments/389445
386429|2019-03-19|SO|VI Ka 148/19|Wyrok|https://www.saos.org.pl/judgments/386429
381855|2019-03-18|SO|V Ka 1757/18|Uzasadnienie|https://www.saos.org.pl/judgments/381855
379852|2019-03-18|SO|V Ka 725/18|Wyrok|https://www.saos.org.pl/judgments/379852
411844|2019-03-15|SO|VII K 873/18|Wyrok|https://www.saos.org.pl/judgments/411844
378979|2019-03-15|SO|III K 14/18|Wyrok|https://www.saos.org.pl/judgments/378979
378977|2019-03-15|SO|III K 130/18|Wyrok|https://www.saos.org.pl/judgments/378977
380228|2019-03-14|SO|VII Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/380228
378235|2019-03-14|SO|II K 44/18|Wyrok|https://www.saos.org.pl/judgments/378235
378203|2019-03-14|SO|II K 355/17|Wyrok|https://www.saos.org.pl/judgments/378203
377751|2019-03-14|SO|II AKa 62/19|Wyrok|https://www.saos.org.pl/judgments/377751
392574|2019-03-13|SO|II K 1482/17|Wyrok|https://www.saos.org.pl/judgments/392574
379154|2019-03-13|SO|IV Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/379154
375615|2019-03-13|SO|VI Ka 1119/18|Wyrok|https://www.saos.org.pl/judgments/375615
375682|2019-03-12|SO|VI Ka 749/18|Wyrok|https://www.saos.org.pl/judgments/375682
379282|2019-03-07|SO|IV Ka 920/18|Wyrok|https://www.saos.org.pl/judgments/379282
375653|2019-03-07|SO|VI Ka 441/18|Wyrok|https://www.saos.org.pl/judgments/375653
464664|2019-03-06|SO|II AKa 246/18|Wyrok|https://www.saos.org.pl/judgments/464664
464283|2019-03-05|SO|II K 676/18|Wyrok|https://www.saos.org.pl/judgments/464283
393433|2019-03-05|SO|VI Ka 112/19|Wyrok|https://www.saos.org.pl/judgments/393433
392393|2019-03-05|SO|II K 953/18|Uzasadnienie|https://www.saos.org.pl/judgments/392393
375418|2019-03-05|SO|II W 324/18|Wyrok|https://www.saos.org.pl/judgments/375418
372286|2019-03-04|SO|IV K 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/372286
375646|2019-03-01|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/375646
372259|2019-03-01|SO|II K 457/17|Uzasadnienie|https://www.saos.org.pl/judgments/372259
410144|2019-02-28|SO|II K 15/18|Wyrok|https://www.saos.org.pl/judgments/410144
392268|2019-02-28|SO|II AKa 270/18|Wyrok|https://www.saos.org.pl/judgments/392268
386976|2019-02-28|SO|II K 368/18|Zarządzenie|https://www.saos.org.pl/judgments/386976
386975|2019-02-28|SO|II K 368/18|Uzasadnienie|https://www.saos.org.pl/judgments/386975
393436|2019-02-26|SO|VI Ka 532/18|Wyrok|https://www.saos.org.pl/judgments/393436
415970|2019-02-25|SO|II Kow 57/19|Postanowienie|https://www.saos.org.pl/judgments/415970
382022|2019-02-21|SO|IV Ka 9/19|Wyrok|https://www.saos.org.pl/judgments/382022
379209|2019-02-21|SO|IV Ka 41/19|Wyrok|https://www.saos.org.pl/judgments/379209
374596|2019-02-21|SO|V K 683/18|Wyrok|https://www.saos.org.pl/judgments/374596
379164|2019-02-19|SO|IV Ka 1244/18|Wyrok|https://www.saos.org.pl/judgments/379164
410069|2019-02-15|SO|II K 63/17|Wyrok|https://www.saos.org.pl/judgments/410069
382218|2019-02-15|SO|IV Ka 526/18|Uzasadnienie|https://www.saos.org.pl/judgments/382218
382217|2019-02-15|SO|IV Ka 526/18|Wyrok|https://www.saos.org.pl/judgments/382217
372287|2019-02-14|SO|IV K 180/18|Wyrok|https://www.saos.org.pl/judgments/372287
377729|2019-02-13|SO|II AKa 417/18|Wyrok|https://www.saos.org.pl/judgments/377729
377633|2019-02-13|SO|II AKa 13/19|Wyrok|https://www.saos.org.pl/judgments/377633
373299|2019-02-12|SO|II AKa 191/18|Wyrok|https://www.saos.org.pl/judgments/373299
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/426580
402419|2019-02-11|SO|I C 3533/16|Zarządzenie|https://www.saos.org.pl/judgments/402419
409942|2019-02-08|SO|II K 462/18|Wyrok|https://www.saos.org.pl/judgments/409942
371237|2019-02-08|SO|II Ka 345/18|Wyrok|https://www.saos.org.pl/judgments/371237
397114|2019-02-07|SO|II AKa 582/18|Wyrok|https://www.saos.org.pl/judgments/397114
389318|2019-02-06|SO|I C 1357/13|Wyrok|https://www.saos.org.pl/judgments/389318
397125|2019-02-05|SO|II AKz 62/19|Postanowienie|https://www.saos.org.pl/judgments/397125
457384|2019-02-04|SO|II AKa 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/457384
408916|2019-02-04|SO|II K 772/18|Wyrok|https://www.saos.org.pl/judgments/408916
382020|2019-02-01|SO|IV Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/382020
398969|2019-01-25|SO|II K 377/16|Wyrok|https://www.saos.org.pl/judgments/398969
397109|2019-01-25|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/397109
381675|2019-01-25|SO|III K 395/18|Uzasadnienie|https://www.saos.org.pl/judgments/381675
399505|2019-01-24|SO|II AKa 158/18|Uzasadnienie|https://www.saos.org.pl/judgments/399505
380091|2019-01-22|SO|VI Ka 922/18|Wyrok|https://www.saos.org.pl/judgments/380091
380090|2019-01-22|SO|VI Ka 921/18|Wyrok|https://www.saos.org.pl/judgments/380090
372581|2019-01-22|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/372581
468596|2019-01-21|SO|IV K 291/17|Wyrok|https://www.saos.org.pl/judgments/468596
399230|2019-01-21|SO|X K 591/17|Wyrok|https://www.saos.org.pl/judgments/399230
387838|2019-01-18|SO|VI Ka 1112/18|Wyrok|https://www.saos.org.pl/judgments/387838
372260|2019-01-18|SO|II K 457/17|Wyrok|https://www.saos.org.pl/judgments/372260
377677|2019-01-17|SO|II AKa 220/18|Wyrok|https://www.saos.org.pl/judgments/377677
391597|2019-01-16|SO|VI Ka 910/18|Wyrok|https://www.saos.org.pl/judgments/391597
386661|2019-01-16|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/386661
373913|2019-01-14|SO|VI Ka 971/18|Wyrok|https://www.saos.org.pl/judgments/373913
426581|2019-01-09|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/426581
420065|2019-01-09|SO|XVIII K 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/420065
390901|2019-01-08|SO|VI Ka 1072/18|Wyrok|https://www.saos.org.pl/judgments/390901
382230|2019-01-08|SO|IV Ka 869/18|Uzasadnienie|https://www.saos.org.pl/judgments/382230
381676|2019-01-08|SO|III K 395/18|Wyrok|https://www.saos.org.pl/judgments/381676
371126|2019-01-08|SO|VII Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/371126
400730|2018-12-31|SO|II Ka 436/18|Wyrok|https://www.saos.org.pl/judgments/400730
430691|2018-12-28|SO|II K 136/18|Wyrok|https://www.saos.org.pl/judgments/430691
420064|2018-12-28|SO|XVIII K 247/18|Wyrok|https://www.saos.org.pl/judgments/420064
381677|2018-12-27|SO|III K 722/16|Uzasadnienie|https://www.saos.org.pl/judgments/381677
371046|2018-12-27|SO|II K 266/18|Wyrok|https://www.saos.org.pl/judgments/371046
452337|2018-12-21|SO|II AKa 255/18|Wyrok|https://www.saos.org.pl/judgments/452337
395840|2018-12-21|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/395840
385819|2018-12-21|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/385819
380058|2018-12-21|SO|VI Ka 585/18|Wyrok|https://www.saos.org.pl/judgments/380058
367620|2018-12-21|SO|II K 366/16|Wyrok|https://www.saos.org.pl/judgments/367620
415512|2018-12-19|SO|II Kow 64/18|Postanowienie|https://www.saos.org.pl/judgments/415512
399504|2018-12-19|SO|II AKa 158/18|Uzasadnienie|https://www.saos.org.pl/judgments/399504
389357|2018-12-19|SO|II Ca 663/18|Zarządzenie|https://www.saos.org.pl/judgments/389357
380043|2018-12-19|SO|VI Ka 371/18|Wyrok|https://www.saos.org.pl/judgments/380043
410989|2018-12-18|SO|XII K 103/18|Wyrok|https://www.saos.org.pl/judgments/410989
395729|2018-12-18|SO|II K 502/17|Wyrok|https://www.saos.org.pl/judgments/395729
369931|2018-12-18|SO|XII K 188/18|Wyrok|https://www.saos.org.pl/judgments/369931
368902|2018-12-18|SO|II K 928/17|Wyrok|https://www.saos.org.pl/judgments/368902
411689|2018-12-17|SO|II AKa 176/18|Uzasadnienie|https://www.saos.org.pl/judgments/411689
369817|2018-12-17|SO|VIII Ka 664/18|Wyrok|https://www.saos.org.pl/judgments/369817
424889|2018-12-14|SO|II K 872/17|Wyrok|https://www.saos.org.pl/judgments/424889
421373|2018-12-13|SO|XI Ka 1104/18|Wyrok|https://www.saos.org.pl/judgments/421373
389193|2018-12-13|SO|II K 180/18|Wyrok|https://www.saos.org.pl/judgments/389193
368043|2018-12-13|SO|IV Ka 972/18|Wyrok|https://www.saos.org.pl/judgments/368043
365672|2018-12-13|SO|XII K 194/18|Wyrok|https://www.saos.org.pl/judgments/365672
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
365457|2018-12-12|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/365457
421377|2018-12-11|SO|XI Ka 940/18|Wyrok|https://www.saos.org.pl/judgments/421377
391248|2018-12-11|SO|II K 104/18|Wyrok|https://www.saos.org.pl/judgments/391248
370486|2018-12-11|SO|II AKa 152/18|Wyrok|https://www.saos.org.pl/judgments/370486
369815|2018-12-10|SO|VIII Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/369815
365467|2018-12-10|SO|III K 87/18|Wyrok|https://www.saos.org.pl/judgments/365467
389219|2018-12-07|SO|IV Ka 1052/18|Wyrok|https://www.saos.org.pl/judgments/389219
367933|2018-12-06|SO|IV K 128/18|Uzasadnienie|https://www.saos.org.pl/judgments/367933
424086|2018-12-05|SO|IX Ka 1006/18|Wyrok|https://www.saos.org.pl/judgments/424086
368570|2018-12-04|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/368570
391254|2018-12-03|SO|II K 543/18|Wyrok|https://www.saos.org.pl/judgments/391254
367616|2018-11-29|SO|II K 1086/18|Wyrok|https://www.saos.org.pl/judgments/367616
365068|2018-11-29|SO|II K 298/18|Wyrok|https://www.saos.org.pl/judgments/365068
364461|2018-11-28|SO|II Ka 621/18|Wyrok|https://www.saos.org.pl/judgments/364461
393965|2018-11-27|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/393965
395322|2018-11-26|SO|VII K 179/18|Wyrok|https://www.saos.org.pl/judgments/395322
369249|2018-11-26|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/369249
426638|2018-11-23|SO|II AKa 315/18|Wyrok|https://www.saos.org.pl/judgments/426638
367932|2018-11-21|SO|IV K 128/18|Wyrok|https://www.saos.org.pl/judgments/367932
366125|2018-11-21|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/366125
374991|2018-11-20|SO|VI Ka 952/18|Wyrok|https://www.saos.org.pl/judgments/374991
381668|2018-11-19|SO|III K 1024/13|Uzasadnienie|https://www.saos.org.pl/judgments/381668
471853|2018-11-15|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/471853
378192|2018-11-15|SO|II K 313/18|Wyrok|https://www.saos.org.pl/judgments/378192
374489|2018-11-15|SO|II AKa 398/18|Wyrok|https://www.saos.org.pl/judgments/374489
365635|2018-11-15|SO|V Ka 538/18|Wyrok|https://www.saos.org.pl/judgments/365635
426067|2018-11-14|SO|II K 524/18|Wyrok|https://www.saos.org.pl/judgments/426067
364454|2018-11-14|SO|II Ka 118/18|Wyrok|https://www.saos.org.pl/judgments/364454
364239|2018-11-14|SO|II K 448/18|Wyrok|https://www.saos.org.pl/judgments/364239
387507|2018-11-13|SO|VI Ka 890/18|Wyrok|https://www.saos.org.pl/judgments/387507
381844|2018-11-13|SO|V Ka 1593/17|Uzasadnienie|https://www.saos.org.pl/judgments/381844
366851|2018-11-13|SO|IV Ka 701/18|Wyrok|https://www.saos.org.pl/judgments/366851
366850|2018-11-13|SO|IV Ka 701/18|Uzasadnienie|https://www.saos.org.pl/judgments/366850
409943|2018-11-09|SO|II K 550/18|Wyrok|https://www.saos.org.pl/judgments/409943
396295|2018-11-09|SO|XVIII K 150/18|Wyrok|https://www.saos.org.pl/judgments/396295
372664|2018-11-08|SO|VI Ka 178/18|Wyrok|https://www.saos.org.pl/judgments/372664
374951|2018-11-06|SO|II K 408/18|Wyrok|https://www.saos.org.pl/judgments/374951
368892|2018-11-06|SO|II K 210/18|Wyrok|https://www.saos.org.pl/judgments/368892
366470|2018-11-06|SO|IV Ka 723/18|Uzasadnienie|https://www.saos.org.pl/judgments/366470
366469|2018-11-06|SO|IV Ka 723/18|Wyrok|https://www.saos.org.pl/judgments/366469
365962|2018-11-06|SO|IV Ka 1010/18|Wyrok|https://www.saos.org.pl/judgments/365962
417591|2018-11-05|SO|III Kow 975/18|Postanowienie|https://www.saos.org.pl/judgments/417591
373071|2018-11-05|SO|VI Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/373071
363925|2018-11-02|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/363925
461787|2018-10-31|SO|II AKa 393/18|Wyrok|https://www.saos.org.pl/judgments/461787
420189|2018-10-30|SO|XI Ka 826/18|Wyrok|https://www.saos.org.pl/judgments/420189
369648|2018-10-30|SO|IV K 234/17|Uzasadnienie|https://www.saos.org.pl/judgments/369648
368575|2018-10-30|SO|II K 179/18|Wyrok|https://www.saos.org.pl/judgments/368575
362195|2018-10-30|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/362195
360513|2018-10-30|SO|IV K 3/18|Uzasadnienie|https://www.saos.org.pl/judgments/360513
364438|2018-10-29|SO|II AKa 248/18|Wyrok|https://www.saos.org.pl/judgments/364438
366729|2018-10-25|SO|II AKa 271/18|Wyrok|https://www.saos.org.pl/judgments/366729
374031|2018-10-23|SO|VI Ka 748/18|Wyrok|https://www.saos.org.pl/judgments/374031
366450|2018-10-23|SO|IV Ka 572/18|Wyrok|https://www.saos.org.pl/judgments/366450
374156|2018-10-22|SO|III K 112/18|Wyrok|https://www.saos.org.pl/judgments/374156
360149|2018-10-22|SO|II K 984/17|Wyrok|https://www.saos.org.pl/judgments/360149
381791|2018-10-19|SO|II Ka 250/18|Wyrok|https://www.saos.org.pl/judgments/381791
381667|2018-10-19|SO|III K 1024/13|Wyrok|https://www.saos.org.pl/judgments/381667
376614|2018-10-19|SO|I ACz 732/18|Postanowienie|https://www.saos.org.pl/judgments/376614
373308|2018-10-19|SO|II AKa 446/18|Wyrok|https://www.saos.org.pl/judgments/373308
366311|2018-10-19|SO|IV Ka 615/18|Wyrok|https://www.saos.org.pl/judgments/366311
361677|2018-10-19|SO|III K 52/18|Wyrok|https://www.saos.org.pl/judgments/361677
372913|2018-10-18|SO|II K 119/17|Wyrok|https://www.saos.org.pl/judgments/372913
363975|2018-10-18|SO|V Ka 319/18|Wyrok|https://www.saos.org.pl/judgments/363975
410037|2018-10-16|SO|II K 142/17|Wyrok|https://www.saos.org.pl/judgments/410037
360667|2018-10-16|SO|II K 599/18|Wyrok|https://www.saos.org.pl/judgments/360667
372808|2018-10-15|SO|VI Ka 589/18|Wyrok|https://www.saos.org.pl/judgments/372808
360020|2018-10-15|SO|IV Ka 894/18|Wyrok|https://www.saos.org.pl/judgments/360020
372312|2018-10-12|SO|VI Ka 854/18|Wyrok|https://www.saos.org.pl/judgments/372312
362562|2018-10-12|SO|VI Ka 818/18|Wyrok|https://www.saos.org.pl/judgments/362562
368285|2018-10-11|SO|V K 464/18|Wyrok|https://www.saos.org.pl/judgments/368285
364931|2018-10-11|SO|II AKa 160/18|Wyrok|https://www.saos.org.pl/judgments/364931
360317|2018-10-11|SO|V Ka 420/18|Wyrok|https://www.saos.org.pl/judgments/360317
411275|2018-10-10|SO|II AKa 62/18|Uzasadnienie|https://www.saos.org.pl/judgments/411275
359025|2018-10-10|SO|II K 223/18|Wyrok|https://www.saos.org.pl/judgments/359025
