saos_id|date|court|case_number|type|saos_url
480392|2022-10-28|SO|IV Ka 647/22|Uzasadnienie|https://www.saos.org.pl/judgments/480392
480391|2022-10-28|SO|IV Ka 647/22|Wyrok|https://www.saos.org.pl/judgments/480391
521921|2022-10-26|SO|IV RC 239/22|Wyrok|https://www.saos.org.pl/judgments/521921
481213|2022-10-26|SO|I Ca 384/22|Postanowienie|https://www.saos.org.pl/judgments/481213
480711|2022-10-25|SO|IV Ka 736/22|Uzasadnienie|https://www.saos.org.pl/judgments/480711
480709|2022-10-25|SO|IV Ka 720/22|Wyrok|https://www.saos.org.pl/judgments/480709
478603|2022-10-21|SO|II Ka 229/22|Wyrok|https://www.saos.org.pl/judgments/478603
500838|2022-10-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/500838
478160|2022-10-19|SO|I C 642/20|Zarządzenie|https://www.saos.org.pl/judgments/478160
486465|2022-10-11|SO|II K 70/22|Wyrok|https://www.saos.org.pl/judgments/486465
481028|2022-10-11|SO|II AKa 318/22|Wyrok|https://www.saos.org.pl/judgments/481028
476625|2022-10-11|SO|I Ca 246/22|Uzasadnienie|https://www.saos.org.pl/judgments/476625
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
476387|2022-10-07|SO|II Ka 614/22|Wyrok|https://www.saos.org.pl/judgments/476387
480354|2022-10-04|SO|IV Ka 392/22|Uzasadnienie|https://www.saos.org.pl/judgments/480354
480353|2022-10-04|SO|IV Ka 392/22|Wyrok|https://www.saos.org.pl/judgments/480353
477795|2022-10-04|SO|II AKa 162/22|Wyrok|https://www.saos.org.pl/judgments/477795
482421|2022-09-29|SO|VI Ka 395/22|Wyrok|https://www.saos.org.pl/judgments/482421
476407|2022-09-29|SO|VI Ka 699/22|Uzasadnienie|https://www.saos.org.pl/judgments/476407
475648|2022-09-29|SO|II Ka 560/22|Wyrok|https://www.saos.org.pl/judgments/475648
478129|2022-09-28|SO|I C 164/21|Wyrok|https://www.saos.org.pl/judgments/478129
476044|2022-09-28|SO|VII Ka 673/22|Wyrok|https://www.saos.org.pl/judgments/476044
475568|2022-09-28|SO|II Ka 101/22|Wyrok|https://www.saos.org.pl/judgments/475568
475246|2022-09-28|SO|VI Ka 308/22|Uzasadnienie|https://www.saos.org.pl/judgments/475246
489831|2022-09-26|SO|III RC 477/20|Wyrok|https://www.saos.org.pl/judgments/489831
482974|2022-09-26|SO|III K 305/22|Wyrok|https://www.saos.org.pl/judgments/482974
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
485658|2022-09-22|SO|IV K 127/22|Wyrok|https://www.saos.org.pl/judgments/485658
485657|2022-09-22|SO|IV K 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/485657
475028|2022-09-22|SO|III Ka 240/22|Wyrok|https://www.saos.org.pl/judgments/475028
475027|2022-09-22|SO|III Ka 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/475027
486450|2022-09-20|SO|II K 187/22|Wyrok|https://www.saos.org.pl/judgments/486450
477148|2022-09-15|SO|IX Ka 1050/22|Wyrok|https://www.saos.org.pl/judgments/477148
475727|2022-09-12|SO|III K 334/21|Wyrok|https://www.saos.org.pl/judgments/475727
481187|2022-09-09|SO|I Ca 244/22|Postanowienie|https://www.saos.org.pl/judgments/481187
474709|2022-09-07|SO|II Ka 451/22|Wyrok|https://www.saos.org.pl/judgments/474709
475854|2022-08-31|SO|II K 462/19|Wyrok|https://www.saos.org.pl/judgments/475854
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|https://www.saos.org.pl/judgments/489262
482966|2022-08-30|SO|III K 254/22|Uzasadnienie|https://www.saos.org.pl/judgments/482966
485935|2022-08-25|SO|VI Ka 321/22|Wyrok|https://www.saos.org.pl/judgments/485935
479272|2022-08-23|SO|II AKa 164/22|Wyrok|https://www.saos.org.pl/judgments/479272
474173|2022-08-22|SO|II K 690/22|Wyrok|https://www.saos.org.pl/judgments/474173
473891|2022-08-19|SO|III Ns 598/21|Postanowienie|https://www.saos.org.pl/judgments/473891
480149|2022-08-16|SO|III Ca 677/21|Uzasadnienie|https://www.saos.org.pl/judgments/480149
475852|2022-08-16|SO|II K 165/22|Wyrok|https://www.saos.org.pl/judgments/475852
479852|2022-08-12|SO|IV Ka 613/22|Uzasadnienie|https://www.saos.org.pl/judgments/479852
475212|2022-08-09|SO|IV Ka 479/22|Wyrok|https://www.saos.org.pl/judgments/475212
475211|2022-08-09|SO|IV Ka 479/22|Uzasadnienie|https://www.saos.org.pl/judgments/475211
474308|2022-08-05|SO|VI Ka 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/474308
475133|2022-08-04|SO|XII K 66/21|Wyrok|https://www.saos.org.pl/judgments/475133
481196|2022-08-03|SO|I Ca 313/22|Wyrok|https://www.saos.org.pl/judgments/481196
474294|2022-08-03|SO|VI Ka 1445/21|Uzasadnienie|https://www.saos.org.pl/judgments/474294
474296|2022-08-02|SO|VI Ka 156/22|Uzasadnienie|https://www.saos.org.pl/judgments/474296
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
482420|2022-07-26|SO|VI Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/482420
490048|2022-07-21|SO|II AKa 134/22|Wyrok|https://www.saos.org.pl/judgments/490048
475198|2022-07-15|SO|IV Ka 401/22|Uzasadnienie|https://www.saos.org.pl/judgments/475198
475197|2022-07-15|SO|IV Ka 401/22|Wyrok|https://www.saos.org.pl/judgments/475197
472644|2022-07-15|SO|IV Ka 414/22|Wyrok|https://www.saos.org.pl/judgments/472644
472643|2022-07-15|SO|IV Ka 414/22|Uzasadnienie|https://www.saos.org.pl/judgments/472643
503065|2022-07-12|SO|II K 37/21|Wyrok|https://www.saos.org.pl/judgments/503065
475366|2022-07-04|SO|IV Ka 375/22|Uzasadnienie|https://www.saos.org.pl/judgments/475366
474026|2022-07-04|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/474026
499018|2022-07-01|SO|I C 67/21|Wyrok|https://www.saos.org.pl/judgments/499018
475367|2022-06-30|SO|IV Ka 427/22|Uzasadnienie|https://www.saos.org.pl/judgments/475367
469034|2022-06-29|SO|IV K 26/22|Uzasadnienie|https://www.saos.org.pl/judgments/469034
502812|2022-06-28|SO|II K 233/21|Uzasadnienie|https://www.saos.org.pl/judgments/502812
472366|2022-06-28|SO|IV Ka 374/22|Wyrok|https://www.saos.org.pl/judgments/472366
472365|2022-06-28|SO|IV Ka 374/22|Uzasadnienie|https://www.saos.org.pl/judgments/472365
480320|2022-06-27|SO|II K 122/22|Wyrok|https://www.saos.org.pl/judgments/480320
497069|2022-06-24|SO|I C 249/22|Wyrok|https://www.saos.org.pl/judgments/497069
478050|2022-06-23|SO|I C 490/21|Uzasadnienie|https://www.saos.org.pl/judgments/478050
475433|2022-06-23|SO|III K 850/19|Uzasadnienie|https://www.saos.org.pl/judgments/475433
490267|2022-06-22|SO|II AKa 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/490267
482316|2022-06-21|SO|II K 21/22|Wyrok|https://www.saos.org.pl/judgments/482316
475363|2022-06-21|SO|IV Ka 308/22|Wyrok|https://www.saos.org.pl/judgments/475363
472606|2022-06-17|SO|IV Ka 113/22|Uzasadnienie|https://www.saos.org.pl/judgments/472606
470188|2022-06-15|SO|I C 542/21|Wyrok|https://www.saos.org.pl/judgments/470188
477904|2022-06-14|SO|IV RC 411/21|Uzasadnienie|https://www.saos.org.pl/judgments/477904
468205|2022-06-14|SO|II K 625/22|Wyrok|https://www.saos.org.pl/judgments/468205
500465|2022-06-13|SO|II AKa 126/22|Wyrok|https://www.saos.org.pl/judgments/500465
471311|2022-06-13|SO|I C 507/20|Wyrok|https://www.saos.org.pl/judgments/471311
472350|2022-06-10|SO|IV Ka 293/22|Wyrok|https://www.saos.org.pl/judgments/472350
472349|2022-06-10|SO|IV Ka 293/22|Uzasadnienie|https://www.saos.org.pl/judgments/472349
469033|2022-06-09|SO|IV K 26/22|Wyrok|https://www.saos.org.pl/judgments/469033
483349|2022-06-07|SO|II K 1154/19|Wyrok|https://www.saos.org.pl/judgments/483349
474385|2022-06-06|SO|II K 57/22|Uzasadnienie|https://www.saos.org.pl/judgments/474385
469929|2022-06-06|SO|IV Ka 411/22|Uzasadnienie|https://www.saos.org.pl/judgments/469929
482967|2022-06-02|SO|III K 254/22|Wyrok|https://www.saos.org.pl/judgments/482967
474531|2022-06-02|SO|IV Ka 291/22|Wyrok|https://www.saos.org.pl/judgments/474531
475432|2022-06-01|SO|III K 850/19|Wyrok|https://www.saos.org.pl/judgments/475432
502813|2022-05-31|SO|II K 233/21|Wyrok|https://www.saos.org.pl/judgments/502813
470944|2022-05-31|SO|VI Ka 1249/21|Uzasadnienie|https://www.saos.org.pl/judgments/470944
506965|2022-05-27|SO|III K 37/21|Wyrok|https://www.saos.org.pl/judgments/506965
471430|2022-05-27|SO|IV Ka 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/471430
471429|2022-05-27|SO|IV Ka 311/22|Wyrok|https://www.saos.org.pl/judgments/471429
467627|2022-05-27|SO|VI Ka 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/467627
468626|2022-05-25|SO|V K 533/22|Uzasadnienie|https://www.saos.org.pl/judgments/468626
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
465966|2022-05-24|SO|V Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/465966
503640|2022-05-19|SO|II K 887/21|Wyrok|https://www.saos.org.pl/judgments/503640
482918|2022-05-19|SO|II K 797/21|Wyrok|https://www.saos.org.pl/judgments/482918
481605|2022-05-18|SO|VI K 989/21|Wyrok|https://www.saos.org.pl/judgments/481605
475047|2022-05-17|SO|IV Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/475047
473420|2022-05-17|SO|IV Ka 74/22|Wyrok|https://www.saos.org.pl/judgments/473420
468119|2022-05-17|SO|VI Nsm 606/22|Uzasadnienie|https://www.saos.org.pl/judgments/468119
467263|2022-05-17|SO|III K 35/22|Wyrok|https://www.saos.org.pl/judgments/467263
468625|2022-05-16|SO|V K 533/22|Wyrok|https://www.saos.org.pl/judgments/468625
471262|2022-05-11|SO|II K 707/21|Wyrok|https://www.saos.org.pl/judgments/471262
477562|2022-05-10|SO|III Ca 476/21|Uzasadnienie|https://www.saos.org.pl/judgments/477562
466253|2022-05-10|SO|VI Ka 424/21|Uzasadnienie|https://www.saos.org.pl/judgments/466253
464336|2022-05-10|SO|II K 116/22|Uzasadnienie|https://www.saos.org.pl/judgments/464336
468313|2022-05-09|SO|IV Ca 202/19|Postanowienie|https://www.saos.org.pl/judgments/468313
476072|2022-05-06|SO|II K 358/21|Zarządzenie|https://www.saos.org.pl/judgments/476072
468585|2022-05-06|SO|II Ka 74/22|Wyrok|https://www.saos.org.pl/judgments/468585
464335|2022-05-05|SO|II K 116/22|Wyrok|https://www.saos.org.pl/judgments/464335
473273|2022-04-27|SO|II AKa 17/22|Wyrok|https://www.saos.org.pl/judgments/473273
478574|2022-04-25|SO|I C 111/21|Wyrok|https://www.saos.org.pl/judgments/478574
471265|2022-04-25|SO|II K 737/19|Wyrok|https://www.saos.org.pl/judgments/471265
467919|2022-04-25|SO|IV Ka 1241/21|Uzasadnienie|https://www.saos.org.pl/judgments/467919
467766|2022-04-25|SO|IV Ka 201/22|Uzasadnienie|https://www.saos.org.pl/judgments/467766
465876|2022-04-22|SO|VII Ka 263/22|Wyrok|https://www.saos.org.pl/judgments/465876
490223|2022-04-21|SO|II AKa 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/490223
478885|2022-04-21|SO|II K 168/21|Wyrok|https://www.saos.org.pl/judgments/478885
464585|2022-04-21|SO|II Ka 172/22|Wyrok|https://www.saos.org.pl/judgments/464585
468544|2022-04-20|SO|IV Ka 247/22|Uzasadnienie|https://www.saos.org.pl/judgments/468544
492925|2022-04-15|SO|II K 399/21|Wyrok|https://www.saos.org.pl/judgments/492925
462459|2022-04-13|SO|III Ca 1472/20|Uzasadnienie|https://www.saos.org.pl/judgments/462459
473795|2022-04-12|SO|II K 782/20|Wyrok|https://www.saos.org.pl/judgments/473795
463180|2022-04-11|SO|III K 4/22|Uzasadnienie|https://www.saos.org.pl/judgments/463180
485868|2022-04-07|SO|II K 543/21|Wyrok|https://www.saos.org.pl/judgments/485868
467916|2022-04-04|SO|IV Ka 1158/21|Uzasadnienie|https://www.saos.org.pl/judgments/467916
465488|2022-04-04|SO|VI K 1019/20|Wyrok|https://www.saos.org.pl/judgments/465488
465417|2022-04-04|SO|VI Ka 731/21|Uzasadnienie|https://www.saos.org.pl/judgments/465417
478599|2022-03-31|SO|II K 254/21|Wyrok|https://www.saos.org.pl/judgments/478599
469858|2022-03-31|SO|I Ns 896/19|Postanowienie|https://www.saos.org.pl/judgments/469858
462924|2022-03-31|SO|III Ka 210/21|Wyrok|https://www.saos.org.pl/judgments/462924
462923|2022-03-31|SO|III Ka 210/21|Uzasadnienie|https://www.saos.org.pl/judgments/462923
472998|2022-03-29|SO|III K 383/21|Uzasadnienie|https://www.saos.org.pl/judgments/472998
464135|2022-03-29|SO|IV Ka 162/22|Wyrok|https://www.saos.org.pl/judgments/464135
464134|2022-03-29|SO|IV Ka 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/464134
471257|2022-03-28|SO|II K 566/20|Wyrok|https://www.saos.org.pl/judgments/471257
471741|2022-03-23|SO|II AKa 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/471741
470939|2022-03-22|SO|VI Ka 1118/21|Uzasadnienie|https://www.saos.org.pl/judgments/470939
465323|2022-03-22|SO|IV Ca 1019/19|Postanowienie|https://www.saos.org.pl/judgments/465323
463172|2022-03-21|SO|II K 513/20|Wyrok|https://www.saos.org.pl/judgments/463172
464161|2022-03-18|SO|IV Ka 90/22|Uzasadnienie|https://www.saos.org.pl/judgments/464161
464160|2022-03-18|SO|IV Ka 90/22|Wyrok|https://www.saos.org.pl/judgments/464160
492365|2022-03-17|SO|II K 618/21|Wyrok|https://www.saos.org.pl/judgments/492365
468007|2022-03-16|SO|I Ns 27/22|Postanowienie|https://www.saos.org.pl/judgments/468007
540170|2022-03-15|SO|II K 63/19|Uzasadnienie|https://www.saos.org.pl/judgments/540170
472999|2022-03-15|SO|III K 383/21|Wyrok|https://www.saos.org.pl/judgments/472999
463203|2022-03-10|SO|VI Ka 1133/20|Uzasadnienie|https://www.saos.org.pl/judgments/463203
485028|2022-03-09|SO|IX K 421/21|Uzasadnienie|https://www.saos.org.pl/judgments/485028
464156|2022-03-08|SO|IV Ka 892/21|Wyrok|https://www.saos.org.pl/judgments/464156
539328|2022-03-07|SO|II K 1354/21|Uzasadnienie|https://www.saos.org.pl/judgments/539328
462336|2022-03-07|SO|II K 6/22|Wyrok|https://www.saos.org.pl/judgments/462336
462335|2022-03-07|SO|II K 6/22|Uzasadnienie|https://www.saos.org.pl/judgments/462335
461532|2022-03-04|SO|IV Ka 883/21|Wyrok|https://www.saos.org.pl/judgments/461532
481267|2022-03-03|SO|II AKa 292/21|Wyrok|https://www.saos.org.pl/judgments/481267
500401|2022-03-02|SO|II AKa 1/22|Wyrok|https://www.saos.org.pl/judgments/500401
478600|2022-03-01|SO|II K 534/21|Wyrok|https://www.saos.org.pl/judgments/478600
498820|2022-02-28|SO|I C 601/18|Wyrok|https://www.saos.org.pl/judgments/498820
460247|2022-02-28|SO|III K 32/22|Postanowienie|https://www.saos.org.pl/judgments/460247
539327|2022-02-25|SO|II K 1354/21|Wyrok|https://www.saos.org.pl/judgments/539327
459468|2022-02-25|SO|II AKa 239/21|Uzasadnienie|https://www.saos.org.pl/judgments/459468
463590|2022-02-23|SO|II AKzw 98/22|Postanowienie|https://www.saos.org.pl/judgments/463590
459109|2022-02-23|SO|II K 222/21|Uzasadnienie|https://www.saos.org.pl/judgments/459109
463044|2022-02-22|SO|IV Ka 138/22|Uzasadnienie|https://www.saos.org.pl/judgments/463044
473153|2022-02-21|SO|III K 898/16|Uzasadnienie|https://www.saos.org.pl/judgments/473153
462760|2022-02-15|SO|IV Ka 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/462760
469068|2022-02-14|SO|V ACa 315/21|Wyrok|https://www.saos.org.pl/judgments/469068
479315|2022-02-11|SO|VI Ka 605/21|Wyrok|https://www.saos.org.pl/judgments/479315
460547|2022-02-10|SO|II K 487/21|Wyrok|https://www.saos.org.pl/judgments/460547
459734|2022-02-09|SO|II K 428/21|Wyrok|https://www.saos.org.pl/judgments/459734
463319|2022-02-08|SO|II K 309/21|Wyrok|https://www.saos.org.pl/judgments/463319
460558|2022-02-08|SO|II K 902/19|Wyrok|https://www.saos.org.pl/judgments/460558
459592|2022-02-08|SO|VI Ka 853/21|Uzasadnienie|https://www.saos.org.pl/judgments/459592
459595|2022-02-07|SO|VI Ka 950/21|Uzasadnienie|https://www.saos.org.pl/judgments/459595
461766|2022-02-04|SO|I ACa 860/20|Wyrok|https://www.saos.org.pl/judgments/461766
457883|2022-02-04|SO|VI Ka 467/21|Uzasadnienie|https://www.saos.org.pl/judgments/457883
456522|2022-02-03|SO|VII K 753/20|Uzasadnienie|https://www.saos.org.pl/judgments/456522
455566|2022-02-03|SO|II K 602/21|Uzasadnienie|https://www.saos.org.pl/judgments/455566
463051|2022-02-02|SO|IV Ka 934/21|Uzasadnienie|https://www.saos.org.pl/judgments/463051
457528|2022-02-02|SO|V Kz 1300/21|Postanowienie|https://www.saos.org.pl/judgments/457528
473152|2022-02-01|SO|III K 898/16|Wyrok|https://www.saos.org.pl/judgments/473152
458343|2022-02-01|SO|VI Nsm 1987/20|Uzasadnienie|https://www.saos.org.pl/judgments/458343
485197|2022-01-31|SO|II AKa 183/21|Uzasadnienie|https://www.saos.org.pl/judgments/485197
459469|2022-01-31|SO|II AKa 239/21|Wyrok|https://www.saos.org.pl/judgments/459469
458493|2022-01-31|SO|II AKa 323/21|Wyrok|https://www.saos.org.pl/judgments/458493
472478|2022-01-26|SO|III Nsm 143/20|Postanowienie|https://www.saos.org.pl/judgments/472478
455682|2022-01-21|SO|VI Ka 30/21|Uzasadnienie|https://www.saos.org.pl/judgments/455682
485088|2022-01-20|SO|II AKa 451/21|Wyrok|https://www.saos.org.pl/judgments/485088
455565|2022-01-20|SO|II K 602/21|Wyrok|https://www.saos.org.pl/judgments/455565
488177|2022-01-18|SO|II K 600/21|Wyrok|https://www.saos.org.pl/judgments/488177
457541|2022-01-18|SO|X Ka 482/21|Wyrok|https://www.saos.org.pl/judgments/457541
456177|2022-01-17|SO|VI Ka 723/21|Uzasadnienie|https://www.saos.org.pl/judgments/456177
455932|2022-01-17|SO|II Ka 226/21|Wyrok|https://www.saos.org.pl/judgments/455932
455950|2022-01-13|SO|III Ko 252/21|Wyrok|https://www.saos.org.pl/judgments/455950
462176|2022-01-11|SO|I Ns 365/21|Postanowienie|https://www.saos.org.pl/judgments/462176
488180|2022-01-10|SO|II K 642/19|Wyrok|https://www.saos.org.pl/judgments/488180
473143|2022-01-10|SO|III K 534/19|Uzasadnienie|https://www.saos.org.pl/judgments/473143
468952|2022-01-10|SO|II K 1735/20|Uzasadnienie|https://www.saos.org.pl/judgments/468952
458268|2022-01-04|SO|I C 507/20|Wyrok|https://www.saos.org.pl/judgments/458268
467008|2021-12-30|SO|II K 873/21|Wyrok|https://www.saos.org.pl/judgments/467008
455450|2021-12-29|SO|IV Ka 1296/21|Uzasadnienie|https://www.saos.org.pl/judgments/455450
457857|2021-12-28|SO|IV Ka 826/21|Uzasadnienie|https://www.saos.org.pl/judgments/457857
457856|2021-12-28|SO|IV Ka 826/21|Wyrok|https://www.saos.org.pl/judgments/457856
458159|2021-12-23|SO|II AKa 211/21|Uzasadnienie|https://www.saos.org.pl/judgments/458159
458150|2021-12-22|SO|XVIII K 162/21|Uzasadnienie|https://www.saos.org.pl/judgments/458150
468951|2021-12-21|SO|II K 1735/20|Wyrok|https://www.saos.org.pl/judgments/468951
454456|2021-12-20|SO|II K 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/454456
453609|2021-12-20|SO|IV K 180/20|Uzasadnienie|https://www.saos.org.pl/judgments/453609
452442|2021-12-20|SO|II K 470/21|Wyrok|https://www.saos.org.pl/judgments/452442
482899|2021-12-16|SO|II AKa 336/21|Wyrok|https://www.saos.org.pl/judgments/482899
458160|2021-12-16|SO|II AKa 211/21|Wyrok|https://www.saos.org.pl/judgments/458160
453594|2021-12-16|SO|II K 424/21|Wyrok|https://www.saos.org.pl/judgments/453594
454612|2021-12-15|SO|II K 1042/20|Wyrok|https://www.saos.org.pl/judgments/454612
457062|2021-12-10|SO|IV Ka 725/20|Uzasadnienie|https://www.saos.org.pl/judgments/457062
507676|2021-12-09|SO|IV K 1090/18|Wyrok|https://www.saos.org.pl/judgments/507676
463592|2021-12-08|SO|II K 1063/21|Wyrok|https://www.saos.org.pl/judgments/463592
464346|2021-12-07|SO|III K 2595/19|Wyrok|https://www.saos.org.pl/judgments/464346
460965|2021-12-07|SO|III RNs 25/21|Postanowienie|https://www.saos.org.pl/judgments/460965
460541|2021-12-07|SO|II K 349/20|Wyrok|https://www.saos.org.pl/judgments/460541
455449|2021-12-07|SO|IV Ka 1296/21|Wyrok|https://www.saos.org.pl/judgments/455449
488162|2021-12-06|SO|II K 342/18|Wyrok|https://www.saos.org.pl/judgments/488162
454293|2021-12-06|SO|II Ka 543/21|Wyrok|https://www.saos.org.pl/judgments/454293
458997|2021-12-03|SO|II K 506/20|Wyrok|https://www.saos.org.pl/judgments/458997
466562|2021-12-02|SO|IV Ka 992/21|Uzasadnienie|https://www.saos.org.pl/judgments/466562
455821|2021-12-01|SO|II Ka 356/21|Uzasadnienie|https://www.saos.org.pl/judgments/455821
454443|2021-12-01|SO|I ACa 129/21|Wyrok|https://www.saos.org.pl/judgments/454443
460170|2021-11-30|SO|III RC 349/21|Wyrok|https://www.saos.org.pl/judgments/460170
458181|2021-11-30|SO|II Ca 1343/21|Uzasadnienie|https://www.saos.org.pl/judgments/458181
454459|2021-11-29|SO|II Ka 808/21|Wyrok|https://www.saos.org.pl/judgments/454459
462805|2021-11-26|SO|VII K 525/21|Uzasadnienie|https://www.saos.org.pl/judgments/462805
451799|2021-11-26|SO|II K 369/21|Wyrok|https://www.saos.org.pl/judgments/451799
451600|2021-11-26|SO|II K 397/21|Wyrok|https://www.saos.org.pl/judgments/451600
487203|2021-11-25|SO|II AKa 289/21|Wyrok|https://www.saos.org.pl/judgments/487203
467674|2021-11-25|SO|XI Ka 842/21|Wyrok|https://www.saos.org.pl/judgments/467674
485749|2021-11-24|SO|II K 1323/19|Wyrok|https://www.saos.org.pl/judgments/485749
459650|2021-11-24|SO|I C 805/17|Wyrok|https://www.saos.org.pl/judgments/459650
457063|2021-11-24|SO|IV Ka 765/21|Uzasadnienie|https://www.saos.org.pl/judgments/457063
452114|2021-11-24|SO|IX Ca 1046/21|Wyrok|https://www.saos.org.pl/judgments/452114
451368|2021-11-23|SO|III K 87/21|Wyrok|https://www.saos.org.pl/judgments/451368
450992|2021-11-23|SO|II K 506/21|Wyrok|https://www.saos.org.pl/judgments/450992
452819|2021-11-22|SO|IV Ka 725/20|Wyrok|https://www.saos.org.pl/judgments/452819
456698|2021-11-19|SO|IV Ka 673/21|Wyrok|https://www.saos.org.pl/judgments/456698
456697|2021-11-19|SO|IV Ka 673/21|Uzasadnienie|https://www.saos.org.pl/judgments/456697
473000|2021-11-18|SO|III K 387/19|Wyrok|https://www.saos.org.pl/judgments/473000
461322|2021-11-18|SO|XI Ka 743/21|Wyrok|https://www.saos.org.pl/judgments/461322
454577|2021-11-18|SO|I ACa 386/20|Wyrok|https://www.saos.org.pl/judgments/454577
451150|2021-11-18|SO|III Ka 428/21|Uzasadnienie|https://www.saos.org.pl/judgments/451150
451149|2021-11-18|SO|III Ka 428/21|Wyrok|https://www.saos.org.pl/judgments/451149
455866|2021-11-17|SO|II AKa 230/21|Wyrok|https://www.saos.org.pl/judgments/455866
451730|2021-11-16|SO|II AKa 135/21|Uzasadnienie|https://www.saos.org.pl/judgments/451730
456566|2021-11-15|SO|I C 366/20|Wyrok|https://www.saos.org.pl/judgments/456566
451002|2021-11-10|SO|II Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/451002
462939|2021-11-08|SO|VI Ka 334/21|Wyrok|https://www.saos.org.pl/judgments/462939
462804|2021-11-05|SO|VII K 525/21|Wyrok|https://www.saos.org.pl/judgments/462804
455125|2021-11-05|SO|I ACa 397/21|Wyrok|https://www.saos.org.pl/judgments/455125
475281|2021-11-04|SO|I C 1011/17|Uzasadnienie|https://www.saos.org.pl/judgments/475281
474174|2021-11-04|SO|II K 737/21|Wyrok|https://www.saos.org.pl/judgments/474174
449916|2021-11-04|SO|IV K 667/21|Wyrok|https://www.saos.org.pl/judgments/449916
453602|2021-10-29|SO|II S 31/21|Postanowienie|https://www.saos.org.pl/judgments/453602
453601|2021-10-29|SO|II S 30/21|Postanowienie|https://www.saos.org.pl/judgments/453601
480547|2021-10-28|SO|V K 78/21|Wyrok|https://www.saos.org.pl/judgments/480547
456580|2021-10-27|SO|II AKa 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/456580
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
463828|2021-10-20|SO|III K 446/21|Wyrok|https://www.saos.org.pl/judgments/463828
461984|2021-10-20|SO|II AKa 107/21|Uzasadnienie|https://www.saos.org.pl/judgments/461984
451802|2021-10-20|SO|II K 650/19|Uzasadnienie|https://www.saos.org.pl/judgments/451802
449623|2021-10-20|SO|III Kp 472/21|Postanowienie|https://www.saos.org.pl/judgments/449623
472533|2021-10-13|SO|I C 2997/20|Zarządzenie|https://www.saos.org.pl/judgments/472533
453610|2021-10-12|SO|IV K 180/20|Wyrok|https://www.saos.org.pl/judgments/453610
451828|2021-10-12|SO|IV Ka 428/21|Uzasadnienie|https://www.saos.org.pl/judgments/451828
451827|2021-10-12|SO|IV Ka 428/21|Wyrok|https://www.saos.org.pl/judgments/451827
542215|2021-10-11|SO|II AKa 150/21|Wyrok|https://www.saos.org.pl/judgments/542215
480215|2021-10-11|SO|II K 1433/18|Wyrok|https://www.saos.org.pl/judgments/480215
476959|2021-10-11|SO|II K 277/19|Wyrok|https://www.saos.org.pl/judgments/476959
519787|2021-10-08|SO|II K 616/21|Uzasadnienie|https://www.saos.org.pl/judgments/519787
457958|2021-10-07|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/457958
451883|2021-10-01|SO|IV Ka 568/21|Wyrok|https://www.saos.org.pl/judgments/451883
451882|2021-10-01|SO|IV Ka 568/21|Uzasadnienie|https://www.saos.org.pl/judgments/451882
451834|2021-10-01|SO|IV Ka 451/21|Uzasadnienie|https://www.saos.org.pl/judgments/451834
451833|2021-10-01|SO|IV Ka 451/21|Wyrok|https://www.saos.org.pl/judgments/451833
448451|2021-10-01|SO|II K 547/21|Wyrok|https://www.saos.org.pl/judgments/448451
479626|2021-09-30|SO|II K 1114/19|Wyrok|https://www.saos.org.pl/judgments/479626
465001|2021-09-29|SO|III Nsm 194/21|Postanowienie|https://www.saos.org.pl/judgments/465001
519788|2021-09-28|SO|II K 616/21|Wyrok|https://www.saos.org.pl/judgments/519788
471484|2021-09-23|SO|III K 806/19|Wyrok|https://www.saos.org.pl/judgments/471484
448088|2021-09-20|SO|VII Ka 729/21|Wyrok|https://www.saos.org.pl/judgments/448088
461063|2021-09-17|SO|VI Ka 409/21|Wyrok|https://www.saos.org.pl/judgments/461063
