saos_id|date|court|case_number|type|saos_url
520501|2024-02-15|SO|III K 91/23|Wyrok|https://www.saos.org.pl/judgments/520501
507804|2024-02-15|SO|IV Ka 1036/23|Uzasadnienie|https://www.saos.org.pl/judgments/507804
502625|2024-02-15|SO|II K 1571/23|Wyrok|https://www.saos.org.pl/judgments/502625
502538|2024-02-15|SO|II K 1353/22|Wyrok|https://www.saos.org.pl/judgments/502538
502630|2024-02-14|SO|II K 1589/23|Wyrok|https://www.saos.org.pl/judgments/502630
502995|2024-02-13|SO|II K 328/22|Wyrok|https://www.saos.org.pl/judgments/502995
536184|2024-02-12|SO|II K 114/23|Wyrok|https://www.saos.org.pl/judgments/536184
503449|2024-02-12|SO|II K 687/23|Wyrok|https://www.saos.org.pl/judgments/503449
503360|2024-02-12|SO|II K 602/23|Wyrok|https://www.saos.org.pl/judgments/503360
518670|2024-02-08|SO|II K 692/23|Wyrok|https://www.saos.org.pl/judgments/518670
511709|2024-02-08|SO|VII K 187/23|Wyrok|https://www.saos.org.pl/judgments/511709
506855|2024-02-08|SO|III K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/506855
503074|2024-02-08|SO|II K 379/23|Wyrok|https://www.saos.org.pl/judgments/503074
503241|2024-02-06|SO|II K 504/22|Wyrok|https://www.saos.org.pl/judgments/503241
502793|2024-02-06|SO|II K 2246/23|Uzasadnienie|https://www.saos.org.pl/judgments/502793
503044|2024-02-01|SO|II K 356/23|Wyrok|https://www.saos.org.pl/judgments/503044
502515|2024-02-01|SO|II K 130/22|Wyrok|https://www.saos.org.pl/judgments/502515
509245|2024-01-30|SO|IX K 1262/22|Wyrok|https://www.saos.org.pl/judgments/509245
520386|2024-01-29|SO|II K 678/23|Uzasadnienie|https://www.saos.org.pl/judgments/520386
510928|2024-01-29|SO|VI K 541/23|Wyrok|https://www.saos.org.pl/judgments/510928
503648|2024-01-25|SO|II K 891/23|Uzasadnienie|https://www.saos.org.pl/judgments/503648
503532|2024-01-25|SO|II K 770/23|Wyrok|https://www.saos.org.pl/judgments/503532
503287|2024-01-25|SO|II K 533/23|Wyrok|https://www.saos.org.pl/judgments/503287
510917|2024-01-24|SO|VI K 1065/23|Wyrok|https://www.saos.org.pl/judgments/510917
502794|2024-01-24|SO|II K 2246/23|Wyrok|https://www.saos.org.pl/judgments/502794
508316|2024-01-19|SO|IV Ka 542/23|Uzasadnienie|https://www.saos.org.pl/judgments/508316
503647|2024-01-19|SO|II K 891/23|Wyrok|https://www.saos.org.pl/judgments/503647
503206|2024-01-19|SO|II K 478/23|Wyrok|https://www.saos.org.pl/judgments/503206
503055|2024-01-19|SO|II K 360/23|Wyrok|https://www.saos.org.pl/judgments/503055
508645|2024-01-18|SO|IV Ka 969/23|Uzasadnienie|https://www.saos.org.pl/judgments/508645
502771|2024-01-18|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502771
527665|2024-01-16|SO|IV K 52/23|Wyrok|https://www.saos.org.pl/judgments/527665
520385|2024-01-16|SO|II K 678/23|Wyrok|https://www.saos.org.pl/judgments/520385
526127|2024-01-12|SO|II K 257/23|Wyrok|https://www.saos.org.pl/judgments/526127
516976|2024-01-12|SO|II K 230/23|Wyrok|https://www.saos.org.pl/judgments/516976
516973|2024-01-12|SO|II K 1139/22|Wyrok|https://www.saos.org.pl/judgments/516973
503597|2024-01-11|SO|II K 832/23|Wyrok|https://www.saos.org.pl/judgments/503597
502360|2024-01-11|SO|II K 1008/23|Uzasadnienie|https://www.saos.org.pl/judgments/502360
502359|2024-01-11|SO|II K 1008/23|Wyrok|https://www.saos.org.pl/judgments/502359
516290|2024-01-10|SO|II K 208/23|Uzasadnienie|https://www.saos.org.pl/judgments/516290
508550|2024-01-09|SO|IV Ka 798/23|Uzasadnienie|https://www.saos.org.pl/judgments/508550
503585|2024-01-09|SO|II K 820/23|Uzasadnienie|https://www.saos.org.pl/judgments/503585
503567|2024-01-09|SO|II K 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/503567
503566|2024-01-09|SO|II K 800/22|Wyrok|https://www.saos.org.pl/judgments/503566
520420|2024-01-04|SO|II K 988/23|Uzasadnienie|https://www.saos.org.pl/judgments/520420
520408|2023-12-29|SO|II K 858/23|Uzasadnienie|https://www.saos.org.pl/judgments/520408
523552|2023-12-28|SO|IX K 1247/23|Uzasadnienie|https://www.saos.org.pl/judgments/523552
517069|2023-12-28|SO|II K 398/23|Wyrok|https://www.saos.org.pl/judgments/517069
511712|2023-12-28|SO|VII K 231/23|Uzasadnienie|https://www.saos.org.pl/judgments/511712
511711|2023-12-28|SO|VII K 231/23|Wyrok|https://www.saos.org.pl/judgments/511711
503586|2023-12-28|SO|II K 820/23|Wyrok|https://www.saos.org.pl/judgments/503586
503425|2023-12-28|SO|II K 662/23|Wyrok|https://www.saos.org.pl/judgments/503425
502797|2023-12-28|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502797
532215|2023-12-27|SO|II K 49/23|Wyrok|https://www.saos.org.pl/judgments/532215
532062|2023-12-27|SO|II K 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/532062
503428|2023-12-27|SO|II K 663/23|Wyrok|https://www.saos.org.pl/judgments/503428
503345|2023-12-22|SO|II K 590/23|Wyrok|https://www.saos.org.pl/judgments/503345
508530|2023-12-21|SO|IV Ka 772/23|Uzasadnienie|https://www.saos.org.pl/judgments/508530
503668|2023-12-21|SO|II K 916/23|Wyrok|https://www.saos.org.pl/judgments/503668
502573|2023-12-21|SO|II K 144/23|Wyrok|https://www.saos.org.pl/judgments/502573
542945|2023-12-20|SO|IX Ka 595/23|Uzasadnienie|https://www.saos.org.pl/judgments/542945
502595|2023-12-20|SO|II K 1505/23|Uzasadnienie|https://www.saos.org.pl/judgments/502595
520421|2023-12-19|SO|II K 988/23|Wyrok|https://www.saos.org.pl/judgments/520421
511706|2023-12-19|SO|VII K 169/23|Wyrok|https://www.saos.org.pl/judgments/511706
502798|2023-12-15|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502798
502481|2023-12-15|SO|II K 1243/22|Uzasadnienie|https://www.saos.org.pl/judgments/502481
520836|2023-12-14|SO|II K 208/23|Wyrok|https://www.saos.org.pl/judgments/520836
506856|2023-12-14|SO|III K 1078/23|Wyrok|https://www.saos.org.pl/judgments/506856
503562|2023-12-14|SO|II K 797/22|Wyrok|https://www.saos.org.pl/judgments/503562
503391|2023-12-13|SO|II K 627/23|Wyrok|https://www.saos.org.pl/judgments/503391
503334|2023-12-13|SO|II K 577/23|Wyrok|https://www.saos.org.pl/judgments/503334
500583|2023-12-13|SO|II AKa 182/23|Wyrok|https://www.saos.org.pl/judgments/500583
520409|2023-12-12|SO|II K 858/23|Wyrok|https://www.saos.org.pl/judgments/520409
503515|2023-12-12|SO|II K 76/23|Wyrok|https://www.saos.org.pl/judgments/503515
503240|2023-12-12|SO|II K 503/23|Wyrok|https://www.saos.org.pl/judgments/503240
503141|2023-12-12|SO|II K 426/23|Uzasadnienie|https://www.saos.org.pl/judgments/503141
503140|2023-12-12|SO|II K 426/23|Wyrok|https://www.saos.org.pl/judgments/503140
504151|2023-12-11|SO|II Ka 721/23|Wyrok|https://www.saos.org.pl/judgments/504151
542105|2023-12-07|SO|IX Ka 511/23|Uzasadnienie|https://www.saos.org.pl/judgments/542105
542104|2023-12-07|SO|IX Ka 511/23|Wyrok|https://www.saos.org.pl/judgments/542104
503064|2023-12-07|SO|II K 369/23|Wyrok|https://www.saos.org.pl/judgments/503064
502571|2023-12-06|SO|II K 1439/23|Uzasadnienie|https://www.saos.org.pl/judgments/502571
504155|2023-12-05|SO|II Ka 728/23|Wyrok|https://www.saos.org.pl/judgments/504155
502426|2023-12-04|SO|II K 1135/23|Wyrok|https://www.saos.org.pl/judgments/502426
529732|2023-11-30|SO|II K 933/21|Wyrok|https://www.saos.org.pl/judgments/529732
507044|2023-11-29|SO|III K 607/23|Uzasadnienie|https://www.saos.org.pl/judgments/507044
503251|2023-11-28|SO|II K 511/22|Wyrok|https://www.saos.org.pl/judgments/503251
540104|2023-11-24|SO|IX Ka 437/23|Uzasadnienie|https://www.saos.org.pl/judgments/540104
502907|2023-11-24|SO|II K 288/23|Wyrok|https://www.saos.org.pl/judgments/502907
503451|2023-11-23|SO|II K 698/23|Wyrok|https://www.saos.org.pl/judgments/503451
503404|2023-11-23|SO|II K 642/23|Wyrok|https://www.saos.org.pl/judgments/503404
503123|2023-11-22|SO|II K 417/23|Uzasadnienie|https://www.saos.org.pl/judgments/503123
503606|2023-11-20|SO|II K 842/22|Uzasadnienie|https://www.saos.org.pl/judgments/503606
511137|2023-11-17|SO|VI Ka 415/23|Wyrok|https://www.saos.org.pl/judgments/511137
502993|2023-11-17|SO|II K 325/23|Wyrok|https://www.saos.org.pl/judgments/502993
511127|2023-11-16|SO|VI Ka 402/23|Wyrok|https://www.saos.org.pl/judgments/511127
507045|2023-11-15|SO|III K 607/23|Wyrok|https://www.saos.org.pl/judgments/507045
503091|2023-11-14|SO|II K 398/23|Wyrok|https://www.saos.org.pl/judgments/503091
508634|2023-11-10|SO|IV Ka 936/23|Wyrok|https://www.saos.org.pl/judgments/508634
511231|2023-11-09|SO|VI Ka 643/23|Wyrok|https://www.saos.org.pl/judgments/511231
507753|2023-11-09|SO|IV K 527/21|Wyrok|https://www.saos.org.pl/judgments/507753
503413|2023-11-09|SO|II K 651/22|Wyrok|https://www.saos.org.pl/judgments/503413
502377|2023-11-09|SO|II K 1048/23|Wyrok|https://www.saos.org.pl/judgments/502377
521442|2023-11-08|SO|III K 5/21|Wyrok|https://www.saos.org.pl/judgments/521442
503234|2023-11-08|SO|II K 499/23|Wyrok|https://www.saos.org.pl/judgments/503234
523421|2023-11-07|SO|II K 110/23|Wyrok|https://www.saos.org.pl/judgments/523421
502920|2023-11-07|SO|II K 295/23|Wyrok|https://www.saos.org.pl/judgments/502920
502495|2023-11-06|SO|II K 1271/23|Uzasadnienie|https://www.saos.org.pl/judgments/502495
503122|2023-11-03|SO|II K 417/23|Wyrok|https://www.saos.org.pl/judgments/503122
502735|2023-11-02|SO|II K 1929/22|Uzasadnienie|https://www.saos.org.pl/judgments/502735
511213|2023-10-31|SO|VI Ka 585/23|Wyrok|https://www.saos.org.pl/judgments/511213
503605|2023-10-31|SO|II K 842/22|Wyrok|https://www.saos.org.pl/judgments/503605
502364|2023-10-31|SO|II K 1018/22|Wyrok|https://www.saos.org.pl/judgments/502364
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|https://www.saos.org.pl/judgments/503499
503498|2023-10-27|SO|II K 744/23|Wyrok|https://www.saos.org.pl/judgments/503498
503536|2023-10-26|SO|II K 772/22|Wyrok|https://www.saos.org.pl/judgments/503536
514423|2023-10-24|SO|X K 654/23|Wyrok|https://www.saos.org.pl/judgments/514423
503245|2023-10-23|SO|II K 507/23|Uzasadnienie|https://www.saos.org.pl/judgments/503245
503243|2023-10-23|SO|II K 507/23|Wyrok|https://www.saos.org.pl/judgments/503243
508397|2023-10-20|SO|IV Ka 615/23|Uzasadnienie|https://www.saos.org.pl/judgments/508397
503717|2023-10-19|SO|II K 983/23|Uzasadnienie|https://www.saos.org.pl/judgments/503717
503223|2023-10-18|SO|II K 490/22|Wyrok|https://www.saos.org.pl/judgments/503223
503013|2023-10-18|SO|II K 338/23|Wyrok|https://www.saos.org.pl/judgments/503013
502736|2023-10-17|SO|II K 1929/22|Wyrok|https://www.saos.org.pl/judgments/502736
512850|2023-10-16|SO|VIII K 95/23|Wyrok|https://www.saos.org.pl/judgments/512850
504079|2023-10-16|SO|II Ka 530/23|Wyrok|https://www.saos.org.pl/judgments/504079
503321|2023-10-16|SO|II K 565/23|Uzasadnienie|https://www.saos.org.pl/judgments/503321
502570|2023-10-16|SO|II K 1434/22|Uzasadnienie|https://www.saos.org.pl/judgments/502570
508449|2023-10-12|SO|IV Ka 674/23|Wyrok|https://www.saos.org.pl/judgments/508449
504085|2023-10-11|SO|II Ka 551/23|Wyrok|https://www.saos.org.pl/judgments/504085
502760|2023-10-11|SO|II K 207/23|Wyrok|https://www.saos.org.pl/judgments/502760
511749|2023-10-09|SO|VII Ka 642/23|Wyrok|https://www.saos.org.pl/judgments/511749
503333|2023-10-09|SO|II K 575/23|Uzasadnienie|https://www.saos.org.pl/judgments/503333
516975|2023-10-06|SO|II K 177/23|Wyrok|https://www.saos.org.pl/judgments/516975
508238|2023-10-06|SO|IV Ka 471/23|Uzasadnienie|https://www.saos.org.pl/judgments/508238
502783|2023-10-06|SO|II K 220/23|Wyrok|https://www.saos.org.pl/judgments/502783
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|https://www.saos.org.pl/judgments/511077
503684|2023-10-05|SO|II K 941/23|Wyrok|https://www.saos.org.pl/judgments/503684
503291|2023-10-05|SO|II K 537/23|Wyrok|https://www.saos.org.pl/judgments/503291
502358|2023-10-05|SO|II K 1007/23|Wyrok|https://www.saos.org.pl/judgments/502358
517822|2023-10-04|SO|II K 309/21|Wyrok|https://www.saos.org.pl/judgments/517822
502777|2023-10-04|SO|II K 217/22|Wyrok|https://www.saos.org.pl/judgments/502777
503718|2023-10-03|SO|II K 983/23|Wyrok|https://www.saos.org.pl/judgments/503718
503401|2023-10-03|SO|II K 638/23|Wyrok|https://www.saos.org.pl/judgments/503401
503689|2023-09-29|SO|II K 945/22|Uzasadnienie|https://www.saos.org.pl/judgments/503689
502902|2023-09-29|SO|II K 284/23|Uzasadnienie|https://www.saos.org.pl/judgments/502902
504057|2023-09-28|SO|II Ka 481/23|Wyrok|https://www.saos.org.pl/judgments/504057
503320|2023-09-28|SO|II K 565/23|Wyrok|https://www.saos.org.pl/judgments/503320
503305|2023-09-28|SO|II K 551/22|Wyrok|https://www.saos.org.pl/judgments/503305
508302|2023-09-26|SO|IV Ka 529/23|Uzasadnienie|https://www.saos.org.pl/judgments/508302
528937|2023-09-25|SO|IX K 1016/23|Wyrok|https://www.saos.org.pl/judgments/528937
503690|2023-09-25|SO|II K 945/23|Wyrok|https://www.saos.org.pl/judgments/503690
502899|2023-09-22|SO|II K 283/22|Wyrok|https://www.saos.org.pl/judgments/502899
503576|2023-09-21|SO|II K 81/23|Wyrok|https://www.saos.org.pl/judgments/503576
502888|2023-09-21|SO|II K 275/23|Wyrok|https://www.saos.org.pl/judgments/502888
502393|2023-09-21|SO|II K 108/23|Wyrok|https://www.saos.org.pl/judgments/502393
502362|2023-09-21|SO|II K 1011/23|Wyrok|https://www.saos.org.pl/judgments/502362
503656|2023-09-19|SO|II K 898/23|Wyrok|https://www.saos.org.pl/judgments/503656
503638|2023-09-18|SO|II K 880/23|Wyrok|https://www.saos.org.pl/judgments/503638
517409|2023-09-15|SO|V K 56/23|Wyrok|https://www.saos.org.pl/judgments/517409
503680|2023-09-15|SO|II K 933/22|Wyrok|https://www.saos.org.pl/judgments/503680
503281|2023-09-15|SO|II K 53/23|Wyrok|https://www.saos.org.pl/judgments/503281
503730|2023-09-14|SO|II K 994/23|Wyrok|https://www.saos.org.pl/judgments/503730
502844|2023-09-14|SO|II K 253/23|Wyrok|https://www.saos.org.pl/judgments/502844
502734|2023-09-14|SO|II K 192/23|Wyrok|https://www.saos.org.pl/judgments/502734
503460|2023-09-12|SO|II K 705/23|Wyrok|https://www.saos.org.pl/judgments/503460
502901|2023-09-12|SO|II K 284/23|Wyrok|https://www.saos.org.pl/judgments/502901
504049|2023-09-11|SO|II Ka 466/23|Wyrok|https://www.saos.org.pl/judgments/504049
503633|2023-09-11|SO|II K 872/22|Wyrok|https://www.saos.org.pl/judgments/503633
502883|2023-09-11|SO|II K 272/23|Wyrok|https://www.saos.org.pl/judgments/502883
503834|2023-09-08|SO|II Ka 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/503834
503582|2023-09-07|SO|II K 82/23|Uzasadnienie|https://www.saos.org.pl/judgments/503582
511267|2023-09-04|SO|VI Ka 741/22|Wyrok|https://www.saos.org.pl/judgments/511267
507762|2023-09-01|SO|IV K 669/23|Wyrok|https://www.saos.org.pl/judgments/507762
503590|2023-08-31|SO|II K 826/22|Uzasadnienie|https://www.saos.org.pl/judgments/503590
503583|2023-08-23|SO|II K 82/23|Wyrok|https://www.saos.org.pl/judgments/503583
503332|2023-08-23|SO|II K 575/23|Wyrok|https://www.saos.org.pl/judgments/503332
508264|2023-08-22|SO|IV Ka 491/23|Uzasadnienie|https://www.saos.org.pl/judgments/508264
503589|2023-08-18|SO|II K 826/22|Wyrok|https://www.saos.org.pl/judgments/503589
511168|2023-08-17|SO|VI Ka 469/23|Wyrok|https://www.saos.org.pl/judgments/511168
503574|2023-08-17|SO|II K 809/21|Wyrok|https://www.saos.org.pl/judgments/503574
510292|2023-08-14|SO|V Ka 334/23|Zarządzenie|https://www.saos.org.pl/judgments/510292
516322|2023-08-11|SO|IX Ka 10/23|Wyrok|https://www.saos.org.pl/judgments/516322
516321|2023-08-11|SO|IX Ka 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/516321
502848|2023-08-08|SO|II K 257/22|Wyrok|https://www.saos.org.pl/judgments/502848
502585|2023-08-03|SO|II K 1466/22|Wyrok|https://www.saos.org.pl/judgments/502585
503547|2023-07-31|SO|II K 782/23|Wyrok|https://www.saos.org.pl/judgments/503547
510977|2023-07-26|SO|VI Ka 1269/22|Wyrok|https://www.saos.org.pl/judgments/510977
508257|2023-07-21|SO|IV Ka 485/23|Wyrok|https://www.saos.org.pl/judgments/508257
503681|2023-07-21|SO|II K 935/23|Wyrok|https://www.saos.org.pl/judgments/503681
491566|2023-07-21|SO|II Ka 288/23|Wyrok|https://www.saos.org.pl/judgments/491566
492939|2023-07-20|SO|II K 98/23|Wyrok|https://www.saos.org.pl/judgments/492939
492938|2023-07-20|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/492938
503371|2023-07-19|SO|II K 61/23|Uzasadnienie|https://www.saos.org.pl/judgments/503371
520350|2023-07-18|SO|II K 138/22|Wyrok|https://www.saos.org.pl/judgments/520350
503182|2023-07-14|SO|II K 460/22|Wyrok|https://www.saos.org.pl/judgments/503182
503265|2023-07-06|SO|II K 520/22|Wyrok|https://www.saos.org.pl/judgments/503265
502725|2023-07-06|SO|II K 1888/22|Wyrok|https://www.saos.org.pl/judgments/502725
503156|2023-07-05|SO|II K 44/23|Wyrok|https://www.saos.org.pl/judgments/503156
501149|2023-07-05|SO|II AKa 464/22|Wyrok|https://www.saos.org.pl/judgments/501149
503148|2023-07-04|SO|II K 43/23|Wyrok|https://www.saos.org.pl/judgments/503148
526206|2023-06-30|SO|II K 283/22|Uzasadnienie|https://www.saos.org.pl/judgments/526206
492351|2023-06-30|SO|II K 173/23|Wyrok|https://www.saos.org.pl/judgments/492351
491557|2023-06-30|SO|II K 190/23|Wyrok|https://www.saos.org.pl/judgments/491557
491252|2023-06-30|SO|II K 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491252
510927|2023-06-28|SO|VI K 425/23|Wyrok|https://www.saos.org.pl/judgments/510927
502647|2023-06-27|SO|II K 1624/22|Wyrok|https://www.saos.org.pl/judgments/502647
491788|2023-06-27|SO|II K 1616/22|Wyrok|https://www.saos.org.pl/judgments/491788
491094|2023-06-27|SO|II K 998/22|Wyrok|https://www.saos.org.pl/judgments/491094
503372|2023-06-26|SO|II K 61/23|Wyrok|https://www.saos.org.pl/judgments/503372
490346|2023-06-23|SO|II K 139/23|Wyrok|https://www.saos.org.pl/judgments/490346
519769|2023-06-22|SO|II K 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/519769
502709|2023-06-22|SO|II K 1803/22|Wyrok|https://www.saos.org.pl/judgments/502709
491845|2023-06-20|SO|II K 117/23|Wyrok|https://www.saos.org.pl/judgments/491845
514418|2023-06-15|SO|X K 212/23|Wyrok|https://www.saos.org.pl/judgments/514418
512852|2023-06-15|SO|VIII K 996/22|Uzasadnienie|https://www.saos.org.pl/judgments/512852
492929|2023-06-15|SO|II K 487/21|Wyrok|https://www.saos.org.pl/judgments/492929
492348|2023-06-15|SO|II K 157/22|Uzasadnienie|https://www.saos.org.pl/judgments/492348
493088|2023-06-14|SO|II K 806/22|Wyrok|https://www.saos.org.pl/judgments/493088
517065|2023-06-12|SO|II K 122/23|Wyrok|https://www.saos.org.pl/judgments/517065
491251|2023-06-12|SO|II K 273/22|Wyrok|https://www.saos.org.pl/judgments/491251
516183|2023-06-09|SO|IX Ka 669/22|Uzasadnienie|https://www.saos.org.pl/judgments/516183
516182|2023-06-09|SO|IX Ka 669/22|Wyrok|https://www.saos.org.pl/judgments/516182
526207|2023-06-07|SO|II K 283/22|Wyrok|https://www.saos.org.pl/judgments/526207
502840|2023-06-07|SO|II K 25/23|Uzasadnienie|https://www.saos.org.pl/judgments/502840
492352|2023-06-06|SO|II K 251/22|Wyrok|https://www.saos.org.pl/judgments/492352
491849|2023-06-06|SO|II K 17/22|Wyrok|https://www.saos.org.pl/judgments/491849
519770|2023-06-02|SO|II K 303/23|Wyrok|https://www.saos.org.pl/judgments/519770
544548|2023-06-01|SO|VIII K 263/23|Wyrok|https://www.saos.org.pl/judgments/544548
502853|2023-06-01|SO|II K 259/22|Uzasadnienie|https://www.saos.org.pl/judgments/502853
507107|2023-05-31|SO|III K 928/22|Uzasadnienie|https://www.saos.org.pl/judgments/507107
489428|2023-05-31|SO|II K 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/489428
508470|2023-05-26|SO|IV Ka 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/508470
506882|2023-05-25|SO|III K 13/23|Wyrok|https://www.saos.org.pl/judgments/506882
502852|2023-05-24|SO|II K 259/22|Wyrok|https://www.saos.org.pl/judgments/502852
489427|2023-05-23|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/489427
492350|2023-05-22|SO|II K 169/23|Wyrok|https://www.saos.org.pl/judgments/492350
491187|2023-05-22|SO|II Ka 154/23|Wyrok|https://www.saos.org.pl/judgments/491187
526208|2023-05-18|SO|II K 294/22|Uzasadnienie|https://www.saos.org.pl/judgments/526208
507106|2023-05-18|SO|III K 928/22|Wyrok|https://www.saos.org.pl/judgments/507106
503079|2023-05-18|SO|II K 380/22|Wyrok|https://www.saos.org.pl/judgments/503079
507061|2023-05-17|SO|III K 708/21|Uzasadnienie|https://www.saos.org.pl/judgments/507061
502838|2023-05-17|SO|II K 25/23|Wyrok|https://www.saos.org.pl/judgments/502838
491851|2023-05-11|SO|II K 190/22|Wyrok|https://www.saos.org.pl/judgments/491851
489871|2023-05-11|SO|II K 1889/22|Wyrok|https://www.saos.org.pl/judgments/489871
488192|2023-05-11|SO|II Ka 56/23|Uzasadnienie|https://www.saos.org.pl/judgments/488192
490906|2023-05-10|SO|VIII K 178/23|Uzasadnienie|https://www.saos.org.pl/judgments/490906
502946|2023-05-09|SO|II K 3042/21|Uzasadnienie|https://www.saos.org.pl/judgments/502946
502507|2023-05-09|SO|II K 1295/22|Wyrok|https://www.saos.org.pl/judgments/502507
488145|2023-05-09|SO|II K 146/23|Wyrok|https://www.saos.org.pl/judgments/488145
508469|2023-05-08|SO|IV Ka 70/23|Wyrok|https://www.saos.org.pl/judgments/508469
492589|2023-05-08|SO|VI K 1034/22|Wyrok|https://www.saos.org.pl/judgments/492589
489874|2023-05-08|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/489874
489495|2023-05-08|SO|II K 912/22|Uzasadnienie|https://www.saos.org.pl/judgments/489495
507854|2023-05-05|SO|IV Ka 134/23|Uzasadnienie|https://www.saos.org.pl/judgments/507854
526209|2023-04-28|SO|II K 294/22|Wyrok|https://www.saos.org.pl/judgments/526209
512845|2023-04-27|SO|VIII K 710/22|Wyrok|https://www.saos.org.pl/judgments/512845
502685|2023-04-27|SO|II K 171/23|Wyrok|https://www.saos.org.pl/judgments/502685
503288|2023-04-26|SO|II K 534/23|Wyrok|https://www.saos.org.pl/judgments/503288
490483|2023-04-26|SO|II K 60/23|Uzasadnienie|https://www.saos.org.pl/judgments/490483
502876|2023-04-25|SO|II K 27/23|Wyrok|https://www.saos.org.pl/judgments/502876
487635|2023-04-25|SO|II K 324/22|Wyrok|https://www.saos.org.pl/judgments/487635
507062|2023-04-21|SO|III K 708/21|Wyrok|https://www.saos.org.pl/judgments/507062
487342|2023-04-21|SO|IV Ka 231/23|Wyrok|https://www.saos.org.pl/judgments/487342
487270|2023-04-21|SO|II Ka 104/23|Wyrok|https://www.saos.org.pl/judgments/487270
502968|2023-04-19|SO|II K 31/23|Uzasadnienie|https://www.saos.org.pl/judgments/502968
491520|2023-04-19|SO|II AKa 87/23|Wyrok|https://www.saos.org.pl/judgments/491520
490652|2023-04-19|SO|II K 595/22|Wyrok|https://www.saos.org.pl/judgments/490652
502947|2023-04-18|SO|II K 3042/21|Wyrok|https://www.saos.org.pl/judgments/502947
502945|2023-04-18|SO|II K 304/22|Uzasadnienie|https://www.saos.org.pl/judgments/502945
492927|2023-04-18|SO|II K 45/23|Uzasadnienie|https://www.saos.org.pl/judgments/492927
492926|2023-04-18|SO|II K 45/23|Wyrok|https://www.saos.org.pl/judgments/492926
502399|2023-04-17|SO|II K 1086/22|Wyrok|https://www.saos.org.pl/judgments/502399
492443|2023-04-14|SO|IV Ka 161/23|Uzasadnienie|https://www.saos.org.pl/judgments/492443
492442|2023-04-14|SO|IV Ka 161/23|Wyrok|https://www.saos.org.pl/judgments/492442
502686|2023-04-13|SO|II K 1714/22|Wyrok|https://www.saos.org.pl/judgments/502686
490907|2023-04-13|SO|VIII K 525/22|Wyrok|https://www.saos.org.pl/judgments/490907
490484|2023-04-13|SO|II K 60/23|Wyrok|https://www.saos.org.pl/judgments/490484
488157|2023-04-13|SO|II K 264/22|Uzasadnienie|https://www.saos.org.pl/judgments/488157
486223|2023-04-12|SO|II K 490/22|Wyrok|https://www.saos.org.pl/judgments/486223
502386|2023-04-11|SO|II K 1066/22|Wyrok|https://www.saos.org.pl/judgments/502386
488964|2023-04-05|SO|II Ka 68/23|Wyrok|https://www.saos.org.pl/judgments/488964
486926|2023-04-04|SO|II K 100/22|Wyrok|https://www.saos.org.pl/judgments/486926
502496|2023-04-03|SO|II K 1273/22|Wyrok|https://www.saos.org.pl/judgments/502496
502965|2023-03-31|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/502965
487654|2023-03-31|SO|V K 2626/21|Wyrok|https://www.saos.org.pl/judgments/487654
487247|2023-03-31|SO|II K 1034/22|Wyrok|https://www.saos.org.pl/judgments/487247
512819|2023-03-30|SO|VIII K 1085/22|Wyrok|https://www.saos.org.pl/judgments/512819
502881|2023-03-30|SO|II K 272/22|Wyrok|https://www.saos.org.pl/judgments/502881
487454|2023-03-29|SO|VI Ka 99/23|Wyrok|https://www.saos.org.pl/judgments/487454
486581|2023-03-29|SO|II K 136/22|Wyrok|https://www.saos.org.pl/judgments/486581
509249|2023-03-28|SO|IX K 1676/22|Uzasadnienie|https://www.saos.org.pl/judgments/509249
485695|2023-03-28|SO|II K 41/23|Wyrok|https://www.saos.org.pl/judgments/485695
502909|2023-03-23|SO|II K 29/22|Wyrok|https://www.saos.org.pl/judgments/502909
485351|2023-03-23|SO|II K 40/23|Wyrok|https://www.saos.org.pl/judgments/485351
486352|2023-03-22|SO|II K 760/22|Wyrok|https://www.saos.org.pl/judgments/486352
503612|2023-03-20|SO|II K 846/22|Wyrok|https://www.saos.org.pl/judgments/503612
503060|2023-03-17|SO|II K 362/22|Wyrok|https://www.saos.org.pl/judgments/503060
503049|2023-03-17|SO|II K 359/22|Wyrok|https://www.saos.org.pl/judgments/503049
486617|2023-03-17|SO|II K 652/21|Wyrok|https://www.saos.org.pl/judgments/486617
