saos_id|date|court|case_number|type|score|saos_url
519398|2023-10-23|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/519398
516286|2023-09-21|SO|II AKa 240/23|Wyrok|56|https://www.saos.org.pl/judgments/516286
500496|2023-06-29|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/500496
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
440308|2020-11-05|SO|II AKa 270/20|Wyrok|56|https://www.saos.org.pl/judgments/440308
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
377660|2018-12-21|SO|II AKa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/377660
385857|2018-11-29|SO|VI ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/385857
347620|2018-03-09|SO|VI ACa 1694/16|Wyrok|56|https://www.saos.org.pl/judgments/347620
328162|2017-10-30|SO|II AKa 249/17|Wyrok|56|https://www.saos.org.pl/judgments/328162
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
312028|2017-08-03|SO|VI ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/312028
294495|2017-06-14|SO|VI ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/294495
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
285205|2017-04-26|SO|II AKa 191/16|Wyrok|56|https://www.saos.org.pl/judgments/285205
269521|2016-12-05|SO|VI ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/269521
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
265959|2016-11-22|SO|VI ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/265959
262392|2016-11-10|SO|II AKa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/262392
236324|2016-05-17|SO|VI ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/236324
226438|2016-03-21|SO|II AKa 403/15|Wyrok|56|https://www.saos.org.pl/judgments/226438
213823|2016-01-13|SO|II AKa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/213823
183003|2015-08-20|SO|II AKa 244/15|Wyrok|56|https://www.saos.org.pl/judgments/183003
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
173383|2015-06-11|SO|I ACa 1820/14|Wyrok|56|https://www.saos.org.pl/judgments/173383
216077|2015-06-01|SO|II AKa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/216077
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
131284|2015-02-27|SO|II AKa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/131284
399521|2014-12-29|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/399521
236870|2014-12-23|SO|II AKa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/236870
402803|2014-12-22|SO|II AKa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/402803
125876|2014-12-04|SO|II AKa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/125876
125678|2014-11-28|SO|II AKa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125678
126253|2014-11-25|SO|VI ACa 184/14|Wyrok|56|https://www.saos.org.pl/judgments/126253
125674|2014-10-24|SO|II AKa 302/14|Wyrok|56|https://www.saos.org.pl/judgments/125674
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
57714|2014-06-18|SO|II AKa 158/14|Wyrok|56|https://www.saos.org.pl/judgments/57714
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
34589|2013-11-18|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/34589
387783|2013-09-12|SO|II AKa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/387783
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
141340|2013-06-19|SO|II AKa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/141340
137990|2013-02-07|SO|II AKa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/137990
137273|2013-02-04|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/137273
136704|2012-12-03|SO|II AKa 343/12|Wyrok|56|https://www.saos.org.pl/judgments/136704
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
136107|2012-09-06|SO|II AKa 269/12|Wyrok|56|https://www.saos.org.pl/judgments/136107
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
417853|2009-05-06|SO|II AKa 394/08|Wyrok|56|https://www.saos.org.pl/judgments/417853
137035|2004-01-29|SO|II AKa 517/03|Wyrok|56|https://www.saos.org.pl/judgments/137035
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
540705|2025-05-19|SO|II AKa 248/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/540705
501236|2024-06-06|SO|II AKa 62/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501236
500691|2024-04-08|SO|II AKa 225/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500691
500897|2024-03-11|SO|II AKa 303/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500897
500767|2023-12-18|SO|II AKa 250/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500767
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
492852|2022-09-16|SO|II AKa 105/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492852
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
452329|2021-08-17|SO|II AKa 114/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452329
457373|2020-01-17|SO|II AKa 192/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457373
453003|2019-12-12|SO|II AKa 195/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/453003
447307|2019-11-26|SO|II AKa 150/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/447307
364119|2016-10-03|SO|II AKa 65/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/364119
202786|2015-09-10|SO|II AKa 119/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/202786
140155|2013-09-03|SO|II AKa 129/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/140155
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
449582|2021-06-14|SO|XV Ca 194/21|Wyrok|40|https://www.saos.org.pl/judgments/449582
410738|2020-02-20|SO|VI Ka 591/19|Wyrok|40|https://www.saos.org.pl/judgments/410738
407776|2019-10-14|SO|VI Ka 1183/18|Wyrok|40|https://www.saos.org.pl/judgments/407776
373818|2019-02-05|SO|VI Ka 382/18|Wyrok|40|https://www.saos.org.pl/judgments/373818
379249|2018-11-23|SO|IV Ka 751/18|Wyrok|40|https://www.saos.org.pl/judgments/379249
344656|2018-05-17|SO|IV Ka 421/18|Wyrok|40|https://www.saos.org.pl/judgments/344656
401893|2018-04-19|SO|II K 32/15|Wyrok|40|https://www.saos.org.pl/judgments/401893
330194|2018-01-09|SO|XVII Ka 1181/17|Wyrok|40|https://www.saos.org.pl/judgments/330194
324552|2017-12-13|SO|XVII Ka 1411/17|Wyrok|40|https://www.saos.org.pl/judgments/324552
318961|2017-11-16|SO|IV Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/318961
314040|2017-10-19|SO|XVII Ka 1116/17|Wyrok|40|https://www.saos.org.pl/judgments/314040
306530|2017-07-18|SO|VI Ka 387/17|Wyrok|40|https://www.saos.org.pl/judgments/306530
308620|2017-07-11|SO|XVII Ka 611/17|Wyrok|40|https://www.saos.org.pl/judgments/308620
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
302987|2017-05-26|SO|XVII Ka 446/17|Wyrok|40|https://www.saos.org.pl/judgments/302987
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
284621|2017-04-27|SO|IV Ka 1026/16|Wyrok|40|https://www.saos.org.pl/judgments/284621
282658|2017-03-31|SO|XVII Ka 96/17|Wyrok|40|https://www.saos.org.pl/judgments/282658
284646|2017-03-30|SO|IV Ka 206/17|Wyrok|40|https://www.saos.org.pl/judgments/284646
278684|2017-02-21|SO|XVII Ka 36/17|Wyrok|40|https://www.saos.org.pl/judgments/278684
274246|2017-02-21|SO|II K 791/15|Wyrok|40|https://www.saos.org.pl/judgments/274246
278682|2017-02-17|SO|XVII Ka 26/17|Wyrok|40|https://www.saos.org.pl/judgments/278682
268899|2017-01-24|SO|XVII Ka 1324/16|Wyrok|40|https://www.saos.org.pl/judgments/268899
262656|2016-12-01|SO|XVII Ka 1033/16|Wyrok|40|https://www.saos.org.pl/judgments/262656
253795|2016-09-26|SO|XVII Ka 831/16|Wyrok|40|https://www.saos.org.pl/judgments/253795
274255|2016-09-21|SO|II K 91/15|Wyrok|40|https://www.saos.org.pl/judgments/274255
253790|2016-09-16|SO|XVII Ka 776/16|Wyrok|40|https://www.saos.org.pl/judgments/253790
253789|2016-09-14|SO|XVII Ka 767/16|Wyrok|40|https://www.saos.org.pl/judgments/253789
248017|2016-07-14|SO|VI Ka 209/16|Wyrok|40|https://www.saos.org.pl/judgments/248017
235629|2016-06-16|SO|IV Ka 271/16|Wyrok|40|https://www.saos.org.pl/judgments/235629
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/250974
223007|2016-03-16|SO|XVII Ka 1067/15|Wyrok|40|https://www.saos.org.pl/judgments/223007
198705|2016-01-13|SO|IV Ka 1170/15|Wyrok|40|https://www.saos.org.pl/judgments/198705
198701|2015-12-18|SO|IV Ka 1123/15|Wyrok|40|https://www.saos.org.pl/judgments/198701
208385|2015-12-16|SO|XVI K 15/15|Wyrok|40|https://www.saos.org.pl/judgments/208385
192719|2015-11-26|SO|IV Ka 1034/15|Wyrok|40|https://www.saos.org.pl/judgments/192719
189696|2015-10-30|SO|XVII Ka 913/15|Wyrok|40|https://www.saos.org.pl/judgments/189696
183958|2015-10-29|SO|II Ka 387/15|Wyrok|40|https://www.saos.org.pl/judgments/183958
186459|2015-10-12|SO|IV Ka 853/15|Wyrok|40|https://www.saos.org.pl/judgments/186459
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
172287|2015-07-01|SO|XVII Ka 500/15|Wyrok|40|https://www.saos.org.pl/judgments/172287
171361|2015-06-30|SO|II K 1260/14|Wyrok|40|https://www.saos.org.pl/judgments/171361
172284|2015-06-29|SO|XVII Ka 484/15|Wyrok|40|https://www.saos.org.pl/judgments/172284
171251|2015-06-26|SO|IV Ka 574/15|Wyrok|40|https://www.saos.org.pl/judgments/171251
171594|2015-06-23|SO|II Ka 33/15|Wyrok|40|https://www.saos.org.pl/judgments/171594
171242|2015-06-19|SO|IV Ka 549/15|Wyrok|40|https://www.saos.org.pl/judgments/171242
176453|2015-06-16|SO|XVII Ka 457/15|Wyrok|40|https://www.saos.org.pl/judgments/176453
158244|2015-06-15|SO|IV Ka 532/15|Wyrok|40|https://www.saos.org.pl/judgments/158244
191868|2015-06-01|SO|II K 177/14|Wyrok|40|https://www.saos.org.pl/judgments/191868
158213|2015-05-06|SO|IV Ka 358/15|Wyrok|40|https://www.saos.org.pl/judgments/158213
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
132042|2015-02-12|SO|IV Ka 1068/14|Wyrok|40|https://www.saos.org.pl/judgments/132042
130810|2015-01-19|SO|XVII Ka 1375/14|Wyrok|40|https://www.saos.org.pl/judgments/130810
130823|2014-12-22|SO|XVII Ka 992/14|Wyrok|40|https://www.saos.org.pl/judgments/130823
129113|2014-12-18|SO|IV Ka 957/14|Wyrok|40|https://www.saos.org.pl/judgments/129113
74517|2014-12-01|SO|VI Ka 1430/13|Wyrok|40|https://www.saos.org.pl/judgments/74517
75023|2014-11-28|SO|XVII Ka 1098/14|Wyrok|40|https://www.saos.org.pl/judgments/75023
70627|2014-09-24|SO|VI Ka 28/14|Wyrok|40|https://www.saos.org.pl/judgments/70627
63442|2014-09-17|SO|II Ka 264/14|Wyrok|40|https://www.saos.org.pl/judgments/63442
62247|2014-09-03|SO|IV Ka 641/14|Wyrok|40|https://www.saos.org.pl/judgments/62247
54864|2014-07-25|SO|IV Ka 568/14|Wyrok|40|https://www.saos.org.pl/judgments/54864
54440|2014-07-09|SO|IV Ka 522/14|Wyrok|40|https://www.saos.org.pl/judgments/54440
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
49032|2014-04-14|SO|IV Ka 88/14|Wyrok|40|https://www.saos.org.pl/judgments/49032
37871|2014-02-20|SO|V Ka 1570/13|Wyrok|40|https://www.saos.org.pl/judgments/37871
52501|2014-01-23|SO|XVII Ka 1401/13|Wyrok|40|https://www.saos.org.pl/judgments/52501
52497|2014-01-22|SO|XVII Ka 1346/13|Wyrok|40|https://www.saos.org.pl/judgments/52497
29643|2013-12-16|SO|II Ka 396/13|Wyrok|40|https://www.saos.org.pl/judgments/29643
22504|2013-08-08|SO|VI Ka 22/13|Wyrok|40|https://www.saos.org.pl/judgments/22504
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
55186|2014-07-04|SO|IV Kz 379/14|Postanowienie|31|https://www.saos.org.pl/judgments/55186
525188|2025-04-03|SO|VI Ka 55/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/525188
433755|2020-07-29|SO|IV Ka 1132/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/433755
409627|2020-01-23|SO|IV Ka 663/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409627
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404746
375347|2017-11-23|SO|II K 127/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/375347
289414|2017-05-15|SO|VIII Pa 38/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289414
223983|2016-05-18|SO|VII Ka 146/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223983
223029|2016-04-12|SO|XVII Ka 238/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223029
191867|2015-06-15|SO|II K 177/14|Zarządzenie|27|https://www.saos.org.pl/judgments/191867
155366|2015-05-15|SO|XVII Ka 1188/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/155366
155383|2015-05-06|SO|XVII Ka 277/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/155383
37870|2014-03-06|SO|V Ka 1570/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37870
