saos_id|date|court|case_number|type|score|saos_url
96398|2011-11-22|SN|IV KK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/96398
95234|2011-06-15|SN|SNO 25/11|Wyrok|78|https://www.saos.org.pl/judgments/95234
93832|2011-01-05|SN|IV KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93832
165266|2010-03-18|SN|III KK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/165266
83930|2005-12-09|SN|WK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83930
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
243517|2015-10-05|SN|V KK 170/15|Postanowienie|69|https://www.saos.org.pl/judgments/243517
243399|2015-09-21|SN|IV KK 278/15|Postanowienie|69|https://www.saos.org.pl/judgments/243399
243224|2015-09-04|SN|IV KK 280/15|Postanowienie|69|https://www.saos.org.pl/judgments/243224
167232|2014-11-07|SN|IV KK 129/14|Postanowienie|69|https://www.saos.org.pl/judgments/167232
167124|2014-10-22|SN|V KK 170/14|Postanowienie|69|https://www.saos.org.pl/judgments/167124
166736|2014-09-17|SN|V KK 187/14|Postanowienie|69|https://www.saos.org.pl/judgments/166736
104957|2014-04-17|SN|II KK 77/14|Postanowienie|69|https://www.saos.org.pl/judgments/104957
104587|2014-02-25|SN|IV KK 415/13|Postanowienie|69|https://www.saos.org.pl/judgments/104587
100011|2012-12-04|SN|V KK 275/12|Postanowienie|69|https://www.saos.org.pl/judgments/100011
99503|2012-10-30|SN|II KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/99503
99169|2012-09-26|SN|V KK 119/12|Postanowienie|69|https://www.saos.org.pl/judgments/99169
91020|2009-10-08|SN|V KK 99/09|Postanowienie|69|https://www.saos.org.pl/judgments/91020
86739|2007-10-25|SN|I KZP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86739
86494|2007-08-29|SN|I KZP 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/86494
81167|2002-01-29|SN|I KZP 33/01|Postanowienie|69|https://www.saos.org.pl/judgments/81167
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
519173|2024-11-27|SO|II AKa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/519173
500589|2024-07-10|SO|II AKa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/500589
500583|2023-12-13|SO|II AKa 182/23|Wyrok|56|https://www.saos.org.pl/judgments/500583
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
493567|2022-06-14|SO|I ACa 1352/20|Wyrok|56|https://www.saos.org.pl/judgments/493567
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
440846|2019-10-09|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/440846
407692|2019-10-01|SO|VI ACa 254/19|Wyrok|56|https://www.saos.org.pl/judgments/407692
423830|2019-07-30|SO|II AKa 238/19|Wyrok|56|https://www.saos.org.pl/judgments/423830
433970|2019-07-24|SO|I ACa 958/18|Wyrok|56|https://www.saos.org.pl/judgments/433970
398886|2018-12-19|SO|II AKa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/398886
367133|2018-11-14|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/367133
397092|2018-10-17|SO|II AKa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/397092
358377|2018-08-23|SO|II AKa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/358377
377708|2018-07-12|SO|II AKa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/377708
350580|2018-07-05|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/350580
356861|2018-06-20|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/356861
298900|2017-06-13|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/298900
273479|2016-12-09|SO|I ACa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/273479
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
230754|2016-05-05|SO|I ACa 611/15|Wyrok|56|https://www.saos.org.pl/judgments/230754
235004|2016-04-12|SO|II AKa 48/16|Wyrok|56|https://www.saos.org.pl/judgments/235004
221339|2015-12-29|SO|II AKa 111/15|Wyrok|56|https://www.saos.org.pl/judgments/221339
202806|2015-12-22|SO|II AKa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/202806
181322|2015-07-09|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181322
150578|2015-03-12|SO|I ACa 1792/14|Wyrok|56|https://www.saos.org.pl/judgments/150578
135279|2015-02-19|SO|II AKa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/135279
154896|2014-12-10|SO|II AKa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/154896
58032|2014-06-11|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/58032
145105|2014-03-19|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145105
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
140341|2013-09-12|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/140341
140376|2013-08-21|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/140376
142736|2013-07-18|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/142736
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
135614|2012-10-09|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135614
146699|2010-08-12|SO|II AKa 214/10|Wyrok|56|https://www.saos.org.pl/judgments/146699
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/528922
500537|2024-05-08|SO|II AKa 161/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500537
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480587
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444706
452594|2021-03-16|SO|II AKa 56/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452594
544380|2026-03-18|SO|II K 918/25|Wyrok|40|https://www.saos.org.pl/judgments/544380
542059|2025-12-16|SO|II K 98/25|Wyrok|40|https://www.saos.org.pl/judgments/542059
539102|2025-11-25|SO|IV Ka 773/25|Wyrok|40|https://www.saos.org.pl/judgments/539102
537243|2025-10-27|SO|II K 447/25|Wyrok|40|https://www.saos.org.pl/judgments/537243
536131|2025-10-09|SO|II K 736/25|Wyrok|40|https://www.saos.org.pl/judgments/536131
536819|2025-10-08|SO|II K 654/25|Wyrok|40|https://www.saos.org.pl/judgments/536819
542410|2025-10-03|SO|II K 595/25|Wyrok|40|https://www.saos.org.pl/judgments/542410
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
531941|2025-08-04|SO|II K 259/25|Wyrok|40|https://www.saos.org.pl/judgments/531941
540609|2025-07-15|SO|VI K 64/23|Wyrok|40|https://www.saos.org.pl/judgments/540609
537843|2025-07-10|SO|VII K 83/25|Wyrok|40|https://www.saos.org.pl/judgments/537843
542058|2025-05-29|SO|II K 78/25|Wyrok|40|https://www.saos.org.pl/judgments/542058
538907|2025-05-29|SO|II K 1155/24|Wyrok|40|https://www.saos.org.pl/judgments/538907
528831|2025-04-28|SO|II K 60/25|Wyrok|40|https://www.saos.org.pl/judgments/528831
525913|2025-03-12|SO|II K 37/25|Wyrok|40|https://www.saos.org.pl/judgments/525913
523542|2025-03-05|SO|II K 686/24|Wyrok|40|https://www.saos.org.pl/judgments/523542
530557|2025-02-24|SO|II K 421/24|Wyrok|40|https://www.saos.org.pl/judgments/530557
529192|2025-02-17|SO|II K 377/24|Wyrok|40|https://www.saos.org.pl/judgments/529192
523997|2025-02-12|SO|II K 23/25|Wyrok|40|https://www.saos.org.pl/judgments/523997
532744|2025-02-11|SO|II K 654/24|Wyrok|40|https://www.saos.org.pl/judgments/532744
524917|2025-01-17|SO|VII K 181/24|Wyrok|40|https://www.saos.org.pl/judgments/524917
519778|2024-10-22|SO|II K 455/24|Wyrok|40|https://www.saos.org.pl/judgments/519778
517424|2024-10-04|SO|VI Ka 870/24|Wyrok|40|https://www.saos.org.pl/judgments/517424
524692|2024-08-20|SO|II K 2261/22|Wyrok|40|https://www.saos.org.pl/judgments/524692
503390|2024-06-04|SO|II K 627/22|Wyrok|40|https://www.saos.org.pl/judgments/503390
502637|2024-05-06|SO|II K 160/24|Wyrok|40|https://www.saos.org.pl/judgments/502637
507031|2024-04-04|SO|III K 577/23|Wyrok|40|https://www.saos.org.pl/judgments/507031
511707|2024-03-06|SO|VII K 18/24|Wyrok|40|https://www.saos.org.pl/judgments/511707
502359|2024-01-11|SO|II K 1008/23|Wyrok|40|https://www.saos.org.pl/judgments/502359
503425|2023-12-28|SO|II K 662/23|Wyrok|40|https://www.saos.org.pl/judgments/503425
503391|2023-12-13|SO|II K 627/23|Wyrok|40|https://www.saos.org.pl/judgments/503391
503140|2023-12-12|SO|II K 426/23|Wyrok|40|https://www.saos.org.pl/judgments/503140
507753|2023-11-09|SO|IV K 527/21|Wyrok|40|https://www.saos.org.pl/judgments/507753
503243|2023-10-23|SO|II K 507/23|Wyrok|40|https://www.saos.org.pl/judgments/503243
502736|2023-10-17|SO|II K 1929/22|Wyrok|40|https://www.saos.org.pl/judgments/502736
503332|2023-08-23|SO|II K 575/23|Wyrok|40|https://www.saos.org.pl/judgments/503332
510977|2023-07-26|SO|VI Ka 1269/22|Wyrok|40|https://www.saos.org.pl/judgments/510977
517065|2023-06-12|SO|II K 122/23|Wyrok|40|https://www.saos.org.pl/judgments/517065
502947|2023-04-18|SO|II K 3042/21|Wyrok|40|https://www.saos.org.pl/judgments/502947
507780|2023-03-06|SO|IV K 952/22|Wyrok|40|https://www.saos.org.pl/judgments/507780
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|40|https://www.saos.org.pl/judgments/485615
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
507683|2023-01-11|SO|IV K 1151/22|Wyrok|40|https://www.saos.org.pl/judgments/507683
502938|2023-01-04|SO|II K 300/21|Wyrok|40|https://www.saos.org.pl/judgments/502938
517066|2022-12-28|SO|II K 197/22|Wyrok|40|https://www.saos.org.pl/judgments/517066
510266|2022-11-25|SO|V K 176/22|Wyrok|40|https://www.saos.org.pl/judgments/510266
486955|2022-11-03|SO|VI Ka 413/22|Wyrok|40|https://www.saos.org.pl/judgments/486955
486945|2022-10-28|SO|VI Ka 319/22|Wyrok|40|https://www.saos.org.pl/judgments/486945
502831|2022-10-24|SO|II K 244/22|Wyrok|40|https://www.saos.org.pl/judgments/502831
503641|2022-05-23|SO|II K 89/19|Wyrok|40|https://www.saos.org.pl/judgments/503641
467632|2022-02-17|SO|VII K 197/21|Wyrok|40|https://www.saos.org.pl/judgments/467632
463066|2022-01-28|SO|VII K 226/21|Wyrok|40|https://www.saos.org.pl/judgments/463066
464746|2022-01-13|SO|II K 1234/20|Wyrok|40|https://www.saos.org.pl/judgments/464746
464753|2021-12-17|SO|II K 214/21|Wyrok|40|https://www.saos.org.pl/judgments/464753
473103|2021-12-09|SO|II K 126/20|Wyrok|40|https://www.saos.org.pl/judgments/473103
464761|2021-12-08|SO|II K 974/20|Wyrok|40|https://www.saos.org.pl/judgments/464761
459743|2021-10-15|SO|II K 937/20|Wyrok|40|https://www.saos.org.pl/judgments/459743
459736|2021-10-05|SO|II K 530/20|Wyrok|40|https://www.saos.org.pl/judgments/459736
449145|2021-09-14|SO|II K 374/21|Wyrok|40|https://www.saos.org.pl/judgments/449145
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
442845|2021-04-30|SO|VI Ka 162/21|Wyrok|40|https://www.saos.org.pl/judgments/442845
507768|2021-04-09|SO|IV K 775/19|Wyrok|40|https://www.saos.org.pl/judgments/507768
442379|2021-03-02|SO|II K 809/20|Wyrok|40|https://www.saos.org.pl/judgments/442379
480764|2021-01-18|SO|II K 359/19|Wyrok|40|https://www.saos.org.pl/judgments/480764
426707|2020-12-10|SO|III K 229/20|Wyrok|40|https://www.saos.org.pl/judgments/426707
427038|2020-11-19|SO|III K 228/20|Wyrok|40|https://www.saos.org.pl/judgments/427038
436238|2020-11-12|SO|IV Ka 748/20|Wyrok|40|https://www.saos.org.pl/judgments/436238
430165|2020-11-10|SO|II K 87/19|Wyrok|40|https://www.saos.org.pl/judgments/430165
438619|2020-10-06|SO|IV Ka 709/20|Wyrok|40|https://www.saos.org.pl/judgments/438619
430152|2020-09-21|SO|II K 573/18|Wyrok|40|https://www.saos.org.pl/judgments/430152
430942|2020-08-25|SO|IV Ka 441/20|Wyrok|40|https://www.saos.org.pl/judgments/430942
424474|2020-07-27|SO|II K 1239/19|Wyrok|40|https://www.saos.org.pl/judgments/424474
425540|2020-06-25|SO|VII K 2/20|Wyrok|40|https://www.saos.org.pl/judgments/425540
431788|2020-06-24|SO|VI K 283/19|Wyrok|40|https://www.saos.org.pl/judgments/431788
413500|2020-06-16|SO|II K 59/20|Wyrok|40|https://www.saos.org.pl/judgments/413500
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|40|https://www.saos.org.pl/judgments/418238
416361|2020-05-08|SO|III K 908/19|Wyrok|40|https://www.saos.org.pl/judgments/416361
428722|2020-03-06|SO|II K 487/19|Wyrok|40|https://www.saos.org.pl/judgments/428722
429279|2020-03-05|SO|VI K 982/19|Wyrok|40|https://www.saos.org.pl/judgments/429279
428725|2020-03-02|SO|II K 539/19|Wyrok|40|https://www.saos.org.pl/judgments/428725
427587|2020-02-26|SO|II K 890/19|Wyrok|40|https://www.saos.org.pl/judgments/427587
412849|2020-02-26|SO|II K 118/19|Wyrok|40|https://www.saos.org.pl/judgments/412849
418813|2020-02-04|SO|IV Ka 1171/19|Wyrok|40|https://www.saos.org.pl/judgments/418813
434933|2020-01-28|SO|II K 529/19|Wyrok|40|https://www.saos.org.pl/judgments/434933
420428|2020-01-27|SO|VI K 523/19|Wyrok|40|https://www.saos.org.pl/judgments/420428
405229|2020-01-20|SO|II K 371/18|Wyrok|40|https://www.saos.org.pl/judgments/405229
402221|2020-01-07|SO|II K 454/19|Wyrok|40|https://www.saos.org.pl/judgments/402221
404996|2019-12-20|SO|II K 615/17|Wyrok|40|https://www.saos.org.pl/judgments/404996
404562|2019-12-16|SO|II K 875/19|Wyrok|40|https://www.saos.org.pl/judgments/404562
399329|2019-12-12|SO|II K 490/19|Wyrok|40|https://www.saos.org.pl/judgments/399329
443908|2019-12-04|SO|II K 105/19|Wyrok|40|https://www.saos.org.pl/judgments/443908
410285|2019-11-26|SO|VII K 74/19|Wyrok|40|https://www.saos.org.pl/judgments/410285
398944|2019-11-20|SO|II K 185/19|Wyrok|40|https://www.saos.org.pl/judgments/398944
404749|2019-11-12|SO|IV Ka 895/19|Wyrok|40|https://www.saos.org.pl/judgments/404749
400646|2019-10-29|SO|VII K 172/19|Wyrok|40|https://www.saos.org.pl/judgments/400646
396324|2019-10-18|SO|II K 197/19|Wyrok|40|https://www.saos.org.pl/judgments/396324
403200|2019-09-26|SO|IV Ka 795/19|Wyrok|40|https://www.saos.org.pl/judgments/403200
401296|2019-09-18|SO|IV Ka 368/19|Wyrok|40|https://www.saos.org.pl/judgments/401296
394431|2019-09-18|SO|VI K 1153/16|Wyrok|40|https://www.saos.org.pl/judgments/394431
393288|2019-09-09|SO|II K 920/18|Wyrok|40|https://www.saos.org.pl/judgments/393288
407024|2019-09-05|SO|IV K 486/19|Wyrok|40|https://www.saos.org.pl/judgments/407024
398935|2019-09-04|SO|II K 1299/18|Wyrok|40|https://www.saos.org.pl/judgments/398935
390505|2019-08-19|SO|II K 679/18|Wyrok|40|https://www.saos.org.pl/judgments/390505
393285|2019-08-12|SO|II K 768/18|Wyrok|40|https://www.saos.org.pl/judgments/393285
390514|2019-07-23|SO|II K 927/18|Wyrok|40|https://www.saos.org.pl/judgments/390514
390493|2019-07-10|SO|II K 216/19|Wyrok|40|https://www.saos.org.pl/judgments/390493
387116|2019-07-09|SO|VII Ka 536/19|Wyrok|40|https://www.saos.org.pl/judgments/387116
389984|2019-07-08|SO|VI Ka 1131/18|Wyrok|40|https://www.saos.org.pl/judgments/389984
389982|2019-06-14|SO|VI Ka 1054/18|Wyrok|40|https://www.saos.org.pl/judgments/389982
390512|2019-06-07|SO|II K 924/18|Wyrok|40|https://www.saos.org.pl/judgments/390512
390359|2019-05-20|SO|VI K 1270/18|Wyrok|40|https://www.saos.org.pl/judgments/390359
386334|2019-04-25|SO|II K 218/19|Wyrok|40|https://www.saos.org.pl/judgments/386334
395423|2019-04-15|SO|II K 592/18|Wyrok|40|https://www.saos.org.pl/judgments/395423
375629|2019-04-12|SO|VI Ka 139/19|Wyrok|40|https://www.saos.org.pl/judgments/375629
399544|2019-04-11|SO|II K 459/18|Wyrok|40|https://www.saos.org.pl/judgments/399544
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
380019|2019-03-27|SO|VI K 1086/18|Wyrok|40|https://www.saos.org.pl/judgments/380019
399542|2019-03-21|SO|II K 282/18|Wyrok|40|https://www.saos.org.pl/judgments/399542
375636|2019-03-20|SO|VI Ka 1581/18|Wyrok|40|https://www.saos.org.pl/judgments/375636
375399|2019-03-20|SO|II K 812/18|Wyrok|40|https://www.saos.org.pl/judgments/375399
379171|2019-03-12|SO|IV Ka 135/19|Wyrok|40|https://www.saos.org.pl/judgments/379171
379231|2019-03-04|SO|IV Ka 65/19|Wyrok|40|https://www.saos.org.pl/judgments/379231
379205|2019-03-04|SO|IV Ka 35/19|Wyrok|40|https://www.saos.org.pl/judgments/379205
371383|2019-02-14|SO|II K 323/18|Wyrok|40|https://www.saos.org.pl/judgments/371383
371436|2019-02-08|SO|IV Ka 1226/18|Wyrok|40|https://www.saos.org.pl/judgments/371436
379261|2019-02-07|SO|IV Ka 8/19|Wyrok|40|https://www.saos.org.pl/judgments/379261
374614|2019-02-05|SO|VI K 875/18|Wyrok|40|https://www.saos.org.pl/judgments/374614
373049|2019-01-29|SO|II K 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/373049
373048|2019-01-22|SO|II K 1230/18|Wyrok|40|https://www.saos.org.pl/judgments/373048
385949|2019-01-21|SO|II K 205/18|Wyrok|40|https://www.saos.org.pl/judgments/385949
367187|2019-01-10|SO|II K 770/18|Wyrok|40|https://www.saos.org.pl/judgments/367187
368579|2018-12-17|SO|II K 476/18|Wyrok|40|https://www.saos.org.pl/judgments/368579
368044|2018-12-14|SO|IV Ka 986/18|Wyrok|40|https://www.saos.org.pl/judgments/368044
374662|2018-12-10|SO|VII K 151/18|Wyrok|40|https://www.saos.org.pl/judgments/374662
364452|2018-11-20|SO|II K 688/18|Wyrok|40|https://www.saos.org.pl/judgments/364452
366616|2018-11-05|SO|II K 667/17|Wyrok|40|https://www.saos.org.pl/judgments/366616
363711|2018-10-26|SO|II K 1130/17|Wyrok|40|https://www.saos.org.pl/judgments/363711
373047|2018-10-22|SO|II K 1058/17|Wyrok|40|https://www.saos.org.pl/judgments/373047
362824|2018-10-17|SO|II K 275/18|Wyrok|40|https://www.saos.org.pl/judgments/362824
359153|2018-10-10|SO|VI K 667/18|Wyrok|40|https://www.saos.org.pl/judgments/359153
357918|2018-10-03|SO|II Ka 197/18|Wyrok|40|https://www.saos.org.pl/judgments/357918
358676|2018-09-27|SO|II K 634/18|Wyrok|40|https://www.saos.org.pl/judgments/358676
365992|2018-09-11|SO|VII K 98/18|Wyrok|40|https://www.saos.org.pl/judgments/365992
407150|2018-09-10|SO|III C 780/18|Wyrok|40|https://www.saos.org.pl/judgments/407150
357442|2018-09-04|SO|II K 817/17|Wyrok|40|https://www.saos.org.pl/judgments/357442
352731|2018-08-24|SO|II K 974/17|Wyrok|40|https://www.saos.org.pl/judgments/352731
352728|2018-08-09|SO|II K 913/17|Wyrok|40|https://www.saos.org.pl/judgments/352728
360000|2018-07-17|SO|IV Ka 627/18|Wyrok|40|https://www.saos.org.pl/judgments/360000
350788|2018-06-25|SO|II K 58/18|Wyrok|40|https://www.saos.org.pl/judgments/350788
343311|2018-06-12|SO|II K 36/18|Wyrok|40|https://www.saos.org.pl/judgments/343311
345432|2018-05-30|SO|XII C 28/17|Wyrok|40|https://www.saos.org.pl/judgments/345432
345683|2018-05-24|SO|II K 842/17|Wyrok|40|https://www.saos.org.pl/judgments/345683
345495|2018-05-22|SO|II K 479/16|Wyrok|40|https://www.saos.org.pl/judgments/345495
344656|2018-05-17|SO|IV Ka 421/18|Wyrok|40|https://www.saos.org.pl/judgments/344656
342396|2018-05-11|SO|VII Ka 290/18|Wyrok|40|https://www.saos.org.pl/judgments/342396
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
342339|2018-05-08|SO|IV Ka 400/18|Wyrok|40|https://www.saos.org.pl/judgments/342339
342305|2018-04-05|SO|IV Ka 171/18|Wyrok|40|https://www.saos.org.pl/judgments/342305
336454|2018-03-20|SO|VII Ka 119/18|Wyrok|40|https://www.saos.org.pl/judgments/336454
332834|2018-03-15|SO|VI Ka 868/17|Wyrok|40|https://www.saos.org.pl/judgments/332834
332219|2018-03-09|SO|VI Ka 826/17|Wyrok|40|https://www.saos.org.pl/judgments/332219
334043|2018-02-16|SO|II K 814/17|Wyrok|40|https://www.saos.org.pl/judgments/334043
328435|2018-02-15|SO|VI Ka 746/17|Wyrok|40|https://www.saos.org.pl/judgments/328435
333516|2018-02-13|SO|VII Ka 2/18|Wyrok|40|https://www.saos.org.pl/judgments/333516
328425|2018-02-05|SO|VI Ka 689/17|Wyrok|40|https://www.saos.org.pl/judgments/328425
325165|2018-01-15|SO|II K 544/16|Wyrok|40|https://www.saos.org.pl/judgments/325165
324006|2017-12-21|SO|IV Ka 675/17|Wyrok|40|https://www.saos.org.pl/judgments/324006
330286|2017-12-14|SO|III K 93/17|Wyrok|40|https://www.saos.org.pl/judgments/330286
316312|2017-12-08|SO|II K 197/17|Wyrok|40|https://www.saos.org.pl/judgments/316312
326796|2017-12-04|SO|VI Ka 627/17|Wyrok|40|https://www.saos.org.pl/judgments/326796
318964|2017-11-30|SO|IV Ka 967/17|Wyrok|40|https://www.saos.org.pl/judgments/318964
318946|2017-11-27|SO|IV Ka 1032/17|Wyrok|40|https://www.saos.org.pl/judgments/318946
318043|2017-11-21|SO|XVII Ka 851/17|Wyrok|40|https://www.saos.org.pl/judgments/318043
310321|2017-10-23|SO|VI K 792/17|Wyrok|40|https://www.saos.org.pl/judgments/310321
310445|2017-10-06|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/310445
311765|2017-10-02|SO|II K 514/16|Wyrok|40|https://www.saos.org.pl/judgments/311765
316529|2017-09-19|SO|IV K 607/12|Wyrok|40|https://www.saos.org.pl/judgments/316529
305984|2017-09-04|SO|IV Ka 749/17|Wyrok|40|https://www.saos.org.pl/judgments/305984
306462|2017-08-01|SO|VI Ka 1414/16|Wyrok|40|https://www.saos.org.pl/judgments/306462
303010|2017-07-20|SO|XVII Ka 552/17|Wyrok|40|https://www.saos.org.pl/judgments/303010
306530|2017-07-18|SO|VI Ka 387/17|Wyrok|40|https://www.saos.org.pl/judgments/306530
302996|2017-06-07|SO|XVII Ka 483/17|Wyrok|40|https://www.saos.org.pl/judgments/302996
296632|2017-06-01|SO|VI Ka 1398/16|Wyrok|40|https://www.saos.org.pl/judgments/296632
289183|2017-05-18|SO|IV Ka 409/17|Wyrok|40|https://www.saos.org.pl/judgments/289183
323664|2017-04-26|SO|III C 1455/16|Wyrok|40|https://www.saos.org.pl/judgments/323664
293664|2017-04-13|SO|IV Ka 188/17|Wyrok|40|https://www.saos.org.pl/judgments/293664
316364|2017-03-27|SO|II K 70/17|Wyrok|40|https://www.saos.org.pl/judgments/316364
282202|2017-03-22|SO|II K 178/16|Wyrok|40|https://www.saos.org.pl/judgments/282202
282217|2017-03-13|SO|II K 45/17|Wyrok|40|https://www.saos.org.pl/judgments/282217
282210|2017-03-13|SO|II K 31/17|Wyrok|40|https://www.saos.org.pl/judgments/282210
279436|2017-03-10|SO|II K 739/12|Wyrok|40|https://www.saos.org.pl/judgments/279436
278692|2017-03-03|SO|XVII Ka 78/17|Wyrok|40|https://www.saos.org.pl/judgments/278692
283908|2017-02-28|SO|VII Ka 52/17|Wyrok|40|https://www.saos.org.pl/judgments/283908
275317|2017-02-06|SO|XVII Ka 1344/16|Wyrok|40|https://www.saos.org.pl/judgments/275317
268409|2016-12-21|SO|VII Ka 979/16|Wyrok|40|https://www.saos.org.pl/judgments/268409
263625|2016-11-28|SO|II K 962/15|Wyrok|40|https://www.saos.org.pl/judgments/263625
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
272298|2016-11-10|SO|IV Ka 911/16|Wyrok|40|https://www.saos.org.pl/judgments/272298
343045|2016-11-03|SO|II K 210/16|Wyrok|40|https://www.saos.org.pl/judgments/343045
257979|2016-10-06|SO|XVII Ka 837/16|Wyrok|40|https://www.saos.org.pl/judgments/257979
305565|2016-09-30|SO|II K 73/16|Wyrok|40|https://www.saos.org.pl/judgments/305565
