saos_id|date|court|case_number|type|saos_url
467855|2020-12-07|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/467855
449873|2020-12-07|SO|II AKa 127/20|Uzasadnienie|https://www.saos.org.pl/judgments/449873
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
441122|2020-12-03|SO|XII K 112/19|Wyrok|https://www.saos.org.pl/judgments/441122
437439|2020-12-01|SO|XII K 124/20|Wyrok|https://www.saos.org.pl/judgments/437439
485093|2020-11-30|SO|II AKa 65/19|Wyrok|https://www.saos.org.pl/judgments/485093
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
452685|2020-11-27|SO|II K 87/20|Wyrok|https://www.saos.org.pl/judgments/452685
503310|2020-11-26|SO|II K 56/12|Wyrok|https://www.saos.org.pl/judgments/503310
432032|2020-11-26|SO|II AKa 33/20|Wyrok|https://www.saos.org.pl/judgments/432032
428908|2020-11-26|SO|I ACa 702/19|Wyrok|https://www.saos.org.pl/judgments/428908
439946|2020-11-25|SO|II AKa 445/19|Wyrok|https://www.saos.org.pl/judgments/439946
425855|2020-11-25|SO|III K 470/19|Wyrok|https://www.saos.org.pl/judgments/425855
449874|2020-11-19|SO|II AKa 127/20|Wyrok|https://www.saos.org.pl/judgments/449874
449054|2020-11-19|SO|XVIII K 318/19|Wyrok|https://www.saos.org.pl/judgments/449054
434513|2020-11-19|SO|II AKa 496/18|Wyrok|https://www.saos.org.pl/judgments/434513
426777|2020-11-19|SO|II AKa 363/19|Wyrok|https://www.saos.org.pl/judgments/426777
429122|2020-11-18|SO|II AKa 418/19|Wyrok|https://www.saos.org.pl/judgments/429122
426817|2020-11-18|SO|III K 299/19|Wyrok|https://www.saos.org.pl/judgments/426817
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|https://www.saos.org.pl/judgments/444112
427774|2020-11-17|SO|II AKa 42/20|Wyrok|https://www.saos.org.pl/judgments/427774
425856|2020-11-13|SO|III K 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/425856
432645|2020-11-12|SO|I ACa 181/20|Wyrok|https://www.saos.org.pl/judgments/432645
477826|2020-11-10|SO|IV K 205/18|Wyrok|https://www.saos.org.pl/judgments/477826
444109|2020-11-10|SO|II AKz 1155/20|Postanowienie|https://www.saos.org.pl/judgments/444109
426806|2020-11-10|SO|II Ko 61/20|Wyrok|https://www.saos.org.pl/judgments/426806
457394|2020-11-09|SO|II AKa 66/20|Wyrok|https://www.saos.org.pl/judgments/457394
429639|2020-11-06|SO|III K 24/19|Wyrok|https://www.saos.org.pl/judgments/429639
428964|2020-11-06|SO|IV Ka 120/20|Uzasadnienie|https://www.saos.org.pl/judgments/428964
428963|2020-11-06|SO|IV Ka 120/20|Wyrok|https://www.saos.org.pl/judgments/428963
427160|2020-11-05|SO|II AKa 8/20|Wyrok|https://www.saos.org.pl/judgments/427160
430921|2020-11-04|SO|II AKa 284/19|Wyrok|https://www.saos.org.pl/judgments/430921
425492|2020-11-02|SO|II K 28/19|Wyrok|https://www.saos.org.pl/judgments/425492
422744|2020-11-02|SO|III K 458/19|Wyrok|https://www.saos.org.pl/judgments/422744
429268|2020-10-30|SO|VI GC 259/18|Wyrok|https://www.saos.org.pl/judgments/429268
430526|2020-10-29|SO|II AKa 429/19|Wyrok|https://www.saos.org.pl/judgments/430526
426977|2020-10-29|SO|II AKa 137/20|Uzasadnienie|https://www.saos.org.pl/judgments/426977
425206|2020-10-29|SO|II AKa 62/20|Wyrok|https://www.saos.org.pl/judgments/425206
482004|2020-10-27|SO|XVIII K 85/15|Wyrok|https://www.saos.org.pl/judgments/482004
433208|2020-10-27|SO|II AKa 41/20|Wyrok|https://www.saos.org.pl/judgments/433208
466759|2020-10-26|SO|I C 558/19|Wyrok|https://www.saos.org.pl/judgments/466759
442862|2020-10-26|SO|XII K 67/20|Uzasadnienie|https://www.saos.org.pl/judgments/442862
452643|2020-10-23|SO|II K 30/19|Wyrok|https://www.saos.org.pl/judgments/452643
423837|2020-10-22|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/423837
425305|2020-10-21|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/425305
442861|2020-10-20|SO|XII K 283/16|Uzasadnienie|https://www.saos.org.pl/judgments/442861
426665|2020-10-20|SO|II AKa 360/19|Wyrok|https://www.saos.org.pl/judgments/426665
425325|2020-10-20|SO|III K 185/19|Wyrok|https://www.saos.org.pl/judgments/425325
425204|2020-10-20|SO|II AKa 400/19|Wyrok|https://www.saos.org.pl/judgments/425204
423446|2020-10-19|SO|II K 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/423446
500981|2020-10-16|SO|II AKa 34/20|Wyrok|https://www.saos.org.pl/judgments/500981
432037|2020-10-14|SO|II AKa 98/20|Uzasadnienie|https://www.saos.org.pl/judgments/432037
425203|2020-10-14|SO|II AKa 379/19|Wyrok|https://www.saos.org.pl/judgments/425203
451410|2020-10-13|SO|II K 35/13|Wyrok|https://www.saos.org.pl/judgments/451410
422842|2020-10-13|SO|III Ko 292/20|Wyrok|https://www.saos.org.pl/judgments/422842
425299|2020-10-12|SO|II AKa 20/20|Wyrok|https://www.saos.org.pl/judgments/425299
434511|2020-10-08|SO|II AKa 271/18|Wyrok|https://www.saos.org.pl/judgments/434511
426982|2020-10-08|SO|II AKa 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/426982
426782|2020-10-08|SO|II AKa 87/19|Wyrok|https://www.saos.org.pl/judgments/426782
424805|2020-10-08|SO|III K 211/20|Zarządzenie|https://www.saos.org.pl/judgments/424805
424856|2020-10-07|SO|II AKa 227/19|Wyrok|https://www.saos.org.pl/judgments/424856
424714|2020-10-06|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/424714
520630|2020-10-05|SO|XVIII K 225/19|Uzasadnienie|https://www.saos.org.pl/judgments/520630
423904|2020-10-05|SO|II AKa 205/19|Wyrok|https://www.saos.org.pl/judgments/423904
425485|2020-10-02|SO|II AKz 404/20|Postanowienie|https://www.saos.org.pl/judgments/425485
425207|2020-10-01|SO|II AKa 79/20|Wyrok|https://www.saos.org.pl/judgments/425207
427159|2020-09-30|SO|II AKa 3/20|Wyrok|https://www.saos.org.pl/judgments/427159
426278|2020-09-30|SO|II K 24/18|Uzasadnienie|https://www.saos.org.pl/judgments/426278
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
424139|2020-09-30|SO|II AKa 29/20|Wyrok|https://www.saos.org.pl/judgments/424139
461991|2020-09-29|SO|II K 80/14|Wyrok|https://www.saos.org.pl/judgments/461991
443945|2020-09-29|SO|II AKp 135/20|Postanowienie|https://www.saos.org.pl/judgments/443945
430532|2020-09-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/430532
430379|2020-09-29|SO|II AKa 174/20|Wyrok|https://www.saos.org.pl/judgments/430379
472093|2020-09-24|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/472093
452335|2020-09-24|SO|II AKa 172/20|Wyrok|https://www.saos.org.pl/judgments/452335
431508|2020-09-24|SO|II AKa 23/20|Wyrok|https://www.saos.org.pl/judgments/431508
425480|2020-09-24|SO|II AKa 251/19|Wyrok|https://www.saos.org.pl/judgments/425480
425125|2020-09-24|SO|II AKa 18/20|Wyrok|https://www.saos.org.pl/judgments/425125
424286|2020-09-24|SO|II AKa 281/19|Wyrok|https://www.saos.org.pl/judgments/424286
443946|2020-09-23|SO|II AKp 137/20|Postanowienie|https://www.saos.org.pl/judgments/443946
432036|2020-09-23|SO|II AKa 98/20|Wyrok|https://www.saos.org.pl/judgments/432036
431513|2020-09-23|SO|II AKa 286/19|Wyrok|https://www.saos.org.pl/judgments/431513
431511|2020-09-23|SO|II AKa 28/20|Wyrok|https://www.saos.org.pl/judgments/431511
444093|2020-09-22|SO|II AKz 1004/20|Postanowienie|https://www.saos.org.pl/judgments/444093
443943|2020-09-22|SO|II AKp 133/20|Postanowienie|https://www.saos.org.pl/judgments/443943
425126|2020-09-22|SO|II AKa 74/20|Wyrok|https://www.saos.org.pl/judgments/425126
424291|2020-09-22|SO|II AKa 362/19|Wyrok|https://www.saos.org.pl/judgments/424291
422782|2020-09-22|SO|II AKa 331/19|Wyrok|https://www.saos.org.pl/judgments/422782
427501|2020-09-21|SO|I C 2623/17|Wyrok|https://www.saos.org.pl/judgments/427501
425766|2020-09-18|SO|III K 300/19|Wyrok|https://www.saos.org.pl/judgments/425766
461792|2020-09-17|SO|II AKa 92/20|Wyrok|https://www.saos.org.pl/judgments/461792
423924|2020-09-17|SO|III K 28/20|Wyrok|https://www.saos.org.pl/judgments/423924
520631|2020-09-16|SO|XVIII K 225/19|Wyrok|https://www.saos.org.pl/judgments/520631
452298|2020-09-16|SO|I ACa 576/19|Wyrok|https://www.saos.org.pl/judgments/452298
429641|2020-09-16|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/429641
420537|2020-09-14|SO|II AKa 68/20|Uzasadnienie|https://www.saos.org.pl/judgments/420537
420168|2020-09-14|SO|III K 94/19|Wyrok|https://www.saos.org.pl/judgments/420168
421627|2020-09-11|SO|II Ka 73/20|Wyrok|https://www.saos.org.pl/judgments/421627
431796|2020-09-10|SO|VI Ka 284/20|Wyrok|https://www.saos.org.pl/judgments/431796
424289|2020-09-10|SO|II AKa 335/19|Wyrok|https://www.saos.org.pl/judgments/424289
423906|2020-09-10|SO|II AKa 378/19|Wyrok|https://www.saos.org.pl/judgments/423906
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
427588|2020-09-08|SO|II S 31/20|Postanowienie|https://www.saos.org.pl/judgments/427588
420374|2020-09-07|SO|III K 189/19|Wyrok|https://www.saos.org.pl/judgments/420374
419213|2020-09-04|SO|XII C 1854/19|Wyrok|https://www.saos.org.pl/judgments/419213
486275|2020-09-03|SO|II K 419/19|Wyrok|https://www.saos.org.pl/judgments/486275
424138|2020-09-03|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/424138
424713|2020-09-01|SO|II AKa 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/424713
435057|2020-08-31|SO|III AUa 390/19|Wyrok|https://www.saos.org.pl/judgments/435057
423838|2020-08-31|SO|II AKa 394/19|Wyrok|https://www.saos.org.pl/judgments/423838
423785|2020-08-28|SO|VIII GC 226/19|Uzasadnienie|https://www.saos.org.pl/judgments/423785
428719|2020-08-27|SO|II Ca 277/19|Wyrok|https://www.saos.org.pl/judgments/428719
423005|2020-08-27|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/423005
472554|2020-08-20|SO|II AKa 145/20|Wyrok|https://www.saos.org.pl/judgments/472554
418863|2020-08-18|SO|III K 156/19|Wyrok|https://www.saos.org.pl/judgments/418863
492883|2020-08-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/492883
433424|2020-08-12|SO|II AKa 290/19|Wyrok|https://www.saos.org.pl/judgments/433424
429865|2020-08-12|SO|I C 130/20|Wyrok|https://www.saos.org.pl/judgments/429865
424285|2020-08-12|SO|II AKa 200/19|Wyrok|https://www.saos.org.pl/judgments/424285
421056|2020-08-12|SO|II AKa 51/20|Wyrok|https://www.saos.org.pl/judgments/421056
419265|2020-08-12|SO|III K 98/19|Wyrok|https://www.saos.org.pl/judgments/419265
444088|2020-08-11|SO|II AKp 111/20|Postanowienie|https://www.saos.org.pl/judgments/444088
524951|2020-08-07|SO|III K 53/19|Uzasadnienie|https://www.saos.org.pl/judgments/524951
423907|2020-08-06|SO|II AKa 389/19|Wyrok|https://www.saos.org.pl/judgments/423907
423842|2020-08-06|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/423842
423839|2020-08-06|SO|II AKa 407/19|Wyrok|https://www.saos.org.pl/judgments/423839
418322|2020-08-05|SO|II AKa 390/19|Wyrok|https://www.saos.org.pl/judgments/418322
452665|2020-08-04|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/452665
425308|2020-08-04|SO|II AKa 67/20|Wyrok|https://www.saos.org.pl/judgments/425308
419722|2020-08-04|SO|II AKa 296/19|Wyrok|https://www.saos.org.pl/judgments/419722
419516|2020-08-04|SO|II AKa 36/19|Wyrok|https://www.saos.org.pl/judgments/419516
425815|2020-07-30|SO|II AKa 214/20|Wyrok|https://www.saos.org.pl/judgments/425815
492863|2020-07-29|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/492863
481744|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481744
430381|2020-07-29|SO|II AKa 466/19|Wyrok|https://www.saos.org.pl/judgments/430381
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/420958
426279|2020-07-24|SO|II K 24/18|Wyrok|https://www.saos.org.pl/judgments/426279
420529|2020-07-24|SO|II AKa 338/19|Wyrok|https://www.saos.org.pl/judgments/420529
419028|2020-07-24|SO|III K 278/19|Wyrok|https://www.saos.org.pl/judgments/419028
420719|2020-07-23|SO|II AKa 84/20|Wyrok|https://www.saos.org.pl/judgments/420719
420297|2020-07-23|SO|II AKa 58/20|Uzasadnienie|https://www.saos.org.pl/judgments/420297
453282|2020-07-22|SO|II K 94/19|Wyrok|https://www.saos.org.pl/judgments/453282
431516|2020-07-21|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/431516
424287|2020-07-21|SO|II AKa 304/19|Wyrok|https://www.saos.org.pl/judgments/424287
421577|2020-07-21|SO|XVIII K 252/19|Wyrok|https://www.saos.org.pl/judgments/421577
422695|2020-07-20|SO|II AKa 83/20|Wyrok|https://www.saos.org.pl/judgments/422695
432825|2020-07-17|SO|VIII Ko 73/20|Wyrok|https://www.saos.org.pl/judgments/432825
426286|2020-07-16|SO|II K 69/19|Uzasadnienie|https://www.saos.org.pl/judgments/426286
420536|2020-07-16|SO|II AKa 68/20|Wyrok|https://www.saos.org.pl/judgments/420536
420610|2020-07-15|SO|II AKa 366/19|Wyrok|https://www.saos.org.pl/judgments/420610
420300|2020-07-15|SO|II AKa 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/420300
420296|2020-07-15|SO|II AKa 55/20|Uzasadnienie|https://www.saos.org.pl/judgments/420296
506964|2020-07-13|SO|III K 36/20|Wyrok|https://www.saos.org.pl/judgments/506964
424712|2020-07-08|SO|II AKa 71/20|Wyrok|https://www.saos.org.pl/judgments/424712
420959|2020-07-08|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/420959
473480|2020-07-07|SO|II AKa 20/20|Wyrok|https://www.saos.org.pl/judgments/473480
423570|2020-07-07|SO|XII K 203/19|Wyrok|https://www.saos.org.pl/judgments/423570
420288|2020-07-07|SO|II AKa 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/420288
419719|2020-07-07|SO|II AKa 183/19|Wyrok|https://www.saos.org.pl/judgments/419719
416859|2020-07-07|SO|II K 6/19|Wyrok|https://www.saos.org.pl/judgments/416859
452640|2020-07-02|SO|II K 25/20|Wyrok|https://www.saos.org.pl/judgments/452640
516857|2020-06-30|SO|III K 128/18|Wyrok|https://www.saos.org.pl/judgments/516857
435542|2020-06-30|SO|I AGa 77/19|Wyrok|https://www.saos.org.pl/judgments/435542
414915|2020-06-30|SO|III K 49/19|Wyrok|https://www.saos.org.pl/judgments/414915
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
414881|2020-06-29|SO|II K 1/20|Wyrok|https://www.saos.org.pl/judgments/414881
418164|2020-06-26|SO|II AKa 98/20|Wyrok|https://www.saos.org.pl/judgments/418164
492584|2020-06-23|SO|V K 56/14|Uzasadnienie|https://www.saos.org.pl/judgments/492584
418230|2020-06-23|SO|III K 220/18|Wyrok|https://www.saos.org.pl/judgments/418230
419247|2020-06-19|SO|II AKa 44/20|Wyrok|https://www.saos.org.pl/judgments/419247
420292|2020-06-18|SO|II AKa 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/420292
425472|2020-06-17|SO|I C 89/20|Wyrok|https://www.saos.org.pl/judgments/425472
421194|2020-06-17|SO|I C 112/20|Wyrok|https://www.saos.org.pl/judgments/421194
420298|2020-06-17|SO|II AKa 65/20|Uzasadnienie|https://www.saos.org.pl/judgments/420298
424253|2020-06-10|SO|II AKa 243/19|Wyrok|https://www.saos.org.pl/judgments/424253
416977|2020-06-10|SO|II K 20/20|Wyrok|https://www.saos.org.pl/judgments/416977
414876|2020-06-09|SO|II AKa 419/19|Wyrok|https://www.saos.org.pl/judgments/414876
414180|2020-06-09|SO|II AKa 49/20|Wyrok|https://www.saos.org.pl/judgments/414180
413926|2020-06-09|SO|III K 34/20|Wyrok|https://www.saos.org.pl/judgments/413926
515335|2020-06-04|SO|XVIII K 50/19|Wyrok|https://www.saos.org.pl/judgments/515335
472103|2020-06-04|SO|II AKa 422/17|Wyrok|https://www.saos.org.pl/judgments/472103
491131|2020-06-02|SO|X Ko 50/20|Postanowienie|https://www.saos.org.pl/judgments/491131
424654|2020-05-26|SO|II AKo 49/20|Postanowienie|https://www.saos.org.pl/judgments/424654
413667|2020-05-25|SO|II AKa 385/19|Wyrok|https://www.saos.org.pl/judgments/413667
421228|2020-05-21|SO|II AKa 253/18|Wyrok|https://www.saos.org.pl/judgments/421228
417930|2020-05-21|SO|I AGa 149/19|Wyrok|https://www.saos.org.pl/judgments/417930
411397|2020-05-20|SO|IV K 78/19|Uzasadnienie|https://www.saos.org.pl/judgments/411397
412416|2020-05-18|SO|II K 178/19|Wyrok|https://www.saos.org.pl/judgments/412416
410231|2020-05-07|SO|IV K 156/16|Uzasadnienie|https://www.saos.org.pl/judgments/410231
409495|2020-04-28|SO|IV K 22/17|Uzasadnienie|https://www.saos.org.pl/judgments/409495
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|https://www.saos.org.pl/judgments/426427
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
413588|2020-04-03|SO|II K 71/18|Zarządzenie|https://www.saos.org.pl/judgments/413588
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
413873|2020-03-19|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/413873
410644|2020-03-18|SO|I C 209/18|Wyrok|https://www.saos.org.pl/judgments/410644
442333|2020-03-17|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/442333
414175|2020-03-16|SO|II AKa 225/19|Wyrok|https://www.saos.org.pl/judgments/414175
423308|2020-03-12|SO|III K 122/19|Wyrok|https://www.saos.org.pl/judgments/423308
411268|2020-03-12|SO|II AKa 441/19|Wyrok|https://www.saos.org.pl/judgments/411268
411265|2020-03-12|SO|II AKa 378/19|Wyrok|https://www.saos.org.pl/judgments/411265
470776|2020-03-11|SO|III C 1061/18|Wyrok|https://www.saos.org.pl/judgments/470776
468891|2020-03-11|SO|IV K 174/19|Wyrok|https://www.saos.org.pl/judgments/468891
456584|2020-03-11|SO|II AKa 460/19|Wyrok|https://www.saos.org.pl/judgments/456584
412366|2020-03-11|SO|II AKa 301/18|Wyrok|https://www.saos.org.pl/judgments/412366
411257|2020-03-11|SO|II AKa 203/19|Wyrok|https://www.saos.org.pl/judgments/411257
410772|2020-03-11|SO|II AKa 172/19|Wyrok|https://www.saos.org.pl/judgments/410772
416407|2020-03-09|SO|II AKa 411/19|Wyrok|https://www.saos.org.pl/judgments/416407
413874|2020-03-09|SO|II AKa 229/19|Wyrok|https://www.saos.org.pl/judgments/413874
413871|2020-03-09|SO|II AKa 128/19|Wyrok|https://www.saos.org.pl/judgments/413871
411396|2020-03-09|SO|IV K 78/19|Wyrok|https://www.saos.org.pl/judgments/411396
421925|2020-03-06|SO|III K 374/19|Uzasadnienie|https://www.saos.org.pl/judgments/421925
415126|2020-03-06|SO|I ACa 805/19|Wyrok|https://www.saos.org.pl/judgments/415126
460446|2020-03-05|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/460446
457389|2020-03-05|SO|II AKa 445/19|Wyrok|https://www.saos.org.pl/judgments/457389
408845|2020-03-04|SO|II K 96/19|Wyrok|https://www.saos.org.pl/judgments/408845
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
415128|2020-03-02|SO|I AGa 114/19|Wyrok|https://www.saos.org.pl/judgments/415128
449741|2020-02-28|SO|V K 252/19|Uzasadnienie|https://www.saos.org.pl/judgments/449741
447358|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447358
447357|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447357
447356|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447356
447355|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447355
447354|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447354
431580|2020-02-28|SO|II K 161/19|Wyrok|https://www.saos.org.pl/judgments/431580
425110|2020-02-28|SO|XII K 210/18|Postanowienie|https://www.saos.org.pl/judgments/425110
414177|2020-02-26|SO|II AKa 243/19|Wyrok|https://www.saos.org.pl/judgments/414177
409347|2020-02-26|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/409347
407396|2020-02-26|SO|II Ka 8/20|Uzasadnienie|https://www.saos.org.pl/judgments/407396
416406|2020-02-25|SO|II AKa 390/19|Wyrok|https://www.saos.org.pl/judgments/416406
411746|2020-02-24|SO|II S 3/20|Postanowienie|https://www.saos.org.pl/judgments/411746
435368|2020-02-21|SO|II K 138/16|Wyrok|https://www.saos.org.pl/judgments/435368
413082|2020-02-21|SO|I C 1225/12|Uzasadnienie|https://www.saos.org.pl/judgments/413082
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
413872|2020-02-20|SO|II AKa 181/19|Wyrok|https://www.saos.org.pl/judgments/413872
410232|2020-02-19|SO|IV K 156/16|Wyrok|https://www.saos.org.pl/judgments/410232
407988|2020-02-18|SO|II K 1235/18|Wyrok|https://www.saos.org.pl/judgments/407988
415454|2020-02-17|SO|I ACa 670/19|Wyrok|https://www.saos.org.pl/judgments/415454
501242|2020-02-14|SO|II AKa 641/19|Wyrok|https://www.saos.org.pl/judgments/501242
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
419178|2020-02-12|SO|VII AGa 868/19|Wyrok|https://www.saos.org.pl/judgments/419178
413661|2020-02-12|SO|II AKa 317/19|Wyrok|https://www.saos.org.pl/judgments/413661
479649|2020-02-06|SO|IV K 163/14|Wyrok|https://www.saos.org.pl/judgments/479649
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
413277|2020-02-06|SO|II AKa 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/413277
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
415523|2020-02-05|SO|II Kow 931/19|Postanowienie|https://www.saos.org.pl/judgments/415523
413870|2020-02-05|SO|II AKa 119/19|Wyrok|https://www.saos.org.pl/judgments/413870
413665|2020-02-05|SO|II AKa 356/19|Wyrok|https://www.saos.org.pl/judgments/413665
410454|2020-02-05|SO|II AKa 106/19|Wyrok|https://www.saos.org.pl/judgments/410454
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
424288|2020-02-04|SO|II AKa 327/18|Wyrok|https://www.saos.org.pl/judgments/424288
411749|2020-02-04|SO|II S 6/20|Postanowienie|https://www.saos.org.pl/judgments/411749
409070|2020-02-04|SO|II AKa 238/19|Wyrok|https://www.saos.org.pl/judgments/409070
423004|2020-02-03|SO|II AKa 165/19|Wyrok|https://www.saos.org.pl/judgments/423004
412485|2020-02-03|SO|V Ka 482/19|Wyrok|https://www.saos.org.pl/judgments/412485
411090|2020-01-31|SO|II AKa 90/18|Uzasadnienie|https://www.saos.org.pl/judgments/411090
538318|2020-01-30|SO|VIII K 112/18|Wyrok|https://www.saos.org.pl/judgments/538318
426426|2020-01-30|SO|II AKa 248/18|Wyrok|https://www.saos.org.pl/judgments/426426
409494|2020-01-30|SO|IV K 22/17|Wyrok|https://www.saos.org.pl/judgments/409494
406722|2020-01-30|SO|II K 102/19|Wyrok|https://www.saos.org.pl/judgments/406722
405420|2020-01-27|SO|XII K 57/19|Wyrok|https://www.saos.org.pl/judgments/405420
404956|2020-01-24|SO|VI Pa 36/19|Wyrok|https://www.saos.org.pl/judgments/404956
415145|2020-01-23|SO|II AKa 113/19|Wyrok|https://www.saos.org.pl/judgments/415145
412147|2020-01-23|SO|II AKa 349/18|Wyrok|https://www.saos.org.pl/judgments/412147
406496|2020-01-23|SO|II AKa 223/18|Wyrok|https://www.saos.org.pl/judgments/406496
403900|2020-01-23|SO|II AKa 331/19|Wyrok|https://www.saos.org.pl/judgments/403900
413288|2020-01-22|SO|II AKa 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/413288
419240|2020-01-17|SO|II AKa 219/19|Wyrok|https://www.saos.org.pl/judgments/419240
406037|2020-01-15|SO|I C 870/19|Wyrok|https://www.saos.org.pl/judgments/406037
402725|2020-01-14|SO|II K 66/19|Wyrok|https://www.saos.org.pl/judgments/402725
442233|2020-01-09|SO|XXVII Ca 1757/19|Wyrok|https://www.saos.org.pl/judgments/442233
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
401155|2020-01-03|SO|VIII P 41/16|Uzasadnienie|https://www.saos.org.pl/judgments/401155
452673|2019-12-31|SO|II K 63/18|Wyrok|https://www.saos.org.pl/judgments/452673
402343|2019-12-31|SO|II K 125/19|Wyrok|https://www.saos.org.pl/judgments/402343
440196|2019-12-30|SO|I C 408/17|Wyrok|https://www.saos.org.pl/judgments/440196
420949|2019-12-30|SO|II AKa 202/19|Uzasadnienie|https://www.saos.org.pl/judgments/420949
411609|2019-12-30|SO|XII K 115/19|Wyrok|https://www.saos.org.pl/judgments/411609
402983|2019-12-30|SO|III K 95/18|Wyrok|https://www.saos.org.pl/judgments/402983
468913|2019-12-23|SO|IV K 98/19|Wyrok|https://www.saos.org.pl/judgments/468913
413406|2019-12-23|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/413406
451354|2019-12-20|SO|II AKa 297/19|Wyrok|https://www.saos.org.pl/judgments/451354
402063|2019-12-20|SO|II AKa 361/19|Wyrok|https://www.saos.org.pl/judgments/402063
457121|2019-12-19|SO|II AKa 528/19|Wyrok|https://www.saos.org.pl/judgments/457121
420950|2019-12-19|SO|II AKa 202/19|Wyrok|https://www.saos.org.pl/judgments/420950
404896|2019-12-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/404896
404891|2019-12-19|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/404891
402057|2019-12-19|SO|II AKa 169/19|Wyrok|https://www.saos.org.pl/judgments/402057
399883|2019-12-19|SO|III K 47/19|Wyrok|https://www.saos.org.pl/judgments/399883
427408|2019-12-18|SO|II K 46/19|Wyrok|https://www.saos.org.pl/judgments/427408
411089|2019-12-18|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/411089
409072|2019-12-18|SO|II AKa 269/19|Wyrok|https://www.saos.org.pl/judgments/409072
404893|2019-12-18|SO|II AKa 264/19|Wyrok|https://www.saos.org.pl/judgments/404893
457375|2019-12-17|SO|II AKa 200/19|Wyrok|https://www.saos.org.pl/judgments/457375
438887|2019-12-17|SO|I C 831/18|Wyrok|https://www.saos.org.pl/judgments/438887
