saos_id|date|court|case_number|type|score|saos_url
361201|2018-10-02|SO|I ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/361201
360285|2018-09-24|SO|II AKa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/360285
364380|2018-09-05|SO|I ACa 1631/17|Wyrok|56|https://www.saos.org.pl/judgments/364380
349033|2018-05-08|SO|II AKa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/349033
340400|2018-03-14|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/340400
325662|2017-12-28|SO|II AKa 250/17|Wyrok|56|https://www.saos.org.pl/judgments/325662
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
323488|2017-10-26|SO|II AKa 425/17|Wyrok|56|https://www.saos.org.pl/judgments/323488
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
289903|2017-04-20|SO|II AKa 104/17|Wyrok|56|https://www.saos.org.pl/judgments/289903
276130|2017-02-28|SO|II AKa 426/16|Wyrok|56|https://www.saos.org.pl/judgments/276130
285220|2017-02-16|SO|II AKa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/285220
436580|2017-01-31|SO|II AKa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/436580
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
364108|2016-12-21|SO|II AKa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/364108
261319|2016-12-08|SO|II AKa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/261319
267271|2016-11-29|SO|I ACa 1668/16|Wyrok|56|https://www.saos.org.pl/judgments/267271
269173|2016-11-03|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/269173
261315|2016-10-27|SO|II AKa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/261315
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
258809|2016-06-13|SO|II AKa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/258809
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
226434|2016-03-22|SO|II AKa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/226434
220693|2015-12-02|SO|II AKa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/220693
193713|2015-11-12|SO|II AKa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/193713
190979|2015-10-19|SO|II AKa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/190979
202790|2015-09-16|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/202790
183072|2015-05-28|SO|II AKa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/183072
179030|2015-05-18|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/179030
154181|2015-05-07|SO|II AKa 77/15|Wyrok|56|https://www.saos.org.pl/judgments/154181
183002|2015-03-25|SO|II AKa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/183002
154525|2015-03-05|SO|II AKa 42/15|Wyrok|56|https://www.saos.org.pl/judgments/154525
150380|2015-02-26|SO|II AKa 275/14|Wyrok|56|https://www.saos.org.pl/judgments/150380
64018|2014-09-12|SO|II AKa 217/14|Wyrok|56|https://www.saos.org.pl/judgments/64018
62638|2014-07-08|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/62638
146908|2014-06-12|SO|II AKa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/146908
61451|2014-06-12|SO|II AKa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/61451
147384|2014-04-29|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/147384
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
144607|2014-03-05|SO|II AKa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/144607
387230|2014-02-27|SO|II AKa 517/13|Wyrok|56|https://www.saos.org.pl/judgments/387230
41257|2014-02-25|SO|I ACa 998/13|Wyrok|56|https://www.saos.org.pl/judgments/41257
143706|2014-02-07|SO|II AKa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/143706
142214|2013-11-13|SO|II AKa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/142214
144231|2013-11-08|SO|II AKa 220/13|Wyrok|56|https://www.saos.org.pl/judgments/144231
143198|2013-09-12|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/143198
412198|2013-07-10|SO|II AKa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/412198
139864|2013-07-10|SO|II AKa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/139864
142999|2013-06-04|SO|II AKa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/142999
138978|2013-04-17|SO|II AKa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/138978
138502|2013-04-10|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/138502
137991|2013-03-05|SO|II AKa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/137991
137869|2013-02-21|SO|II AKa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/137869
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
135756|2012-10-10|SO|II AKa 255/12|Wyrok|56|https://www.saos.org.pl/judgments/135756
136933|2012-08-29|SO|II AKa 200/12|Wyrok|56|https://www.saos.org.pl/judgments/136933
246881|2011-02-03|SO|II AKa 11/11|Wyrok|56|https://www.saos.org.pl/judgments/246881
333210|2018-02-27|SO|II S 1/18|Postanowienie|47|https://www.saos.org.pl/judgments/333210
444183|2014-12-03|SO|II AKz 742/14|Postanowienie|47|https://www.saos.org.pl/judgments/444183
538348|2025-11-24|SO|II AKa 184/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/538348
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520292
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426580
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411284
411076|2018-03-14|SO|II AKa 120/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411076
314901|2017-09-13|SO|VI ACa 943/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314901
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/364109
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
539421|2025-12-19|SO|VI Ka 1001/25|Wyrok|40|https://www.saos.org.pl/judgments/539421
532733|2025-03-11|SO|II K 1168/24|Wyrok|40|https://www.saos.org.pl/judgments/532733
524833|2025-02-21|SO|III K 323/24|Wyrok|40|https://www.saos.org.pl/judgments/524833
518892|2024-12-16|SO|IV K 125/24|Wyrok|40|https://www.saos.org.pl/judgments/518892
519491|2024-09-04|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/519491
479727|2022-09-27|SO|II K 622/22|Wyrok|40|https://www.saos.org.pl/judgments/479727
465368|2021-05-28|SO|II K 402/19|Wyrok|40|https://www.saos.org.pl/judgments/465368
412778|2020-03-06|SO|IV K 108/14|Wyrok|40|https://www.saos.org.pl/judgments/412778
406335|2020-01-21|SO|IV Ka 1128/19|Wyrok|40|https://www.saos.org.pl/judgments/406335
405225|2020-01-16|SO|II K 293/19|Wyrok|40|https://www.saos.org.pl/judgments/405225
407492|2019-09-06|SO|VI Ka 721/19|Wyrok|40|https://www.saos.org.pl/judgments/407492
373795|2019-01-09|SO|VI Ka 119/18|Wyrok|40|https://www.saos.org.pl/judgments/373795
356627|2018-05-21|SO|VI Ka 1236/17|Wyrok|40|https://www.saos.org.pl/judgments/356627
333878|2018-03-14|SO|IV K 481/17|Wyrok|40|https://www.saos.org.pl/judgments/333878
336234|2018-03-13|SO|VII Ka 107/18|Wyrok|40|https://www.saos.org.pl/judgments/336234
335555|2018-03-07|SO|XVII Ka 129/18|Wyrok|40|https://www.saos.org.pl/judgments/335555
335046|2018-02-28|SO|II Ka 335/17|Wyrok|40|https://www.saos.org.pl/judgments/335046
328444|2018-02-13|SO|VI Ka 791/17|Wyrok|40|https://www.saos.org.pl/judgments/328444
333422|2018-01-18|SO|IV Ka 1031/17|Wyrok|40|https://www.saos.org.pl/judgments/333422
385324|2017-12-22|SO|II K 304/15|Wyrok|40|https://www.saos.org.pl/judgments/385324
340734|2017-11-23|SO|IV K 130/17|Wyrok|40|https://www.saos.org.pl/judgments/340734
319918|2017-11-09|SO|II K 672/17|Wyrok|40|https://www.saos.org.pl/judgments/319918
466858|2017-10-30|SO|I C 132/17|Wyrok|40|https://www.saos.org.pl/judgments/466858
311818|2017-09-19|SO|IV Ka 880/17|Wyrok|40|https://www.saos.org.pl/judgments/311818
309389|2017-08-25|SO|VIII K 544/17|Wyrok|40|https://www.saos.org.pl/judgments/309389
285612|2017-04-28|SO|III K 43/17|Wyrok|40|https://www.saos.org.pl/judgments/285612
283875|2017-04-06|SO|IV K 241/13|Wyrok|40|https://www.saos.org.pl/judgments/283875
296858|2017-03-02|SO|II K 531/16|Wyrok|40|https://www.saos.org.pl/judgments/296858
283872|2016-12-22|SO|IV K 159/10|Wyrok|40|https://www.saos.org.pl/judgments/283872
262563|2016-11-03|SO|VI Ka 646/16|Wyrok|40|https://www.saos.org.pl/judgments/262563
271110|2016-10-05|SO|IV K 166/11|Wyrok|40|https://www.saos.org.pl/judgments/271110
253367|2016-09-27|SO|VII Ka 688/16|Wyrok|40|https://www.saos.org.pl/judgments/253367
228807|2016-05-30|SO|II Ka 203/16|Wyrok|40|https://www.saos.org.pl/judgments/228807
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|40|https://www.saos.org.pl/judgments/225315
223026|2016-04-06|SO|XVII Ka 229/16|Wyrok|40|https://www.saos.org.pl/judgments/223026
221705|2016-03-22|SO|VI Ka 823/15|Wyrok|40|https://www.saos.org.pl/judgments/221705
217003|2016-03-09|SO|VI Ka 1308/15|Wyrok|40|https://www.saos.org.pl/judgments/217003
212932|2016-02-10|SO|IV K 547/15|Wyrok|40|https://www.saos.org.pl/judgments/212932
215441|2016-01-22|SO|IV K 1003/13|Wyrok|40|https://www.saos.org.pl/judgments/215441
182626|2015-07-20|SO|I C 886/14|Wyrok|40|https://www.saos.org.pl/judgments/182626
208052|2015-07-03|SO|V K 122/13|Wyrok|40|https://www.saos.org.pl/judgments/208052
152114|2015-04-16|SO|VI Ka 111/15|Wyrok|40|https://www.saos.org.pl/judgments/152114
130800|2014-12-19|SO|XVII Ka 1205/14|Wyrok|40|https://www.saos.org.pl/judgments/130800
57292|2014-05-22|SO|IV Ka 832/13|Wyrok|40|https://www.saos.org.pl/judgments/57292
51300|2014-04-11|SO|IV Ka 1330/13|Wyrok|40|https://www.saos.org.pl/judgments/51300
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|40|https://www.saos.org.pl/judgments/51299
47143|2014-04-02|SO|IV Ka 1244/13|Wyrok|40|https://www.saos.org.pl/judgments/47143
51970|2014-03-06|SO|IV Ka 58/14|Wyrok|40|https://www.saos.org.pl/judgments/51970
394609|2013-11-14|SO|V Ka 1282/13|Wyrok|40|https://www.saos.org.pl/judgments/394609
442381|2021-05-25|SO|III K 181/21|Postanowienie|31|https://www.saos.org.pl/judgments/442381
312897|2017-10-24|SO|III K 190/17|Postanowienie|31|https://www.saos.org.pl/judgments/312897
288089|2017-05-18|SO|III K 52/17|Postanowienie|31|https://www.saos.org.pl/judgments/288089
219359|2016-04-25|SO|III K 70/16|Postanowienie|31|https://www.saos.org.pl/judgments/219359
65470|2014-10-13|SO|XVI K 143/14|Postanowienie|31|https://www.saos.org.pl/judgments/65470
33719|2014-01-27|SO|III K 241/13|Postanowienie|31|https://www.saos.org.pl/judgments/33719
532734|2025-03-11|SO|II K 1168/24|Zarządzenie|27|https://www.saos.org.pl/judgments/532734
518893|2025-01-02|SO|IV K 125/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/518893
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/519492
513047|2024-01-03|SO|VIII Pa 89/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513047
476400|2022-04-20|SO|VI Ka 1240/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/476400
412777|2020-06-16|SO|IV K 108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/412777
405226|2020-01-27|SO|II K 293/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405226
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/397949
347037|2018-01-09|SO|X GC 500/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/347037
283876|2017-05-12|SO|IV K 241/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/283876
283871|2017-05-12|SO|IV K 159/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/283871
288161|2017-05-08|SO|V Ka 1592/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288161
285490|2017-04-07|SO|III Ca 1867/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285490
271109|2017-02-17|SO|IV K 166/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/271109
394610|2014-01-31|SO|V Ka 1282/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/394610
