saos_id|date|court|case_number|type|score|saos_url
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480587
452594|2021-03-16|SO|II AKa 56/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452594
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
411286|2018-06-12|SO|II AKa 81/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411286
542059|2025-12-16|SO|II K 98/25|Wyrok|40|https://www.saos.org.pl/judgments/542059
535832|2025-07-01|SO|I C 1622/22|Wyrok|40|https://www.saos.org.pl/judgments/535832
540578|2025-04-15|SO|II K 225/23|Wyrok|40|https://www.saos.org.pl/judgments/540578
530903|2024-12-05|SO|II K 216/24|Wyrok|40|https://www.saos.org.pl/judgments/530903
516159|2024-03-14|SO|II K 217/23|Wyrok|40|https://www.saos.org.pl/judgments/516159
511137|2023-11-17|SO|VI Ka 415/23|Wyrok|40|https://www.saos.org.pl/judgments/511137
546938|2023-04-03|SO|II K 200/22|Wyrok|40|https://www.saos.org.pl/judgments/546938
468917|2022-01-12|SO|IV Ka 1228/21|Wyrok|40|https://www.saos.org.pl/judgments/468917
485728|2021-12-16|SO|I C 1611/20|Wyrok|40|https://www.saos.org.pl/judgments/485728
457821|2021-09-21|SO|IV Ka 692/21|Wyrok|40|https://www.saos.org.pl/judgments/457821
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
442845|2021-04-30|SO|VI Ka 162/21|Wyrok|40|https://www.saos.org.pl/judgments/442845
433884|2021-01-13|SO|II K 666/19|Wyrok|40|https://www.saos.org.pl/judgments/433884
431790|2020-09-18|SO|VI Ka 105/20|Wyrok|40|https://www.saos.org.pl/judgments/431790
418234|2020-05-22|SO|VI Ka 179/20|Wyrok|40|https://www.saos.org.pl/judgments/418234
439695|2019-10-18|SO|II K 847/18|Wyrok|40|https://www.saos.org.pl/judgments/439695
393113|2019-09-26|SO|III K 161/18|Wyrok|40|https://www.saos.org.pl/judgments/393113
392818|2019-06-14|SO|II K 182/19|Wyrok|40|https://www.saos.org.pl/judgments/392818
478351|2019-06-12|SO|I C 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/478351
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
375346|2019-03-04|SO|II K 1204/17|Wyrok|40|https://www.saos.org.pl/judgments/375346
424883|2018-10-30|SO|II K 548/18|Wyrok|40|https://www.saos.org.pl/judgments/424883
412549|2018-09-28|SO|II K 109/17|Wyrok|40|https://www.saos.org.pl/judgments/412549
354938|2018-09-07|SO|II K 840/17|Wyrok|40|https://www.saos.org.pl/judgments/354938
352717|2018-08-27|SO|II K 56/18|Wyrok|40|https://www.saos.org.pl/judgments/352717
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
349247|2018-07-25|SO|I C 275/16|Wyrok|40|https://www.saos.org.pl/judgments/349247
347624|2018-06-22|SO|VI K 1187/17|Wyrok|40|https://www.saos.org.pl/judgments/347624
398415|2018-06-14|SO|II K 800/16|Wyrok|40|https://www.saos.org.pl/judgments/398415
343314|2018-06-06|SO|II K 724/17|Wyrok|40|https://www.saos.org.pl/judgments/343314
349493|2018-05-28|SO|II K 955/17|Wyrok|40|https://www.saos.org.pl/judgments/349493
349472|2018-05-22|SO|II K 1112/17|Wyrok|40|https://www.saos.org.pl/judgments/349472
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
339956|2018-04-20|SO|II K 288/17|Wyrok|40|https://www.saos.org.pl/judgments/339956
340774|2018-04-16|SO|VI K 162/18|Wyrok|40|https://www.saos.org.pl/judgments/340774
359986|2018-04-05|SO|IV Ka 183/18|Wyrok|40|https://www.saos.org.pl/judgments/359986
336840|2018-03-19|SO|VI K 19/17|Wyrok|40|https://www.saos.org.pl/judgments/336840
332996|2018-03-12|SO|II K 5/18|Wyrok|40|https://www.saos.org.pl/judgments/332996
336844|2018-03-09|SO|VI K 863/17|Wyrok|40|https://www.saos.org.pl/judgments/336844
335568|2018-02-20|SO|XVII Ka 33/18|Wyrok|40|https://www.saos.org.pl/judgments/335568
329307|2018-02-06|SO|II K 956/15|Wyrok|40|https://www.saos.org.pl/judgments/329307
327624|2018-01-30|SO|VI K 1242/17|Wyrok|40|https://www.saos.org.pl/judgments/327624
389869|2018-01-11|SO|II K 115/16|Wyrok|40|https://www.saos.org.pl/judgments/389869
329303|2017-12-19|SO|II K 739/14|Wyrok|40|https://www.saos.org.pl/judgments/329303
327586|2017-12-19|SO|III K 809/17|Wyrok|40|https://www.saos.org.pl/judgments/327586
319960|2017-11-22|SO|IV K 335/17|Wyrok|40|https://www.saos.org.pl/judgments/319960
316372|2017-11-22|SO|II K 826/16|Wyrok|40|https://www.saos.org.pl/judgments/316372
319387|2017-11-07|SO|VIII K 661/16|Wyrok|40|https://www.saos.org.pl/judgments/319387
317416|2017-10-20|SO|II K 113/17|Wyrok|40|https://www.saos.org.pl/judgments/317416
291803|2017-06-13|SO|IV K 189/17|Wyrok|40|https://www.saos.org.pl/judgments/291803
296857|2017-06-07|SO|II K 508/16|Wyrok|40|https://www.saos.org.pl/judgments/296857
346604|2017-04-28|SO|II K 159/15|Wyrok|40|https://www.saos.org.pl/judgments/346604
323664|2017-04-26|SO|III C 1455/16|Wyrok|40|https://www.saos.org.pl/judgments/323664
285641|2017-03-21|SO|IV K 611/14|Wyrok|40|https://www.saos.org.pl/judgments/285641
278693|2017-03-06|SO|XVII Ka 922/16|Wyrok|40|https://www.saos.org.pl/judgments/278693
280789|2017-02-10|SO|II K 772/14|Wyrok|40|https://www.saos.org.pl/judgments/280789
308120|2017-01-23|SO|II K 206/14|Wyrok|40|https://www.saos.org.pl/judgments/308120
268346|2017-01-11|SO|II K 89/16|Wyrok|40|https://www.saos.org.pl/judgments/268346
268890|2017-01-10|SO|XVII Ka 1243/16|Wyrok|40|https://www.saos.org.pl/judgments/268890
361805|2016-11-09|SO|I C 689/14|Wyrok|40|https://www.saos.org.pl/judgments/361805
302741|2016-10-26|SO|II K 260/16|Wyrok|40|https://www.saos.org.pl/judgments/302741
253563|2016-09-30|SO|II K 256/15|Wyrok|40|https://www.saos.org.pl/judgments/253563
240733|2016-08-02|SO|II K 384/16|Wyrok|40|https://www.saos.org.pl/judgments/240733
237833|2016-07-27|SO|II K 434/15|Wyrok|40|https://www.saos.org.pl/judgments/237833
268978|2016-07-15|SO|II K 167/14|Wyrok|40|https://www.saos.org.pl/judgments/268978
253289|2016-05-31|SO|II K 1/15|Wyrok|40|https://www.saos.org.pl/judgments/253289
503154|2016-05-18|SO|II K 44/16|Wyrok|40|https://www.saos.org.pl/judgments/503154
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
233520|2016-03-14|SO|II K 396/15|Wyrok|40|https://www.saos.org.pl/judgments/233520
216108|2016-02-17|SO|II K 2/16|Wyrok|40|https://www.saos.org.pl/judgments/216108
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
192725|2015-12-15|SO|IV Ka 1099/15|Wyrok|40|https://www.saos.org.pl/judgments/192725
198697|2015-12-09|SO|IV Ka 1063/15|Wyrok|40|https://www.saos.org.pl/judgments/198697
189683|2015-11-05|SO|XVII Ka 852/15|Wyrok|40|https://www.saos.org.pl/judgments/189683
202992|2015-10-23|SO|II K 751/14|Wyrok|40|https://www.saos.org.pl/judgments/202992
183885|2015-10-01|SO|II K 884/14|Wyrok|40|https://www.saos.org.pl/judgments/183885
196235|2015-09-10|SO|II K 70/15|Wyrok|40|https://www.saos.org.pl/judgments/196235
177599|2015-08-24|SO|II K 1071/14|Wyrok|40|https://www.saos.org.pl/judgments/177599
174741|2015-07-15|SO|IV Ka 606/15|Wyrok|40|https://www.saos.org.pl/judgments/174741
174191|2015-06-23|SO|II K 926/14|Wyrok|40|https://www.saos.org.pl/judgments/174191
232632|2015-06-15|SO|V K 136/13|Wyrok|40|https://www.saos.org.pl/judgments/232632
155396|2015-05-12|SO|XVII Ka 336/15|Wyrok|40|https://www.saos.org.pl/judgments/155396
152213|2015-04-14|SO|II K 441/13|Wyrok|40|https://www.saos.org.pl/judgments/152213
134583|2015-03-05|SO|II K 141/14|Wyrok|40|https://www.saos.org.pl/judgments/134583
74526|2014-12-12|SO|VI Ka 642/14|Wyrok|40|https://www.saos.org.pl/judgments/74526
75031|2014-12-08|SO|XVII Ka 1192/14|Wyrok|40|https://www.saos.org.pl/judgments/75031
128642|2014-12-03|SO|II K 796/14|Wyrok|40|https://www.saos.org.pl/judgments/128642
74066|2014-12-03|SO|IV Ka 977/14|Wyrok|40|https://www.saos.org.pl/judgments/74066
69687|2014-10-21|SO|II Ca 763/14|Wyrok|40|https://www.saos.org.pl/judgments/69687
67773|2014-10-01|SO|I Ca 249/14|Wyrok|40|https://www.saos.org.pl/judgments/67773
66026|2014-09-05|SO|II Ca 1085/14|Wyrok|40|https://www.saos.org.pl/judgments/66026
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|40|https://www.saos.org.pl/judgments/62244
47715|2014-04-24|SO|VI Ka 1373/13|Wyrok|40|https://www.saos.org.pl/judgments/47715
142919|2013-11-27|SO|II Ca 1262/13|Wyrok|40|https://www.saos.org.pl/judgments/142919
11147|2013-04-05|SO|VI Ka 108/13|Wyrok|40|https://www.saos.org.pl/judgments/11147
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
381702|2019-04-30|SO|VII Kz 214/19|Postanowienie|31|https://www.saos.org.pl/judgments/381702
296339|2017-07-13|SO|VII Ko 52/17|Postanowienie|31|https://www.saos.org.pl/judgments/296339
543725|2026-02-09|SO|VI Ka 1343/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543725
539750|2025-12-09|SO|VI Ka 595/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539750
542354|2025-09-30|SO|II K 232/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542354
502793|2024-02-06|SO|II K 2246/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502793
502853|2023-06-01|SO|II K 259/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502853
474307|2022-06-20|SO|VI Ka 758/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474307
445660|2021-07-20|SO|IV Ka 615/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445660
435958|2020-12-15|SO|II K 791/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435958
430104|2020-11-19|SO|II K 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430104
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405230
404990|2020-01-09|SO|II K 208/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404990
399585|2019-08-08|SO|V Ka 465/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399585
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
340775|2018-04-20|SO|VI K 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340775
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
317448|2017-11-17|SO|II K 572/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/317448
316367|2017-11-13|SO|II K 76/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/316367
345484|2017-08-14|SO|II K 165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/345484
297529|2017-08-01|SO|V Ka 556/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297529
291796|2017-07-11|SO|II K 692/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291796
294935|2017-05-22|SO|I C 283/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294935
288147|2017-05-08|SO|V Ka 111/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288147
281061|2017-04-05|SO|V Ka 1740/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281061
279632|2017-04-03|SO|I C 908/15|Zarządzenie|27|https://www.saos.org.pl/judgments/279632
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/268977
253562|2016-10-28|SO|II K 238/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253562
288728|2016-06-28|SO|II K 112/16|Zarządzenie|27|https://www.saos.org.pl/judgments/288728
224121|2016-05-24|SO|II K 925/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224121
222480|2016-05-05|SO|II K 114/16|Zarządzenie|27|https://www.saos.org.pl/judgments/222480
299940|2016-04-11|SO|IV K 1208/13|Zarządzenie|27|https://www.saos.org.pl/judgments/299940
198544|2016-02-03|SO|II K 652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198544
219416|2016-01-25|SO|VI K 1087/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/219416
143383|2013-10-24|SO|I C 737/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/143383
