saos_id|date|court|case_number|type|saos_url
446531|2021-03-26|SO|VIII K 895/20|Wyrok|https://www.saos.org.pl/judgments/446531
442618|2021-03-26|SO|II AKa 3/21|Wyrok|https://www.saos.org.pl/judgments/442618
443962|2021-03-23|SO|II AKzw 415/21|Postanowienie|https://www.saos.org.pl/judgments/443962
442884|2021-03-22|SO|II K 359/20|Wyrok|https://www.saos.org.pl/judgments/442884
439742|2021-03-17|SO|VII K 239/20|Wyrok|https://www.saos.org.pl/judgments/439742
441796|2021-03-05|SO|II K 971/19|Wyrok|https://www.saos.org.pl/judgments/441796
438404|2021-03-05|SO|II AKa 94/20|Wyrok|https://www.saos.org.pl/judgments/438404
434422|2021-02-26|SO|II K 632/20|Wyrok|https://www.saos.org.pl/judgments/434422
511198|2021-02-24|SO|VI Ka 536/20|Wyrok|https://www.saos.org.pl/judgments/511198
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|https://www.saos.org.pl/judgments/452544
441613|2021-02-05|SO|III K 634/18|Uzasadnienie|https://www.saos.org.pl/judgments/441613
441586|2021-02-05|SO|II K 631/19|Uzasadnienie|https://www.saos.org.pl/judgments/441586
433202|2021-02-03|SO|II AKa 219/20|Wyrok|https://www.saos.org.pl/judgments/433202
446672|2021-02-01|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/446672
511214|2021-01-29|SO|VI Ka 588/20|Wyrok|https://www.saos.org.pl/judgments/511214
432190|2021-01-28|SO|II K 51/19|Wyrok|https://www.saos.org.pl/judgments/432190
441587|2021-01-21|SO|II K 631/19|Wyrok|https://www.saos.org.pl/judgments/441587
433884|2021-01-13|SO|II K 666/19|Wyrok|https://www.saos.org.pl/judgments/433884
429131|2021-01-12|SO|II K 347/20|Wyrok|https://www.saos.org.pl/judgments/429131
464849|2021-01-11|SO|II AKa 193/20|Uzasadnienie|https://www.saos.org.pl/judgments/464849
482393|2021-01-07|SO|II K 9/20|Wyrok|https://www.saos.org.pl/judgments/482393
441614|2020-12-29|SO|III K 634/18|Wyrok|https://www.saos.org.pl/judgments/441614
464848|2020-12-22|SO|II AKa 193/20|Wyrok|https://www.saos.org.pl/judgments/464848
466180|2020-12-11|SO|VII K 178/20|Wyrok|https://www.saos.org.pl/judgments/466180
426537|2020-12-07|SO|II Ka 650/20|Wyrok|https://www.saos.org.pl/judgments/426537
439913|2020-11-27|SO|X Ka 341/20|Wyrok|https://www.saos.org.pl/judgments/439913
430128|2020-11-25|SO|II K 310/20|Uzasadnienie|https://www.saos.org.pl/judgments/430128
430166|2020-11-24|SO|II K 888/19|Uzasadnienie|https://www.saos.org.pl/judgments/430166
430167|2020-11-19|SO|II K 888/19|Wyrok|https://www.saos.org.pl/judgments/430167
430129|2020-11-10|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/430129
425019|2020-11-10|SO|II K 111/20|Wyrok|https://www.saos.org.pl/judgments/425019
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|https://www.saos.org.pl/judgments/432835
423483|2020-10-22|SO|II K 521/19|Wyrok|https://www.saos.org.pl/judgments/423483
421918|2020-10-16|SO|II K 104/20|Wyrok|https://www.saos.org.pl/judgments/421918
425205|2020-10-14|SO|II AKa 58/20|Wyrok|https://www.saos.org.pl/judgments/425205
426347|2020-10-13|SO|II K 569/19|Uzasadnienie|https://www.saos.org.pl/judgments/426347
424375|2020-10-06|SO|IV Ka 466/20|Wyrok|https://www.saos.org.pl/judgments/424375
430138|2020-10-02|SO|II K 438/19|Uzasadnienie|https://www.saos.org.pl/judgments/430138
427244|2020-09-29|SO|II K 688/20|Wyrok|https://www.saos.org.pl/judgments/427244
422749|2020-09-24|SO|IV K 40/20|Wyrok|https://www.saos.org.pl/judgments/422749
426346|2020-09-23|SO|II K 569/19|Wyrok|https://www.saos.org.pl/judgments/426346
457963|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/457963
457576|2020-09-15|SO|II K 258/19|Wyrok|https://www.saos.org.pl/judgments/457576
432110|2020-09-15|SO|IV Ka 523/20|Uzasadnienie|https://www.saos.org.pl/judgments/432110
430655|2020-09-09|SO|II K 525/19|Wyrok|https://www.saos.org.pl/judgments/430655
541718|2020-09-02|SO|III Nsm 266/18|Uzasadnienie|https://www.saos.org.pl/judgments/541718
442114|2020-09-02|SO|II K 1402/19|Wyrok|https://www.saos.org.pl/judgments/442114
434670|2020-08-20|SO|III K 1476/19|Wyrok|https://www.saos.org.pl/judgments/434670
433301|2020-08-18|SO|III K 121/20|Wyrok|https://www.saos.org.pl/judgments/433301
434949|2020-08-12|SO|VI K 182/19|Wyrok|https://www.saos.org.pl/judgments/434949
417362|2020-08-11|SO|III K 188/20|Postanowienie|https://www.saos.org.pl/judgments/417362
420847|2020-08-06|SO|II K 326/20|Wyrok|https://www.saos.org.pl/judgments/420847
419131|2020-08-06|SO|II Ka 181/20|Wyrok|https://www.saos.org.pl/judgments/419131
418229|2020-08-03|SO|III K 120/19|Uzasadnienie|https://www.saos.org.pl/judgments/418229
432572|2020-07-30|SO|XI Ka 59/20|Wyrok|https://www.saos.org.pl/judgments/432572
427805|2020-07-28|SO|II K 902/19|Wyrok|https://www.saos.org.pl/judgments/427805
416611|2020-07-28|SO|II K 170/20|Wyrok|https://www.saos.org.pl/judgments/416611
436435|2020-07-24|SO|II K 77/19|Wyrok|https://www.saos.org.pl/judgments/436435
419733|2020-07-13|SO|II K 174/20|Wyrok|https://www.saos.org.pl/judgments/419733
419737|2020-07-06|SO|II K 46/20|Wyrok|https://www.saos.org.pl/judgments/419737
418625|2020-07-03|SO|VI Ka 25/20|Wyrok|https://www.saos.org.pl/judgments/418625
422019|2020-07-02|SO|VI Ka 206/20|Wyrok|https://www.saos.org.pl/judgments/422019
435671|2020-06-22|SO|II K 205/19|Wyrok|https://www.saos.org.pl/judgments/435671
415798|2020-06-22|SO|II K 928/19|Wyrok|https://www.saos.org.pl/judgments/415798
415552|2020-06-18|SO|III K 67/20|Wyrok|https://www.saos.org.pl/judgments/415552
434878|2020-06-15|SO|V K 117/19|Wyrok|https://www.saos.org.pl/judgments/434878
413313|2020-06-10|SO|II Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/413313
413492|2020-06-01|SO|II K 193/20|Wyrok|https://www.saos.org.pl/judgments/413492
423450|2020-05-29|SO|IV Ka 229/20|Wyrok|https://www.saos.org.pl/judgments/423450
413306|2020-05-28|SO|II K 1201/19|Uzasadnienie|https://www.saos.org.pl/judgments/413306
413305|2020-05-20|SO|II K 1201/19|Wyrok|https://www.saos.org.pl/judgments/413305
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
420390|2020-03-17|SO|IV Ka 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/420390
412875|2020-03-09|SO|II K 733/19|Uzasadnienie|https://www.saos.org.pl/judgments/412875
412372|2020-03-05|SO|II Ka 89/20|Wyrok|https://www.saos.org.pl/judgments/412372
481264|2020-03-04|SO|II AKa 227/19|Wyrok|https://www.saos.org.pl/judgments/481264
411960|2020-02-27|SO|II K 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/411960
412922|2020-02-24|SO|VI Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/412922
405491|2020-02-21|SO|II Ka 454/19|Uzasadnienie|https://www.saos.org.pl/judgments/405491
411959|2020-02-19|SO|II K 184/19|Wyrok|https://www.saos.org.pl/judgments/411959
409936|2020-02-11|SO|II K 233/19|Wyrok|https://www.saos.org.pl/judgments/409936
410034|2020-02-07|SO|II K 1376/19|Uzasadnienie|https://www.saos.org.pl/judgments/410034
405490|2020-02-04|SO|II Ka 454/19|Wyrok|https://www.saos.org.pl/judgments/405490
405480|2020-01-30|SO|II K 328/19|Wyrok|https://www.saos.org.pl/judgments/405480
404190|2020-01-28|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404190
431198|2020-01-24|SO|II K 831/19|Wyrok|https://www.saos.org.pl/judgments/431198
425479|2020-01-23|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/425479
410204|2020-01-22|SO|VI Ka 344/19|Wyrok|https://www.saos.org.pl/judgments/410204
414345|2020-01-21|SO|II K 462/19|Uzasadnienie|https://www.saos.org.pl/judgments/414345
406167|2020-01-14|SO|VII Ka 1139/19|Wyrok|https://www.saos.org.pl/judgments/406167
402818|2020-01-14|SO|II K 1358/19|Wyrok|https://www.saos.org.pl/judgments/402818
415869|2020-01-13|SO|II Kow 1435/19|Postanowienie|https://www.saos.org.pl/judgments/415869
410080|2020-01-10|SO|VI Ka 1261/18|Wyrok|https://www.saos.org.pl/judgments/410080
414344|2020-01-09|SO|II K 462/19|Wyrok|https://www.saos.org.pl/judgments/414344
402719|2020-01-08|SO|II K 103/19|Uzasadnienie|https://www.saos.org.pl/judgments/402719
402343|2019-12-31|SO|II K 125/19|Wyrok|https://www.saos.org.pl/judgments/402343
400710|2019-12-19|SO|II K 190/19|Wyrok|https://www.saos.org.pl/judgments/400710
453590|2019-12-18|SO|II AKa 367/19|Uzasadnienie|https://www.saos.org.pl/judgments/453590
404530|2019-12-13|SO|II K 634/19|Uzasadnienie|https://www.saos.org.pl/judgments/404530
453003|2019-12-12|SO|II AKa 195/19|Uzasadnienie|https://www.saos.org.pl/judgments/453003
415846|2019-12-11|SO|II Kow 1231/19|Postanowienie|https://www.saos.org.pl/judgments/415846
467992|2019-12-06|SO|VI Ka 785/19|Wyrok|https://www.saos.org.pl/judgments/467992
425017|2019-12-03|SO|II K 1007/16|Wyrok|https://www.saos.org.pl/judgments/425017
397464|2019-12-03|SO|IV Ka 942/19|Wyrok|https://www.saos.org.pl/judgments/397464
420937|2019-12-02|SO|II AKa 136/19|Uzasadnienie|https://www.saos.org.pl/judgments/420937
414849|2019-12-02|SO|XIV K 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/414849
404529|2019-11-29|SO|II K 634/19|Wyrok|https://www.saos.org.pl/judgments/404529
406246|2019-11-28|SO|XI Ka 951/19|Wyrok|https://www.saos.org.pl/judgments/406246
407852|2019-11-27|SO|VI Ka 1314/18|Wyrok|https://www.saos.org.pl/judgments/407852
453002|2019-11-26|SO|II AKa 195/19|Wyrok|https://www.saos.org.pl/judgments/453002
440375|2019-11-25|SO|I Ns 370/19|Postanowienie|https://www.saos.org.pl/judgments/440375
424957|2019-11-22|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/424957
409003|2019-11-22|SO|II K 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/409003
401485|2019-11-22|SO|II K 338/19|Wyrok|https://www.saos.org.pl/judgments/401485
401810|2019-11-19|SO|VI Ka 863/19|Wyrok|https://www.saos.org.pl/judgments/401810
398948|2019-11-14|SO|II K 213/19|Wyrok|https://www.saos.org.pl/judgments/398948
398218|2019-11-12|SO|VII Ka 952/19|Wyrok|https://www.saos.org.pl/judgments/398218
401478|2019-11-08|SO|II K 181/19|Wyrok|https://www.saos.org.pl/judgments/401478
407235|2019-11-07|SO|II K 110/19|Uzasadnienie|https://www.saos.org.pl/judgments/407235
401483|2019-11-07|SO|II K 24/19|Wyrok|https://www.saos.org.pl/judgments/401483
422225|2019-11-04|SO|II K 48/19|Wyrok|https://www.saos.org.pl/judgments/422225
398976|2019-11-04|SO|II K 480/19|Wyrok|https://www.saos.org.pl/judgments/398976
399664|2019-10-31|SO|II AKa 327/19|Wyrok|https://www.saos.org.pl/judgments/399664
409002|2019-10-30|SO|II K 106/19|Wyrok|https://www.saos.org.pl/judgments/409002
401494|2019-10-28|SO|II K 670/18|Wyrok|https://www.saos.org.pl/judgments/401494
407234|2019-10-24|SO|II K 110/19|Wyrok|https://www.saos.org.pl/judgments/407234
416379|2019-10-23|SO|XIV K 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/416379
396711|2019-10-21|SO|II K 76/19|Wyrok|https://www.saos.org.pl/judgments/396711
407566|2019-10-16|SO|II K 1173/18|Wyrok|https://www.saos.org.pl/judgments/407566
406832|2019-10-16|SO|XI Ka 1136/18|Wyrok|https://www.saos.org.pl/judgments/406832
400651|2019-10-15|SO|VIII K 763/19|Wyrok|https://www.saos.org.pl/judgments/400651
440846|2019-10-09|SO|II AKa 271/19|Wyrok|https://www.saos.org.pl/judgments/440846
412030|2019-10-08|SO|VI Ka 696/19|Wyrok|https://www.saos.org.pl/judgments/412030
400019|2019-10-08|SO|II K 673/19|Wyrok|https://www.saos.org.pl/judgments/400019
406413|2019-10-02|SO|II K 130/19|Wyrok|https://www.saos.org.pl/judgments/406413
416378|2019-10-01|SO|XIV K 100/18|Wyrok|https://www.saos.org.pl/judgments/416378
406990|2019-10-01|SO|II K 332/19|Wyrok|https://www.saos.org.pl/judgments/406990
397931|2019-10-01|SO|II K 226/19|Wyrok|https://www.saos.org.pl/judgments/397931
397929|2019-10-01|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/397929
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
396237|2019-09-26|SO|VII Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/396237
394951|2019-09-23|SO|I C 116/17|Wyrok|https://www.saos.org.pl/judgments/394951
395540|2019-09-17|SO|III K 41/19|Wyrok|https://www.saos.org.pl/judgments/395540
407532|2019-09-12|SO|VI Ka 939/19|Wyrok|https://www.saos.org.pl/judgments/407532
407489|2019-09-06|SO|VI Ka 573/19|Wyrok|https://www.saos.org.pl/judgments/407489
401521|2019-09-06|SO|VI Ka 1005/18|Wyrok|https://www.saos.org.pl/judgments/401521
391905|2019-09-06|SO|II Ka 183/19|Wyrok|https://www.saos.org.pl/judgments/391905
394040|2019-08-30|SO|II K 585/18|Wyrok|https://www.saos.org.pl/judgments/394040
392650|2019-08-29|SO|II Ka 377/19|Wyrok|https://www.saos.org.pl/judgments/392650
408826|2019-08-23|SO|VI Ka 605/19|Wyrok|https://www.saos.org.pl/judgments/408826
407422|2019-08-20|SO|VI Ka 1480/18|Wyrok|https://www.saos.org.pl/judgments/407422
391556|2019-08-16|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/391556
400027|2019-08-14|SO|II Ka 295/19|Wyrok|https://www.saos.org.pl/judgments/400027
391380|2019-08-13|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/391380
417814|2019-08-06|SO|VIII K 137/18|Wyrok|https://www.saos.org.pl/judgments/417814
415960|2019-08-01|SO|II Kow 529/19|Postanowienie|https://www.saos.org.pl/judgments/415960
394432|2019-07-29|SO|VI K 1308/18|Wyrok|https://www.saos.org.pl/judgments/394432
399592|2019-07-23|SO|V Ka 59/19|Uzasadnienie|https://www.saos.org.pl/judgments/399592
442209|2019-07-22|SO|III K 931/16|Uzasadnienie|https://www.saos.org.pl/judgments/442209
389553|2019-07-19|SO|II K 389/19|Wyrok|https://www.saos.org.pl/judgments/389553
493124|2019-07-18|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/493124
395638|2019-07-18|SO|II K 482/18|Wyrok|https://www.saos.org.pl/judgments/395638
415976|2019-07-15|SO|II Kow 594/19|Postanowienie|https://www.saos.org.pl/judgments/415976
407043|2019-07-15|SO|II K 313/18|Wyrok|https://www.saos.org.pl/judgments/407043
390003|2019-07-15|SO|VI Ka 511/19|Wyrok|https://www.saos.org.pl/judgments/390003
435691|2019-07-05|SO|IV K 783/14|Wyrok|https://www.saos.org.pl/judgments/435691
398499|2019-07-05|SO|IV Ka 368/19|Wyrok|https://www.saos.org.pl/judgments/398499
389242|2019-07-05|SO|IX Ka 544/19|Wyrok|https://www.saos.org.pl/judgments/389242
391851|2019-07-04|SO|II AKa 105/19|Wyrok|https://www.saos.org.pl/judgments/391851
390002|2019-07-03|SO|VI Ka 398/19|Wyrok|https://www.saos.org.pl/judgments/390002
389991|2019-07-03|SO|VI Ka 1325/18|Wyrok|https://www.saos.org.pl/judgments/389991
386884|2019-06-28|SO|II C 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/386884
410338|2019-06-27|SO|II K 118/18|Wyrok|https://www.saos.org.pl/judgments/410338
389230|2019-06-27|SO|IV Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/389230
393339|2019-06-26|SO|XII K 199/18|Wyrok|https://www.saos.org.pl/judgments/393339
411358|2019-06-24|SO|II W 298/18|Wyrok|https://www.saos.org.pl/judgments/411358
389462|2019-06-18|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/389462
391257|2019-06-14|SO|II Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/391257
411974|2019-06-13|SO|II K 944/18|Wyrok|https://www.saos.org.pl/judgments/411974
415962|2019-06-12|SO|II Kow 532/19|Postanowienie|https://www.saos.org.pl/judgments/415962
415903|2019-06-12|SO|II Kow 247/19|Postanowienie|https://www.saos.org.pl/judgments/415903
389993|2019-06-12|SO|VI Ka 1405/18|Wyrok|https://www.saos.org.pl/judgments/389993
386663|2019-06-11|SO|II K 102/19|Wyrok|https://www.saos.org.pl/judgments/386663
408719|2019-06-07|SO|VI Ka 339/19|Wyrok|https://www.saos.org.pl/judgments/408719
392681|2019-06-05|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/392681
511272|2019-05-30|SO|VI Ka 76/19|Wyrok|https://www.saos.org.pl/judgments/511272
384438|2019-05-27|SO|III K 394/18|Wyrok|https://www.saos.org.pl/judgments/384438
477024|2019-05-24|SO|II K 694/18|Wyrok|https://www.saos.org.pl/judgments/477024
402383|2019-05-24|SO|VI Ka 252/19|Wyrok|https://www.saos.org.pl/judgments/402383
387732|2019-05-23|SO|VI Ka 109/19|Wyrok|https://www.saos.org.pl/judgments/387732
384711|2019-05-23|SO|II K 51/18|Wyrok|https://www.saos.org.pl/judgments/384711
381860|2019-05-23|SO|V Ka 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/381860
386328|2019-05-13|SO|II K 1177/18|Wyrok|https://www.saos.org.pl/judgments/386328
378263|2019-05-13|SO|II K 539/18|Wyrok|https://www.saos.org.pl/judgments/378263
378277|2019-04-26|SO|II K 59/19|Wyrok|https://www.saos.org.pl/judgments/378277
406215|2019-04-18|SO|XI Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/406215
405105|2019-04-18|SO|II K 23/19|Wyrok|https://www.saos.org.pl/judgments/405105
378223|2019-04-15|SO|II K 410/18|Wyrok|https://www.saos.org.pl/judgments/378223
375648|2019-04-15|SO|VI Ka 330/19|Wyrok|https://www.saos.org.pl/judgments/375648
378231|2019-04-12|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/378231
378304|2019-04-10|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/378304
379136|2019-04-08|SO|IV K 121/18|Uzasadnienie|https://www.saos.org.pl/judgments/379136
378221|2019-03-29|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/378221
391249|2019-03-26|SO|II K 1433/18|Wyrok|https://www.saos.org.pl/judgments/391249
381835|2019-03-26|SO|V Ka 1497/18|Uzasadnienie|https://www.saos.org.pl/judgments/381835
379858|2019-03-21|SO|V Ka 765/18|Wyrok|https://www.saos.org.pl/judgments/379858
378212|2019-03-21|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/378212
415824|2019-03-18|SO|II Kow 110/19|Postanowienie|https://www.saos.org.pl/judgments/415824
378977|2019-03-15|SO|III K 130/18|Wyrok|https://www.saos.org.pl/judgments/378977
432658|2019-03-12|SO|II K 27/18|Wyrok|https://www.saos.org.pl/judgments/432658
375366|2019-03-06|SO|II K 286/18|Wyrok|https://www.saos.org.pl/judgments/375366
378322|2019-03-05|SO|II K 847/18|Wyrok|https://www.saos.org.pl/judgments/378322
374029|2019-03-05|SO|VI Ka 654/18|Wyrok|https://www.saos.org.pl/judgments/374029
406924|2019-02-28|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/406924
375662|2019-02-26|SO|VI Ka 514/18|Wyrok|https://www.saos.org.pl/judgments/375662
430556|2019-02-25|SO|II K 544/19|Wyrok|https://www.saos.org.pl/judgments/430556
374630|2019-02-25|SO|VI Ka 508/18|Wyrok|https://www.saos.org.pl/judgments/374630
374513|2019-02-25|SO|II K 530/18|Wyrok|https://www.saos.org.pl/judgments/374513
386087|2019-02-22|SO|VI Ka 88/19|Wyrok|https://www.saos.org.pl/judgments/386087
375407|2019-02-22|SO|II K 963/16|Wyrok|https://www.saos.org.pl/judgments/375407
375401|2019-02-21|SO|II K 866/16|Wyrok|https://www.saos.org.pl/judgments/375401
406844|2019-02-14|SO|XI Ka 44/19|Wyrok|https://www.saos.org.pl/judgments/406844
373653|2019-02-11|SO|V Ka 714/18|Wyrok|https://www.saos.org.pl/judgments/373653
372591|2019-02-11|SO|II K 1085/18|Wyrok|https://www.saos.org.pl/judgments/372591
370927|2019-01-31|SO|IV Ka 1142/18|Wyrok|https://www.saos.org.pl/judgments/370927
391167|2019-01-30|SO|II K 901/17|Wyrok|https://www.saos.org.pl/judgments/391167
374257|2019-01-30|SO|VI Ka 1482/17|Wyrok|https://www.saos.org.pl/judgments/374257
374096|2019-01-25|SO|II K 1019/16|Wyrok|https://www.saos.org.pl/judgments/374096
406208|2019-01-24|SO|XI Ka 1194/18|Wyrok|https://www.saos.org.pl/judgments/406208
385236|2019-01-18|SO|XII K 91/18|Wyrok|https://www.saos.org.pl/judgments/385236
369516|2019-01-16|SO|II K 728/18|Wyrok|https://www.saos.org.pl/judgments/369516
379232|2019-01-11|SO|IV Ka 669/18|Wyrok|https://www.saos.org.pl/judgments/379232
373181|2019-01-11|SO|VI Ka 706/18|Wyrok|https://www.saos.org.pl/judgments/373181
378121|2019-01-09|SO|II K 1320/17|Uzasadnienie|https://www.saos.org.pl/judgments/378121
379256|2019-01-08|SO|IV Ka 775/18|Wyrok|https://www.saos.org.pl/judgments/379256
369195|2019-01-07|SO|II K 946/16|Uzasadnienie|https://www.saos.org.pl/judgments/369195
369194|2019-01-07|SO|II K 946/16|Wyrok|https://www.saos.org.pl/judgments/369194
397416|2018-12-28|SO|II AKa 218/18|Wyrok|https://www.saos.org.pl/judgments/397416
381677|2018-12-27|SO|III K 722/16|Uzasadnienie|https://www.saos.org.pl/judgments/381677
366407|2018-12-27|SO|II K 661/18|Wyrok|https://www.saos.org.pl/judgments/366407
398890|2018-12-20|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/398890
415512|2018-12-19|SO|II Kow 64/18|Postanowienie|https://www.saos.org.pl/judgments/415512
371050|2018-12-19|SO|II Ka 139/18|Wyrok|https://www.saos.org.pl/judgments/371050
371720|2018-12-18|SO|II K 663/18|Wyrok|https://www.saos.org.pl/judgments/371720
413264|2018-12-17|SO|I C 96/18|Wyrok|https://www.saos.org.pl/judgments/413264
405335|2018-12-14|SO|II K 720/17|Wyrok|https://www.saos.org.pl/judgments/405335
375089|2018-12-14|SO|VI Ka 1031/18|Wyrok|https://www.saos.org.pl/judgments/375089
368282|2018-12-13|SO|V K 257/18|Wyrok|https://www.saos.org.pl/judgments/368282
371511|2018-12-12|SO|I C 652/18|Wyrok|https://www.saos.org.pl/judgments/371511
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
368570|2018-12-04|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/368570
406932|2018-12-03|SO|II K 835/18|Wyrok|https://www.saos.org.pl/judgments/406932
365333|2018-12-03|SO|V Ka 624/18|Wyrok|https://www.saos.org.pl/judgments/365333
381678|2018-11-30|SO|III K 722/16|Wyrok|https://www.saos.org.pl/judgments/381678
426069|2018-11-29|SO|II K 80/18|Wyrok|https://www.saos.org.pl/judgments/426069
365064|2018-11-29|SO|II K 129/18|Wyrok|https://www.saos.org.pl/judgments/365064
365142|2018-11-15|SO|VII Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/365142
367377|2018-11-14|SO|II Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/367377
368898|2018-11-13|SO|II K 600/18|Wyrok|https://www.saos.org.pl/judgments/368898
368769|2018-11-13|SO|VI Ka 776/18|Wyrok|https://www.saos.org.pl/judgments/368769
363803|2018-11-07|SO|III K 81/18|Wyrok|https://www.saos.org.pl/judgments/363803
365066|2018-10-30|SO|II K 170/18|Wyrok|https://www.saos.org.pl/judgments/365066
363569|2018-10-29|SO|II K 1086/17|Wyrok|https://www.saos.org.pl/judgments/363569
370692|2018-10-24|SO|X K 629/17|Wyrok|https://www.saos.org.pl/judgments/370692
373344|2018-10-22|SO|II K 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/373344
362069|2018-10-19|SO|XIV K 727/17|Wyrok|https://www.saos.org.pl/judgments/362069
363975|2018-10-18|SO|V Ka 319/18|Wyrok|https://www.saos.org.pl/judgments/363975
372677|2018-10-16|SO|VI Ka 84/18|Wyrok|https://www.saos.org.pl/judgments/372677
361690|2018-10-16|SO|IV K 1018/17|Wyrok|https://www.saos.org.pl/judgments/361690
417473|2018-10-11|SO|III Kow 1068/18|Postanowienie|https://www.saos.org.pl/judgments/417473
377642|2018-10-11|SO|II AKa 152/18|Wyrok|https://www.saos.org.pl/judgments/377642
361550|2018-10-11|SO|VI K 190/18|Wyrok|https://www.saos.org.pl/judgments/361550
360230|2018-10-10|SO|I C 748/16|Wyrok|https://www.saos.org.pl/judgments/360230
366514|2018-10-09|SO|VI Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/366514
362191|2018-10-09|SO|II K 232/18|Wyrok|https://www.saos.org.pl/judgments/362191
360142|2018-10-09|SO|II K 607/18|Wyrok|https://www.saos.org.pl/judgments/360142
358518|2018-10-09|SO|II K 7/18|Wyrok|https://www.saos.org.pl/judgments/358518
373345|2018-10-04|SO|II K 80/18|Wyrok|https://www.saos.org.pl/judgments/373345
369276|2018-10-04|SO|VI Nsm 1204/18|Postanowienie|https://www.saos.org.pl/judgments/369276
386485|2018-10-03|SO|II K 182/18|Uzasadnienie|https://www.saos.org.pl/judgments/386485
386484|2018-10-03|SO|II K 182/18|Wyrok|https://www.saos.org.pl/judgments/386484
373037|2018-10-03|SO|XIV K 349/18|Uzasadnienie|https://www.saos.org.pl/judgments/373037
358692|2018-10-03|SO|VI Ka 1408/17|Wyrok|https://www.saos.org.pl/judgments/358692
362018|2018-10-02|SO|IV Ka 326/18|Uzasadnienie|https://www.saos.org.pl/judgments/362018
371283|2018-09-28|SO|VI Ka 717/18|Wyrok|https://www.saos.org.pl/judgments/371283
360403|2018-09-28|SO|I C 1284/17|Wyrok|https://www.saos.org.pl/judgments/360403
362620|2018-09-27|SO|II AKa 236/18|Wyrok|https://www.saos.org.pl/judgments/362620
362431|2018-09-27|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/362431
370455|2018-09-26|SO|XIV K 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/370455
361512|2018-09-24|SO|III Ca 1062/18|Uzasadnienie|https://www.saos.org.pl/judgments/361512
360389|2018-09-24|SO|V K 376/18|Wyrok|https://www.saos.org.pl/judgments/360389
376224|2018-09-21|SO|XIV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/376224
357480|2018-09-21|SO|IV Ka 455/18|Uzasadnienie|https://www.saos.org.pl/judgments/357480
357479|2018-09-21|SO|IV Ka 455/18|Wyrok|https://www.saos.org.pl/judgments/357479
373766|2018-09-20|SO|II K 26/18|Wyrok|https://www.saos.org.pl/judgments/373766
372915|2018-09-20|SO|II K 138/17|Wyrok|https://www.saos.org.pl/judgments/372915
357993|2018-09-18|SO|II K 426/17|Wyrok|https://www.saos.org.pl/judgments/357993
356932|2018-09-18|SO|II K 83/17|Wyrok|https://www.saos.org.pl/judgments/356932
