saos_id|date|court|case_number|type|saos_url
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
531060|2025-06-03|SO|III K 100/25|Wyrok|https://www.saos.org.pl/judgments/531060
533044|2025-05-28|SO|II K 82/23|Wyrok|https://www.saos.org.pl/judgments/533044
526405|2025-05-05|SO|II AKa 302/22|Uzasadnienie|https://www.saos.org.pl/judgments/526405
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
528602|2025-04-28|SO|XII K 103/24|Wyrok|https://www.saos.org.pl/judgments/528602
527840|2025-04-15|SO|IX Ka 1229/24|Uzasadnienie|https://www.saos.org.pl/judgments/527840
526996|2025-04-15|SO|III K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/526996
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
524392|2025-03-27|SO|II Ka 229/24|Uzasadnienie|https://www.saos.org.pl/judgments/524392
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
528828|2025-03-20|SO|II K 11/25|Wyrok|https://www.saos.org.pl/judgments/528828
525325|2025-03-13|SO|III K 201/24|Wyrok|https://www.saos.org.pl/judgments/525325
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/539181
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
540788|2025-02-17|SO|II AKa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/540788
523889|2025-02-14|SO|X K 153/24|Uzasadnienie|https://www.saos.org.pl/judgments/523889
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
522171|2025-02-10|SO|II K 895/24|Wyrok|https://www.saos.org.pl/judgments/522171
523207|2025-02-06|SO|II Ka 748/24|Wyrok|https://www.saos.org.pl/judgments/523207
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
524810|2025-01-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/524810
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
521032|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/521032
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
519177|2025-01-07|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/519177
519496|2024-12-20|SO|IV K 89/23|Uzasadnienie|https://www.saos.org.pl/judgments/519496
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520987|2024-12-11|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/520987
518472|2024-11-29|SO|III K 269/23|Wyrok|https://www.saos.org.pl/judgments/518472
523365|2024-11-28|SO|II AKa 43/24|Wyrok|https://www.saos.org.pl/judgments/523365
523358|2024-11-28|SO|II AKa 297/24|Wyrok|https://www.saos.org.pl/judgments/523358
521701|2024-11-28|SO|II Ka 152/24|Uzasadnienie|https://www.saos.org.pl/judgments/521701
519877|2024-11-28|SO|II AKa 286/24|Wyrok|https://www.saos.org.pl/judgments/519877
517371|2024-11-25|SO|IV K 100/23|Uzasadnienie|https://www.saos.org.pl/judgments/517371
518759|2024-11-15|SO|XII K 242/24|Wyrok|https://www.saos.org.pl/judgments/518759
518467|2024-11-07|SO|III K 190/24|Wyrok|https://www.saos.org.pl/judgments/518467
517980|2024-11-05|SO|IV Ka 447/24|Uzasadnienie|https://www.saos.org.pl/judgments/517980
517979|2024-11-05|SO|IV Ka 447/24|Wyrok|https://www.saos.org.pl/judgments/517979
540432|2024-10-30|SO|VI K 146/24|Wyrok|https://www.saos.org.pl/judgments/540432
517372|2024-10-28|SO|IV K 100/23|Wyrok|https://www.saos.org.pl/judgments/517372
520829|2024-10-25|SO|VI Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/520829
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
503733|2024-10-15|SO|II Ka 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/503733
523148|2024-10-14|SO|II AKa 225/23|Wyrok|https://www.saos.org.pl/judgments/523148
519495|2024-10-10|SO|IV K 89/23|Wyrok|https://www.saos.org.pl/judgments/519495
500412|2024-10-10|SO|II AKa 102/23|Uzasadnienie|https://www.saos.org.pl/judgments/500412
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
519673|2024-10-01|SO|II AKa 134/24|Wyrok|https://www.saos.org.pl/judgments/519673
517119|2024-09-26|SO|X Ka 585/24|Wyrok|https://www.saos.org.pl/judgments/517119
528351|2024-09-23|SO|II K 101/24|Wyrok|https://www.saos.org.pl/judgments/528351
521443|2024-09-23|SO|III K 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/521443
503732|2024-09-20|SO|II Ka 100/24|Wyrok|https://www.saos.org.pl/judgments/503732
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
506960|2024-09-10|SO|III K 35/24|Wyrok|https://www.saos.org.pl/judgments/506960
501319|2024-09-05|SO|II AKa 91/23|Wyrok|https://www.saos.org.pl/judgments/501319
528357|2024-08-27|SO|X C 1734/23|Wyrok|https://www.saos.org.pl/judgments/528357
517388|2024-08-07|SO|V Ca 1992/23|Wyrok|https://www.saos.org.pl/judgments/517388
525717|2024-08-06|SO|II K 75/24|Wyrok|https://www.saos.org.pl/judgments/525717
542131|2024-07-31|SO|III K 367/20|Wyrok|https://www.saos.org.pl/judgments/542131
517169|2024-07-30|SO|XII K 55/24|Uzasadnienie|https://www.saos.org.pl/judgments/517169
521287|2024-07-19|SO|XII K 132/17|Wyrok|https://www.saos.org.pl/judgments/521287
517953|2024-07-16|SO|II AKa 31/24|Wyrok|https://www.saos.org.pl/judgments/517953
507678|2024-07-16|SO|IV K 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/507678
503269|2024-07-15|SO|II K 524/23|Wyrok|https://www.saos.org.pl/judgments/503269
517382|2024-07-02|SO|V Ca 1078/23|Wyrok|https://www.saos.org.pl/judgments/517382
528490|2024-06-24|SO|II K 297/24|Wyrok|https://www.saos.org.pl/judgments/528490
518255|2024-06-21|SO|II AKa 112/24|Wyrok|https://www.saos.org.pl/judgments/518255
501251|2024-06-21|SO|II AKa 66/24|Uzasadnienie|https://www.saos.org.pl/judgments/501251
517306|2024-06-17|SO|II AKa 267/22|Uzasadnienie|https://www.saos.org.pl/judgments/517306
535813|2024-06-13|SO|IX Ka 557/23|Uzasadnienie|https://www.saos.org.pl/judgments/535813
535812|2024-06-13|SO|IX Ka 557/23|Wyrok|https://www.saos.org.pl/judgments/535812
500667|2024-06-05|SO|II AKa 212/23|Wyrok|https://www.saos.org.pl/judgments/500667
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|https://www.saos.org.pl/judgments/507872
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
500498|2024-05-28|SO|II AKa 146/24|Wyrok|https://www.saos.org.pl/judgments/500498
500578|2024-05-09|SO|II AKa 18/24|Wyrok|https://www.saos.org.pl/judgments/500578
501019|2024-05-08|SO|II AKa 369/23|Wyrok|https://www.saos.org.pl/judgments/501019
500424|2024-05-08|SO|II AKa 107/24|Wyrok|https://www.saos.org.pl/judgments/500424
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
507677|2024-04-19|SO|IV K 110/22|Wyrok|https://www.saos.org.pl/judgments/507677
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|https://www.saos.org.pl/judgments/501350
500743|2024-04-10|SO|II AKa 242/23|Wyrok|https://www.saos.org.pl/judgments/500743
506981|2024-04-09|SO|III K 41/20|Wyrok|https://www.saos.org.pl/judgments/506981
518957|2024-04-08|SO|II K 347/23|Wyrok|https://www.saos.org.pl/judgments/518957
506990|2024-04-03|SO|III K 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/506990
501267|2024-04-03|SO|II AKa 71/24|Wyrok|https://www.saos.org.pl/judgments/501267
500903|2024-04-03|SO|II AKa 304/23|Wyrok|https://www.saos.org.pl/judgments/500903
528353|2024-03-26|SO|II K 388/23|Wyrok|https://www.saos.org.pl/judgments/528353
511305|2024-03-26|SO|VI Ka 874/23|Wyrok|https://www.saos.org.pl/judgments/511305
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
517427|2024-02-22|SO|VII K 241/23|Wyrok|https://www.saos.org.pl/judgments/517427
502389|2024-02-20|SO|II K 107/23|Wyrok|https://www.saos.org.pl/judgments/502389
503253|2024-02-16|SO|II K 512/22|Wyrok|https://www.saos.org.pl/judgments/503253
517940|2024-02-15|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/517940
502932|2024-02-15|SO|II K 30/23|Uzasadnienie|https://www.saos.org.pl/judgments/502932
523175|2024-01-18|SO|II AKa 505/23|Wyrok|https://www.saos.org.pl/judgments/523175
511273|2024-01-17|SO|VI Ka 762/23|Uzasadnienie|https://www.saos.org.pl/judgments/511273
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
500860|2023-12-19|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/500860
514588|2023-12-18|SO|XII K 153/23|Wyrok|https://www.saos.org.pl/judgments/514588
502933|2023-12-18|SO|II K 30/23|Wyrok|https://www.saos.org.pl/judgments/502933
500980|2023-12-14|SO|II AKa 339/23|Wyrok|https://www.saos.org.pl/judgments/500980
500576|2023-12-13|SO|II AKa 179/22|Uzasadnienie|https://www.saos.org.pl/judgments/500576
514599|2023-12-12|SO|XII K 181/22|Wyrok|https://www.saos.org.pl/judgments/514599
502869|2023-11-27|SO|II K 266/23|Wyrok|https://www.saos.org.pl/judgments/502869
508444|2023-11-24|SO|IV Ka 669/23|Uzasadnienie|https://www.saos.org.pl/judgments/508444
508443|2023-11-24|SO|IV Ka 669/23|Wyrok|https://www.saos.org.pl/judgments/508443
515331|2023-11-22|SO|XVIII K 289/17|Wyrok|https://www.saos.org.pl/judgments/515331
510979|2023-11-22|SO|VI Ka 128/23|Wyrok|https://www.saos.org.pl/judgments/510979
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
500969|2023-11-17|SO|II AKa 331/23|Wyrok|https://www.saos.org.pl/judgments/500969
508487|2023-11-03|SO|IV Ka 717/23|Wyrok|https://www.saos.org.pl/judgments/508487
508301|2023-10-18|SO|IV Ka 528/23|Uzasadnienie|https://www.saos.org.pl/judgments/508301
501112|2023-10-18|SO|II AKa 436/22|Wyrok|https://www.saos.org.pl/judgments/501112
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
503814|2023-09-27|SO|II Ka 186/23|Wyrok|https://www.saos.org.pl/judgments/503814
506912|2023-09-13|SO|III K 208/22|Wyrok|https://www.saos.org.pl/judgments/506912
501030|2023-09-13|SO|II AKa 38/23|Wyrok|https://www.saos.org.pl/judgments/501030
523625|2023-09-12|SO|II K 344/23|Zarządzenie|https://www.saos.org.pl/judgments/523625
503514|2023-08-30|SO|II K 76/23|Wyrok|https://www.saos.org.pl/judgments/503514
503876|2023-08-29|SO|II Ka 258/23|Wyrok|https://www.saos.org.pl/judgments/503876
514623|2023-07-31|SO|XII K 43/21|Wyrok|https://www.saos.org.pl/judgments/514623
500588|2023-07-20|SO|II AKa 184/23|Wyrok|https://www.saos.org.pl/judgments/500588
500421|2023-07-13|SO|II AKa 107/23|Wyrok|https://www.saos.org.pl/judgments/500421
501149|2023-07-05|SO|II AKa 464/22|Wyrok|https://www.saos.org.pl/judgments/501149
491924|2023-07-04|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/491924
493003|2023-06-27|SO|XII K 39/22|Wyrok|https://www.saos.org.pl/judgments/493003
491103|2023-06-16|SO|III K 132/22|Wyrok|https://www.saos.org.pl/judgments/491103
506892|2023-06-14|SO|III K 146/22|Wyrok|https://www.saos.org.pl/judgments/506892
491645|2023-06-12|SO|II AKa 253/21|Uzasadnienie|https://www.saos.org.pl/judgments/491645
500865|2023-06-06|SO|II AKa 289/21|Wyrok|https://www.saos.org.pl/judgments/500865
489244|2023-06-01|SO|II K 140/23|Wyrok|https://www.saos.org.pl/judgments/489244
507008|2023-05-31|SO|III K 50/23|Wyrok|https://www.saos.org.pl/judgments/507008
491656|2023-05-30|SO|II AKa 80/23|Wyrok|https://www.saos.org.pl/judgments/491656
507761|2023-05-23|SO|IV K 66/23|Wyrok|https://www.saos.org.pl/judgments/507761
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
491652|2023-05-23|SO|II AKa 55/23|Wyrok|https://www.saos.org.pl/judgments/491652
501182|2023-05-18|SO|II AKa 509/21|Wyrok|https://www.saos.org.pl/judgments/501182
490002|2023-05-16|SO|II K 148/21|Wyrok|https://www.saos.org.pl/judgments/490002
500803|2023-05-10|SO|II AKa 265/22|Wyrok|https://www.saos.org.pl/judgments/500803
503501|2023-05-08|SO|II K 75/22|Wyrok|https://www.saos.org.pl/judgments/503501
490682|2023-04-28|SO|III K 234/21|Wyrok|https://www.saos.org.pl/judgments/490682
501248|2023-04-27|SO|II AKa 66/23|Wyrok|https://www.saos.org.pl/judgments/501248
501158|2023-04-26|SO|II AKa 471/21|Uzasadnienie|https://www.saos.org.pl/judgments/501158
525309|2023-04-24|SO|II AKa 547/22|Wyrok|https://www.saos.org.pl/judgments/525309
491655|2023-04-20|SO|II AKa 75/23|Wyrok|https://www.saos.org.pl/judgments/491655
502880|2023-04-13|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/502880
492286|2023-03-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/492286
489619|2023-03-29|SO|II AKa 165/20|Wyrok|https://www.saos.org.pl/judgments/489619
486220|2023-03-28|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/486220
486631|2023-03-24|SO|II Ka 25/23|Wyrok|https://www.saos.org.pl/judgments/486631
490055|2023-03-22|SO|II AKa 278/22|Wyrok|https://www.saos.org.pl/judgments/490055
492645|2023-03-13|SO|VI Ka 956/22|Uzasadnienie|https://www.saos.org.pl/judgments/492645
523437|2023-03-03|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/523437
492285|2023-03-02|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492285
485700|2023-03-02|SO|II K 640/19|Wyrok|https://www.saos.org.pl/judgments/485700
492287|2023-03-01|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/492287
490770|2023-02-28|SO|II K 954/21|Uzasadnienie|https://www.saos.org.pl/judgments/490770
489322|2023-02-27|SO|IV K 221/22|Wyrok|https://www.saos.org.pl/judgments/489322
487656|2023-02-17|SO|V K 4014/19|Wyrok|https://www.saos.org.pl/judgments/487656
487313|2023-02-14|SO|III K 301/20|Wyrok|https://www.saos.org.pl/judgments/487313
486350|2023-02-08|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/486350
490771|2023-02-07|SO|II K 954/21|Wyrok|https://www.saos.org.pl/judgments/490771
491444|2023-02-06|SO|II AKa 190/22|Wyrok|https://www.saos.org.pl/judgments/491444
489123|2023-02-02|SO|III K 65/22|Uzasadnienie|https://www.saos.org.pl/judgments/489123
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
484088|2023-01-29|SO|II AKa 190/21|Uzasadnienie|https://www.saos.org.pl/judgments/484088
482737|2023-01-26|SO|XII K 127/21|Wyrok|https://www.saos.org.pl/judgments/482737
492370|2023-01-23|SO|II K 758/22|Uzasadnienie|https://www.saos.org.pl/judgments/492370
489122|2023-01-18|SO|III K 65/22|Wyrok|https://www.saos.org.pl/judgments/489122
492290|2023-01-11|SO|II AKa 353/22|Wyrok|https://www.saos.org.pl/judgments/492290
502518|2022-12-20|SO|II K 131/21|Wyrok|https://www.saos.org.pl/judgments/502518
484710|2022-12-13|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/484710
485637|2022-12-12|SO|XII K 201/20|Wyrok|https://www.saos.org.pl/judgments/485637
479624|2022-12-12|SO|II AKa 108/22|Uzasadnienie|https://www.saos.org.pl/judgments/479624
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
500716|2022-12-08|SO|II AKa 236/22|Wyrok|https://www.saos.org.pl/judgments/500716
500949|2022-12-07|SO|II AKa 321/22|Wyrok|https://www.saos.org.pl/judgments/500949
483341|2022-12-06|SO|II AKa 396/21|Wyrok|https://www.saos.org.pl/judgments/483341
501312|2022-12-01|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/501312
479372|2022-11-30|SO|XII K 2/19|Wyrok|https://www.saos.org.pl/judgments/479372
512828|2022-11-28|SO|VIII K 214/22|Wyrok|https://www.saos.org.pl/judgments/512828
502412|2022-11-28|SO|II K 1118/22|Wyrok|https://www.saos.org.pl/judgments/502412
479062|2022-11-28|SO|IV K 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/479062
485344|2022-11-17|SO|II AKa 156/22|Wyrok|https://www.saos.org.pl/judgments/485344
500433|2022-11-08|SO|II AKa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/500433
481027|2022-11-07|SO|II AKa 302/20|Uzasadnienie|https://www.saos.org.pl/judgments/481027
476395|2022-10-24|SO|IV K 11/21|Uzasadnienie|https://www.saos.org.pl/judgments/476395
500838|2022-10-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/500838
492910|2022-10-19|SO|II AKa 87/22|Uzasadnienie|https://www.saos.org.pl/judgments/492910
485348|2022-10-17|SO|II AKa 80/22|Wyrok|https://www.saos.org.pl/judgments/485348
479063|2022-10-13|SO|IV K 147/22|Wyrok|https://www.saos.org.pl/judgments/479063
481031|2022-10-12|SO|II AKa 68/22|Wyrok|https://www.saos.org.pl/judgments/481031
503014|2022-10-11|SO|II K 34/22|Wyrok|https://www.saos.org.pl/judgments/503014
483397|2022-10-11|SO|VIII K 166/21|Wyrok|https://www.saos.org.pl/judgments/483397
480326|2022-10-11|SO|II K 2139/21|Uzasadnienie|https://www.saos.org.pl/judgments/480326
481029|2022-10-05|SO|II AKa 38/22|Wyrok|https://www.saos.org.pl/judgments/481029
490064|2022-09-29|SO|II AKa 88/22|Wyrok|https://www.saos.org.pl/judgments/490064
481013|2022-09-29|SO|II AKa 159/22|Wyrok|https://www.saos.org.pl/judgments/481013
476394|2022-09-27|SO|IV K 11/21|Wyrok|https://www.saos.org.pl/judgments/476394
475429|2022-09-21|SO|III K 70/21|Wyrok|https://www.saos.org.pl/judgments/475429
482299|2022-09-15|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/482299
482308|2022-09-14|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/482308
474473|2022-09-07|SO|III K 344/21|Wyrok|https://www.saos.org.pl/judgments/474473
502674|2022-09-02|SO|II K 169/21|Wyrok|https://www.saos.org.pl/judgments/502674
498280|2022-09-02|SO|I C 472/22|Zarządzenie|https://www.saos.org.pl/judgments/498280
489638|2022-08-23|SO|III K 173/21|Wyrok|https://www.saos.org.pl/judgments/489638
489129|2022-08-22|SO|III K 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/489129
475215|2022-08-12|SO|IV Ka 666/21|Uzasadnienie|https://www.saos.org.pl/judgments/475215
489130|2022-08-02|SO|III K 91/19|Wyrok|https://www.saos.org.pl/judgments/489130
480575|2022-07-28|SO|II AKa 223/21|Wyrok|https://www.saos.org.pl/judgments/480575
475569|2022-07-22|SO|III K 100/22|Wyrok|https://www.saos.org.pl/judgments/475569
471680|2022-07-14|SO|II Ka 403/22|Wyrok|https://www.saos.org.pl/judgments/471680
491559|2022-07-13|SO|II K 329/22|Wyrok|https://www.saos.org.pl/judgments/491559
480775|2022-07-13|SO|IV K 38/18|Wyrok|https://www.saos.org.pl/judgments/480775
470290|2022-07-13|SO|IV Ka 142/22|Uzasadnienie|https://www.saos.org.pl/judgments/470290
520146|2022-07-08|SO|V K 32/21|Wyrok|https://www.saos.org.pl/judgments/520146
474471|2022-07-07|SO|III K 105/22|Wyrok|https://www.saos.org.pl/judgments/474471
489320|2022-06-29|SO|III K 70/19|Uzasadnienie|https://www.saos.org.pl/judgments/489320
490252|2022-06-23|SO|II AKa 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/490252
472426|2022-06-23|SO|II AKa 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/472426
480590|2022-06-22|SO|II AKa 485/21|Wyrok|https://www.saos.org.pl/judgments/480590
480571|2022-06-22|SO|II AKa 141/22|Uzasadnienie|https://www.saos.org.pl/judgments/480571
475713|2022-06-22|SO|II AKa 221/21|Wyrok|https://www.saos.org.pl/judgments/475713
475216|2022-06-22|SO|IV Ka 666/21|Wyrok|https://www.saos.org.pl/judgments/475216
473782|2022-06-22|SO|II AKa 284/21|Wyrok|https://www.saos.org.pl/judgments/473782
470289|2022-06-22|SO|IV Ka 142/22|Wyrok|https://www.saos.org.pl/judgments/470289
471040|2022-06-20|SO|IV K 118/20|Uzasadnienie|https://www.saos.org.pl/judgments/471040
474472|2022-06-17|SO|III K 23/22|Zarządzenie|https://www.saos.org.pl/judgments/474472
484524|2022-06-15|SO|II K 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/484524
475967|2022-06-10|SO|II Ka 119/22|Wyrok|https://www.saos.org.pl/judgments/475967
471752|2022-06-08|SO|II AKa 458/21|Wyrok|https://www.saos.org.pl/judgments/471752
467767|2022-06-08|SO|IV Ka 410/22|Wyrok|https://www.saos.org.pl/judgments/467767
477983|2022-06-03|SO|III K 49/18|Zarządzenie|https://www.saos.org.pl/judgments/477983
477016|2022-05-31|SO|II AKa 194/19|Wyrok|https://www.saos.org.pl/judgments/477016
470661|2022-05-31|SO|III K 413/18|Wyrok|https://www.saos.org.pl/judgments/470661
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
489119|2022-05-27|SO|III K 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/489119
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|https://www.saos.org.pl/judgments/472737
482440|2022-05-18|SO|II K 1047/21|Wyrok|https://www.saos.org.pl/judgments/482440
489124|2022-05-16|SO|III K 70/19|Wyrok|https://www.saos.org.pl/judgments/489124
469510|2022-05-12|SO|XII K 25/22|Wyrok|https://www.saos.org.pl/judgments/469510
466083|2022-05-12|SO|II AKa 199/21|Uzasadnienie|https://www.saos.org.pl/judgments/466083
489118|2022-05-11|SO|III K 40/20|Wyrok|https://www.saos.org.pl/judgments/489118
471998|2022-05-11|SO|II AKa 287/21|Wyrok|https://www.saos.org.pl/judgments/471998
468809|2022-05-11|SO|IV Ka 1470/21|Uzasadnienie|https://www.saos.org.pl/judgments/468809
472738|2022-04-26|SO|II AKa 269/20|Wyrok|https://www.saos.org.pl/judgments/472738
471472|2022-04-25|SO|II K 530/20|Wyrok|https://www.saos.org.pl/judgments/471472
465076|2022-04-21|SO|II AKa 64/22|Wyrok|https://www.saos.org.pl/judgments/465076
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|https://www.saos.org.pl/judgments/489567
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/465523
502566|2022-04-13|SO|II K 1429/17|Wyrok|https://www.saos.org.pl/judgments/502566
