saos_id|date|court|case_number|type|score|saos_url
77671|1997-05-19|SN|I PKN 153/97|Wyrok|78|https://www.saos.org.pl/judgments/77671
101154|2013-03-21|SN|III KK 267/12|Postanowienie|69|https://www.saos.org.pl/judgments/101154
99146|2012-09-27|SN|III KZ 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99146
85919|2007-05-24|SN|I KZP 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85919
84130|2006-02-28|SN|WO 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84130
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
428324|2020-11-03|SO|II AKa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/428324
365557|2018-11-15|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/365557
376347|2018-07-06|SO|I ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/376347
381446|2018-05-17|SO|V AGa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/381446
337206|2017-12-07|SO|II AKa 301/17|Wyrok|56|https://www.saos.org.pl/judgments/337206
310215|2017-07-04|SO|III APa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/310215
289920|2017-05-10|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/289920
285813|2017-02-03|SO|VI ACa 1849/15|Wyrok|56|https://www.saos.org.pl/judgments/285813
268349|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/268349
235000|2016-06-16|SO|II AKa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/235000
253917|2016-02-11|SO|II AKa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/253917
203922|2015-11-04|SO|II AKa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/203922
58040|2014-05-13|SO|II AKa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/58040
38041|2014-02-13|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/38041
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
67390|2013-05-21|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/67390
137760|2013-02-12|SO|II AKa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/137760
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
135893|2012-02-29|SO|II AKa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/135893
136673|1998-03-26|SO|II AKa 31/98|Wyrok|56|https://www.saos.org.pl/judgments/136673
519179|2023-02-07|SO|II S 1/23|Postanowienie|47|https://www.saos.org.pl/judgments/519179
491451|2023-06-20|SO|II AKa 273/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491451
511016|2024-07-26|SO|VI Ka 164/24|Wyrok|40|https://www.saos.org.pl/judgments/511016
375802|2018-09-20|SO|VII Pa 77/18|Wyrok|40|https://www.saos.org.pl/judgments/375802
356781|2018-05-30|SO|VI Ka 1274/17|Wyrok|40|https://www.saos.org.pl/judgments/356781
495976|2018-04-10|SO|I C 147/12|Wyrok|40|https://www.saos.org.pl/judgments/495976
341666|2018-03-20|SO|VI Ka 426/17|Wyrok|40|https://www.saos.org.pl/judgments/341666
316354|2017-11-20|SO|II K 621/17|Wyrok|40|https://www.saos.org.pl/judgments/316354
381546|2017-07-21|SO|V K 217/15|Wyrok|40|https://www.saos.org.pl/judgments/381546
306648|2017-07-07|SO|VII Ka 300/17|Wyrok|40|https://www.saos.org.pl/judgments/306648
148932|2014-08-20|SO|II K 15/14|Wyrok|40|https://www.saos.org.pl/judgments/148932
351073|2018-06-26|SO|II C 1163/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351073
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
193826|2015-11-25|SO|III Ca 1157/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193826
