saos_id|date|court|case_number|type|score|saos_url
81660|2002-10-23|SN|I KZP 31/02|Uchwała|89|https://www.saos.org.pl/judgments/81660
81553|2002-09-10|SN|SNO 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81553
80160|2000-12-13|SN|I KZP 41/00|Uchwała|89|https://www.saos.org.pl/judgments/80160
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
160437|2014-12-05|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160437
159984|2014-09-25|TK|Ts 145/13|Postanowienie|80|https://www.saos.org.pl/judgments/159984
160441|2014-06-04|TK|Ts 312/12|Postanowienie|80|https://www.saos.org.pl/judgments/160441
159982|2014-01-23|TK|Ts 145/13|Postanowienie|80|https://www.saos.org.pl/judgments/159982
112112|2013-06-25|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112112
111917|2013-06-04|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111917
112111|2013-04-24|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112111
111916|2013-02-13|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111916
160082|2012-04-30|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160082
111426|2012-04-25|TK|Ts 283/11|Postanowienie|80|https://www.saos.org.pl/judgments/111426
111425|2012-01-25|TK|Ts 283/11|Postanowienie|80|https://www.saos.org.pl/judgments/111425
110324|2011-12-13|TK|P 45/10|Postanowienie|80|https://www.saos.org.pl/judgments/110324
110619|2011-12-07|TK|Ts 165/10|Postanowienie|80|https://www.saos.org.pl/judgments/110619
110519|2011-09-29|TK|Ts 101/11|Postanowienie|80|https://www.saos.org.pl/judgments/110519
109705|2010-06-11|TK|P 15/09|Postanowienie|80|https://www.saos.org.pl/judgments/109705
109905|2010-01-26|TK|Ts 101/09|Postanowienie|80|https://www.saos.org.pl/judgments/109905
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
245339|2016-06-01|SN|V KK 61/16|Wyrok|78|https://www.saos.org.pl/judgments/245339
245046|2016-04-07|SN|IV KK 363/15|Wyrok|78|https://www.saos.org.pl/judgments/245046
245081|2016-04-05|SN|IV KK 405/15|Wyrok|78|https://www.saos.org.pl/judgments/245081
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244838|2016-03-10|SN|III KK 426/15|Wyrok|78|https://www.saos.org.pl/judgments/244838
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244703|2016-02-25|SN|V KK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/244703
244601|2016-02-19|SN|SNO 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244601
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244593|2016-02-09|SN|IV KK 440/15|Wyrok|78|https://www.saos.org.pl/judgments/244593
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244419|2016-01-28|SN|WK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244419
244418|2016-01-28|SN|WK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/244418
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
244150|2015-12-16|SN|II KK 358/15|Wyrok|78|https://www.saos.org.pl/judgments/244150
243982|2015-12-03|SN|II KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243982
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
243804|2015-11-10|SN|WK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/243804
243658|2015-10-30|SN|IV KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243658
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243437|2015-09-30|SN|SNO 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243437
243433|2015-09-30|SN|II KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243433
243301|2015-09-08|SN|WK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/243301
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
243238|2015-09-03|SN|V KK 249/15|Wyrok|78|https://www.saos.org.pl/judgments/243238
243189|2015-08-27|SN|III KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/243189
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
243049|2015-07-22|SN|IV KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243049
242818|2015-06-25|SN|II KK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/242818
242878|2015-06-24|SN|II PK 207/14|Wyrok|78|https://www.saos.org.pl/judgments/242878
245580|2015-06-02|SN|V KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/245580
169063|2015-05-13|SN|V KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/169063
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168729|2015-04-02|SN|IV KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168729
168769|2015-03-30|SN|II KK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/168769
168678|2015-03-26|SN|IV KK 422/14|Wyrok|78|https://www.saos.org.pl/judgments/168678
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
168345|2015-02-18|SN|II KK 27/15|Wyrok|78|https://www.saos.org.pl/judgments/168345
168164|2015-02-05|SN|IV KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168164
168111|2015-01-28|SN|IV KK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168111
167931|2015-01-22|SN|II KK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/167931
168003|2015-01-21|SN|IV KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168003
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
167592|2014-12-04|SN|III KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/167592
167572|2014-11-25|SN|V KK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/167572
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
167368|2014-11-12|SN|WO 11/14|Wyrok|78|https://www.saos.org.pl/judgments/167368
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
166949|2014-10-09|SN|WA 29/14|Wyrok|78|https://www.saos.org.pl/judgments/166949
166860|2014-10-01|SN|II KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/166860
166783|2014-09-25|SN|III KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/166783
166779|2014-09-25|SN|III KK 255/14|Wyrok|78|https://www.saos.org.pl/judgments/166779
166536|2014-08-13|SN|V KK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/166536
166512|2014-08-06|SN|V KK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/166512
166348|2014-07-18|SN|SNO 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166348
166372|2014-07-17|SN|V KK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/166372
166323|2014-07-08|SN|III KK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/166323
166188|2014-06-25|SN|II KK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/166188
166181|2014-06-25|SN|II KK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/166181
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
105139|2014-05-23|SN|III KK 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105139
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
105119|2014-05-13|SN|WA 17/14|Wyrok|78|https://www.saos.org.pl/judgments/105119
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
165741|2014-04-17|SN|WA 11/14|Wyrok|78|https://www.saos.org.pl/judgments/165741
104940|2014-04-11|SN|V KK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/104940
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104700|2014-03-13|SN|WA 5/14|Wyrok|78|https://www.saos.org.pl/judgments/104700
104563|2014-02-26|SN|III KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/104563
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104196|2014-01-22|SN|V KK 364/13|Wyrok|78|https://www.saos.org.pl/judgments/104196
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
104110|2014-01-14|SN|IV KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104110
104035|2014-01-08|SN|IV KK 326/13|Wyrok|78|https://www.saos.org.pl/judgments/104035
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103514|2013-11-13|SN|II KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/103514
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103327|2013-10-30|SN|II KK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103327
103404|2013-10-29|SN|WA 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103404
103364|2013-10-29|SN|IV KK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/103364
103212|2013-10-24|SN|III KK 373/13|Wyrok|78|https://www.saos.org.pl/judgments/103212
103149|2013-10-14|SN|II UK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/103149
103020|2013-10-03|SN|II KK 117/13|Wyrok|78|https://www.saos.org.pl/judgments/103020
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
165529|2013-08-29|SN|IV KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/165529
102586|2013-08-08|SN|III KK 254/13|Wyrok|78|https://www.saos.org.pl/judgments/102586
102540|2013-07-25|SN|SDI 13/13|Wyrok|78|https://www.saos.org.pl/judgments/102540
102326|2013-07-03|SN|I PK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/102326
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102125|2013-06-13|SN|V CSK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/102125
102001|2013-06-06|SN|III KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/102001
101974|2013-06-04|SN|II KK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/101974
101924|2013-05-28|SN|II KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/101924
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
101691|2013-05-08|SN|V KK 39/13|Wyrok|78|https://www.saos.org.pl/judgments/101691
101613|2013-04-23|SN|WA 8/13|Wyrok|78|https://www.saos.org.pl/judgments/101613
101418|2013-04-11|SN|V KK 19/13|Wyrok|78|https://www.saos.org.pl/judgments/101418
101301|2013-04-05|SN|III KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/101301
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
100985|2013-03-08|SN|III KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100985
101005|2013-03-05|SN|IV KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101005
101004|2013-03-05|SN|IV KK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/101004
101015|2013-03-04|SN|WA 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101015
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100831|2013-02-21|SN|IV KK 309/12|Wyrok|78|https://www.saos.org.pl/judgments/100831
100682|2013-02-04|SN|V KK 432/12|Wyrok|78|https://www.saos.org.pl/judgments/100682
100516|2013-01-30|SN|III KK 130/12|Wyrok|78|https://www.saos.org.pl/judgments/100516
100560|2013-01-29|SN|V KK 437/12|Wyrok|78|https://www.saos.org.pl/judgments/100560
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100358|2013-01-17|SN|II KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/100358
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
100054|2012-12-12|SN|II KK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100054
100018|2012-12-06|SN|V KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/100018
100014|2012-12-06|SN|V KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100014
99780|2012-11-22|SN|V KK 265/12|Wyrok|78|https://www.saos.org.pl/judgments/99780
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
99709|2012-11-20|SN|II KK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/99709
99508|2012-10-30|SN|II PK 75/12|Wyrok|78|https://www.saos.org.pl/judgments/99508
99427|2012-10-16|SN|V KK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/99427
99256|2012-10-04|SN|WA 21/12|Wyrok|78|https://www.saos.org.pl/judgments/99256
99155|2012-09-25|SN|IV KK 68/12|Wyrok|78|https://www.saos.org.pl/judgments/99155
99150|2012-09-25|SN|IV KK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/99150
99044|2012-09-12|SN|V KK 85/12|Wyrok|78|https://www.saos.org.pl/judgments/99044
98962|2012-09-04|SN|WA 19/12|Wyrok|78|https://www.saos.org.pl/judgments/98962
98878|2012-08-21|SN|IV KK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98878
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98532|2012-06-27|SN|V KK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/98532
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
97214|2012-02-16|SN|III KK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/97214
97079|2012-02-03|SN|V KK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/97079
96777|2012-01-09|SN|V KK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/96777
96660|2012-01-04|SN|III CSK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/96660
95912|2011-10-04|SN|III KK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95912
95606|2011-08-10|SN|V KK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/95606
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
95228|2011-06-16|SN|III UK 214/10|Wyrok|78|https://www.saos.org.pl/judgments/95228
95215|2011-06-15|SN|II KK 114/11|Wyrok|78|https://www.saos.org.pl/judgments/95215
94452|2011-03-18|SN|III CSK 127/10|Wyrok|78|https://www.saos.org.pl/judgments/94452
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
93016|2010-10-01|SN|IV KK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93016
92778|2010-08-18|SN|II PK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/92778
92658|2010-07-14|SN|V CSK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/92658
165336|2010-05-18|SN|III PK 73/09|Wyrok|78|https://www.saos.org.pl/judgments/165336
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
165266|2010-03-18|SN|III KK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/165266
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
91342|2009-11-25|SN|SNO 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91342
91035|2009-10-16|SN|I PK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91035
89780|2009-03-05|SN|II CSK 484/08|Wyrok|78|https://www.saos.org.pl/judgments/89780
87413|2008-02-19|SN|SNO 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87413
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86669|2007-10-05|SN|II PK 31/07|Wyrok|78|https://www.saos.org.pl/judgments/86669
85698|2007-04-18|SN|III KK 298/06|Wyrok|78|https://www.saos.org.pl/judgments/85698
85538|2007-03-22|SN|V KK 186/06|Wyrok|78|https://www.saos.org.pl/judgments/85538
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
85136|2007-02-02|SN|V KK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85136
84849|2006-12-13|SN|II PK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/84849
84835|2006-12-11|SN|I PK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/84835
84773|2006-11-23|SN|IV KK 328/06|Wyrok|78|https://www.saos.org.pl/judgments/84773
84239|2006-04-06|SN|IV KK 467/05|Wyrok|78|https://www.saos.org.pl/judgments/84239
83979|2006-01-05|SN|WK 26/05|Wyrok|78|https://www.saos.org.pl/judgments/83979
83483|2005-06-16|SN|I PK 257/04|Wyrok|78|https://www.saos.org.pl/judgments/83483
83196|2005-02-03|SN|WA 31/04|Wyrok|78|https://www.saos.org.pl/judgments/83196
83189|2005-01-28|SN|V KK 364/04|Wyrok|78|https://www.saos.org.pl/judgments/83189
83115|2005-01-13|SN|II KK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/83115
82956|2004-10-28|SN|III KK 51/04|Wyrok|78|https://www.saos.org.pl/judgments/82956
82496|2004-02-09|SN|V KK 194/03|Wyrok|78|https://www.saos.org.pl/judgments/82496
82387|2003-12-04|SN|WA 53/03|Wyrok|78|https://www.saos.org.pl/judgments/82387
81879|2003-02-27|SN|WK 2/03|Wyrok|78|https://www.saos.org.pl/judgments/81879
81798|2003-01-10|SN|WA 69/02|Wyrok|78|https://www.saos.org.pl/judgments/81798
81582|2002-09-20|SN|WK 31/02|Wyrok|78|https://www.saos.org.pl/judgments/81582
81470|2002-06-21|SN|WA 34/02|Wyrok|78|https://www.saos.org.pl/judgments/81470
81271|2002-03-06|SN|WA 6/02|Wyrok|78|https://www.saos.org.pl/judgments/81271
80881|2001-09-28|SN|WA 27/01|Wyrok|78|https://www.saos.org.pl/judgments/80881
79667|2000-04-20|SN|WA 12/00|Wyrok|78|https://www.saos.org.pl/judgments/79667
81827|2003-01-22|SN|WK 48/02|Postanowienie|76|https://www.saos.org.pl/judgments/81827
245328|2016-05-24|SN|V KZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245328
245199|2016-04-28|SN|I KZP 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245199
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
245126|2016-04-13|SN|III KK 105/16|Postanowienie|69|https://www.saos.org.pl/judgments/245126
245135|2016-04-12|SN|V KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245135
244998|2016-03-31|SN|III KK 382/15|Postanowienie|69|https://www.saos.org.pl/judgments/244998
244996|2016-03-31|SN|II KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244996
244846|2016-03-10|SN|IV KK 36/16|Postanowienie|69|https://www.saos.org.pl/judgments/244846
244725|2016-02-24|SN|II KK 26/16|Postanowienie|69|https://www.saos.org.pl/judgments/244725
244657|2016-02-16|SN|II KK 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/244657
244515|2016-02-02|SN|IV KK 337/15|Postanowienie|69|https://www.saos.org.pl/judgments/244515
244223|2016-01-14|SN|IV KK 422/15|Postanowienie|69|https://www.saos.org.pl/judgments/244223
243672|2015-10-29|SN|II KK 261/15|Postanowienie|69|https://www.saos.org.pl/judgments/243672
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
243331|2015-09-17|SN|WO 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243331
243192|2015-08-27|SN|III KO 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/243192
169101|2015-05-28|SN|SNO 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169101
169093|2015-05-28|SN|II KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/169093
169024|2015-05-07|SN|II CZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169024
168896|2015-04-13|SN|SNO 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168896
168761|2015-03-31|SN|IV KK 50/15|Postanowienie|69|https://www.saos.org.pl/judgments/168761
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168720|2015-03-24|SN|III KK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/168720
168209|2015-02-04|SN|V KK 331/14|Postanowienie|69|https://www.saos.org.pl/judgments/168209
168070|2015-01-29|SN|I KZP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168070
168110|2015-01-28|SN|IV KK 362/14|Postanowienie|69|https://www.saos.org.pl/judgments/168110
167934|2015-01-22|SN|II KK 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/167934
168016|2015-01-21|SN|V KK 303/14|Postanowienie|69|https://www.saos.org.pl/judgments/168016
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
167896|2015-01-12|SN|III KK 247/14|Postanowienie|69|https://www.saos.org.pl/judgments/167896
167759|2014-12-16|SN|V KK 347/14|Postanowienie|69|https://www.saos.org.pl/judgments/167759
167594|2014-12-04|SN|III KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167594
167521|2014-11-27|SN|IV KK 351/14|Postanowienie|69|https://www.saos.org.pl/judgments/167521
167563|2014-11-25|SN|SNO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167563
167377|2014-11-21|SN|III KK 363/14|Postanowienie|69|https://www.saos.org.pl/judgments/167377
167315|2014-11-14|SN|III KK 223/14|Postanowienie|69|https://www.saos.org.pl/judgments/167315
167233|2014-11-07|SN|V KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167233
167206|2014-11-07|SN|II KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167206
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
167186|2014-10-28|SN|III KK 310/14|Postanowienie|69|https://www.saos.org.pl/judgments/167186
167123|2014-10-22|SN|V KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/167123
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
166798|2014-09-24|SN|IV KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166798
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
