saos_id|date|court|case_number|type|saos_url
415648|2019-11-07|SO|II K 1235/19|Wyrok|https://www.saos.org.pl/judgments/415648
401483|2019-11-07|SO|II K 24/19|Wyrok|https://www.saos.org.pl/judgments/401483
399830|2019-11-07|SO|II AKa 317/19|Wyrok|https://www.saos.org.pl/judgments/399830
398414|2019-11-07|SO|II K 755/19|Wyrok|https://www.saos.org.pl/judgments/398414
398286|2019-11-07|SO|III K 294/19|Wyrok|https://www.saos.org.pl/judgments/398286
411836|2019-11-06|SO|VII K 617/19|Uzasadnienie|https://www.saos.org.pl/judgments/411836
399828|2019-11-06|SO|II AKa 265/19|Wyrok|https://www.saos.org.pl/judgments/399828
397436|2019-11-06|SO|II K 581/19|Wyrok|https://www.saos.org.pl/judgments/397436
414763|2019-11-05|SO|VI Ka 692/19|Wyrok|https://www.saos.org.pl/judgments/414763
398975|2019-11-05|SO|II K 47/19|Wyrok|https://www.saos.org.pl/judgments/398975
397637|2019-11-05|SO|VIII Ka 734/19|Wyrok|https://www.saos.org.pl/judgments/397637
395546|2019-11-05|SO|IV K 146/18|Uzasadnienie|https://www.saos.org.pl/judgments/395546
422225|2019-11-04|SO|II K 48/19|Wyrok|https://www.saos.org.pl/judgments/422225
398986|2019-11-04|SO|II K 719/18|Wyrok|https://www.saos.org.pl/judgments/398986
427376|2019-10-31|SO|II AKa 134/19|Wyrok|https://www.saos.org.pl/judgments/427376
398426|2019-10-31|SO|IV Ka 1192/19|Uzasadnienie|https://www.saos.org.pl/judgments/398426
397584|2019-10-31|SO|II AKa 213/19|Wyrok|https://www.saos.org.pl/judgments/397584
408522|2019-10-30|SO|II K 129/18|Wyrok|https://www.saos.org.pl/judgments/408522
407779|2019-10-30|SO|VI Ka 1571/18|Wyrok|https://www.saos.org.pl/judgments/407779
400033|2019-10-30|SO|II Ka 394/19|Wyrok|https://www.saos.org.pl/judgments/400033
397218|2019-10-30|SO|II K 643/18|Wyrok|https://www.saos.org.pl/judgments/397218
399574|2019-10-29|SO|V Ka 266/19|Uzasadnienie|https://www.saos.org.pl/judgments/399574
397583|2019-10-29|SO|II AKa 198/19|Wyrok|https://www.saos.org.pl/judgments/397583
397183|2019-10-29|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/397183
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|https://www.saos.org.pl/judgments/404747
398169|2019-10-28|SO|II AKa 9/19|Wyrok|https://www.saos.org.pl/judgments/398169
420577|2019-10-25|SO|VI Ka 844/19|Wyrok|https://www.saos.org.pl/judgments/420577
398306|2019-10-25|SO|IV Ka 597/19|Wyrok|https://www.saos.org.pl/judgments/398306
442174|2019-10-24|SO|III K 156/19|Uzasadnienie|https://www.saos.org.pl/judgments/442174
401475|2019-10-24|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/401475
396699|2019-10-24|SO|II K 259/19|Wyrok|https://www.saos.org.pl/judgments/396699
416379|2019-10-23|SO|XIV K 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/416379
413275|2019-10-23|SO|II AKa 159/19|Wyrok|https://www.saos.org.pl/judgments/413275
396711|2019-10-21|SO|II K 76/19|Wyrok|https://www.saos.org.pl/judgments/396711
411837|2019-10-18|SO|VII K 617/19|Wyrok|https://www.saos.org.pl/judgments/411837
432543|2019-10-17|SO|VI Ka 842/19|Wyrok|https://www.saos.org.pl/judgments/432543
402526|2019-10-17|SO|II AKa 362/19|Wyrok|https://www.saos.org.pl/judgments/402526
400073|2019-10-15|SO|VI Ka 516/19|Wyrok|https://www.saos.org.pl/judgments/400073
395425|2019-10-15|SO|II K 966/17|Wyrok|https://www.saos.org.pl/judgments/395425
395420|2019-10-15|SO|II K 359/19|Wyrok|https://www.saos.org.pl/judgments/395420
398425|2019-10-14|SO|IV Ka 1192/19|Wyrok|https://www.saos.org.pl/judgments/398425
420686|2019-10-11|SO|VI Ka 720/19|Wyrok|https://www.saos.org.pl/judgments/420686
408631|2019-10-10|SO|IV Ka 406/19|Wyrok|https://www.saos.org.pl/judgments/408631
442175|2019-10-09|SO|III K 156/19|Wyrok|https://www.saos.org.pl/judgments/442175
440846|2019-10-09|SO|II AKa 271/19|Wyrok|https://www.saos.org.pl/judgments/440846
400019|2019-10-08|SO|II K 673/19|Wyrok|https://www.saos.org.pl/judgments/400019
396695|2019-10-08|SO|II K 1379/18|Uzasadnienie|https://www.saos.org.pl/judgments/396695
396576|2019-10-08|SO|IV Ka 1052/19|Uzasadnienie|https://www.saos.org.pl/judgments/396576
425491|2019-10-04|SO|II K 136/19|Uzasadnienie|https://www.saos.org.pl/judgments/425491
405607|2019-10-04|SO|X K 219/19|Wyrok|https://www.saos.org.pl/judgments/405607
401303|2019-10-04|SO|IV Ka 658/19|Wyrok|https://www.saos.org.pl/judgments/401303
393404|2019-10-04|SO|IV Ka 1044/19|Uzasadnienie|https://www.saos.org.pl/judgments/393404
420895|2019-10-03|SO|VII K 217/19|Wyrok|https://www.saos.org.pl/judgments/420895
415924|2019-10-02|SO|II Kow 360/19|Postanowienie|https://www.saos.org.pl/judgments/415924
393258|2019-10-02|SO|II K 1185/12|Uzasadnienie|https://www.saos.org.pl/judgments/393258
416378|2019-10-01|SO|XIV K 100/18|Wyrok|https://www.saos.org.pl/judgments/416378
406921|2019-10-01|SO|II K 157/18|Wyrok|https://www.saos.org.pl/judgments/406921
442208|2019-09-30|SO|III K 926/17|Zarządzenie|https://www.saos.org.pl/judgments/442208
440070|2019-09-27|SO|VIII K 191/19|Wyrok|https://www.saos.org.pl/judgments/440070
397084|2019-09-27|SO|II AKa 262/19|Wyrok|https://www.saos.org.pl/judgments/397084
393267|2019-09-27|SO|II K 1379/18|Wyrok|https://www.saos.org.pl/judgments/393267
397206|2019-09-26|SO|II K 444/19|Wyrok|https://www.saos.org.pl/judgments/397206
393982|2019-09-26|SO|III K 158/19|Wyrok|https://www.saos.org.pl/judgments/393982
412211|2019-09-25|SO|II K 800/18|Wyrok|https://www.saos.org.pl/judgments/412211
407475|2019-09-25|SO|VI Ka 140/19|Wyrok|https://www.saos.org.pl/judgments/407475
402231|2019-09-25|SO|III K 164/19|Zarządzenie|https://www.saos.org.pl/judgments/402231
393406|2019-09-25|SO|IV Ka 1052/19|Wyrok|https://www.saos.org.pl/judgments/393406
393405|2019-09-25|SO|IV Ka 1044/19|Wyrok|https://www.saos.org.pl/judgments/393405
393259|2019-09-25|SO|II K 1185/12|Wyrok|https://www.saos.org.pl/judgments/393259
408671|2019-09-24|SO|IV Ka 538/19|Wyrok|https://www.saos.org.pl/judgments/408671
457358|2019-09-23|SO|II AKa 137/19|Uzasadnienie|https://www.saos.org.pl/judgments/457358
407504|2019-09-23|SO|VI Ka 1265/18|Wyrok|https://www.saos.org.pl/judgments/407504
406925|2019-09-23|SO|II K 547/19|Wyrok|https://www.saos.org.pl/judgments/406925
395421|2019-09-23|SO|II K 464/18|Wyrok|https://www.saos.org.pl/judgments/395421
406326|2019-09-20|SO|III K 1098/16|Uzasadnienie|https://www.saos.org.pl/judgments/406326
405730|2019-09-20|SO|X K 920/17|Wyrok|https://www.saos.org.pl/judgments/405730
397460|2019-09-17|SO|IV K 433/19|Wyrok|https://www.saos.org.pl/judgments/397460
393292|2019-09-13|SO|II Ka 177/19|Wyrok|https://www.saos.org.pl/judgments/393292
407531|2019-09-12|SO|VI Ka 934/19|Wyrok|https://www.saos.org.pl/judgments/407531
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|https://www.saos.org.pl/judgments/407515
407491|2019-09-12|SO|VI Ka 712/19|Wyrok|https://www.saos.org.pl/judgments/407491
433731|2019-09-11|SO|II K 35/19|Wyrok|https://www.saos.org.pl/judgments/433731
397079|2019-09-11|SO|II AKa 236/19|Wyrok|https://www.saos.org.pl/judgments/397079
393536|2019-09-11|SO|II AKa 140/19|Wyrok|https://www.saos.org.pl/judgments/393536
392682|2019-09-11|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/392682
392446|2019-09-11|SO|II K 353/19|Wyrok|https://www.saos.org.pl/judgments/392446
393269|2019-09-09|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/393269
411471|2019-09-06|SO|VI Ka 546/19|Wyrok|https://www.saos.org.pl/judgments/411471
407489|2019-09-06|SO|VI Ka 573/19|Wyrok|https://www.saos.org.pl/judgments/407489
391864|2019-09-06|SO|III K 257/19|Wyrok|https://www.saos.org.pl/judgments/391864
457357|2019-09-05|SO|II AKa 137/19|Wyrok|https://www.saos.org.pl/judgments/457357
402232|2019-09-05|SO|III K 164/19|Wyrok|https://www.saos.org.pl/judgments/402232
416113|2019-09-04|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/416113
410663|2019-09-04|SO|II K 170/19|Wyrok|https://www.saos.org.pl/judgments/410663
395690|2019-09-03|SO|VI Ka 277/19|Wyrok|https://www.saos.org.pl/judgments/395690
401144|2019-08-30|SO|VI Ka 490/19|Wyrok|https://www.saos.org.pl/judgments/401144
392766|2019-08-29|SO|III K 200/18|Wyrok|https://www.saos.org.pl/judgments/392766
392650|2019-08-29|SO|II Ka 377/19|Wyrok|https://www.saos.org.pl/judgments/392650
393562|2019-08-28|SO|II K 70/19|Wyrok|https://www.saos.org.pl/judgments/393562
416858|2019-08-27|SO|II K 293/19|Wyrok|https://www.saos.org.pl/judgments/416858
410223|2019-08-27|SO|II K 111/19|Wyrok|https://www.saos.org.pl/judgments/410223
400010|2019-08-27|SO|II K 1378/18|Wyrok|https://www.saos.org.pl/judgments/400010
391763|2019-08-26|SO|V Ka 277/19|Wyrok|https://www.saos.org.pl/judgments/391763
391682|2019-08-26|SO|IV Ka 731/19|Wyrok|https://www.saos.org.pl/judgments/391682
408826|2019-08-23|SO|VI Ka 605/19|Wyrok|https://www.saos.org.pl/judgments/408826
400009|2019-08-22|SO|II K 1297/18|Wyrok|https://www.saos.org.pl/judgments/400009
406920|2019-08-21|SO|II K 111/17|Wyrok|https://www.saos.org.pl/judgments/406920
442207|2019-08-20|SO|III K 926/17|Wyrok|https://www.saos.org.pl/judgments/442207
396383|2019-08-20|SO|VIII K 78/19|Wyrok|https://www.saos.org.pl/judgments/396383
395417|2019-08-20|SO|II K 1184/18|Wyrok|https://www.saos.org.pl/judgments/395417
392275|2019-08-16|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/392275
392572|2019-08-14|SO|II K 1407/18|Wyrok|https://www.saos.org.pl/judgments/392572
391861|2019-08-13|SO|II K 295/18|Wyrok|https://www.saos.org.pl/judgments/391861
390087|2019-08-13|SO|II Kz 185/19|Postanowienie|https://www.saos.org.pl/judgments/390087
405970|2019-08-12|SO|XIV K 446/18|Uzasadnienie|https://www.saos.org.pl/judgments/405970
407156|2019-08-09|SO|VI Ka 1040/18|Wyrok|https://www.saos.org.pl/judgments/407156
477025|2019-08-08|SO|II K 72/19|Wyrok|https://www.saos.org.pl/judgments/477025
391253|2019-08-08|SO|II K 447/19|Wyrok|https://www.saos.org.pl/judgments/391253
389785|2019-08-08|SO|V K 61/19|Wyrok|https://www.saos.org.pl/judgments/389785
396601|2019-08-06|SO|VI Ka 224/19|Wyrok|https://www.saos.org.pl/judgments/396601
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|https://www.saos.org.pl/judgments/399572
404495|2019-08-02|SO|II K 1397/17|Wyrok|https://www.saos.org.pl/judgments/404495
402355|2019-08-01|SO|II K 903/18|Zarządzenie|https://www.saos.org.pl/judgments/402355
423268|2019-07-31|SO|II K 620/18|Wyrok|https://www.saos.org.pl/judgments/423268
393371|2019-07-31|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/393371
390495|2019-07-30|SO|II K 23/19|Uzasadnienie|https://www.saos.org.pl/judgments/390495
393331|2019-07-29|SO|VII Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/393331
423269|2019-07-26|SO|II K 67/18|Wyrok|https://www.saos.org.pl/judgments/423269
391140|2019-07-26|SO|II C 1577/18|Zarządzenie|https://www.saos.org.pl/judgments/391140
407417|2019-07-25|SO|VI Ka 1235/18|Wyrok|https://www.saos.org.pl/judgments/407417
392641|2019-07-25|SO|II Ka 240/19|Wyrok|https://www.saos.org.pl/judgments/392641
389197|2019-07-25|SO|II Ka 228/19|Wyrok|https://www.saos.org.pl/judgments/389197
415947|2019-07-24|SO|II Kow 438/19|Postanowienie|https://www.saos.org.pl/judgments/415947
395691|2019-07-23|SO|VI Ka 331/19|Wyrok|https://www.saos.org.pl/judgments/395691
410345|2019-07-22|SO|II K 64/19|Wyrok|https://www.saos.org.pl/judgments/410345
424877|2019-07-19|SO|II K 162/18|Wyrok|https://www.saos.org.pl/judgments/424877
411459|2019-07-19|SO|VI Ka 425/19|Wyrok|https://www.saos.org.pl/judgments/411459
387425|2019-07-19|SO|II K 140/19|Wyrok|https://www.saos.org.pl/judgments/387425
405167|2019-07-18|SO|I ACa 1004/18|Wyrok|https://www.saos.org.pl/judgments/405167
390496|2019-07-16|SO|II K 23/19|Wyrok|https://www.saos.org.pl/judgments/390496
436119|2019-07-15|SO|II K 230/19|Wyrok|https://www.saos.org.pl/judgments/436119
389467|2019-07-12|SO|IV Ka 497/19|Wyrok|https://www.saos.org.pl/judgments/389467
412482|2019-07-11|SO|V Ka 235/19|Wyrok|https://www.saos.org.pl/judgments/412482
399561|2019-07-10|SO|V Ka 103/19|Uzasadnienie|https://www.saos.org.pl/judgments/399561
433114|2019-07-09|SO|I Ns 187/19|Uzasadnienie|https://www.saos.org.pl/judgments/433114
392090|2019-07-09|SO|II K 676/16|Wyrok|https://www.saos.org.pl/judgments/392090
388103|2019-07-09|SO|II K 16/19|Wyrok|https://www.saos.org.pl/judgments/388103
413158|2019-07-08|SO|II K 17/19|Wyrok|https://www.saos.org.pl/judgments/413158
405971|2019-07-08|SO|XIV K 614/18|Uzasadnienie|https://www.saos.org.pl/judgments/405971
390504|2019-07-08|SO|II K 665/16|Uzasadnienie|https://www.saos.org.pl/judgments/390504
398499|2019-07-05|SO|IV Ka 368/19|Wyrok|https://www.saos.org.pl/judgments/398499
391851|2019-07-04|SO|II AKa 105/19|Wyrok|https://www.saos.org.pl/judgments/391851
477017|2019-07-03|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/477017
413273|2019-07-02|SO|II AKa 111/19|Wyrok|https://www.saos.org.pl/judgments/413273
394637|2019-07-01|SO|VI Ka 284/19|Wyrok|https://www.saos.org.pl/judgments/394637
456655|2019-06-28|SO|III K 416/19|Wyrok|https://www.saos.org.pl/judgments/456655
393120|2019-06-28|SO|IV Ka 412/19|Wyrok|https://www.saos.org.pl/judgments/393120
390207|2019-06-28|SO|VI Ka 462/19|Wyrok|https://www.saos.org.pl/judgments/390207
386884|2019-06-28|SO|II C 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/386884
406327|2019-06-27|SO|III K 1098/16|Wyrok|https://www.saos.org.pl/judgments/406327
392836|2019-06-27|SO|IV Ka 375/19|Wyrok|https://www.saos.org.pl/judgments/392836
393339|2019-06-26|SO|XII K 199/18|Wyrok|https://www.saos.org.pl/judgments/393339
405912|2019-06-25|SO|V K 1006/16|Wyrok|https://www.saos.org.pl/judgments/405912
410347|2019-06-24|SO|II K 91/19|Wyrok|https://www.saos.org.pl/judgments/410347
405969|2019-06-24|SO|XIV K 446/18|Wyrok|https://www.saos.org.pl/judgments/405969
390364|2019-06-24|SO|VI K 873/18|Wyrok|https://www.saos.org.pl/judgments/390364
410660|2019-06-19|SO|II AKa 254/19|Wyrok|https://www.saos.org.pl/judgments/410660
391974|2019-06-19|SO|II K 834/18|Wyrok|https://www.saos.org.pl/judgments/391974
383477|2019-06-19|SO|IV K 139/18|Uzasadnienie|https://www.saos.org.pl/judgments/383477
393876|2019-06-18|SO|VI Ka 356/19|Wyrok|https://www.saos.org.pl/judgments/393876
389462|2019-06-18|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/389462
407169|2019-06-17|SO|VI Ka 537/19|Wyrok|https://www.saos.org.pl/judgments/407169
405972|2019-06-17|SO|XIV K 614/18|Wyrok|https://www.saos.org.pl/judgments/405972
405567|2019-06-17|SO|X K 1080/18|Wyrok|https://www.saos.org.pl/judgments/405567
386855|2019-06-17|SO|II AKa 486/18|Wyrok|https://www.saos.org.pl/judgments/386855
395152|2019-06-14|SO|III K 167/15|Wyrok|https://www.saos.org.pl/judgments/395152
390503|2019-06-14|SO|II K 665/16|Wyrok|https://www.saos.org.pl/judgments/390503
385000|2019-06-14|SO|II K 101/19|Wyrok|https://www.saos.org.pl/judgments/385000
386665|2019-06-13|SO|II K 378/18|Wyrok|https://www.saos.org.pl/judgments/386665
415903|2019-06-12|SO|II Kow 247/19|Postanowienie|https://www.saos.org.pl/judgments/415903
394382|2019-06-11|SO|III K 382/18|Uzasadnienie|https://www.saos.org.pl/judgments/394382
392089|2019-06-11|SO|II K 634/18|Wyrok|https://www.saos.org.pl/judgments/392089
390830|2019-06-11|SO|III Ca 653/19|Uzasadnienie|https://www.saos.org.pl/judgments/390830
385820|2019-06-11|SO|II K 324/19|Wyrok|https://www.saos.org.pl/judgments/385820
383973|2019-06-11|SO|II Ka 242/19|Wyrok|https://www.saos.org.pl/judgments/383973
391451|2019-06-10|SO|III K 82/18|Wyrok|https://www.saos.org.pl/judgments/391451
402264|2019-06-07|SO|VI Ka 396/19|Wyrok|https://www.saos.org.pl/judgments/402264
388428|2019-06-07|SO|II Ka 147/19|Wyrok|https://www.saos.org.pl/judgments/388428
385953|2019-06-07|SO|II K 797/18|Wyrok|https://www.saos.org.pl/judgments/385953
383682|2019-06-07|SO|II Ka 159/19|Wyrok|https://www.saos.org.pl/judgments/383682
383466|2019-06-07|SO|II K 864/18|Wyrok|https://www.saos.org.pl/judgments/383466
384164|2019-06-06|SO|II AKa 64/19|Wyrok|https://www.saos.org.pl/judgments/384164
388527|2019-06-05|SO|II AKa 82/19|Wyrok|https://www.saos.org.pl/judgments/388527
383476|2019-06-05|SO|IV K 139/18|Wyrok|https://www.saos.org.pl/judgments/383476
423248|2019-06-04|SO|II K 1064/18|Wyrok|https://www.saos.org.pl/judgments/423248
402353|2019-06-04|SO|II K 76/19|Wyrok|https://www.saos.org.pl/judgments/402353
398404|2019-06-03|SO|II K 28/19|Uzasadnienie|https://www.saos.org.pl/judgments/398404
389987|2019-05-31|SO|VI Ka 1241/18|Wyrok|https://www.saos.org.pl/judgments/389987
387856|2019-05-31|SO|VII Ka 380/19|Wyrok|https://www.saos.org.pl/judgments/387856
511272|2019-05-30|SO|VI Ka 76/19|Wyrok|https://www.saos.org.pl/judgments/511272
532886|2019-05-29|SO|II K 107/19|Postanowienie|https://www.saos.org.pl/judgments/532886
414617|2019-05-29|SO|X K 770/18|Wyrok|https://www.saos.org.pl/judgments/414617
383834|2019-05-28|SO|II K 81/19|Wyrok|https://www.saos.org.pl/judgments/383834
402383|2019-05-24|SO|VI Ka 252/19|Wyrok|https://www.saos.org.pl/judgments/402383
389376|2019-05-24|SO|II K 2/19|Wyrok|https://www.saos.org.pl/judgments/389376
388629|2019-05-24|SO|VI Ka 233/19|Wyrok|https://www.saos.org.pl/judgments/388629
386523|2019-05-24|SO|VI Ka 1172/18|Wyrok|https://www.saos.org.pl/judgments/386523
387716|2019-05-23|SO|V Ka 155/19|Wyrok|https://www.saos.org.pl/judgments/387716
386617|2019-05-23|SO|VI Ka 1334/18|Wyrok|https://www.saos.org.pl/judgments/386617
477026|2019-05-22|SO|II K 803/18|Wyrok|https://www.saos.org.pl/judgments/477026
381847|2019-05-22|SO|V Ka 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/381847
430188|2019-05-21|SO|III K 11/19|Wyrok|https://www.saos.org.pl/judgments/430188
386526|2019-05-21|SO|VI Ka 1237/18|Wyrok|https://www.saos.org.pl/judgments/386526
385002|2019-05-21|SO|II K 113/19|Wyrok|https://www.saos.org.pl/judgments/385002
406812|2019-05-20|SO|V K 1025/17|Wyrok|https://www.saos.org.pl/judgments/406812
391882|2019-05-17|SO|VI Ka 261/19|Wyrok|https://www.saos.org.pl/judgments/391882
386685|2019-05-17|SO|VI Ka 210/19|Wyrok|https://www.saos.org.pl/judgments/386685
405913|2019-05-16|SO|V K 1218/18|Wyrok|https://www.saos.org.pl/judgments/405913
393584|2019-05-15|SO|IV Ka 268/19|Wyrok|https://www.saos.org.pl/judgments/393584
389573|2019-05-14|SO|VIII Ka 189/19|Wyrok|https://www.saos.org.pl/judgments/389573
466215|2019-05-13|SO|II K 91/19|Wyrok|https://www.saos.org.pl/judgments/466215
387852|2019-05-13|SO|VII Ka 173/19|Wyrok|https://www.saos.org.pl/judgments/387852
386328|2019-05-13|SO|II K 1177/18|Wyrok|https://www.saos.org.pl/judgments/386328
382194|2019-05-13|SO|III K 225/18|Wyrok|https://www.saos.org.pl/judgments/382194
388126|2019-05-10|SO|VI Ka 275/19|Wyrok|https://www.saos.org.pl/judgments/388126
386539|2019-05-10|SO|VI Ka 7/19|Wyrok|https://www.saos.org.pl/judgments/386539
382425|2019-05-10|SO|VIII K 66/19|Wyrok|https://www.saos.org.pl/judgments/382425
391535|2019-05-09|SO|II AKa 46/19|Wyrok|https://www.saos.org.pl/judgments/391535
387803|2019-05-09|SO|II K 572/18|Wyrok|https://www.saos.org.pl/judgments/387803
381787|2019-05-09|SO|II K 942/18|Wyrok|https://www.saos.org.pl/judgments/381787
388521|2019-05-08|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/388521
388489|2019-05-08|SO|VI Ka 120/19|Wyrok|https://www.saos.org.pl/judgments/388489
387851|2019-05-08|SO|VII Ka 158/19|Wyrok|https://www.saos.org.pl/judgments/387851
406218|2019-05-07|SO|XI Ka 259/19|Wyrok|https://www.saos.org.pl/judgments/406218
395021|2019-05-07|SO|VIII K 163/17|Wyrok|https://www.saos.org.pl/judgments/395021
386166|2019-05-07|SO|III K 141/18|Wyrok|https://www.saos.org.pl/judgments/386166
386335|2019-05-06|SO|II K 249/19|Wyrok|https://www.saos.org.pl/judgments/386335
393322|2019-04-29|SO|VII Ka 136/19|Wyrok|https://www.saos.org.pl/judgments/393322
378277|2019-04-26|SO|II K 59/19|Wyrok|https://www.saos.org.pl/judgments/378277
384404|2019-04-25|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/384404
383676|2019-04-25|SO|II K 730/18|Wyrok|https://www.saos.org.pl/judgments/383676
415896|2019-04-24|SO|II Kow 213/19|Postanowienie|https://www.saos.org.pl/judgments/415896
407778|2019-04-24|SO|VI Ka 1554/18|Wyrok|https://www.saos.org.pl/judgments/407778
386268|2019-04-24|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/386268
402259|2019-04-23|SO|VI Ka 1136/18|Wyrok|https://www.saos.org.pl/judgments/402259
393198|2019-04-23|SO|IV Ka 207/19|Wyrok|https://www.saos.org.pl/judgments/393198
381661|2019-04-18|SO|II K 876/18|Wyrok|https://www.saos.org.pl/judgments/381661
382196|2019-04-17|SO|III Ko 24/19|Wyrok|https://www.saos.org.pl/judgments/382196
379197|2019-04-17|SO|IV Ka 253/19|Wyrok|https://www.saos.org.pl/judgments/379197
378332|2019-04-17|SO|II K 918/18|Wyrok|https://www.saos.org.pl/judgments/378332
378132|2019-04-16|SO|II K 15/19|Wyrok|https://www.saos.org.pl/judgments/378132
388131|2019-04-15|SO|VII K 43/19|Wyrok|https://www.saos.org.pl/judgments/388131
400797|2019-04-12|SO|II K 286/18|Wyrok|https://www.saos.org.pl/judgments/400797
400005|2019-04-11|SO|I Ns 30/15|Postanowienie|https://www.saos.org.pl/judgments/400005
397119|2019-04-11|SO|II AKa 81/19|Wyrok|https://www.saos.org.pl/judgments/397119
399543|2019-04-10|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/399543
391723|2019-04-10|SO|XIV K 778/17|Uzasadnienie|https://www.saos.org.pl/judgments/391723
378304|2019-04-10|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/378304
394378|2019-04-09|SO|III K 1745/18|Wyrok|https://www.saos.org.pl/judgments/394378
381552|2019-04-08|SO|VI K 130/17|Wyrok|https://www.saos.org.pl/judgments/381552
375288|2019-04-05|SO|I C 978/18|Wyrok|https://www.saos.org.pl/judgments/375288
419320|2019-04-04|SO|I ACa 491/18|Wyrok|https://www.saos.org.pl/judgments/419320
400634|2019-04-04|SO|VI Ka 125/19|Wyrok|https://www.saos.org.pl/judgments/400634
399603|2019-04-04|SO|VIII K 494/17|Wyrok|https://www.saos.org.pl/judgments/399603
391666|2019-04-04|SO|II AKa 10/19|Wyrok|https://www.saos.org.pl/judgments/391666
389765|2019-04-04|SO|III K 1112/16|Uzasadnienie|https://www.saos.org.pl/judgments/389765
383673|2019-04-04|SO|II K 595/18|Wyrok|https://www.saos.org.pl/judgments/383673
379185|2019-04-04|SO|IV Ka 192/19|Wyrok|https://www.saos.org.pl/judgments/379185
392581|2019-04-03|SO|II K 231/18|Wyrok|https://www.saos.org.pl/judgments/392581
383995|2019-04-03|SO|IX Ka 558/18|Wyrok|https://www.saos.org.pl/judgments/383995
381856|2019-04-03|SO|V Ka 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/381856
378241|2019-04-03|SO|II K 474/18|Wyrok|https://www.saos.org.pl/judgments/378241
450316|2019-04-02|SO|IV K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/450316
378308|2019-04-02|SO|II K 779/18|Wyrok|https://www.saos.org.pl/judgments/378308
378256|2019-04-02|SO|II K 521/18|Wyrok|https://www.saos.org.pl/judgments/378256
415897|2019-04-01|SO|II Kow 218/19|Postanowienie|https://www.saos.org.pl/judgments/415897
381511|2019-04-01|SO|II K 103/19|Wyrok|https://www.saos.org.pl/judgments/381511
379178|2019-04-01|SO|IV Ka 166/19|Wyrok|https://www.saos.org.pl/judgments/379178
378135|2019-04-01|SO|II K 159/18|Wyrok|https://www.saos.org.pl/judgments/378135
375514|2019-04-01|SO|IV Ka 41/19|Uzasadnienie|https://www.saos.org.pl/judgments/375514
414104|2019-03-29|SO|II K 852/17|Wyrok|https://www.saos.org.pl/judgments/414104
411615|2019-03-28|SO|XII K 218/18|Wyrok|https://www.saos.org.pl/judgments/411615
378321|2019-03-28|SO|II K 839/18|Wyrok|https://www.saos.org.pl/judgments/378321
385827|2019-03-27|SO|II K 719/18|Wyrok|https://www.saos.org.pl/judgments/385827
378200|2019-03-27|SO|II K 333/18|Wyrok|https://www.saos.org.pl/judgments/378200
406873|2019-03-26|SO|XI Ka 97/19|Wyrok|https://www.saos.org.pl/judgments/406873
413164|2019-03-25|SO|II K 394/18|Zarządzenie|https://www.saos.org.pl/judgments/413164
393323|2019-03-25|SO|VII Ka 163/19|Wyrok|https://www.saos.org.pl/judgments/393323
379833|2019-03-25|SO|V K 344/18|Wyrok|https://www.saos.org.pl/judgments/379833
381394|2019-03-22|SO|II K 803/18|Wyrok|https://www.saos.org.pl/judgments/381394
381392|2019-03-22|SO|II K 734/18|Wyrok|https://www.saos.org.pl/judgments/381392
378373|2019-03-22|SO|II Ka 50/19|Wyrok|https://www.saos.org.pl/judgments/378373
375677|2019-03-22|SO|VI Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/375677
389445|2019-03-19|SO|II K 269/18|Wyrok|https://www.saos.org.pl/judgments/389445
379167|2019-03-19|SO|IV Ka 131/19|Wyrok|https://www.saos.org.pl/judgments/379167
415824|2019-03-18|SO|II Kow 110/19|Postanowienie|https://www.saos.org.pl/judgments/415824
409408|2019-03-18|SO|III C 3001/18|Wyrok|https://www.saos.org.pl/judgments/409408
400914|2019-03-18|SO|III K 940/15|Uzasadnienie|https://www.saos.org.pl/judgments/400914
