saos_id|date|court|case_number|type|score|saos_url
284177|2017-01-25|SO|I ACa 1161/16|Wyrok|56|https://www.saos.org.pl/judgments/284177
409844|2017-01-17|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/409844
267606|2016-12-08|SO|I ACa 714/16|Wyrok|56|https://www.saos.org.pl/judgments/267606
256497|2016-10-26|SO|I ACa 418/16|Wyrok|56|https://www.saos.org.pl/judgments/256497
256510|2016-10-21|SO|I ACa 479/16|Wyrok|56|https://www.saos.org.pl/judgments/256510
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
481332|2016-08-11|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/481332
251268|2016-07-14|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/251268
238059|2016-06-10|SO|I ACa 1254/15|Wyrok|56|https://www.saos.org.pl/judgments/238059
236429|2016-04-21|SO|I ACa 1120/15|Wyrok|56|https://www.saos.org.pl/judgments/236429
255648|2016-04-19|SO|I ACa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/255648
226252|2016-04-15|SO|I ACa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/226252
250958|2016-03-08|SO|VI ACa 184/15|Wyrok|56|https://www.saos.org.pl/judgments/250958
224833|2016-02-23|SO|I ACa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/224833
228777|2016-02-03|SO|II AKa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/228777
211455|2016-01-26|SO|I ACa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/211455
210737|2016-01-14|SO|I ACa 1414/15|Wyrok|56|https://www.saos.org.pl/judgments/210737
192076|2015-11-19|SO|I ACa 620/15|Wyrok|56|https://www.saos.org.pl/judgments/192076
192078|2015-11-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/192078
199296|2015-11-04|SO|I ACa 986/15|Wyrok|56|https://www.saos.org.pl/judgments/199296
195824|2015-10-29|SO|I ACa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/195824
190908|2015-10-29|SO|I ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/190908
192518|2015-10-28|SO|III AUa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/192518
211465|2015-10-15|SO|I ACa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/211465
181314|2015-09-16|SO|I ACa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/181314
176874|2015-08-12|SO|I ACa 209/15|Wyrok|56|https://www.saos.org.pl/judgments/176874
181370|2015-07-23|SO|I ACa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/181370
175147|2015-07-15|SO|I ACa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/175147
181209|2015-06-24|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/181209
156256|2015-05-22|SO|I ACa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/156256
156862|2015-05-08|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/156862
194213|2015-05-07|SO|I ACa 946/14|Wyrok|56|https://www.saos.org.pl/judgments/194213
174068|2015-04-30|SO|II AKa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/174068
153543|2015-04-09|SO|I ACa 860/14|Wyrok|56|https://www.saos.org.pl/judgments/153543
154152|2015-03-19|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154152
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
150316|2014-12-11|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/150316
75199|2014-12-04|SO|I ACa 902/14|Wyrok|56|https://www.saos.org.pl/judgments/75199
128828|2014-11-13|SO|I ACa 474/14|Wyrok|56|https://www.saos.org.pl/judgments/128828
71963|2014-10-20|SO|II AKa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/71963
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/72552
68094|2014-10-09|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/68094
74387|2014-09-26|SO|VI ACa 1843/13|Wyrok|56|https://www.saos.org.pl/judgments/74387
62429|2014-09-05|SO|I ACa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/62429
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
69136|2014-07-31|SO|I ACa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/69136
57157|2014-07-22|SO|I ACa 292/14|Wyrok|56|https://www.saos.org.pl/judgments/57157
61026|2014-07-11|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61026
59840|2014-07-02|SO|I ACa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/59840
63341|2014-06-27|SO|V ACa 339/14|Wyrok|56|https://www.saos.org.pl/judgments/63341
56215|2014-06-13|SO|I ACa 1546/13|Wyrok|56|https://www.saos.org.pl/judgments/56215
53939|2014-06-10|SO|I ACa 158/14|Wyrok|56|https://www.saos.org.pl/judgments/53939
53330|2014-06-05|SO|I ACa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/53330
127111|2014-05-23|SO|I ACa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/127111
54137|2014-05-23|SO|I ACa 103/14|Wyrok|56|https://www.saos.org.pl/judgments/54137
67141|2014-05-14|SO|VI ACa 1236/13|Wyrok|56|https://www.saos.org.pl/judgments/67141
55907|2014-05-14|SO|I ACa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/55907
73154|2014-04-10|SO|I ACa 196/14|Wyrok|56|https://www.saos.org.pl/judgments/73154
46435|2014-03-25|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/46435
57894|2014-03-14|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/57894
45389|2014-03-12|SO|I ACa 906/13|Wyrok|56|https://www.saos.org.pl/judgments/45389
70597|2014-03-07|SO|I ACa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/70597
69938|2014-03-07|SO|I ACa 24/14|Wyrok|56|https://www.saos.org.pl/judgments/69938
42408|2014-03-05|SO|I ACa 1181/13|Wyrok|56|https://www.saos.org.pl/judgments/42408
42399|2014-02-28|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/42399
44939|2014-02-26|SO|I ACa 859/13|Wyrok|56|https://www.saos.org.pl/judgments/44939
42332|2014-02-20|SO|I ACa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/42332
144603|2014-02-18|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/144603
37152|2014-01-28|SO|I ACa 940/13|Wyrok|56|https://www.saos.org.pl/judgments/37152
70585|2014-01-14|SO|I ACa 1368/13|Wyrok|56|https://www.saos.org.pl/judgments/70585
34981|2014-01-09|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/34981
61838|2013-12-18|SO|I ACa 1265/13|Wyrok|56|https://www.saos.org.pl/judgments/61838
37071|2013-12-11|SO|VI ACa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/37071
45151|2013-12-04|SO|I ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45151
34982|2013-12-03|SO|I ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/34982
28747|2013-11-08|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/28747
28415|2013-11-07|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/28415
51897|2013-10-11|SO|I ACa 841/13|Wyrok|56|https://www.saos.org.pl/judgments/51897
51076|2013-10-09|SO|I ACa 840/13|Wyrok|56|https://www.saos.org.pl/judgments/51076
35161|2013-07-24|SO|I ACa 285/13|Wyrok|56|https://www.saos.org.pl/judgments/35161
17869|2013-07-05|SO|I ACa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/17869
19967|2013-07-03|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/19967
50447|2013-06-14|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/50447
30101|2013-05-22|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/30101
22733|2013-05-08|SO|I ACa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/22733
35171|2013-04-30|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/35171
11831|2013-04-30|SO|I ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/11831
12787|2013-04-11|SO|I ACa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/12787
137540|2013-03-14|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/137540
16921|2013-03-14|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/16921
10030|2013-03-14|SO|I ACa 1090/12|Wyrok|56|https://www.saos.org.pl/judgments/10030
30992|2013-02-26|SO|I ACa 1335/12|Wyrok|56|https://www.saos.org.pl/judgments/30992
137236|2013-02-19|SO|II AKa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/137236
15786|2013-02-14|SO|I ACa 824/12|Wyrok|56|https://www.saos.org.pl/judgments/15786
8319|2013-02-13|SO|I ACa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/8319
7118|2013-02-12|SO|I ACa 753/12|Wyrok|56|https://www.saos.org.pl/judgments/7118
139098|2013-02-05|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/139098
10339|2013-01-30|SO|I ACa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/10339
7121|2013-01-23|SO|I ACa 817/12|Wyrok|56|https://www.saos.org.pl/judgments/7121
3895|2012-12-05|SO|I ACa 670/12|Wyrok|56|https://www.saos.org.pl/judgments/3895
6529|2012-11-23|SO|I ACa 1075/12|Wyrok|56|https://www.saos.org.pl/judgments/6529
638|2012-09-27|SO|I ACa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/638
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
389626|2010-10-28|SO|II AKa 354/10|Wyrok|56|https://www.saos.org.pl/judgments/389626
525656|2024-12-05|SO|II AKz 740/24|Postanowienie|47|https://www.saos.org.pl/judgments/525656
469866|2021-07-20|SO|II AKz 462/21|Postanowienie|47|https://www.saos.org.pl/judgments/469866
417868|2020-05-19|SO|II AKzw 545/20|Postanowienie|47|https://www.saos.org.pl/judgments/417868
399847|2019-12-18|SO|II S 65/19|Postanowienie|47|https://www.saos.org.pl/judgments/399847
356420|2018-09-14|SO|II AKo 36/18|Postanowienie|47|https://www.saos.org.pl/judgments/356420
70395|2014-01-28|SO|II AKzw 1959/13|Postanowienie|47|https://www.saos.org.pl/judgments/70395
70700|2013-10-22|SO|II AKzw 1437/13|Postanowienie|47|https://www.saos.org.pl/judgments/70700
129797|2012-09-11|SO|II AKzw 1111/12|Postanowienie|47|https://www.saos.org.pl/judgments/129797
129819|2011-02-15|SO|II AKzw 175/11|Postanowienie|47|https://www.saos.org.pl/judgments/129819
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/539181
479045|2022-12-07|SO|II AKa 102/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479045
