saos_id|date|court|case_number|type|saos_url
463588|2022-02-16|SO|II AKzw 80/22|Postanowienie|https://www.saos.org.pl/judgments/463588
459593|2022-02-16|SO|VI Ka 870/21|Uzasadnienie|https://www.saos.org.pl/judgments/459593
471739|2022-02-15|SO|II AKa 264/21|Uzasadnienie|https://www.saos.org.pl/judgments/471739
462760|2022-02-15|SO|IV Ka 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/462760
460518|2022-02-15|SO|II K 1376/21|Wyrok|https://www.saos.org.pl/judgments/460518
458467|2022-02-11|SO|II Ka 350/21|Wyrok|https://www.saos.org.pl/judgments/458467
488163|2022-02-09|SO|II K 349/21|Wyrok|https://www.saos.org.pl/judgments/488163
459916|2022-02-09|SO|II Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/459916
459734|2022-02-09|SO|II K 428/21|Wyrok|https://www.saos.org.pl/judgments/459734
478560|2022-02-03|SO|VI Ka 593/21|Wyrok|https://www.saos.org.pl/judgments/478560
456522|2022-02-03|SO|VII K 753/20|Uzasadnienie|https://www.saos.org.pl/judgments/456522
463587|2022-02-02|SO|II AKzw 72/22|Postanowienie|https://www.saos.org.pl/judgments/463587
458085|2022-02-02|SO|II K 951/21|Wyrok|https://www.saos.org.pl/judgments/458085
460248|2022-01-31|SO|III K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/460248
465212|2022-01-28|SO|V K 3117/19|Wyrok|https://www.saos.org.pl/judgments/465212
528336|2022-01-26|SO|VIII Kop 262/21|Postanowienie|https://www.saos.org.pl/judgments/528336
473139|2022-01-26|SO|III K 284/19|Uzasadnienie|https://www.saos.org.pl/judgments/473139
459323|2022-01-25|SO|IV Ka 813/21|Wyrok|https://www.saos.org.pl/judgments/459323
459322|2022-01-25|SO|IV Ka 813/21|Uzasadnienie|https://www.saos.org.pl/judgments/459322
488177|2022-01-18|SO|II K 600/21|Wyrok|https://www.saos.org.pl/judgments/488177
469051|2022-01-18|SO|IV K 362/21|Wyrok|https://www.saos.org.pl/judgments/469051
457541|2022-01-18|SO|X Ka 482/21|Wyrok|https://www.saos.org.pl/judgments/457541
455950|2022-01-13|SO|III Ko 252/21|Wyrok|https://www.saos.org.pl/judgments/455950
455173|2022-01-04|SO|III K 550/21|Postanowienie|https://www.saos.org.pl/judgments/455173
460643|2021-12-29|SO|III AUa 507/21|Wyrok|https://www.saos.org.pl/judgments/460643
474000|2021-12-28|SO|VI Ka 534/21|Wyrok|https://www.saos.org.pl/judgments/474000
454285|2021-12-28|SO|II K 656/21|Uzasadnienie|https://www.saos.org.pl/judgments/454285
481321|2021-12-23|SO|VIII K 378/21|Wyrok|https://www.saos.org.pl/judgments/481321
455072|2021-12-22|SO|II K 518/19|Wyrok|https://www.saos.org.pl/judgments/455072
468915|2021-12-20|SO|IV Ka 1143/21|Wyrok|https://www.saos.org.pl/judgments/468915
473138|2021-12-14|SO|III K 284/19|Wyrok|https://www.saos.org.pl/judgments/473138
458777|2021-12-14|SO|IV Ka 688/21|Uzasadnienie|https://www.saos.org.pl/judgments/458777
458776|2021-12-14|SO|IV Ka 688/21|Wyrok|https://www.saos.org.pl/judgments/458776
456714|2021-12-14|SO|IV Ka 781/21|Wyrok|https://www.saos.org.pl/judgments/456714
456713|2021-12-14|SO|IV Ka 781/21|Uzasadnienie|https://www.saos.org.pl/judgments/456713
462797|2021-12-13|SO|VII K 361/21|Uzasadnienie|https://www.saos.org.pl/judgments/462797
452656|2021-12-09|SO|II K 423/21|Wyrok|https://www.saos.org.pl/judgments/452656
463592|2021-12-08|SO|II K 1063/21|Wyrok|https://www.saos.org.pl/judgments/463592
455455|2021-12-08|SO|IV Ka 995/21|Uzasadnienie|https://www.saos.org.pl/judgments/455455
452272|2021-12-08|SO|III K 442/21|Wyrok|https://www.saos.org.pl/judgments/452272
454381|2021-12-03|SO|VII Ka 859/21|Wyrok|https://www.saos.org.pl/judgments/454381
454284|2021-12-03|SO|II K 656/21|Wyrok|https://www.saos.org.pl/judgments/454284
460542|2021-12-02|SO|II K 383/21|Wyrok|https://www.saos.org.pl/judgments/460542
455821|2021-12-01|SO|II Ka 356/21|Uzasadnienie|https://www.saos.org.pl/judgments/455821
454926|2021-12-01|SO|II K 114/19|Wyrok|https://www.saos.org.pl/judgments/454926
453922|2021-12-01|SO|II K 812/21|Wyrok|https://www.saos.org.pl/judgments/453922
452689|2021-12-01|SO|II Ka 250/21|Uzasadnienie|https://www.saos.org.pl/judgments/452689
463600|2021-11-30|SO|II K 930/21|Wyrok|https://www.saos.org.pl/judgments/463600
455456|2021-11-30|SO|IV Ka 995/21|Wyrok|https://www.saos.org.pl/judgments/455456
472312|2021-11-29|SO|II K 673/21|Wyrok|https://www.saos.org.pl/judgments/472312
451413|2021-11-26|SO|II K 786/21|Wyrok|https://www.saos.org.pl/judgments/451413
452182|2021-11-24|SO|VI Ka 752/21|Uzasadnienie|https://www.saos.org.pl/judgments/452182
475261|2021-11-23|SO|XI Ka 873/21|Wyrok|https://www.saos.org.pl/judgments/475261
462796|2021-11-23|SO|VII K 361/21|Wyrok|https://www.saos.org.pl/judgments/462796
456679|2021-11-23|SO|IV Ka 455/21|Wyrok|https://www.saos.org.pl/judgments/456679
455820|2021-11-23|SO|II Ka 356/21|Wyrok|https://www.saos.org.pl/judgments/455820
451160|2021-11-19|SO|II Ka 719/21|Wyrok|https://www.saos.org.pl/judgments/451160
456971|2021-11-16|SO|III AUa 382/21|Wyrok|https://www.saos.org.pl/judgments/456971
466558|2021-11-10|SO|IV Ka 1029/21|Wyrok|https://www.saos.org.pl/judgments/466558
464902|2021-11-10|SO|V RC 227/20|Uzasadnienie|https://www.saos.org.pl/judgments/464902
454295|2021-11-10|SO|II Ka 590/21|Wyrok|https://www.saos.org.pl/judgments/454295
452639|2021-11-10|SO|II K 217/21|Wyrok|https://www.saos.org.pl/judgments/452639
456153|2021-11-09|SO|IV Ka 649/21|Wyrok|https://www.saos.org.pl/judgments/456153
456152|2021-11-09|SO|IV Ka 649/21|Uzasadnienie|https://www.saos.org.pl/judgments/456152
467764|2021-11-08|SO|IV Ka 1024/21|Wyrok|https://www.saos.org.pl/judgments/467764
452180|2021-11-08|SO|VI Ka 367/20|Uzasadnienie|https://www.saos.org.pl/judgments/452180
461862|2021-10-29|SO|II K 1615/19|Wyrok|https://www.saos.org.pl/judgments/461862
449021|2021-10-27|SO|II K 298/21|Uzasadnienie|https://www.saos.org.pl/judgments/449021
456611|2021-10-26|SO|II K 720/21|Uzasadnienie|https://www.saos.org.pl/judgments/456611
451367|2021-10-26|SO|II K 538/21|Wyrok|https://www.saos.org.pl/judgments/451367
450304|2021-10-26|SO|II K 379/21|Wyrok|https://www.saos.org.pl/judgments/450304
463828|2021-10-20|SO|III K 446/21|Wyrok|https://www.saos.org.pl/judgments/463828
451802|2021-10-20|SO|II K 650/19|Uzasadnienie|https://www.saos.org.pl/judgments/451802
449483|2021-10-19|SO|II K 692/21|Uzasadnienie|https://www.saos.org.pl/judgments/449483
449234|2021-10-19|SO|II K 692/21|Wyrok|https://www.saos.org.pl/judgments/449234
470708|2021-10-15|SO|III K 806/20|Uzasadnienie|https://www.saos.org.pl/judgments/470708
457897|2021-10-15|SO|VII K 189/21|Uzasadnienie|https://www.saos.org.pl/judgments/457897
455689|2021-10-14|SO|X Ka 835/21|Wyrok|https://www.saos.org.pl/judgments/455689
463857|2021-10-13|SO|II K 273/21|Wyrok|https://www.saos.org.pl/judgments/463857
450301|2021-10-01|SO|II K 199/21|Wyrok|https://www.saos.org.pl/judgments/450301
449020|2021-10-01|SO|II K 298/21|Wyrok|https://www.saos.org.pl/judgments/449020
457896|2021-09-28|SO|VII K 189/21|Wyrok|https://www.saos.org.pl/judgments/457896
459727|2021-09-27|SO|II K 251/18|Wyrok|https://www.saos.org.pl/judgments/459727
459726|2021-09-27|SO|II K 251/18|Uzasadnienie|https://www.saos.org.pl/judgments/459726
500557|2021-09-24|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/500557
473895|2021-09-24|SO|IX K 1751/20|Uzasadnienie|https://www.saos.org.pl/judgments/473895
470707|2021-09-22|SO|III K 806/20|Wyrok|https://www.saos.org.pl/judgments/470707
447750|2021-09-22|SO|II K 181/21|Uzasadnienie|https://www.saos.org.pl/judgments/447750
451851|2021-09-21|SO|IV Ka 485/21|Wyrok|https://www.saos.org.pl/judgments/451851
451850|2021-09-21|SO|IV Ka 485/21|Uzasadnienie|https://www.saos.org.pl/judgments/451850
452479|2021-09-20|SO|VII K 504/20|Uzasadnienie|https://www.saos.org.pl/judgments/452479
452669|2021-09-17|SO|II K 582/20|Wyrok|https://www.saos.org.pl/judgments/452669
464715|2021-09-16|SO|VI Ka 337/21|Wyrok|https://www.saos.org.pl/judgments/464715
446772|2021-09-16|SO|II K 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/446772
446771|2021-09-16|SO|II K 16/21|Wyrok|https://www.saos.org.pl/judgments/446771
452099|2021-09-15|SO|II AKa 372/19|Wyrok|https://www.saos.org.pl/judgments/452099
447608|2021-09-15|SO|II Ka 150/21|Wyrok|https://www.saos.org.pl/judgments/447608
465496|2021-09-14|SO|XI Ka 684/21|Wyrok|https://www.saos.org.pl/judgments/465496
448596|2021-09-14|SO|IV Ka 553/21|Uzasadnienie|https://www.saos.org.pl/judgments/448596
448595|2021-09-14|SO|IV Ka 553/21|Wyrok|https://www.saos.org.pl/judgments/448595
446373|2021-09-08|SO|II K 317/21|Wyrok|https://www.saos.org.pl/judgments/446373
447739|2021-09-07|SO|XII K 113/21|Wyrok|https://www.saos.org.pl/judgments/447739
445937|2021-09-07|SO|II K 162/21|Wyrok|https://www.saos.org.pl/judgments/445937
449719|2021-09-03|SO|II K 552/21|Wyrok|https://www.saos.org.pl/judgments/449719
466177|2021-09-02|SO|VI Ka 387/21|Wyrok|https://www.saos.org.pl/judgments/466177
452478|2021-09-02|SO|VII K 504/20|Wyrok|https://www.saos.org.pl/judgments/452478
451926|2021-09-01|SO|VII K 176/21|Uzasadnienie|https://www.saos.org.pl/judgments/451926
447659|2021-08-26|SO|VII Ka 658/21|Wyrok|https://www.saos.org.pl/judgments/447659
447408|2021-08-25|SO|XVIII K 276/20|Wyrok|https://www.saos.org.pl/judgments/447408
446800|2021-08-19|SO|VI K 1128/19|Wyrok|https://www.saos.org.pl/judgments/446800
445303|2021-08-19|SO|III K 289/20|Wyrok|https://www.saos.org.pl/judgments/445303
471483|2021-08-17|SO|III K 390/17|Uzasadnienie|https://www.saos.org.pl/judgments/471483
447781|2021-08-17|SO|IV Ka 460/21|Wyrok|https://www.saos.org.pl/judgments/447781
447780|2021-08-17|SO|IV Ka 460/21|Uzasadnienie|https://www.saos.org.pl/judgments/447780
446877|2021-08-16|SO|II K 485/21|Wyrok|https://www.saos.org.pl/judgments/446877
446876|2021-08-16|SO|II K 485/21|Uzasadnienie|https://www.saos.org.pl/judgments/446876
451925|2021-08-11|SO|VII K 176/21|Wyrok|https://www.saos.org.pl/judgments/451925
451422|2021-08-05|SO|IV Ka 751/21|Wyrok|https://www.saos.org.pl/judgments/451422
446541|2021-08-05|SO|XII K 84/21|Wyrok|https://www.saos.org.pl/judgments/446541
456654|2021-08-04|SO|III K 2536/19|Wyrok|https://www.saos.org.pl/judgments/456654
454937|2021-07-30|SO|II K 97/21|Wyrok|https://www.saos.org.pl/judgments/454937
501376|2021-07-20|SO|II AKzw 1515/21|Postanowienie|https://www.saos.org.pl/judgments/501376
461936|2021-07-16|SO|II K 73/21|Uzasadnienie|https://www.saos.org.pl/judgments/461936
445650|2021-07-16|SO|IV Ka 413/21|Wyrok|https://www.saos.org.pl/judgments/445650
445649|2021-07-16|SO|IV Ka 413/21|Uzasadnienie|https://www.saos.org.pl/judgments/445649
444524|2021-07-13|SO|XII K 77/21|Wyrok|https://www.saos.org.pl/judgments/444524
445302|2021-07-07|SO|II K 961/20|Wyrok|https://www.saos.org.pl/judgments/445302
473704|2021-07-02|SO|VI Ka 267/21|Wyrok|https://www.saos.org.pl/judgments/473704
443839|2021-07-02|SO|II K 654/19|Wyrok|https://www.saos.org.pl/judgments/443839
442890|2021-07-01|SO|II Ka 372/21|Wyrok|https://www.saos.org.pl/judgments/442890
448661|2021-06-28|SO|II W 1049/20|Uzasadnienie|https://www.saos.org.pl/judgments/448661
449720|2021-06-25|SO|II K 559/21|Wyrok|https://www.saos.org.pl/judgments/449720
445971|2021-06-23|SO|VII Ka 452/21|Wyrok|https://www.saos.org.pl/judgments/445971
448659|2021-06-22|SO|II K 514/21|Wyrok|https://www.saos.org.pl/judgments/448659
442636|2021-06-18|SO|II Ka 122/21|Wyrok|https://www.saos.org.pl/judgments/442636
445545|2021-06-17|SO|IV Ka 348/21|Wyrok|https://www.saos.org.pl/judgments/445545
440462|2021-06-17|SO|II K 105/21|Wyrok|https://www.saos.org.pl/judgments/440462
441812|2021-06-10|SO|III K 59/21|Postanowienie|https://www.saos.org.pl/judgments/441812
440862|2021-06-10|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/440862
459961|2021-06-08|SO|VI Ka 305/21|Wyrok|https://www.saos.org.pl/judgments/459961
444272|2021-06-02|SO|XII K 31/21|Wyrok|https://www.saos.org.pl/judgments/444272
482478|2021-05-30|SO|III K 3/21|Wyrok|https://www.saos.org.pl/judgments/482478
447658|2021-05-28|SO|VI Ka 219/21|Wyrok|https://www.saos.org.pl/judgments/447658
449324|2021-05-27|SO|II K 119/21|Wyrok|https://www.saos.org.pl/judgments/449324
449889|2021-05-25|SO|II K 233/20|Wyrok|https://www.saos.org.pl/judgments/449889
438980|2021-05-19|SO|II K 74/21|Uzasadnienie|https://www.saos.org.pl/judgments/438980
455077|2021-05-07|SO|II K 541/20|Wyrok|https://www.saos.org.pl/judgments/455077
501411|2021-05-06|SO|II AKzw 839/21|Postanowienie|https://www.saos.org.pl/judgments/501411
445672|2021-05-06|SO|VIII K 264/21|Wyrok|https://www.saos.org.pl/judgments/445672
443014|2021-05-06|SO|III K 1573/20|Wyrok|https://www.saos.org.pl/judgments/443014
437105|2021-05-05|SO|IV K 167/20|Uzasadnienie|https://www.saos.org.pl/judgments/437105
446119|2021-04-30|SO|VIII K 1222/20|Wyrok|https://www.saos.org.pl/judgments/446119
449887|2021-04-28|SO|II K 158/20|Uzasadnienie|https://www.saos.org.pl/judgments/449887
449886|2021-04-28|SO|II K 158/20|Wyrok|https://www.saos.org.pl/judgments/449886
438979|2021-04-23|SO|II K 74/21|Wyrok|https://www.saos.org.pl/judgments/438979
436867|2021-04-22|SO|II K 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/436867
461843|2021-04-20|SO|IX Ka 154/21|Wyrok|https://www.saos.org.pl/judgments/461843
437106|2021-04-16|SO|IV K 167/20|Wyrok|https://www.saos.org.pl/judgments/437106
451366|2021-04-15|SO|II K 52/20|Uzasadnienie|https://www.saos.org.pl/judgments/451366
443961|2021-04-13|SO|II AKzw 404/21|Postanowienie|https://www.saos.org.pl/judgments/443961
436197|2021-04-13|SO|IV Ka 166/21|Wyrok|https://www.saos.org.pl/judgments/436197
436196|2021-04-13|SO|IV Ka 166/21|Uzasadnienie|https://www.saos.org.pl/judgments/436196
436866|2021-04-09|SO|II K 102/21|Wyrok|https://www.saos.org.pl/judgments/436866
452344|2021-04-08|SO|II K 373/20|Wyrok|https://www.saos.org.pl/judgments/452344
452343|2021-04-08|SO|II K 373/20|Uzasadnienie|https://www.saos.org.pl/judgments/452343
462966|2021-04-07|SO|I C 1558/19|Wyrok|https://www.saos.org.pl/judgments/462966
449232|2021-04-07|SO|II K 281/21|Wyrok|https://www.saos.org.pl/judgments/449232
449329|2021-04-01|SO|II K 623/19|Wyrok|https://www.saos.org.pl/judgments/449329
434839|2021-04-01|SO|II K 747/20|Uzasadnienie|https://www.saos.org.pl/judgments/434839
436622|2021-03-31|SO|V K 139/20|Wyrok|https://www.saos.org.pl/judgments/436622
527922|2021-03-30|SO|II Ka 94/21|Wyrok|https://www.saos.org.pl/judgments/527922
439031|2021-03-30|SO|III K 114/19|Wyrok|https://www.saos.org.pl/judgments/439031
437305|2021-03-30|SO|II Ka 71/21|Wyrok|https://www.saos.org.pl/judgments/437305
435052|2021-03-30|SO|II K 874/20|Wyrok|https://www.saos.org.pl/judgments/435052
451365|2021-03-29|SO|II K 52/20|Wyrok|https://www.saos.org.pl/judgments/451365
436179|2021-03-26|SO|IV Ka 119/21|Uzasadnienie|https://www.saos.org.pl/judgments/436179
436178|2021-03-26|SO|IV Ka 119/21|Wyrok|https://www.saos.org.pl/judgments/436178
434838|2021-03-25|SO|II K 747/20|Wyrok|https://www.saos.org.pl/judgments/434838
452018|2021-03-23|SO|IV K 950/20|Wyrok|https://www.saos.org.pl/judgments/452018
444852|2021-03-23|SO|III K 435/19|Uzasadnienie|https://www.saos.org.pl/judgments/444852
436189|2021-03-23|SO|IV Ka 131/21|Wyrok|https://www.saos.org.pl/judgments/436189
436188|2021-03-23|SO|IV Ka 131/21|Uzasadnienie|https://www.saos.org.pl/judgments/436188
436187|2021-03-23|SO|IV Ka 130/21|Uzasadnienie|https://www.saos.org.pl/judgments/436187
436186|2021-03-23|SO|IV Ka 130/21|Wyrok|https://www.saos.org.pl/judgments/436186
436136|2021-03-22|SO|II K 7/21|Wyrok|https://www.saos.org.pl/judgments/436136
502505|2021-03-19|SO|II K 1292/20|Uzasadnienie|https://www.saos.org.pl/judgments/502505
456569|2021-03-19|SO|I C 455/17|Wyrok|https://www.saos.org.pl/judgments/456569
444855|2021-03-18|SO|III K 479/19|Uzasadnienie|https://www.saos.org.pl/judgments/444855
455078|2021-03-17|SO|II K 623/20|Wyrok|https://www.saos.org.pl/judgments/455078
447375|2021-03-16|SO|II K 750/20|Wyrok|https://www.saos.org.pl/judgments/447375
447374|2021-03-16|SO|II K 750/20|Uzasadnienie|https://www.saos.org.pl/judgments/447374
442062|2021-03-16|SO|IV Ka 87/21|Wyrok|https://www.saos.org.pl/judgments/442062
442061|2021-03-16|SO|IV Ka 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/442061
434631|2021-03-16|SO|II K 480/20|Wyrok|https://www.saos.org.pl/judgments/434631
434638|2021-03-15|SO|III K 77/21|Postanowienie|https://www.saos.org.pl/judgments/434638
439691|2021-03-10|SO|II K 22/21|Wyrok|https://www.saos.org.pl/judgments/439691
434267|2021-03-10|SO|II K 491/20|Wyrok|https://www.saos.org.pl/judgments/434267
433150|2021-03-10|SO|II K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/433150
442064|2021-03-09|SO|IV Ka 98/21|Wyrok|https://www.saos.org.pl/judgments/442064
442063|2021-03-09|SO|IV Ka 98/21|Uzasadnienie|https://www.saos.org.pl/judgments/442063
436232|2021-03-09|SO|IV Ka 59/21|Uzasadnienie|https://www.saos.org.pl/judgments/436232
436231|2021-03-09|SO|IV Ka 59/21|Wyrok|https://www.saos.org.pl/judgments/436231
439901|2021-03-05|SO|IV Ka 755/19|Uzasadnienie|https://www.saos.org.pl/judgments/439901
439900|2021-03-05|SO|IV Ka 755/19|Wyrok|https://www.saos.org.pl/judgments/439900
434438|2021-03-05|SO|II K 282/20|Wyrok|https://www.saos.org.pl/judgments/434438
473789|2021-03-04|SO|II K 1183/19|Uzasadnienie|https://www.saos.org.pl/judgments/473789
444853|2021-03-03|SO|III K 435/19|Wyrok|https://www.saos.org.pl/judgments/444853
432185|2021-03-02|SO|II K 335/20|Uzasadnienie|https://www.saos.org.pl/judgments/432185
455079|2021-02-26|SO|II K 651/20|Wyrok|https://www.saos.org.pl/judgments/455079
467953|2021-02-24|SO|II K 1444/20|Uzasadnienie|https://www.saos.org.pl/judgments/467953
435957|2021-02-24|SO|II K 782/20|Uzasadnienie|https://www.saos.org.pl/judgments/435957
502506|2021-02-23|SO|II K 1292/20|Wyrok|https://www.saos.org.pl/judgments/502506
444854|2021-02-23|SO|III K 479/19|Wyrok|https://www.saos.org.pl/judgments/444854
431630|2021-02-22|SO|II K 948/20|Uzasadnienie|https://www.saos.org.pl/judgments/431630
433743|2021-02-19|SO|II K 870/20|Wyrok|https://www.saos.org.pl/judgments/433743
433532|2021-02-18|SO|II K 211/20|Wyrok|https://www.saos.org.pl/judgments/433532
433175|2021-02-18|SO|III K 105/20|Uzasadnienie|https://www.saos.org.pl/judgments/433175
431599|2021-02-18|SO|II K 335/20|Wyrok|https://www.saos.org.pl/judgments/431599
525790|2021-02-17|SO|VIII K 693/20|Wyrok|https://www.saos.org.pl/judgments/525790
473788|2021-02-03|SO|II K 1183/19|Wyrok|https://www.saos.org.pl/judgments/473788
441564|2021-02-02|SO|II K 1029/20|Uzasadnienie|https://www.saos.org.pl/judgments/441564
435061|2021-01-29|SO|III K 14/21|Wyrok|https://www.saos.org.pl/judgments/435061
434880|2021-01-28|SO|V K 23/19|Wyrok|https://www.saos.org.pl/judgments/434880
431629|2021-01-28|SO|II K 948/20|Wyrok|https://www.saos.org.pl/judgments/431629
430701|2021-01-27|SO|II K 473/20|Wyrok|https://www.saos.org.pl/judgments/430701
467954|2021-01-25|SO|II K 1444/20|Wyrok|https://www.saos.org.pl/judgments/467954
430840|2021-01-25|SO|II K 306/20|Wyrok|https://www.saos.org.pl/judgments/430840
441565|2021-01-20|SO|II K 1029/20|Wyrok|https://www.saos.org.pl/judgments/441565
445829|2021-01-19|SO|II K 83/20|Wyrok|https://www.saos.org.pl/judgments/445829
455080|2021-01-13|SO|II K 669/20|Wyrok|https://www.saos.org.pl/judgments/455080
441688|2021-01-11|SO|III K 318/19|Uzasadnienie|https://www.saos.org.pl/judgments/441688
431278|2021-01-05|SO|II K 528/20|Wyrok|https://www.saos.org.pl/judgments/431278
428937|2021-01-05|SO|II K 515/20|Wyrok|https://www.saos.org.pl/judgments/428937
433739|2021-01-04|SO|II K 508/20|Uzasadnienie|https://www.saos.org.pl/judgments/433739
429348|2020-12-30|SO|II K 261/20|Uzasadnienie|https://www.saos.org.pl/judgments/429348
429347|2020-12-30|SO|II K 261/20|Wyrok|https://www.saos.org.pl/judgments/429347
455687|2020-12-28|SO|X Ka 737/20|Wyrok|https://www.saos.org.pl/judgments/455687
441687|2020-12-21|SO|III K 318/19|Wyrok|https://www.saos.org.pl/judgments/441687
435940|2020-12-17|SO|II K 489/19|Uzasadnienie|https://www.saos.org.pl/judgments/435940
436746|2020-12-16|SO|I ACa 367/20|Wyrok|https://www.saos.org.pl/judgments/436746
436116|2020-12-16|SO|II K 204/19|Uzasadnienie|https://www.saos.org.pl/judgments/436116
433740|2020-12-16|SO|II K 508/20|Wyrok|https://www.saos.org.pl/judgments/433740
449233|2020-12-15|SO|II K 331/20|Wyrok|https://www.saos.org.pl/judgments/449233
435950|2020-12-14|SO|II K 635/19|Uzasadnienie|https://www.saos.org.pl/judgments/435950
428223|2020-12-14|SO|II K 290/20|Wyrok|https://www.saos.org.pl/judgments/428223
428934|2020-12-11|SO|II K 337/20|Wyrok|https://www.saos.org.pl/judgments/428934
430704|2020-12-08|SO|II K 710/20|Wyrok|https://www.saos.org.pl/judgments/430704
429165|2020-12-08|SO|IV Ka 477/20|Wyrok|https://www.saos.org.pl/judgments/429165
441686|2020-12-07|SO|III K 258/20|Uzasadnienie|https://www.saos.org.pl/judgments/441686
430715|2020-12-07|SO|II K 950/20|Uzasadnienie|https://www.saos.org.pl/judgments/430715
435949|2020-12-04|SO|II K 635/19|Wyrok|https://www.saos.org.pl/judgments/435949
430696|2020-12-03|SO|II K 242/20|Uzasadnienie|https://www.saos.org.pl/judgments/430696
427371|2020-12-02|SO|II AKa 105/20|Wyrok|https://www.saos.org.pl/judgments/427371
425499|2020-12-02|SO|II Ka 209/20|Wyrok|https://www.saos.org.pl/judgments/425499
430716|2020-11-27|SO|II K 950/20|Wyrok|https://www.saos.org.pl/judgments/430716
430710|2020-11-27|SO|II K 842/19|Uzasadnienie|https://www.saos.org.pl/judgments/430710
437437|2020-11-26|SO|VIII K 999/20|Wyrok|https://www.saos.org.pl/judgments/437437
430695|2020-11-26|SO|II K 242/20|Wyrok|https://www.saos.org.pl/judgments/430695
430692|2020-11-26|SO|II K 168/20|Uzasadnienie|https://www.saos.org.pl/judgments/430692
436117|2020-11-25|SO|II K 204/19|Wyrok|https://www.saos.org.pl/judgments/436117
435939|2020-11-25|SO|II K 489/19|Wyrok|https://www.saos.org.pl/judgments/435939
428154|2020-11-24|SO|II K 139/20|Wyrok|https://www.saos.org.pl/judgments/428154
430709|2020-11-23|SO|II K 842/19|Wyrok|https://www.saos.org.pl/judgments/430709
428561|2020-11-20|SO|VIII K 410/19|Wyrok|https://www.saos.org.pl/judgments/428561
480762|2020-11-19|SO|II K 182/19|Wyrok|https://www.saos.org.pl/judgments/480762
438623|2020-11-19|SO|IV Ka 848/20|Uzasadnienie|https://www.saos.org.pl/judgments/438623
429937|2020-11-18|SO|IV K 750/20|Wyrok|https://www.saos.org.pl/judgments/429937
426071|2020-11-18|SO|II Ka 211/20|Uzasadnienie|https://www.saos.org.pl/judgments/426071
455688|2020-11-17|SO|X Ka 741/20|Wyrok|https://www.saos.org.pl/judgments/455688
430100|2020-11-17|SO|II K 1028/19|Uzasadnienie|https://www.saos.org.pl/judgments/430100
441685|2020-11-16|SO|III K 258/20|Wyrok|https://www.saos.org.pl/judgments/441685
430131|2020-11-13|SO|II K 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/430131
428968|2020-11-13|SO|IV Ka 532/20|Uzasadnienie|https://www.saos.org.pl/judgments/428968
428967|2020-11-13|SO|IV Ka 532/20|Wyrok|https://www.saos.org.pl/judgments/428967
433341|2020-11-12|SO|II K 382/20|Uzasadnienie|https://www.saos.org.pl/judgments/433341
430693|2020-11-09|SO|II K 168/20|Wyrok|https://www.saos.org.pl/judgments/430693
423849|2020-11-06|SO|II K 570/20|Uzasadnienie|https://www.saos.org.pl/judgments/423849
452333|2020-11-05|SO|II AKa 149/20|Wyrok|https://www.saos.org.pl/judgments/452333
430099|2020-11-02|SO|II K 1028/19|Wyrok|https://www.saos.org.pl/judgments/430099
425830|2020-10-30|SO|II Ka 193/20|Wyrok|https://www.saos.org.pl/judgments/425830
436161|2020-10-29|SO|III K 2244/19|Wyrok|https://www.saos.org.pl/judgments/436161
422704|2020-10-28|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/422704
433540|2020-10-26|SO|II K 382/20|Wyrok|https://www.saos.org.pl/judgments/433540
426876|2020-10-26|SO|VI K 44/20|Wyrok|https://www.saos.org.pl/judgments/426876
435984|2020-10-23|SO|III Nsm 41/20|Postanowienie|https://www.saos.org.pl/judgments/435984
429537|2020-10-23|SO|IV Ka 540/20|Wyrok|https://www.saos.org.pl/judgments/429537
429536|2020-10-23|SO|IV Ka 540/20|Uzasadnienie|https://www.saos.org.pl/judgments/429536
427224|2020-10-22|SO|II K 1838/19|Wyrok|https://www.saos.org.pl/judgments/427224
424745|2020-10-20|SO|VIII K 511/20|Wyrok|https://www.saos.org.pl/judgments/424745
421617|2020-10-15|SO|II K 529/20|Uzasadnienie|https://www.saos.org.pl/judgments/421617
427162|2020-10-09|SO|II K 1515/19|Wyrok|https://www.saos.org.pl/judgments/427162
427226|2020-10-08|SO|II K 237/20|Uzasadnienie|https://www.saos.org.pl/judgments/427226
426873|2020-10-07|SO|VI K 114/20|Wyrok|https://www.saos.org.pl/judgments/426873
425493|2020-10-06|SO|II K 344/19|Wyrok|https://www.saos.org.pl/judgments/425493
439852|2020-10-05|SO|II K 402/20|Uzasadnienie|https://www.saos.org.pl/judgments/439852
422705|2020-10-05|SO|II K 59/20|Wyrok|https://www.saos.org.pl/judgments/422705
422788|2020-10-02|SO|II K 581/19|Wyrok|https://www.saos.org.pl/judgments/422788
