saos_id|date|court|case_number|type|score|saos_url
129800|2012-10-19|SO|II AKzw 1313/12|Postanowienie|47|https://www.saos.org.pl/judgments/129800
129797|2012-09-11|SO|II AKzw 1111/12|Postanowienie|47|https://www.saos.org.pl/judgments/129797
135541|2012-09-03|SO|II AKzw 948/12|Postanowienie|47|https://www.saos.org.pl/judgments/135541
129799|2012-08-29|SO|II AKzw 1290/12|Postanowienie|47|https://www.saos.org.pl/judgments/129799
129795|2012-08-29|SO|II AKzw 1021/12|Postanowienie|47|https://www.saos.org.pl/judgments/129795
129793|2012-08-29|SO|II AKzw 1008/12|Postanowienie|47|https://www.saos.org.pl/judgments/129793
129792|2012-08-07|SO|II AKzw 1002/12|Postanowienie|47|https://www.saos.org.pl/judgments/129792
129831|2012-04-17|SO|II AKzw 515/12|Postanowienie|47|https://www.saos.org.pl/judgments/129831
129827|2012-04-12|SO|II AKzw 463/12|Postanowienie|47|https://www.saos.org.pl/judgments/129827
129810|2012-02-01|SO|II AKzw 148/12|Postanowienie|47|https://www.saos.org.pl/judgments/129810
129803|2012-02-01|SO|II AKzw 133/12|Postanowienie|47|https://www.saos.org.pl/judgments/129803
129829|2012-01-17|SO|II AKzw 48/12|Postanowienie|47|https://www.saos.org.pl/judgments/129829
129818|2012-01-17|SO|II AKzw 1740/11|Postanowienie|47|https://www.saos.org.pl/judgments/129818
129817|2012-01-17|SO|II AKzw 1738/11|Postanowienie|47|https://www.saos.org.pl/judgments/129817
129816|2012-01-11|SO|II AKzw 1725/11|Postanowienie|47|https://www.saos.org.pl/judgments/129816
129811|2011-12-06|SO|II AKzw 1516/11|Postanowienie|47|https://www.saos.org.pl/judgments/129811
129807|2011-10-18|SO|II AKzw 1356/11|Postanowienie|47|https://www.saos.org.pl/judgments/129807
129806|2011-10-12|SO|II AKzw 1352/11|Postanowienie|47|https://www.saos.org.pl/judgments/129806
129805|2011-10-12|SO|II AKzw 1344/11|Postanowienie|47|https://www.saos.org.pl/judgments/129805
129804|2011-10-12|SO|II AKzw 1341/11|Postanowienie|47|https://www.saos.org.pl/judgments/129804
129802|2011-10-12|SO|II AKzw 1328/11|Postanowienie|47|https://www.saos.org.pl/judgments/129802
129801|2011-10-12|SO|II AKzw 1324/11|Postanowienie|47|https://www.saos.org.pl/judgments/129801
129836|2011-09-20|SO|II AKzw 990/11|Postanowienie|47|https://www.saos.org.pl/judgments/129836
129835|2011-07-19|SO|II AKzw 825/11|Postanowienie|47|https://www.saos.org.pl/judgments/129835
129834|2011-06-22|SO|II AKzw 765/11|Postanowienie|47|https://www.saos.org.pl/judgments/129834
129833|2011-05-31|SO|II AKzw 648/11|Postanowienie|47|https://www.saos.org.pl/judgments/129833
129832|2011-05-24|SO|II AKzw 603/11|Postanowienie|47|https://www.saos.org.pl/judgments/129832
129824|2011-05-17|SO|II AKzw 366/11|Postanowienie|47|https://www.saos.org.pl/judgments/129824
129830|2011-05-10|SO|II AKzw 513/11|Postanowienie|47|https://www.saos.org.pl/judgments/129830
129828|2011-04-26|SO|II AKzw 476/11|Postanowienie|47|https://www.saos.org.pl/judgments/129828
129825|2011-04-20|SO|II AKzw 405/11|Postanowienie|47|https://www.saos.org.pl/judgments/129825
129823|2011-03-29|SO|II AKzw 329/11|Postanowienie|47|https://www.saos.org.pl/judgments/129823
129819|2011-02-15|SO|II AKzw 175/11|Postanowienie|47|https://www.saos.org.pl/judgments/129819
129808|2011-02-01|SO|II AKzw 136/11|Postanowienie|47|https://www.saos.org.pl/judgments/129808
129815|2011-01-18|SO|II AKzw 17/11|Postanowienie|47|https://www.saos.org.pl/judgments/129815
336234|2018-03-13|SO|VII Ka 107/18|Wyrok|40|https://www.saos.org.pl/judgments/336234
413314|2020-04-30|SO|II Kow 403/20|Postanowienie|31|https://www.saos.org.pl/judgments/413314
