saos_id|date|court|case_number|type|score|saos_url
142397|2013-11-13|SO|II AKa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/142397
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
139676|2013-07-25|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/139676
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
137795|2013-03-01|SO|II AKa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/137795
137424|2013-02-06|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/137424
137328|2013-01-30|SO|II AKa 394/12|Wyrok|56|https://www.saos.org.pl/judgments/137328
136737|2013-01-17|SO|II AKa 536/12|Wyrok|56|https://www.saos.org.pl/judgments/136737
137728|2012-10-26|SO|II AKa 72/12|Wyrok|56|https://www.saos.org.pl/judgments/137728
136188|2012-10-18|SO|II AKa 206/12|Wyrok|56|https://www.saos.org.pl/judgments/136188
135879|2012-09-26|SO|II AKa 261/12|Wyrok|56|https://www.saos.org.pl/judgments/135879
135944|2012-06-27|SO|II AKa 182/12|Wyrok|56|https://www.saos.org.pl/judgments/135944
135829|2012-06-06|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135829
135988|2012-03-08|SO|II AKa 45/12|Wyrok|56|https://www.saos.org.pl/judgments/135988
136906|2012-02-08|SO|II AKa 409/11|Wyrok|56|https://www.saos.org.pl/judgments/136906
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
137035|2004-01-29|SO|II AKa 517/03|Wyrok|56|https://www.saos.org.pl/judgments/137035
444114|2020-12-09|SO|II AKz 1240/20|Postanowienie|47|https://www.saos.org.pl/judgments/444114
517282|2024-08-14|SO|II AKa 120/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/517282
517307|2024-05-10|SO|II AKa 295/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/517307
491518|2023-04-21|SO|II AKa 5/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491518
492910|2022-10-19|SO|II AKa 87/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492910
466083|2022-05-12|SO|II AKa 199/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466083
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
437564|2021-05-13|SO|II AKa 4/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/437564
432037|2020-10-14|SO|II AKa 98/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432037
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411683
492848|2016-07-14|SO|II AKa 100/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/492848
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
490955|2023-04-21|SO|VI Ka 121/23|Wyrok|40|https://www.saos.org.pl/judgments/490955
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
490958|2023-02-24|SO|VI Ka 27/23|Wyrok|40|https://www.saos.org.pl/judgments/490958
492179|2023-02-17|SO|VI Ka 536/22|Wyrok|40|https://www.saos.org.pl/judgments/492179
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
485937|2022-06-29|SO|VI Ka 45/22|Wyrok|40|https://www.saos.org.pl/judgments/485937
485938|2022-05-27|SO|VI Ka 98/22|Wyrok|40|https://www.saos.org.pl/judgments/485938
503716|2022-04-12|SO|II K 98/20|Wyrok|40|https://www.saos.org.pl/judgments/503716
479314|2022-01-28|SO|VI Ka 589/21|Wyrok|40|https://www.saos.org.pl/judgments/479314
475040|2022-01-12|SO|IV Ka 1227/21|Wyrok|40|https://www.saos.org.pl/judgments/475040
464714|2021-09-17|SO|VI Ka 330/21|Wyrok|40|https://www.saos.org.pl/judgments/464714
464712|2021-09-17|SO|VI Ka 321/21|Wyrok|40|https://www.saos.org.pl/judgments/464712
407418|2019-08-23|SO|VI Ka 125/19|Wyrok|40|https://www.saos.org.pl/judgments/407418
383591|2019-05-21|SO|III K 55/19|Wyrok|40|https://www.saos.org.pl/judgments/383591
380037|2019-02-21|SO|VI Ka 22/19|Wyrok|40|https://www.saos.org.pl/judgments/380037
368297|2018-11-07|SO|VI Ka 519/18|Wyrok|40|https://www.saos.org.pl/judgments/368297
360149|2018-10-22|SO|II K 984/17|Wyrok|40|https://www.saos.org.pl/judgments/360149
343311|2018-06-12|SO|II K 36/18|Wyrok|40|https://www.saos.org.pl/judgments/343311
330850|2018-02-08|SO|VI Ka 582/17|Wyrok|40|https://www.saos.org.pl/judgments/330850
333080|2018-02-05|SO|VI K 823/16|Wyrok|40|https://www.saos.org.pl/judgments/333080
326801|2017-12-27|SO|VI Ka 641/17|Wyrok|40|https://www.saos.org.pl/judgments/326801
319342|2017-12-14|SO|VI Ka 510/17|Wyrok|40|https://www.saos.org.pl/judgments/319342
326474|2017-11-22|SO|VI Ka 443/17|Wyrok|40|https://www.saos.org.pl/judgments/326474
323318|2017-11-17|SO|XVII Ka 1285/17|Wyrok|40|https://www.saos.org.pl/judgments/323318
326068|2017-11-09|SO|VI Ka 355/17|Wyrok|40|https://www.saos.org.pl/judgments/326068
325580|2017-10-30|SO|VI Ka 157/17|Wyrok|40|https://www.saos.org.pl/judgments/325580
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|40|https://www.saos.org.pl/judgments/297957
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
287763|2017-04-04|SO|VI Ka 90/17|Wyrok|40|https://www.saos.org.pl/judgments/287763
282946|2017-03-29|SO|IV K 475/16|Wyrok|40|https://www.saos.org.pl/judgments/282946
286979|2017-02-17|SO|VIII K 699/16|Wyrok|40|https://www.saos.org.pl/judgments/286979
279219|2016-12-20|SO|VII Ka 951/16|Wyrok|40|https://www.saos.org.pl/judgments/279219
299070|2016-11-18|SO|VI Ka 430/16|Wyrok|40|https://www.saos.org.pl/judgments/299070
257741|2016-10-25|SO|VI Ka 410/16|Wyrok|40|https://www.saos.org.pl/judgments/257741
249416|2016-06-10|SO|VI Ka 230/16|Wyrok|40|https://www.saos.org.pl/judgments/249416
223323|2016-04-22|SO|II K 477/15|Wyrok|40|https://www.saos.org.pl/judgments/223323
417149|2016-02-02|SO|I C 408/14|Wyrok|40|https://www.saos.org.pl/judgments/417149
210683|2016-01-13|SO|XVII Ka 1120/15|Wyrok|40|https://www.saos.org.pl/judgments/210683
198535|2015-12-01|SO|II K 502/14|Wyrok|40|https://www.saos.org.pl/judgments/198535
195470|2015-11-19|SO|VI Ka 371/15|Wyrok|40|https://www.saos.org.pl/judgments/195470
189705|2015-11-03|SO|XVII Ka 938/15|Wyrok|40|https://www.saos.org.pl/judgments/189705
189689|2015-10-22|SO|XVII Ka 882/15|Wyrok|40|https://www.saos.org.pl/judgments/189689
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
176454|2015-07-23|SO|XVII Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/176454
159139|2015-05-22|SO|XVII Ka 384/15|Wyrok|40|https://www.saos.org.pl/judgments/159139
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
135482|2015-03-18|SO|XVII Ka 135/15|Wyrok|40|https://www.saos.org.pl/judgments/135482
130806|2015-01-09|SO|XVII Ka 1247/14|Wyrok|40|https://www.saos.org.pl/judgments/130806
126572|2014-12-19|SO|IV Ka 1030/14|Wyrok|40|https://www.saos.org.pl/judgments/126572
75027|2014-12-02|SO|XVII Ka 1147/14|Wyrok|40|https://www.saos.org.pl/judgments/75027
74047|2014-11-26|SO|IV Ka 919/14|Wyrok|40|https://www.saos.org.pl/judgments/74047
72266|2014-11-24|SO|XVII Ka 1211/14|Wyrok|40|https://www.saos.org.pl/judgments/72266
70369|2014-10-28|SO|I C 249/13|Wyrok|40|https://www.saos.org.pl/judgments/70369
74421|2014-10-24|SO|II Ka 432/14|Wyrok|40|https://www.saos.org.pl/judgments/74421
54864|2014-07-25|SO|IV Ka 568/14|Wyrok|40|https://www.saos.org.pl/judgments/54864
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
58174|2014-06-27|SO|VI Ka 161/14|Wyrok|40|https://www.saos.org.pl/judgments/58174
30798|2013-12-17|SO|IV Ka 640/13|Wyrok|40|https://www.saos.org.pl/judgments/30798
33769|2013-11-28|SO|VI Ka 421/13|Wyrok|40|https://www.saos.org.pl/judgments/33769
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
506990|2024-04-03|SO|III K 422/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506990
475243|2022-10-10|SO|VI Ka 124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475243
474289|2022-04-20|SO|VI Ka 1189/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474289
468538|2021-12-13|SO|IV Ka 1086/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468538
449756|2021-10-21|SO|VI Ka 679/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449756
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
288435|2017-05-25|SO|II K 453/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288435
237083|2016-06-21|SO|XVII Ka 485/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237083
227366|2016-05-25|SO|V Ka 1625/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227366
227360|2016-05-20|SO|V Ka 154/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227360
224641|2016-05-13|SO|V Ka 71/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224641
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
198536|2015-12-23|SO|II K 502/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/198536
180378|2015-08-28|SO|XVII Ka 584/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180378
391901|2012-06-13|SO|II Ka 124/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/391901
