saos_id|date|court|case_number|type|saos_url
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/526721
520500|2024-05-16|SO|III K 34/24|Wyrok|https://www.saos.org.pl/judgments/520500
518597|2024-05-16|SO|II K 528/22|Wyrok|https://www.saos.org.pl/judgments/518597
502616|2024-05-16|SO|II K 1552/23|Wyrok|https://www.saos.org.pl/judgments/502616
501252|2024-05-16|SO|II AKa 66/24|Wyrok|https://www.saos.org.pl/judgments/501252
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
503062|2024-05-15|SO|II K 362/24|Wyrok|https://www.saos.org.pl/judgments/503062
543660|2024-05-14|SO|II K 81/23|Wyrok|https://www.saos.org.pl/judgments/543660
508248|2024-05-14|SO|IV Ka 48/24|Wyrok|https://www.saos.org.pl/judgments/508248
504220|2024-05-13|SO|II Ka 92/24|Uzasadnienie|https://www.saos.org.pl/judgments/504220
536185|2024-05-10|SO|II K 114/23|Uzasadnienie|https://www.saos.org.pl/judgments/536185
524507|2024-05-10|SO|IX Ka 596/23|Uzasadnienie|https://www.saos.org.pl/judgments/524507
524506|2024-05-10|SO|IX Ka 596/23|Wyrok|https://www.saos.org.pl/judgments/524506
517307|2024-05-10|SO|II AKa 295/23|Uzasadnienie|https://www.saos.org.pl/judgments/517307
511081|2024-05-10|SO|VI Ka 28/24|Wyrok|https://www.saos.org.pl/judgments/511081
507911|2024-05-10|SO|IV Ka 188/24|Uzasadnienie|https://www.saos.org.pl/judgments/507911
502872|2024-05-10|SO|II K 2686/22|Wyrok|https://www.saos.org.pl/judgments/502872
539107|2024-05-09|SO|IX K 742/23|Wyrok|https://www.saos.org.pl/judgments/539107
527904|2024-05-09|SO|II K 330/23|Wyrok|https://www.saos.org.pl/judgments/527904
521368|2024-05-09|SO|III K 157/23|Wyrok|https://www.saos.org.pl/judgments/521368
521077|2024-05-09|SO|VIII K 678/23|Uzasadnienie|https://www.saos.org.pl/judgments/521077
516088|2024-05-09|SO|IX Ka 57/24|Uzasadnienie|https://www.saos.org.pl/judgments/516088
516087|2024-05-09|SO|IX Ka 57/24|Wyrok|https://www.saos.org.pl/judgments/516087
512844|2024-05-09|SO|VIII K 698/23|Uzasadnienie|https://www.saos.org.pl/judgments/512844
501329|2024-05-09|SO|II AKa 95/24|Wyrok|https://www.saos.org.pl/judgments/501329
501197|2024-05-09|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501197
500587|2024-05-09|SO|II AKa 184/22|Wyrok|https://www.saos.org.pl/judgments/500587
500578|2024-05-09|SO|II AKa 18/24|Wyrok|https://www.saos.org.pl/judgments/500578
500419|2024-05-09|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/500419
499322|2024-05-09|SO|I C 774/23|Wyrok|https://www.saos.org.pl/judgments/499322
543657|2024-05-08|SO|II K 711/23|Wyrok|https://www.saos.org.pl/judgments/543657
511283|2024-05-08|SO|VI Ka 801/23|Wyrok|https://www.saos.org.pl/judgments/511283
503672|2024-05-08|SO|II K 92/24|Wyrok|https://www.saos.org.pl/judgments/503672
501146|2024-05-08|SO|II AKa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/501146
501011|2024-05-08|SO|II AKa 362/23|Wyrok|https://www.saos.org.pl/judgments/501011
504207|2024-05-07|SO|II Ka 885/23|Wyrok|https://www.saos.org.pl/judgments/504207
503600|2024-05-07|SO|II K 836/23|Uzasadnienie|https://www.saos.org.pl/judgments/503600
503168|2024-05-07|SO|II K 447/23|Wyrok|https://www.saos.org.pl/judgments/503168
503068|2024-05-07|SO|II K 370/22|Wyrok|https://www.saos.org.pl/judgments/503068
501032|2024-05-07|SO|II AKa 38/24|Uzasadnienie|https://www.saos.org.pl/judgments/501032
517317|2024-05-06|SO|II K 1006/23|Wyrok|https://www.saos.org.pl/judgments/517317
516722|2024-05-06|SO|II K 9/24|Wyrok|https://www.saos.org.pl/judgments/516722
514608|2024-05-06|SO|XII K 211/23|Wyrok|https://www.saos.org.pl/judgments/514608
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
501122|2024-05-06|SO|II AKa 441/23|Wyrok|https://www.saos.org.pl/judgments/501122
500945|2024-05-06|SO|II AKa 32/24|Wyrok|https://www.saos.org.pl/judgments/500945
500634|2024-05-06|SO|II AKa 20/24|Uzasadnienie|https://www.saos.org.pl/judgments/500634
534834|2024-04-30|SO|II K 339/23|Wyrok|https://www.saos.org.pl/judgments/534834
521078|2024-04-30|SO|VIII K 681/23|Wyrok|https://www.saos.org.pl/judgments/521078
517335|2024-04-30|SO|II K 712/21|Wyrok|https://www.saos.org.pl/judgments/517335
515818|2024-04-30|SO|II K 876/23|Wyrok|https://www.saos.org.pl/judgments/515818
514565|2024-04-30|SO|XII K 103/22|Wyrok|https://www.saos.org.pl/judgments/514565
508412|2024-04-30|SO|IV Ka 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/508412
503137|2024-04-30|SO|II K 424/23|Wyrok|https://www.saos.org.pl/judgments/503137
537414|2024-04-29|SO|II K 1251/23|Wyrok|https://www.saos.org.pl/judgments/537414
507029|2024-04-29|SO|III K 573/23|Uzasadnienie|https://www.saos.org.pl/judgments/507029
503675|2024-04-29|SO|II K 928/23|Uzasadnienie|https://www.saos.org.pl/judgments/503675
501087|2024-04-29|SO|II AKa 416/23|Wyrok|https://www.saos.org.pl/judgments/501087
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/500890
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
500539|2024-04-29|SO|II AKa 162/19|Wyrok|https://www.saos.org.pl/judgments/500539
500500|2024-04-29|SO|II AKa 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/500500
526725|2024-04-26|SO|II AKa 44/24|Wyrok|https://www.saos.org.pl/judgments/526725
521374|2024-04-26|SO|III K 9/24|Wyrok|https://www.saos.org.pl/judgments/521374
521373|2024-04-26|SO|III K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/521373
518665|2024-04-26|SO|II K 1601/21|Wyrok|https://www.saos.org.pl/judgments/518665
506976|2024-04-26|SO|III K 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/506976
501193|2024-04-26|SO|II AKa 537/22|Wyrok|https://www.saos.org.pl/judgments/501193
500685|2024-04-26|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/500685
526727|2024-04-25|SO|II AKa 50/24|Uzasadnienie|https://www.saos.org.pl/judgments/526727
526566|2024-04-25|SO|II AKa 42/24|Uzasadnienie|https://www.saos.org.pl/judgments/526566
521075|2024-04-25|SO|VIII K 509/23|Wyrok|https://www.saos.org.pl/judgments/521075
518579|2024-04-25|SO|II AKa 386/22|Wyrok|https://www.saos.org.pl/judgments/518579
518576|2024-04-25|SO|II AKa 215/22|Wyrok|https://www.saos.org.pl/judgments/518576
504221|2024-04-25|SO|II Ka 92/24|Wyrok|https://www.saos.org.pl/judgments/504221
503152|2024-04-25|SO|II K 436/23|Wyrok|https://www.saos.org.pl/judgments/503152
536192|2024-04-24|SO|II K 198/23|Wyrok|https://www.saos.org.pl/judgments/536192
507682|2024-04-24|SO|IV K 113/23|Uzasadnienie|https://www.saos.org.pl/judgments/507682
502623|2024-04-24|SO|II K 1566/23|Wyrok|https://www.saos.org.pl/judgments/502623
502354|2024-04-24|SO|II K 1003/20|Wyrok|https://www.saos.org.pl/judgments/502354
522736|2024-04-23|SO|II K 1423/22|Wyrok|https://www.saos.org.pl/judgments/522736
516164|2024-04-23|SO|II K 7/24|Wyrok|https://www.saos.org.pl/judgments/516164
507882|2024-04-23|SO|IV Ka 153/24|Uzasadnienie|https://www.saos.org.pl/judgments/507882
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
503236|2024-04-23|SO|II K 500/23|Wyrok|https://www.saos.org.pl/judgments/503236
503045|2024-04-23|SO|II K 357/23|Wyrok|https://www.saos.org.pl/judgments/503045
502546|2024-04-23|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/502546
534598|2024-04-22|SO|XVII AmA 34/22|Wyrok|https://www.saos.org.pl/judgments/534598
503192|2024-04-22|SO|II K 469/23|Wyrok|https://www.saos.org.pl/judgments/503192
516770|2024-04-19|SO|IX Ka 806/23|Wyrok|https://www.saos.org.pl/judgments/516770
516092|2024-04-19|SO|IX Ka 781/23|Uzasadnienie|https://www.saos.org.pl/judgments/516092
516091|2024-04-19|SO|IX Ka 781/23|Wyrok|https://www.saos.org.pl/judgments/516091
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
508616|2024-04-19|SO|IV Ka 85/24|Uzasadnienie|https://www.saos.org.pl/judgments/508616
508615|2024-04-19|SO|IV Ka 85/24|Wyrok|https://www.saos.org.pl/judgments/508615
508142|2024-04-19|SO|IV Ka 388/23|Wyrok|https://www.saos.org.pl/judgments/508142
508141|2024-04-19|SO|IV Ka 388/23|Uzasadnienie|https://www.saos.org.pl/judgments/508141
507677|2024-04-19|SO|IV K 110/22|Wyrok|https://www.saos.org.pl/judgments/507677
504142|2024-04-19|SO|II Ka 69/24|Wyrok|https://www.saos.org.pl/judgments/504142
501317|2024-04-19|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/501317
544545|2024-04-18|SO|VIII K 146/23|Wyrok|https://www.saos.org.pl/judgments/544545
507887|2024-04-18|SO|IV Ka 157/24|Uzasadnienie|https://www.saos.org.pl/judgments/507887
507863|2024-04-18|SO|IV Ka 138/24|Uzasadnienie|https://www.saos.org.pl/judgments/507863
507723|2024-04-18|SO|IV K 214/23|Uzasadnienie|https://www.saos.org.pl/judgments/507723
503771|2024-04-18|SO|II Ka 148/24|Wyrok|https://www.saos.org.pl/judgments/503771
502989|2024-04-18|SO|II K 323/22|Wyrok|https://www.saos.org.pl/judgments/502989
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
500410|2024-04-18|SO|II AKa 101/24|Wyrok|https://www.saos.org.pl/judgments/500410
508187|2024-04-17|SO|IV Ka 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/508187
501257|2024-04-17|SO|II AKa 68/24|Wyrok|https://www.saos.org.pl/judgments/501257
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
500875|2024-04-17|SO|II AKa 295/23|Wyrok|https://www.saos.org.pl/judgments/500875
508633|2024-04-16|SO|IV Ka 934/23|Uzasadnienie|https://www.saos.org.pl/judgments/508633
500855|2024-04-16|SO|II AKa 285/23|Wyrok|https://www.saos.org.pl/judgments/500855
526747|2024-04-15|SO|II K 176/23|Wyrok|https://www.saos.org.pl/judgments/526747
506846|2024-04-15|SO|III K 1/24|Wyrok|https://www.saos.org.pl/judgments/506846
503209|2024-04-15|SO|II K 481/23|Wyrok|https://www.saos.org.pl/judgments/503209
502827|2024-04-15|SO|II K 24/24|Uzasadnienie|https://www.saos.org.pl/judgments/502827
502791|2024-04-15|SO|II K 223/23|Uzasadnienie|https://www.saos.org.pl/judgments/502791
502431|2024-04-15|SO|II K 1143/22|Wyrok|https://www.saos.org.pl/judgments/502431
500693|2024-04-15|SO|II AKa 227/22|Wyrok|https://www.saos.org.pl/judgments/500693
507829|2024-04-12|SO|IV Ka 115/24|Uzasadnienie|https://www.saos.org.pl/judgments/507829
501325|2024-04-12|SO|II AKa 93/24|Wyrok|https://www.saos.org.pl/judgments/501325
501233|2024-04-12|SO|II AKa 61/24|Wyrok|https://www.saos.org.pl/judgments/501233
516869|2024-04-11|SO|IX Ka 772/23|Uzasadnienie|https://www.saos.org.pl/judgments/516869
516868|2024-04-11|SO|IX Ka 772/23|Wyrok|https://www.saos.org.pl/judgments/516868
506871|2024-04-11|SO|III K 117/22|Uzasadnienie|https://www.saos.org.pl/judgments/506871
503239|2024-04-11|SO|II K 502/23|Wyrok|https://www.saos.org.pl/judgments/503239
507120|2024-04-10|SO|III K 98/24|Zarządzenie|https://www.saos.org.pl/judgments/507120
503676|2024-04-10|SO|II K 928/23|Wyrok|https://www.saos.org.pl/judgments/503676
500743|2024-04-10|SO|II AKa 242/23|Wyrok|https://www.saos.org.pl/judgments/500743
522096|2024-04-09|SO|IX Ka 192/24|Wyrok|https://www.saos.org.pl/judgments/522096
515815|2024-04-09|SO|II K 1237/23|Wyrok|https://www.saos.org.pl/judgments/515815
508573|2024-04-09|SO|IV Ka 815/23|Wyrok|https://www.saos.org.pl/judgments/508573
506981|2024-04-09|SO|III K 41/20|Wyrok|https://www.saos.org.pl/judgments/506981
503235|2024-04-09|SO|II K 50/24|Wyrok|https://www.saos.org.pl/judgments/503235
522038|2024-04-08|SO|II K 857/23|Uzasadnienie|https://www.saos.org.pl/judgments/522038
518957|2024-04-08|SO|II K 347/23|Wyrok|https://www.saos.org.pl/judgments/518957
516720|2024-04-08|SO|II K 403/22|Wyrok|https://www.saos.org.pl/judgments/516720
507758|2024-04-08|SO|IV K 58/23|Uzasadnienie|https://www.saos.org.pl/judgments/507758
500709|2024-04-08|SO|II AKa 232/21|Wyrok|https://www.saos.org.pl/judgments/500709
500691|2024-04-08|SO|II AKa 225/22|Uzasadnienie|https://www.saos.org.pl/judgments/500691
500635|2024-04-08|SO|II AKa 20/24|Wyrok|https://www.saos.org.pl/judgments/500635
529497|2024-04-05|SO|II K 420/21|Uzasadnienie|https://www.saos.org.pl/judgments/529497
504205|2024-04-05|SO|II Ka 880/23|Wyrok|https://www.saos.org.pl/judgments/504205
501274|2024-04-05|SO|II AKa 74/22|Uzasadnienie|https://www.saos.org.pl/judgments/501274
521016|2024-04-04|SO|III K 67/23|Wyrok|https://www.saos.org.pl/judgments/521016
517949|2024-04-04|SO|II AKa 224/23|Wyrok|https://www.saos.org.pl/judgments/517949
507078|2024-04-04|SO|III K 788/19|Wyrok|https://www.saos.org.pl/judgments/507078
506870|2024-04-04|SO|III K 117/22|Wyrok|https://www.saos.org.pl/judgments/506870
507722|2024-04-03|SO|IV K 214/23|Wyrok|https://www.saos.org.pl/judgments/507722
506990|2024-04-03|SO|III K 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/506990
501267|2024-04-03|SO|II AKa 71/24|Wyrok|https://www.saos.org.pl/judgments/501267
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
542913|2024-04-02|SO|VIII K 602/22|Uzasadnienie|https://www.saos.org.pl/judgments/542913
537449|2024-04-02|SO|II AKa 213/22|Wyrok|https://www.saos.org.pl/judgments/537449
518601|2024-04-02|SO|II K 777/23|Wyrok|https://www.saos.org.pl/judgments/518601
538497|2024-03-28|SO|XV Ca 1649/23|Wyrok|https://www.saos.org.pl/judgments/538497
526745|2024-03-28|SO|II K 1392/22|Wyrok|https://www.saos.org.pl/judgments/526745
521778|2024-03-28|SO|II K 561/22|Wyrok|https://www.saos.org.pl/judgments/521778
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
506876|2024-03-28|SO|III K 121/23|Wyrok|https://www.saos.org.pl/judgments/506876
517821|2024-03-27|SO|II K 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/517821
501128|2024-03-27|SO|II AKa 444/23|Wyrok|https://www.saos.org.pl/judgments/501128
528393|2024-03-26|SO|IV K 176/23|Wyrok|https://www.saos.org.pl/judgments/528393
522087|2024-03-26|SO|II K 48/23|Wyrok|https://www.saos.org.pl/judgments/522087
522037|2024-03-26|SO|II K 1149/21|Wyrok|https://www.saos.org.pl/judgments/522037
515327|2024-03-26|SO|XVIII K 197/23|Wyrok|https://www.saos.org.pl/judgments/515327
502591|2024-03-26|SO|II K 1493/23|Uzasadnienie|https://www.saos.org.pl/judgments/502591
523105|2024-03-25|SO|II K 747/23|Wyrok|https://www.saos.org.pl/judgments/523105
521013|2024-03-25|SO|III K 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/521013
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
507757|2024-03-25|SO|IV K 58/23|Wyrok|https://www.saos.org.pl/judgments/507757
502663|2024-03-25|SO|II K 1661/23|Uzasadnienie|https://www.saos.org.pl/judgments/502663
502459|2024-03-25|SO|II K 120/23|Uzasadnienie|https://www.saos.org.pl/judgments/502459
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|https://www.saos.org.pl/judgments/501351
516084|2024-03-22|SO|IX Ka 525/23|Uzasadnienie|https://www.saos.org.pl/judgments/516084
516083|2024-03-22|SO|IX Ka 525/23|Wyrok|https://www.saos.org.pl/judgments/516083
507035|2024-03-22|SO|III K 59/22|Wyrok|https://www.saos.org.pl/judgments/507035
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
506934|2024-03-22|SO|III K 262/22|Wyrok|https://www.saos.org.pl/judgments/506934
520731|2024-03-21|SO|II K 467/23|Wyrok|https://www.saos.org.pl/judgments/520731
519336|2024-03-21|SO|II K 646/23|Wyrok|https://www.saos.org.pl/judgments/519336
504064|2024-03-21|SO|II Ka 50/24|Uzasadnienie|https://www.saos.org.pl/judgments/504064
503303|2024-03-21|SO|II K 55/24|Wyrok|https://www.saos.org.pl/judgments/503303
502615|2024-03-21|SO|II K 155/23|Wyrok|https://www.saos.org.pl/judgments/502615
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/500952
514738|2024-03-20|SO|XIV C 1069/22|Wyrok|https://www.saos.org.pl/judgments/514738
506971|2024-03-20|SO|III K 383/23|Wyrok|https://www.saos.org.pl/judgments/506971
503211|2024-03-20|SO|II K 484/23|Wyrok|https://www.saos.org.pl/judgments/503211
500690|2024-03-20|SO|II AKa 225/22|Wyrok|https://www.saos.org.pl/judgments/500690
514589|2024-03-19|SO|XII K 157/23|Wyrok|https://www.saos.org.pl/judgments/514589
504229|2024-03-19|SO|II Ka 946/23|Wyrok|https://www.saos.org.pl/judgments/504229
502826|2024-03-19|SO|II K 24/24|Wyrok|https://www.saos.org.pl/judgments/502826
501206|2024-03-19|SO|II AKa 57/23|Wyrok|https://www.saos.org.pl/judgments/501206
534831|2024-03-18|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/534831
519329|2024-03-18|SO|II K 259/22|Wyrok|https://www.saos.org.pl/judgments/519329
515003|2024-03-18|SO|XVII AmA 50/23|Wyrok|https://www.saos.org.pl/judgments/515003
500846|2024-03-18|SO|II AKa 277/23|Uzasadnienie|https://www.saos.org.pl/judgments/500846
511721|2024-03-15|SO|VII Ka 120/24|Wyrok|https://www.saos.org.pl/judgments/511721
510285|2024-03-15|SO|V K 752/21|Uzasadnienie|https://www.saos.org.pl/judgments/510285
507681|2024-03-15|SO|IV K 113/23|Wyrok|https://www.saos.org.pl/judgments/507681
506969|2024-03-15|SO|III K 378/22|Wyrok|https://www.saos.org.pl/judgments/506969
503228|2024-03-15|SO|II K 495/23|Wyrok|https://www.saos.org.pl/judgments/503228
502990|2024-03-15|SO|II K 324/23|Wyrok|https://www.saos.org.pl/judgments/502990
502564|2024-03-15|SO|II K 1421/23|Wyrok|https://www.saos.org.pl/judgments/502564
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
516086|2024-03-14|SO|IX Ka 555/23|Wyrok|https://www.saos.org.pl/judgments/516086
516085|2024-03-14|SO|IX Ka 555/23|Uzasadnienie|https://www.saos.org.pl/judgments/516085
514617|2024-03-14|SO|XII K 248/21|Wyrok|https://www.saos.org.pl/judgments/514617
514611|2024-03-14|SO|XII K 226/23|Wyrok|https://www.saos.org.pl/judgments/514611
506848|2024-03-14|SO|III K 103/23|Wyrok|https://www.saos.org.pl/judgments/506848
505337|2024-03-14|SO|III C 34/23|Wyrok|https://www.saos.org.pl/judgments/505337
502882|2024-03-14|SO|II K 272/23|Wyrok|https://www.saos.org.pl/judgments/502882
502781|2024-03-14|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/502781
502457|2024-03-14|SO|II K 1194/23|Wyrok|https://www.saos.org.pl/judgments/502457
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
500492|2024-03-14|SO|II AKa 143/23|Wyrok|https://www.saos.org.pl/judgments/500492
523934|2024-03-12|SO|II K 736/22|Wyrok|https://www.saos.org.pl/judgments/523934
511252|2024-03-12|SO|VI Ka 71/24|Wyrok|https://www.saos.org.pl/judgments/511252
506930|2024-03-12|SO|III K 256/20|Wyrok|https://www.saos.org.pl/judgments/506930
503713|2024-03-12|SO|II K 971/23|Wyrok|https://www.saos.org.pl/judgments/503713
503434|2024-03-12|SO|II K 672/23|Wyrok|https://www.saos.org.pl/judgments/503434
502792|2024-03-12|SO|II K 223/23|Wyrok|https://www.saos.org.pl/judgments/502792
507733|2024-03-11|SO|IV K 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/507733
502766|2024-03-11|SO|II K 21/24|Wyrok|https://www.saos.org.pl/judgments/502766
500897|2024-03-11|SO|II AKa 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/500897
521008|2024-03-08|SO|III K 102/23|Wyrok|https://www.saos.org.pl/judgments/521008
520405|2024-03-08|SO|II K 838/23|Uzasadnienie|https://www.saos.org.pl/judgments/520405
520382|2024-03-08|SO|II K 65/24|Uzasadnienie|https://www.saos.org.pl/judgments/520382
503215|2024-03-08|SO|II K 487/23|Wyrok|https://www.saos.org.pl/judgments/503215
502645|2024-03-08|SO|II K 162/23|Uzasadnienie|https://www.saos.org.pl/judgments/502645
512832|2024-03-07|SO|VIII K 30/22|Wyrok|https://www.saos.org.pl/judgments/512832
503463|2024-03-06|SO|II K 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/503463
502727|2024-03-06|SO|II K 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/502727
502723|2024-03-06|SO|II K 188/23|Uzasadnienie|https://www.saos.org.pl/judgments/502723
501273|2024-03-06|SO|II AKa 74/22|Wyrok|https://www.saos.org.pl/judgments/501273
500660|2024-03-06|SO|II AKa 21/24|Wyrok|https://www.saos.org.pl/judgments/500660
517820|2024-03-05|SO|II K 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/517820
511725|2024-03-05|SO|VII Ka 23/24|Wyrok|https://www.saos.org.pl/judgments/511725
508081|2024-03-05|SO|IV Ka 336/23|Uzasadnienie|https://www.saos.org.pl/judgments/508081
508080|2024-03-05|SO|IV Ka 336/23|Wyrok|https://www.saos.org.pl/judgments/508080
507007|2024-03-05|SO|III K 5/24|Wyrok|https://www.saos.org.pl/judgments/507007
504177|2024-03-05|SO|II Ka 822/23|Wyrok|https://www.saos.org.pl/judgments/504177
502432|2024-03-05|SO|II K 1144/23|Uzasadnienie|https://www.saos.org.pl/judgments/502432
520979|2024-03-04|SO|II K 1002/23|Uzasadnienie|https://www.saos.org.pl/judgments/520979
511148|2024-03-04|SO|VI Ka 43/24|Wyrok|https://www.saos.org.pl/judgments/511148
506920|2024-03-04|SO|III K 236/23|Wyrok|https://www.saos.org.pl/judgments/506920
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
500654|2024-03-04|SO|II AKa 208/22|Uzasadnienie|https://www.saos.org.pl/judgments/500654
509501|2024-03-01|SO|IX U 167/18|Zarządzenie|https://www.saos.org.pl/judgments/509501
523177|2024-02-29|SO|II AKa 536/23|Wyrok|https://www.saos.org.pl/judgments/523177
514625|2024-02-29|SO|XII K 53/23|Wyrok|https://www.saos.org.pl/judgments/514625
514583|2024-02-29|SO|XII K 147/23|Wyrok|https://www.saos.org.pl/judgments/514583
507837|2024-02-29|SO|IV Ka 1215/23|Wyrok|https://www.saos.org.pl/judgments/507837
506989|2024-02-29|SO|III K 422/23|Wyrok|https://www.saos.org.pl/judgments/506989
506926|2024-02-29|SO|III K 250/22|Wyrok|https://www.saos.org.pl/judgments/506926
503489|2024-02-29|SO|II K 733/23|Wyrok|https://www.saos.org.pl/judgments/503489
503258|2024-02-29|SO|II K 515/23|Wyrok|https://www.saos.org.pl/judgments/503258
503018|2024-02-29|SO|II K 340/22|Wyrok|https://www.saos.org.pl/judgments/503018
502610|2024-02-29|SO|II K 1542/23|Wyrok|https://www.saos.org.pl/judgments/502610
502577|2024-02-29|SO|II K 1450/23|Wyrok|https://www.saos.org.pl/judgments/502577
502576|2024-02-29|SO|II K 1448/23|Wyrok|https://www.saos.org.pl/judgments/502576
501075|2024-02-29|SO|II AKa 41/23|Wyrok|https://www.saos.org.pl/judgments/501075
508389|2024-02-28|SO|IV Ka 61/24|Wyrok|https://www.saos.org.pl/judgments/508389
508350|2024-02-28|SO|IV Ka 57/24|Wyrok|https://www.saos.org.pl/judgments/508350
508349|2024-02-28|SO|IV Ka 57/24|Uzasadnienie|https://www.saos.org.pl/judgments/508349
508235|2024-02-28|SO|IV Ka 47/24|Uzasadnienie|https://www.saos.org.pl/judgments/508235
507766|2024-02-28|SO|IV K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/507766
503423|2024-02-28|SO|II K 660/23|Wyrok|https://www.saos.org.pl/judgments/503423
503394|2024-02-28|SO|II K 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/503394
503297|2024-02-28|SO|II K 544/23|Wyrok|https://www.saos.org.pl/judgments/503297
520406|2024-02-27|SO|II K 838/23|Wyrok|https://www.saos.org.pl/judgments/520406
520383|2024-02-27|SO|II K 65/24|Wyrok|https://www.saos.org.pl/judgments/520383
518593|2024-02-27|SO|II K 335/23|Wyrok|https://www.saos.org.pl/judgments/518593
510284|2024-02-27|SO|V K 752/21|Wyrok|https://www.saos.org.pl/judgments/510284
503107|2024-02-27|SO|II K 407/22|Wyrok|https://www.saos.org.pl/judgments/503107
502955|2024-02-27|SO|II K 307/22|Wyrok|https://www.saos.org.pl/judgments/502955
524866|2024-02-26|SO|V K 1449/22|Wyrok|https://www.saos.org.pl/judgments/524866
503230|2024-02-26|SO|II K 497/23|Wyrok|https://www.saos.org.pl/judgments/503230
516861|2024-02-23|SO|IX Ka 501/23|Uzasadnienie|https://www.saos.org.pl/judgments/516861
516860|2024-02-23|SO|IX Ka 501/23|Wyrok|https://www.saos.org.pl/judgments/516860
515332|2024-02-23|SO|XVIII K 3/24|Wyrok|https://www.saos.org.pl/judgments/515332
511026|2024-02-23|SO|VI Ka 188/23|Uzasadnienie|https://www.saos.org.pl/judgments/511026
508105|2024-02-23|SO|IV Ka 36/24|Uzasadnienie|https://www.saos.org.pl/judgments/508105
508073|2024-02-23|SO|IV Ka 33/24|Wyrok|https://www.saos.org.pl/judgments/508073
508072|2024-02-23|SO|IV Ka 33/24|Uzasadnienie|https://www.saos.org.pl/judgments/508072
506993|2024-02-23|SO|III K 426/21|Uzasadnienie|https://www.saos.org.pl/judgments/506993
506977|2024-02-23|SO|III K 401/22|Uzasadnienie|https://www.saos.org.pl/judgments/506977
502631|2024-02-23|SO|II K 1590/23|Uzasadnienie|https://www.saos.org.pl/judgments/502631
500763|2024-02-23|SO|II AKa 249/23|Uzasadnienie|https://www.saos.org.pl/judgments/500763
517427|2024-02-22|SO|VII K 241/23|Wyrok|https://www.saos.org.pl/judgments/517427
503608|2024-02-22|SO|II K 843/23|Uzasadnienie|https://www.saos.org.pl/judgments/503608
