saos_id|date|court|case_number|type|saos_url
192168|2015-05-21|SO|II K 80/13|Wyrok|https://www.saos.org.pl/judgments/192168
154716|2015-05-07|SO|III K 38/15|Wyrok|https://www.saos.org.pl/judgments/154716
156561|2015-05-05|SO|III K 42/15|Wyrok|https://www.saos.org.pl/judgments/156561
157132|2015-04-30|SO|IV Ka 171/15|Wyrok|https://www.saos.org.pl/judgments/157132
149873|2015-04-01|SO|II AKa 463/14|Wyrok|https://www.saos.org.pl/judgments/149873
196808|2015-03-31|SO|II K 240/14|Wyrok|https://www.saos.org.pl/judgments/196808
192997|2015-03-26|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/192997
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
150382|2015-03-11|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/150382
475039|2015-03-05|SO|IV K 180/14|Wyrok|https://www.saos.org.pl/judgments/475039
133036|2015-03-04|SO|II Ka 39/15|Wyrok|https://www.saos.org.pl/judgments/133036
215692|2015-02-25|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/215692
215691|2015-02-25|SO|II K 10/15|Zarządzenie|https://www.saos.org.pl/judgments/215691
158573|2015-02-24|SO|IV K 101/11|Uzasadnienie|https://www.saos.org.pl/judgments/158573
133961|2015-02-19|SO|II AKa 13/15|Wyrok|https://www.saos.org.pl/judgments/133961
134239|2015-02-18|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/134239
542634|2015-01-23|SO|II K 103/14|Wyrok|https://www.saos.org.pl/judgments/542634
405804|2015-01-21|SO|II K 148/13|Wyrok|https://www.saos.org.pl/judgments/405804
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
167805|2015-01-16|SN|V KK 280/14|Wyrok|https://www.saos.org.pl/judgments/167805
158572|2015-01-16|SO|IV K 101/11|Wyrok|https://www.saos.org.pl/judgments/158572
156254|2015-01-15|SO|I ACa 902/14|Wyrok|https://www.saos.org.pl/judgments/156254
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
134815|2014-12-18|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/134815
129005|2014-12-01|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/129005
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
125113|2014-11-25|SO|VI Ka 537/14|Wyrok|https://www.saos.org.pl/judgments/125113
167422|2014-11-19|SN|II KK 123/14|Postanowienie|https://www.saos.org.pl/judgments/167422
167276|2014-11-05|SN|V KK 217/14|Wyrok|https://www.saos.org.pl/judgments/167276
69104|2014-11-04|SO|II Kp 384/14|Zarządzenie|https://www.saos.org.pl/judgments/69104
75731|2014-10-21|SO|VI Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/75731
69131|2014-10-14|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/69131
179393|2014-09-25|SO|II AKa 163/14|Wyrok|https://www.saos.org.pl/judgments/179393
64337|2014-09-09|SO|III K 90/14|Wyrok|https://www.saos.org.pl/judgments/64337
59247|2014-09-09|SO|IV K 465/10|Uzasadnienie|https://www.saos.org.pl/judgments/59247
127064|2014-08-18|SO|VI ACa 1591/13|Wyrok|https://www.saos.org.pl/judgments/127064
60396|2014-07-30|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/60396
130152|2014-07-18|SO|V K 97/13|Wyrok|https://www.saos.org.pl/judgments/130152
166124|2014-06-27|SN|IV KK 105/14|Wyrok|https://www.saos.org.pl/judgments/166124
54927|2014-06-26|SO|III K 117/14|Wyrok|https://www.saos.org.pl/judgments/54927
53124|2014-06-17|SO|VI Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/53124
166013|2014-06-13|SN|SNO 16/14|Uchwała|https://www.saos.org.pl/judgments/166013
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
52230|2014-06-05|SO|V Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/52230
50727|2014-06-04|SO|II Ka 140/14|Wyrok|https://www.saos.org.pl/judgments/50727
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
67388|2014-05-29|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/67388
50376|2014-05-28|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/50376
67389|2014-05-27|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/67389
146763|2014-05-22|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/146763
147996|2014-05-15|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/147996
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
147625|2014-05-14|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/147625
146697|2014-05-14|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/146697
59248|2014-05-13|SO|IV K 465/10|Wyrok|https://www.saos.org.pl/judgments/59248
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|https://www.saos.org.pl/judgments/56468
105075|2014-05-06|SN|V KK 393/13|Wyrok|https://www.saos.org.pl/judgments/105075
56714|2014-04-29|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/56714
51739|2014-04-24|SO|II Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/51739
49087|2014-04-24|SO|V Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/49087
146336|2014-04-17|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/146336
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
50235|2014-04-17|SO|IX Ka 44/14|Wyrok|https://www.saos.org.pl/judgments/50235
145804|2014-04-09|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145804
60636|2014-04-03|SO|IX Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/60636
147873|2014-04-02|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/147873
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
145101|2014-03-20|SO|II AKa 24/14|Wyrok|https://www.saos.org.pl/judgments/145101
104745|2014-03-20|SN|III KK 416/13|Postanowienie|https://www.saos.org.pl/judgments/104745
42046|2014-03-20|SO|III K 2/14|Wyrok|https://www.saos.org.pl/judgments/42046
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
38978|2014-03-04|SO|IV Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/38978
144450|2014-02-19|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/144450
144688|2014-02-06|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/144688
104157|2014-01-22|SN|III KK 451/13|Postanowienie|https://www.saos.org.pl/judgments/104157
36193|2014-01-21|SO|IX Ka 1538/13|Wyrok|https://www.saos.org.pl/judgments/36193
71445|2014-01-13|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/71445
38467|2013-12-19|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/38467
35193|2013-12-19|SO|II Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/35193
142969|2013-12-18|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/142969
30381|2013-12-12|SO|VII Ka 1089/13|Wyrok|https://www.saos.org.pl/judgments/30381
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
142101|2013-12-02|SO|II AKa 347/13|Wyrok|https://www.saos.org.pl/judgments/142101
27670|2013-11-29|SO|II Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/27670
142988|2013-11-27|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/142988
142607|2013-11-27|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142607
30589|2013-11-19|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/30589
103528|2013-11-14|SN|II KK 61/13|Wyrok|https://www.saos.org.pl/judgments/103528
141828|2013-11-07|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/141828
386461|2013-10-24|SO|I ACa 683/13|Wyrok|https://www.saos.org.pl/judgments/386461
103269|2013-10-23|SN|IV KO 74/13|Postanowienie|https://www.saos.org.pl/judgments/103269
30059|2013-10-15|SO|XI Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/30059
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
24721|2013-09-13|SO|II Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/24721
21367|2013-09-12|SO|VI Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/21367
24021|2013-09-06|SO|II Ka 389/13|Wyrok|https://www.saos.org.pl/judgments/24021
144228|2013-09-05|SO|II AKa 138/13|Wyrok|https://www.saos.org.pl/judgments/144228
102690|2013-08-21|SN|IV KK 166/13|Postanowienie|https://www.saos.org.pl/judgments/102690
23890|2013-07-19|SO|III K 31/13|Wyrok|https://www.saos.org.pl/judgments/23890
27363|2013-07-17|SO|V K 1546/12|Wyrok|https://www.saos.org.pl/judgments/27363
102482|2013-07-16|SN|III KO 101/12|Postanowienie|https://www.saos.org.pl/judgments/102482
140344|2013-07-11|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140344
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
36984|2013-06-21|SO|IV K 92/11|Uzasadnienie|https://www.saos.org.pl/judgments/36984
30884|2013-06-21|SO|IV Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/30884
102210|2013-06-19|SN|V KK 301/12|Wyrok|https://www.saos.org.pl/judgments/102210
139180|2013-05-24|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/139180
101904|2013-05-24|SN|V CSK 314/12|Wyrok|https://www.saos.org.pl/judgments/101904
17850|2013-05-17|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17850
139832|2013-05-16|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/139832
145765|2013-05-14|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/145765
138400|2013-04-29|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138400
138778|2013-04-24|SO|II AKa 517/12|Wyrok|https://www.saos.org.pl/judgments/138778
138399|2013-04-24|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/138399
101343|2013-04-11|SN|II KK 240/12|Wyrok|https://www.saos.org.pl/judgments/101343
138046|2013-03-20|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/138046
9068|2013-03-14|SO|III Kp 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/9068
138802|2013-03-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/138802
23100|2013-03-12|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/23100
22984|2013-02-18|SO|III K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/22984
137658|2013-02-15|SO|I Cz 64/13|Postanowienie|https://www.saos.org.pl/judgments/137658
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
137247|2013-02-11|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/137247
137990|2013-02-07|SO|II AKa 370/12|Wyrok|https://www.saos.org.pl/judgments/137990
5098|2013-02-07|SO|III Kp 149/13|Postanowienie|https://www.saos.org.pl/judgments/5098
8855|2013-01-30|SO|I ACa 1181/12|Wyrok|https://www.saos.org.pl/judgments/8855
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
5094|2013-01-03|SO|III Kp 1471/12|Postanowienie|https://www.saos.org.pl/judgments/5094
136624|2012-12-20|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/136624
136679|2012-12-17|SO|II AKa 196/12|Wyrok|https://www.saos.org.pl/judgments/136679
136377|2012-12-14|SO|II AKa 324/12|Wyrok|https://www.saos.org.pl/judgments/136377
136611|2012-12-06|SO|II AKa 246/12|Wyrok|https://www.saos.org.pl/judgments/136611
141356|2012-11-29|SO|II AKa 243/12|Wyrok|https://www.saos.org.pl/judgments/141356
18231|2012-11-20|SO|II K 188/12|Wyrok|https://www.saos.org.pl/judgments/18231
137170|2012-11-13|SO|II AKa 178/12|Wyrok|https://www.saos.org.pl/judgments/137170
136196|2012-10-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136196
136373|2012-10-24|SO|II AKa 285/12|Wyrok|https://www.saos.org.pl/judgments/136373
137486|2012-09-28|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/137486
99143|2012-09-28|SN|III KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/99143
135728|2012-09-26|SO|II AKa 147/12|Wyrok|https://www.saos.org.pl/judgments/135728
99038|2012-09-12|SN|V KK 158/12|Postanowienie|https://www.saos.org.pl/judgments/99038
136406|2012-09-04|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/136406
136175|2012-08-30|SO|II AKa 35/12|Wyrok|https://www.saos.org.pl/judgments/136175
135866|2012-08-23|SO|II AKa 222/12|Wyrok|https://www.saos.org.pl/judgments/135866
135950|2012-07-25|SO|II AKa 204/12|Wyrok|https://www.saos.org.pl/judgments/135950
135852|2012-07-25|SO|II AKa 199/12|Wyrok|https://www.saos.org.pl/judgments/135852
98028|2012-05-11|SN|IV KK 365/11|Postanowienie|https://www.saos.org.pl/judgments/98028
17763|2012-04-05|SO|III K 94/12|Postanowienie|https://www.saos.org.pl/judgments/17763
135893|2012-02-29|SO|II AKa 31/12|Wyrok|https://www.saos.org.pl/judgments/135893
94663|2011-04-06|SN|III KK 216/10|Postanowienie|https://www.saos.org.pl/judgments/94663
11260|2010-12-16|SO|III Kp 1274/10|Postanowienie|https://www.saos.org.pl/judgments/11260
93009|2010-09-30|SN|I KZP 16/10|Postanowienie|https://www.saos.org.pl/judgments/93009
92363|2010-05-26|SN|WA 10/10|Wyrok|https://www.saos.org.pl/judgments/92363
138735|2008-05-20|SO|II AKa 129/08|Wyrok|https://www.saos.org.pl/judgments/138735
382943|2008-05-15|SO|II AKa 13/08|Wyrok|https://www.saos.org.pl/judgments/382943
87355|2008-02-12|SN|WA 1/08|Wyrok|https://www.saos.org.pl/judgments/87355
87142|2008-01-25|SN|SNO 3/08|Uchwała|https://www.saos.org.pl/judgments/87142
86690|2007-10-02|SN|WZ 36/07|Postanowienie|https://www.saos.org.pl/judgments/86690
86504|2007-08-30|SN|SNO 44/07|Uchwała|https://www.saos.org.pl/judgments/86504
85702|2007-04-17|SN|SNO 20/07|Uchwała|https://www.saos.org.pl/judgments/85702
84669|2006-10-17|SN|SNO 58/06|Uchwała|https://www.saos.org.pl/judgments/84669
83585|2005-07-05|SN|WZ 14/05|Postanowienie|https://www.saos.org.pl/judgments/83585
83584|2005-07-05|SN|WZ 13/05|Postanowienie|https://www.saos.org.pl/judgments/83584
421465|2005-06-01|SO|II AKa 46/05|Wyrok|https://www.saos.org.pl/judgments/421465
83190|2005-01-25|SN|WK 23/04|Wyrok|https://www.saos.org.pl/judgments/83190
83086|2004-12-17|SN|SDI 62/04|Postanowienie|https://www.saos.org.pl/judgments/83086
106791|2004-11-22|TK|SK 64/03|Wyrok|https://www.saos.org.pl/judgments/106791
82796|2004-08-26|SN|I KZP 11/04|Postanowienie|https://www.saos.org.pl/judgments/82796
421464|2004-01-15|SO|II AKa 374/03|Wyrok|https://www.saos.org.pl/judgments/421464
81686|2002-11-07|SN|III RN 192/01|Wyrok|https://www.saos.org.pl/judgments/81686
