saos_id|date|court|case_number|type|score|saos_url
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
532728|2024-11-26|SO|II AKa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/532728
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
518948|2024-06-27|SO|II AKa 461/23|Wyrok|56|https://www.saos.org.pl/judgments/518948
537546|2024-06-06|SO|II AKa 51/24|Wyrok|56|https://www.saos.org.pl/judgments/537546
520849|2024-05-22|SO|III AUa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/520849
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
523171|2024-01-22|SO|II AKa 466/23|Wyrok|56|https://www.saos.org.pl/judgments/523171
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
485231|2023-01-05|SO|II AKa 367/22|Wyrok|56|https://www.saos.org.pl/judgments/485231
485345|2022-11-03|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/485345
477795|2022-10-04|SO|II AKa 162/22|Wyrok|56|https://www.saos.org.pl/judgments/477795
501028|2022-10-03|SO|II AKa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/501028
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
501014|2022-06-13|SO|II AKa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/501014
500465|2022-06-13|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/500465
471754|2022-06-06|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/471754
468370|2022-04-19|SO|II AKa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/468370
465465|2022-02-25|SO|II AKa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/465465
461983|2021-12-22|SO|II AKa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/461983
485232|2021-12-02|SO|II AKa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/485232
487203|2021-11-25|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/487203
452597|2021-07-22|SO|II AKa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/452597
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
470212|2021-05-13|SO|II AKa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/470212
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
420291|2020-08-12|SO|II AKa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/420291
415759|2020-07-02|SO|II AKa 91/20|Wyrok|56|https://www.saos.org.pl/judgments/415759
415277|2020-03-12|SO|I ACa 1016/18|Wyrok|56|https://www.saos.org.pl/judgments/415277
406060|2019-12-30|SO|II AKa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/406060
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
406717|2019-08-29|SO|II AKa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/406717
460433|2019-08-08|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/460433
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
384164|2019-06-06|SO|II AKa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/384164
465728|2019-05-23|SO|II AKa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/465728
392331|2019-03-14|SO|II AKa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/392331
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
373299|2019-02-12|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/373299
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
436582|2019-01-17|SO|II AKa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/436582
384153|2019-01-17|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/384153
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
371886|2018-10-19|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/371886
377705|2018-10-18|SO|II AKa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/377705
371887|2018-10-08|SO|II AKa 182/18|Wyrok|56|https://www.saos.org.pl/judgments/371887
440001|2018-08-09|SO|II AKa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/440001
356708|2018-07-26|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/356708
350579|2018-07-12|SO|II AKa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/350579
364788|2018-06-27|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/364788
344492|2018-05-16|SO|II AKa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/344492
361657|2018-04-12|SO|II AKa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/361657
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
340892|2018-04-10|SO|II AKa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/340892
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
339489|2018-03-28|SO|II AKa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/339489
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
338595|2018-02-21|SO|II AKa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/338595
340681|2018-02-12|SO|II AKa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/340681
332629|2018-01-30|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/332629
327496|2017-12-29|SO|II AKa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/327496
491550|2017-12-21|SO|II AKa 405/17|Wyrok|56|https://www.saos.org.pl/judgments/491550
334678|2017-11-29|SO|VII ACa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/334678
322830|2017-11-22|SO|II AKa 323/17|Wyrok|56|https://www.saos.org.pl/judgments/322830
317336|2017-11-15|SO|II AKa 329/17|Wyrok|56|https://www.saos.org.pl/judgments/317336
332634|2017-10-19|SO|II AKa 304/17|Wyrok|56|https://www.saos.org.pl/judgments/332634
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/333906
318352|2017-10-11|SO|II AKa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/318352
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
308047|2017-09-04|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/308047
310594|2017-05-31|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/310594
293114|2017-05-29|SO|II AKa 97/17|Wyrok|56|https://www.saos.org.pl/judgments/293114
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
307402|2017-04-27|SO|II AKa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/307402
285205|2017-04-26|SO|II AKa 191/16|Wyrok|56|https://www.saos.org.pl/judgments/285205
436579|2017-04-13|SO|II AKa 41/17|Wyrok|56|https://www.saos.org.pl/judgments/436579
291793|2017-04-11|SO|II AKa 9/17|Wyrok|56|https://www.saos.org.pl/judgments/291793
298466|2017-04-06|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/298466
281633|2017-03-07|SO|II AKa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/281633
277491|2017-02-27|SO|II AKa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/277491
271570|2016-12-16|SO|II AKa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/271570
265931|2016-12-16|SO|II AKa 406/16|Wyrok|56|https://www.saos.org.pl/judgments/265931
271074|2016-12-08|SO|II AKa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/271074
269172|2016-12-08|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269172
277489|2016-11-25|SO|II AKa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/277489
267025|2016-11-25|SO|II AKa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/267025
273926|2016-11-23|SO|II AKa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/273926
261315|2016-10-27|SO|II AKa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/261315
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
252107|2016-08-30|SO|II AKa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/252107
258810|2016-07-22|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/258810
251268|2016-07-14|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/251268
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
241420|2016-06-29|SO|II AKa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/241420
236472|2016-06-28|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/236472
239899|2016-06-14|SO|II AKa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/239899
238776|2016-06-09|SO|II AKa 178/16|Wyrok|56|https://www.saos.org.pl/judgments/238776
260440|2016-06-02|SO|II AKa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/260440
260447|2016-05-23|SO|II AKa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/260447
227667|2016-04-21|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/227667
225019|2016-04-21|SO|II AKa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/225019
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
257242|2016-04-14|SO|II AKa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/257242
246433|2016-04-14|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/246433
250591|2016-03-31|SO|II AKa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/250591
219163|2016-03-03|SO|II AKa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/219163
218430|2016-01-14|SO|II AKa 496/15|Wyrok|56|https://www.saos.org.pl/judgments/218430
204462|2016-01-14|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/204462
207311|2015-12-18|SO|II AKa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/207311
204464|2015-12-18|SO|II AKa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/204464
220690|2015-12-16|SO|II AKa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/220690
205234|2015-12-07|SO|II AKa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/205234
221343|2015-11-18|SO|II AKa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/221343
182921|2015-10-21|SO|II AKa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/182921
191130|2015-10-12|SO|II AKa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/191130
219168|2015-09-17|SO|II AKa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/219168
182892|2015-09-17|SO|II AKa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/182892
182896|2015-09-16|SO|II AKa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/182896
202814|2015-08-21|SO|II AKa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/202814
288717|2015-08-13|SO|II AKa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/288717
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
153918|2015-05-06|SO|II AKa 86/15|Wyrok|56|https://www.saos.org.pl/judgments/153918
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
174076|2015-04-15|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/174076
204452|2015-03-18|SO|II AKa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/204452
150382|2015-03-11|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/150382
133976|2015-03-10|SO|II AKa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/133976
210208|2015-03-05|SO|II AKa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/210208
150387|2015-02-27|SO|II AKa 43/14|Wyrok|56|https://www.saos.org.pl/judgments/150387
536814|2015-02-26|SO|II AKa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/536814
397051|2015-02-26|SO|II AKa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/397051
192455|2015-02-18|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/192455
133405|2015-02-11|SO|II AKa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/133405
130832|2015-02-03|SO|II AKa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/130832
192453|2015-01-28|SO|II AKa 454/14|Wyrok|56|https://www.saos.org.pl/judgments/192453
130094|2015-01-21|SO|II AKa 308/14|Wyrok|56|https://www.saos.org.pl/judgments/130094
402803|2014-12-22|SO|II AKa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/402803
128765|2014-12-19|SO|II AKa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/128765
132832|2014-12-18|SO|II AKa 152/14|Wyrok|56|https://www.saos.org.pl/judgments/132832
152738|2014-12-15|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/152738
125680|2014-12-15|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/125680
125256|2014-11-25|SO|II AKa 198/14|Wyrok|56|https://www.saos.org.pl/judgments/125256
150361|2014-11-13|SO|II AKa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/150361
132473|2014-11-04|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/132473
154895|2014-10-29|SO|II AKa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/154895
125255|2014-10-28|SO|II AKa 191/14|Wyrok|56|https://www.saos.org.pl/judgments/125255
67997|2014-10-22|SO|II AKa 298/14|Wyrok|56|https://www.saos.org.pl/judgments/67997
128073|2014-10-17|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/128073
69658|2014-10-16|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/69658
69657|2014-10-09|SO|II AKa 158/14|Wyrok|56|https://www.saos.org.pl/judgments/69657
69133|2014-10-01|SO|II AKa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/69133
61149|2014-08-14|SO|II AKa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/61149
57822|2014-07-17|SO|VI ACa 1624/13|Wyrok|56|https://www.saos.org.pl/judgments/57822
59006|2014-06-25|SO|II AKa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/59006
147430|2014-06-17|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/147430
147342|2014-06-12|SO|II AKa 170/14|Wyrok|56|https://www.saos.org.pl/judgments/147342
60331|2014-05-30|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/60331
146336|2014-04-17|SO|II AKa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/146336
146028|2014-04-07|SO|II AKa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/146028
145603|2014-03-31|SO|II AKa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/145603
144904|2014-03-27|SO|II AKa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/144904
145101|2014-03-20|SO|II AKa 24/14|Wyrok|56|https://www.saos.org.pl/judgments/145101
144905|2014-03-05|SO|II AKa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/144905
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
143047|2014-01-16|SO|II AKa 211/13|Wyrok|56|https://www.saos.org.pl/judgments/143047
143550|2013-12-30|SO|II AKa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/143550
142994|2013-12-18|SO|II AKa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/142994
142969|2013-12-18|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/142969
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
142399|2013-12-09|SO|II AKa 343/13|Wyrok|56|https://www.saos.org.pl/judgments/142399
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
141407|2013-11-13|SO|II AKa 357/13|Wyrok|56|https://www.saos.org.pl/judgments/141407
141237|2013-11-05|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/141237
141574|2013-10-30|SO|II AKa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/141574
141952|2013-10-24|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/141952
141485|2013-10-17|SO|II AKa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/141485
141620|2013-09-30|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/141620
141235|2013-09-30|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141235
141733|2013-09-27|SO|II AKa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/141733
141033|2013-09-24|SO|II AKa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/141033
140683|2013-09-19|SO|II AKa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/140683
142817|2013-09-12|SO|II AKa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/142817
140154|2013-09-10|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/140154
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
140437|2013-08-01|SO|II AKa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/140437
143195|2013-07-25|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/143195
142642|2013-07-18|SO|II AKa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/142642
140680|2013-07-18|SO|II AKa 206/13|Wyrok|56|https://www.saos.org.pl/judgments/140680
142170|2013-06-27|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/142170
139791|2013-06-27|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/139791
141228|2013-06-17|SO|II AKa 216/12|Wyrok|56|https://www.saos.org.pl/judgments/141228
139262|2013-06-07|SO|II AKa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/139262
139180|2013-05-24|SO|II AKa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/139180
139290|2013-05-15|SO|II AKa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/139290
145765|2013-05-14|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/145765
138400|2013-04-29|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138400
138399|2013-04-24|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/138399
138948|2013-04-10|SO|II AKa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/138948
138512|2013-04-10|SO|II AKa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/138512
138194|2013-03-28|SO|II AKa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/138194
399523|2013-03-26|SO|II AKa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/399523
137540|2013-03-14|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/137540
137415|2013-02-28|SO|II AKa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/137415
137936|2013-02-21|SO|II AKa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/137936
137427|2013-02-21|SO|II AKa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/137427
137879|2013-02-19|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/137879
137791|2013-02-15|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/137791
138085|2013-02-07|SO|II AKa 292/12|Wyrok|56|https://www.saos.org.pl/judgments/138085
136924|2013-02-05|SO|II AKa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/136924
137136|2013-01-30|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/137136
136605|2012-12-28|SO|II AKa 389/12|Wyrok|56|https://www.saos.org.pl/judgments/136605
136706|2012-12-19|SO|II AKa 371/12|Wyrok|56|https://www.saos.org.pl/judgments/136706
136490|2012-12-13|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136490
136399|2012-11-28|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/136399
136974|2012-11-27|SO|II AKa 260/12|Wyrok|56|https://www.saos.org.pl/judgments/136974
137372|2012-11-21|SO|II AKa 334/12|Wyrok|56|https://www.saos.org.pl/judgments/137372
136249|2012-10-12|SO|II AKa 272/12|Wyrok|56|https://www.saos.org.pl/judgments/136249
136620|2012-10-09|SO|II AKa 329/12|Wyrok|56|https://www.saos.org.pl/judgments/136620
136685|2012-09-26|SO|II AKa 232/11|Wyrok|56|https://www.saos.org.pl/judgments/136685
135699|2012-09-13|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/135699
135567|2012-09-13|SO|II AKa 326/12|Wyrok|56|https://www.saos.org.pl/judgments/135567
136111|2012-08-30|SO|II AKa 293/12|Wyrok|56|https://www.saos.org.pl/judgments/136111
135562|2012-08-17|SO|II AKa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/135562
135617|2012-08-01|SO|II AKa 277/11|Wyrok|56|https://www.saos.org.pl/judgments/135617
135841|2012-06-13|SO|II AKa 159/12|Wyrok|56|https://www.saos.org.pl/judgments/135841
402810|2012-05-24|SO|II AKa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/402810
135888|2012-02-22|SO|II AKa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/135888
135949|2012-02-09|SO|II AKa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/135949
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
407446|2011-08-16|SO|II AKa 232/11|Wyrok|56|https://www.saos.org.pl/judgments/407446
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
410662|2011-02-25|SO|II AKa 438/10|Wyrok|56|https://www.saos.org.pl/judgments/410662
144000|2010-12-09|SO|II AKa 395/10|Wyrok|56|https://www.saos.org.pl/judgments/144000
409307|2010-08-26|SO|II AKa 213/10|Wyrok|56|https://www.saos.org.pl/judgments/409307
150345|2010-05-20|SO|II AKa 135/10|Wyrok|56|https://www.saos.org.pl/judgments/150345
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
382943|2008-05-15|SO|II AKa 13/08|Wyrok|56|https://www.saos.org.pl/judgments/382943
384938|2007-07-12|SO|II AKa 216/07|Wyrok|56|https://www.saos.org.pl/judgments/384938
279423|2007-05-09|SO|II AKa 33/07|Wyrok|56|https://www.saos.org.pl/judgments/279423
500597|2006-10-31|SO|II AKa 188/06|Wyrok|56|https://www.saos.org.pl/judgments/500597
150399|2006-09-27|SO|II AKa 91/06|Wyrok|56|https://www.saos.org.pl/judgments/150399
136339|2005-09-22|SO|II AKa 215/05|Wyrok|56|https://www.saos.org.pl/judgments/136339
421465|2005-06-01|SO|II AKa 46/05|Wyrok|56|https://www.saos.org.pl/judgments/421465
