saos_id|date|court|case_number|type|saos_url
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
429641|2020-09-16|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/429641
430947|2020-09-15|SO|IX Ka 457/20|Wyrok|https://www.saos.org.pl/judgments/430947
465725|2020-09-14|SO|II AKa 465/18|Wyrok|https://www.saos.org.pl/judgments/465725
425225|2020-09-11|SO|II K 64/20|Uzasadnienie|https://www.saos.org.pl/judgments/425225
536547|2020-09-10|SO|II AKa 173/20|Wyrok|https://www.saos.org.pl/judgments/536547
424143|2020-09-10|SO|II AKa 394/19|Wyrok|https://www.saos.org.pl/judgments/424143
424036|2020-09-10|SO|IV Ka 331/20|Wyrok|https://www.saos.org.pl/judgments/424036
424035|2020-09-10|SO|IV Ka 331/20|Uzasadnienie|https://www.saos.org.pl/judgments/424035
441245|2020-09-09|SO|II AKa 644/19|Wyrok|https://www.saos.org.pl/judgments/441245
421487|2020-09-09|SO|III Ko 240/19|Wyrok|https://www.saos.org.pl/judgments/421487
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
514605|2020-09-07|SO|XII K 20/20|Wyrok|https://www.saos.org.pl/judgments/514605
422745|2020-09-03|SO|III K 56/20|Wyrok|https://www.saos.org.pl/judgments/422745
419850|2020-09-03|SO|III K 17/20|Wyrok|https://www.saos.org.pl/judgments/419850
447835|2020-09-02|SO|XII K 226/16|Wyrok|https://www.saos.org.pl/judgments/447835
443939|2020-08-28|SO|II AKp 122/20|Postanowienie|https://www.saos.org.pl/judgments/443939
423831|2020-08-28|SO|II AKa 245/19|Wyrok|https://www.saos.org.pl/judgments/423831
425300|2020-08-27|SO|II AKa 292/19|Wyrok|https://www.saos.org.pl/judgments/425300
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|https://www.saos.org.pl/judgments/444089
419851|2020-08-18|SO|III K 190/16|Wyrok|https://www.saos.org.pl/judgments/419851
431794|2020-08-13|SO|VI Ka 228/20|Wyrok|https://www.saos.org.pl/judgments/431794
433424|2020-08-12|SO|II AKa 290/19|Wyrok|https://www.saos.org.pl/judgments/433424
506888|2020-08-11|SO|III K 137/19|Uzasadnienie|https://www.saos.org.pl/judgments/506888
444088|2020-08-11|SO|II AKp 111/20|Postanowienie|https://www.saos.org.pl/judgments/444088
431800|2020-08-07|SO|VI Ka 514/19|Wyrok|https://www.saos.org.pl/judgments/431800
425301|2020-08-06|SO|II AKa 316/19|Wyrok|https://www.saos.org.pl/judgments/425301
491562|2020-08-04|SO|II K 5/20|Uzasadnienie|https://www.saos.org.pl/judgments/491562
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|https://www.saos.org.pl/judgments/444193
444086|2020-08-04|SO|II AKp 108/20|Postanowienie|https://www.saos.org.pl/judgments/444086
481744|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481744
433755|2020-07-29|SO|IV Ka 1132/18|Uzasadnienie|https://www.saos.org.pl/judgments/433755
426424|2020-07-24|SO|II AKa 217/19|Uzasadnienie|https://www.saos.org.pl/judgments/426424
425484|2020-07-24|SO|II AKa 78/20|Wyrok|https://www.saos.org.pl/judgments/425484
418392|2020-07-22|SO|II K 7/18|Postanowienie|https://www.saos.org.pl/judgments/418392
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|https://www.saos.org.pl/judgments/444182
431516|2020-07-21|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/431516
422695|2020-07-20|SO|II AKa 83/20|Wyrok|https://www.saos.org.pl/judgments/422695
491561|2020-07-16|SO|II K 5/20|Wyrok|https://www.saos.org.pl/judgments/491561
416860|2020-07-15|SO|II K 6/20|Wyrok|https://www.saos.org.pl/judgments/416860
506964|2020-07-13|SO|III K 36/20|Wyrok|https://www.saos.org.pl/judgments/506964
417430|2020-07-09|SO|II AKa 38/20|Wyrok|https://www.saos.org.pl/judgments/417430
417370|2020-07-09|SO|VIII K 30/20|Wyrok|https://www.saos.org.pl/judgments/417370
423833|2020-07-07|SO|II AKa 256/19|Wyrok|https://www.saos.org.pl/judgments/423833
419721|2020-07-07|SO|II AKa 261/19|Wyrok|https://www.saos.org.pl/judgments/419721
524923|2020-07-03|SO|XVIII K 70/18|Wyrok|https://www.saos.org.pl/judgments/524923
417258|2020-06-29|SO|II K 55/20|Wyrok|https://www.saos.org.pl/judgments/417258
418162|2020-06-26|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/418162
417432|2020-06-24|SO|II AKa 444/19|Wyrok|https://www.saos.org.pl/judgments/417432
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
425472|2020-06-17|SO|I C 89/20|Wyrok|https://www.saos.org.pl/judgments/425472
421194|2020-06-17|SO|I C 112/20|Wyrok|https://www.saos.org.pl/judgments/421194
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
420285|2020-06-16|SO|II AKa 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/420285
412777|2020-06-16|SO|IV K 108/14|Uzasadnienie|https://www.saos.org.pl/judgments/412777
424253|2020-06-10|SO|II AKa 243/19|Wyrok|https://www.saos.org.pl/judgments/424253
417219|2020-06-10|SO|III K 330/19|Wyrok|https://www.saos.org.pl/judgments/417219
415971|2020-06-10|SO|II Kow 573/20|Postanowienie|https://www.saos.org.pl/judgments/415971
419250|2020-06-05|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/419250
419244|2020-06-04|SO|II AKa 30/20|Wyrok|https://www.saos.org.pl/judgments/419244
414913|2020-06-04|SO|III K 11/20|Wyrok|https://www.saos.org.pl/judgments/414913
414342|2020-06-03|SO|II K 187/19|Wyrok|https://www.saos.org.pl/judgments/414342
423931|2020-05-26|SO|IV Ka 188/20|Wyrok|https://www.saos.org.pl/judgments/423931
414995|2020-05-26|SO|II AKa 291/19|Wyrok|https://www.saos.org.pl/judgments/414995
416556|2020-05-21|SO|II K 273/20|Wyrok|https://www.saos.org.pl/judgments/416556
415232|2020-05-20|SO|III K 49/20|Wyrok|https://www.saos.org.pl/judgments/415232
413461|2020-05-18|SO|XII K 10/20|Wyrok|https://www.saos.org.pl/judgments/413461
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
415898|2020-04-06|SO|II Kow 221/20|Postanowienie|https://www.saos.org.pl/judgments/415898
421092|2020-03-25|SO|III Ko 732/19|Uzasadnienie|https://www.saos.org.pl/judgments/421092
524949|2020-03-20|SO|III K 120/19|Wyrok|https://www.saos.org.pl/judgments/524949
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
412867|2020-03-16|SO|II K 500/14|Uzasadnienie|https://www.saos.org.pl/judgments/412867
420611|2020-03-12|SO|II AKa 421/19|Wyrok|https://www.saos.org.pl/judgments/420611
411735|2020-03-12|SO|II AKa 413/19|Wyrok|https://www.saos.org.pl/judgments/411735
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
415724|2020-03-09|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/415724
412778|2020-03-06|SO|IV K 108/14|Wyrok|https://www.saos.org.pl/judgments/412778
411399|2020-03-06|SO|IV Ka 104/20|Uzasadnienie|https://www.saos.org.pl/judgments/411399
410711|2020-03-06|SO|IV Ka 917/19|Uzasadnienie|https://www.saos.org.pl/judgments/410711
410710|2020-03-06|SO|IV Ka 917/19|Wyrok|https://www.saos.org.pl/judgments/410710
460446|2020-03-05|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/460446
457389|2020-03-05|SO|II AKa 445/19|Wyrok|https://www.saos.org.pl/judgments/457389
412199|2020-03-05|SO|II AKa 239/18|Wyrok|https://www.saos.org.pl/judgments/412199
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
525307|2020-03-02|SO|II AKa 474/19|Wyrok|https://www.saos.org.pl/judgments/525307
447357|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447357
430555|2020-02-27|SO|II K 42/18|Wyrok|https://www.saos.org.pl/judgments/430555
409357|2020-02-26|SO|II AKa 432/19|Wyrok|https://www.saos.org.pl/judgments/409357
409349|2020-02-26|SO|II AKa 139/19|Wyrok|https://www.saos.org.pl/judgments/409349
435368|2020-02-21|SO|II K 138/16|Wyrok|https://www.saos.org.pl/judgments/435368
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
412866|2020-02-20|SO|II K 500/14|Wyrok|https://www.saos.org.pl/judgments/412866
413929|2020-02-19|SO|III K 58/19|Wyrok|https://www.saos.org.pl/judgments/413929
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
404740|2020-02-13|SO|IV K 14/16|Uzasadnienie|https://www.saos.org.pl/judgments/404740
425819|2020-02-12|SO|II AKa 50/19|Wyrok|https://www.saos.org.pl/judgments/425819
437323|2020-02-07|SO|V K 381/19|Uzasadnienie|https://www.saos.org.pl/judgments/437323
414471|2020-02-06|SO|II AKa 334/19|Wyrok|https://www.saos.org.pl/judgments/414471
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
415523|2020-02-05|SO|II Kow 931/19|Postanowienie|https://www.saos.org.pl/judgments/415523
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
472108|2020-01-31|SO|II AKa 596/19|Wyrok|https://www.saos.org.pl/judgments/472108
413279|2020-01-31|SO|II AKa 192/19|Uzasadnienie|https://www.saos.org.pl/judgments/413279
407256|2020-01-31|SO|III K 295/19|Wyrok|https://www.saos.org.pl/judgments/407256
406308|2020-01-30|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/406308
449104|2020-01-29|SO|II K 103/20|Wyrok|https://www.saos.org.pl/judgments/449104
418572|2020-01-29|SO|XVIII K 256/16|Wyrok|https://www.saos.org.pl/judgments/418572
414890|2020-01-29|SO|II K 36/16|Wyrok|https://www.saos.org.pl/judgments/414890
414089|2020-01-29|SO|II AKz 613/19|Postanowienie|https://www.saos.org.pl/judgments/414089
410063|2020-01-29|SO|II K 499/18|Wyrok|https://www.saos.org.pl/judgments/410063
409162|2020-01-29|SO|II AKa 178/19|Wyrok|https://www.saos.org.pl/judgments/409162
406946|2020-01-29|SO|II AKa 219/19|Wyrok|https://www.saos.org.pl/judgments/406946
404190|2020-01-28|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404190
407397|2020-01-22|SO|II Ko 180/19|Postanowienie|https://www.saos.org.pl/judgments/407397
407041|2020-01-20|SO|II AKa 159/19|Wyrok|https://www.saos.org.pl/judgments/407041
441615|2020-01-15|SO|III K 873/19|Wyrok|https://www.saos.org.pl/judgments/441615
406037|2020-01-15|SO|I C 870/19|Wyrok|https://www.saos.org.pl/judgments/406037
418041|2020-01-14|SO|VI Ka 1064/19|Wyrok|https://www.saos.org.pl/judgments/418041
400895|2020-01-14|SO|II K 385/19|Uzasadnienie|https://www.saos.org.pl/judgments/400895
406829|2020-01-10|SO|X Ka 976/19|Wyrok|https://www.saos.org.pl/judgments/406829
417852|2020-01-03|SO|II AKa 355/19|Wyrok|https://www.saos.org.pl/judgments/417852
401155|2020-01-03|SO|VIII P 41/16|Uzasadnienie|https://www.saos.org.pl/judgments/401155
400421|2019-12-31|SO|IV Ka 850/19|Uzasadnienie|https://www.saos.org.pl/judgments/400421
468904|2019-12-24|SO|IV K 319/19|Uzasadnienie|https://www.saos.org.pl/judgments/468904
401739|2019-12-24|SO|II K 48/19|Wyrok|https://www.saos.org.pl/judgments/401739
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
400745|2019-12-23|SO|III K 97/19|Wyrok|https://www.saos.org.pl/judgments/400745
440532|2019-12-20|SO|XII K 203/17|Wyrok|https://www.saos.org.pl/judgments/440532
412197|2019-12-19|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/412197
406661|2019-12-19|SO|VIII K 194/19|Wyrok|https://www.saos.org.pl/judgments/406661
405208|2019-12-19|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/405208
404356|2019-12-19|SO|XII K 102/19|Wyrok|https://www.saos.org.pl/judgments/404356
423477|2019-12-18|SO|II K 160/10|Wyrok|https://www.saos.org.pl/judgments/423477
406339|2019-12-18|SO|IV Ka 910/19|Wyrok|https://www.saos.org.pl/judgments/406339
403901|2019-12-18|SO|II AKa 337/19|Wyrok|https://www.saos.org.pl/judgments/403901
467624|2019-12-16|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/467624
417816|2019-12-16|SO|VIII K 89/17|Wyrok|https://www.saos.org.pl/judgments/417816
404357|2019-12-12|SO|XII K 99/19|Wyrok|https://www.saos.org.pl/judgments/404357
398199|2019-12-12|SO|IV K 121/19|Uzasadnienie|https://www.saos.org.pl/judgments/398199
402423|2019-12-11|SO|II AKa 271/19|Wyrok|https://www.saos.org.pl/judgments/402423
423421|2019-12-09|SO|VII Pa 90/19|Wyrok|https://www.saos.org.pl/judgments/423421
413276|2019-12-09|SO|II AKa 169/19|Uzasadnienie|https://www.saos.org.pl/judgments/413276
404739|2019-12-09|SO|IV K 14/16|Wyrok|https://www.saos.org.pl/judgments/404739
468903|2019-12-06|SO|IV K 319/19|Wyrok|https://www.saos.org.pl/judgments/468903
415476|2019-12-06|SO|II AKa 261/18|Wyrok|https://www.saos.org.pl/judgments/415476
425503|2019-12-05|SO|IX Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/425503
402778|2019-12-05|SO|I C 1014/18|Wyrok|https://www.saos.org.pl/judgments/402778
436751|2019-12-03|SO|I ACa 803/18|Wyrok|https://www.saos.org.pl/judgments/436751
420937|2019-12-02|SO|II AKa 136/19|Uzasadnienie|https://www.saos.org.pl/judgments/420937
405039|2019-12-02|SO|II AKa 308/18|Wyrok|https://www.saos.org.pl/judgments/405039
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
426423|2019-11-28|SO|II AKa 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/426423
423053|2019-11-28|SO|II K 966/18|Wyrok|https://www.saos.org.pl/judgments/423053
399625|2019-11-28|SO|XII K 194/17|Wyrok|https://www.saos.org.pl/judgments/399625
398198|2019-11-28|SO|IV K 121/19|Wyrok|https://www.saos.org.pl/judgments/398198
424437|2019-11-27|SO|VIII Kp 1345/19|Postanowienie|https://www.saos.org.pl/judgments/424437
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
398916|2019-11-27|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/398916
399026|2019-11-26|SO|III K 73/19|Wyrok|https://www.saos.org.pl/judgments/399026
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
403711|2019-11-22|SO|VI Ka 858/19|Wyrok|https://www.saos.org.pl/judgments/403711
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
397322|2019-11-21|SO|IV K 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/397322
402064|2019-11-20|SO|II AKa 457/18|Wyrok|https://www.saos.org.pl/judgments/402064
398182|2019-11-20|SO|III K 284/19|Wyrok|https://www.saos.org.pl/judgments/398182
457117|2019-11-15|SO|II AKa 449/19|Wyrok|https://www.saos.org.pl/judgments/457117
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
398813|2019-11-08|SO|I C 762/19|Wyrok|https://www.saos.org.pl/judgments/398813
397235|2019-11-08|SO|II Ka 160/19|Wyrok|https://www.saos.org.pl/judgments/397235
415834|2019-11-06|SO|II Kow 1158/19|Postanowienie|https://www.saos.org.pl/judgments/415834
398421|2019-11-06|SO|III K 413/19|Postanowienie|https://www.saos.org.pl/judgments/398421
397321|2019-11-05|SO|IV K 172/19|Wyrok|https://www.saos.org.pl/judgments/397321
412214|2019-11-04|SO|II K 97/18|Wyrok|https://www.saos.org.pl/judgments/412214
433432|2019-10-31|SO|II AKa 583/18|Wyrok|https://www.saos.org.pl/judgments/433432
425027|2019-10-29|SO|II K 361/18|Wyrok|https://www.saos.org.pl/judgments/425027
442604|2019-10-28|SO|II AKa 138/19|Uzasadnienie|https://www.saos.org.pl/judgments/442604
415837|2019-10-28|SO|II Kow 1197/19|Postanowienie|https://www.saos.org.pl/judgments/415837
421236|2019-10-24|SO|II AKa 67/19|Wyrok|https://www.saos.org.pl/judgments/421236
399312|2019-10-23|SO|II AKa 127/19|Wyrok|https://www.saos.org.pl/judgments/399312
397419|2019-10-23|SO|II AKzw 1955/19|Postanowienie|https://www.saos.org.pl/judgments/397419
468899|2019-10-22|SO|IV K 257/19|Uzasadnienie|https://www.saos.org.pl/judgments/468899
421223|2019-10-18|SO|II AKa 152/18|Wyrok|https://www.saos.org.pl/judgments/421223
465724|2019-10-17|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/465724
410748|2019-10-16|SO|I ACa 300/19|Wyrok|https://www.saos.org.pl/judgments/410748
397709|2019-10-16|SO|II AKa 145/19|Wyrok|https://www.saos.org.pl/judgments/397709
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|https://www.saos.org.pl/judgments/444212
425264|2019-10-15|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/425264
425263|2019-10-15|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/425263
431626|2019-10-14|SO|II K 9/17|Wyrok|https://www.saos.org.pl/judgments/431626
399317|2019-10-14|SO|II AKa 323/18|Wyrok|https://www.saos.org.pl/judgments/399317
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
397586|2019-10-10|SO|II AKa 260/19|Wyrok|https://www.saos.org.pl/judgments/397586
482685|2019-10-09|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/482685
396336|2019-10-08|SO|III K 120/19|Wyrok|https://www.saos.org.pl/judgments/396336
393975|2019-10-08|SO|II Ka 469/19|Wyrok|https://www.saos.org.pl/judgments/393975
394840|2019-10-07|SO|II K 446/19|Wyrok|https://www.saos.org.pl/judgments/394840
468898|2019-10-04|SO|IV K 257/19|Wyrok|https://www.saos.org.pl/judgments/468898
421453|2019-10-01|SO|II AKa 129/19|Uzasadnienie|https://www.saos.org.pl/judgments/421453
392655|2019-09-30|SO|IV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/392655
452330|2019-09-27|SO|II AKa 116/19|Wyrok|https://www.saos.org.pl/judgments/452330
434834|2019-09-26|SO|II K 18/15|Wyrok|https://www.saos.org.pl/judgments/434834
400361|2019-09-26|SO|II K 796/18|Wyrok|https://www.saos.org.pl/judgments/400361
398874|2019-09-26|SO|II AKa 121/19|Wyrok|https://www.saos.org.pl/judgments/398874
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|https://www.saos.org.pl/judgments/392657
408090|2019-09-25|SO|IV Ka 499/19|Wyrok|https://www.saos.org.pl/judgments/408090
416731|2019-09-24|SO|II AKa 162/19|Wyrok|https://www.saos.org.pl/judgments/416731
413927|2019-09-20|SO|III K 363/19|Wyrok|https://www.saos.org.pl/judgments/413927
398878|2019-09-19|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/398878
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|https://www.saos.org.pl/judgments/444198
401297|2019-09-16|SO|IV Ka 403/19|Wyrok|https://www.saos.org.pl/judgments/401297
401524|2019-09-13|SO|VI Ka 659/19|Wyrok|https://www.saos.org.pl/judgments/401524
393293|2019-09-13|SO|II Ka 178/19|Wyrok|https://www.saos.org.pl/judgments/393293
392208|2019-09-13|SO|IV K 219/18|Uzasadnienie|https://www.saos.org.pl/judgments/392208
442605|2019-09-12|SO|II AKa 138/19|Wyrok|https://www.saos.org.pl/judgments/442605
416012|2019-09-11|SO|II Kow 860/19|Postanowienie|https://www.saos.org.pl/judgments/416012
421739|2019-09-06|SO|VI Ka 101/19|Wyrok|https://www.saos.org.pl/judgments/421739
402733|2019-09-03|SO|III K 281/15|Wyrok|https://www.saos.org.pl/judgments/402733
471851|2019-08-29|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/471851
452668|2019-08-29|SO|II K 55/19|Wyrok|https://www.saos.org.pl/judgments/452668
392207|2019-08-28|SO|IV K 219/18|Wyrok|https://www.saos.org.pl/judgments/392207
416606|2019-08-26|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/416606
398871|2019-08-22|SO|II AKa 108/19|Wyrok|https://www.saos.org.pl/judgments/398871
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
391204|2019-08-13|SO|VIII Gz 142/19|Postanowienie|https://www.saos.org.pl/judgments/391204
476952|2019-08-09|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/476952
399570|2019-08-08|SO|V Ka 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/399570
444403|2019-08-06|SO|II AKz 689/19|Postanowienie|https://www.saos.org.pl/judgments/444403
399910|2019-08-06|SO|VI K 107/19|Wyrok|https://www.saos.org.pl/judgments/399910
395253|2019-07-31|SO|XXV C 250/18|Wyrok|https://www.saos.org.pl/judgments/395253
395836|2019-07-25|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/395836
446863|2019-07-24|SO|II AKa 82/18|Wyrok|https://www.saos.org.pl/judgments/446863
415987|2019-07-24|SO|II Kow 676/19|Postanowienie|https://www.saos.org.pl/judgments/415987
392486|2019-07-24|SO|II AKa 1/19|Wyrok|https://www.saos.org.pl/judgments/392486
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
414098|2019-07-23|SO|II K 42/15|Wyrok|https://www.saos.org.pl/judgments/414098
392838|2019-07-22|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/392838
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
402409|2019-07-19|SO|II K 71/19|Zarządzenie|https://www.saos.org.pl/judgments/402409
402408|2019-07-19|SO|II K 71/19|Wyrok|https://www.saos.org.pl/judgments/402408
392656|2019-07-19|SO|IV K 133/14|Wyrok|https://www.saos.org.pl/judgments/392656
493124|2019-07-18|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/493124
391722|2019-07-18|SO|XII K 36/19|Wyrok|https://www.saos.org.pl/judgments/391722
444148|2019-07-16|SO|II AKz 594/19|Postanowienie|https://www.saos.org.pl/judgments/444148
389624|2019-07-16|SO|II AKa 23/19|Wyrok|https://www.saos.org.pl/judgments/389624
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
473485|2019-07-12|SO|II AKa 232/18|Uzasadnienie|https://www.saos.org.pl/judgments/473485
389420|2019-07-12|SO|III K 181/19|Postanowienie|https://www.saos.org.pl/judgments/389420
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
415955|2019-07-10|SO|II Kow 497/19|Postanowienie|https://www.saos.org.pl/judgments/415955
415938|2019-07-10|SO|II Kow 404/19|Postanowienie|https://www.saos.org.pl/judgments/415938
399588|2019-07-10|SO|V Ka 503/19|Uzasadnienie|https://www.saos.org.pl/judgments/399588
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
392174|2019-07-10|SO|II AKa 154/19|Wyrok|https://www.saos.org.pl/judgments/392174
444141|2019-07-09|SO|II AKz 574/19|Postanowienie|https://www.saos.org.pl/judgments/444141
390404|2019-07-09|SO|II AKa 29/19|Wyrok|https://www.saos.org.pl/judgments/390404
457399|2019-07-08|SO|II AKa 87/19|Uzasadnienie|https://www.saos.org.pl/judgments/457399
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
391851|2019-07-04|SO|II AKa 105/19|Wyrok|https://www.saos.org.pl/judgments/391851
473486|2019-07-02|SO|II AKa 232/18|Wyrok|https://www.saos.org.pl/judgments/473486
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|https://www.saos.org.pl/judgments/407831
420527|2019-06-26|SO|II AKa 239/18|Uzasadnienie|https://www.saos.org.pl/judgments/420527
442608|2019-06-24|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/442608
411713|2019-06-24|SO|II AKa 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/411713
457398|2019-06-19|SO|II AKa 87/19|Wyrok|https://www.saos.org.pl/judgments/457398
402720|2019-06-18|SO|II K 136/17|Wyrok|https://www.saos.org.pl/judgments/402720
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
452331|2019-06-13|SO|II AKa 117/19|Wyrok|https://www.saos.org.pl/judgments/452331
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
389092|2019-06-12|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/389092
420528|2019-06-11|SO|II AKa 239/18|Wyrok|https://www.saos.org.pl/judgments/420528
386477|2019-06-11|SO|II AKa 482/18|Wyrok|https://www.saos.org.pl/judgments/386477
385820|2019-06-11|SO|II K 324/19|Wyrok|https://www.saos.org.pl/judgments/385820
393052|2019-06-10|SO|II AKa 214/18|Wyrok|https://www.saos.org.pl/judgments/393052
385006|2019-06-10|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/385006
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
434185|2019-06-05|SO|II AKa 89/19|Wyrok|https://www.saos.org.pl/judgments/434185
415922|2019-06-05|SO|II Kow 340/19|Postanowienie|https://www.saos.org.pl/judgments/415922
384756|2019-06-05|SO|VII Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/384756
420945|2019-06-04|SO|II AKa 177/18|Wyrok|https://www.saos.org.pl/judgments/420945
408723|2019-06-04|SO|VI Ka 375/19|Wyrok|https://www.saos.org.pl/judgments/408723
383592|2019-06-03|SO|III K 68/19|Wyrok|https://www.saos.org.pl/judgments/383592
442607|2019-05-31|SO|II AKa 14/19|Uzasadnienie|https://www.saos.org.pl/judgments/442607
385741|2019-05-31|SO|XII K 60/19|Wyrok|https://www.saos.org.pl/judgments/385741
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
455065|2019-05-29|SO|II AKa 361/18|Wyrok|https://www.saos.org.pl/judgments/455065
402263|2019-05-24|SO|VI Ka 319/19|Wyrok|https://www.saos.org.pl/judgments/402263
398909|2019-05-23|SO|II AKa 54/19|Wyrok|https://www.saos.org.pl/judgments/398909
391774|2019-05-23|SO|VI Ka 441/18|Wyrok|https://www.saos.org.pl/judgments/391774
414092|2019-05-22|SO|II K 20/17|Wyrok|https://www.saos.org.pl/judgments/414092
418157|2019-05-21|SO|II AKa 171/18|Wyrok|https://www.saos.org.pl/judgments/418157
450059|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/450059
