saos_id|date|court|case_number|type|score|saos_url
464779|2021-08-11|SO|V ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/464779
444703|2021-07-08|SO|II AKa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/444703
449984|2021-07-07|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/449984
441786|2021-06-02|SO|II AKa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/441786
465176|2021-05-28|SO|II AKa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/465176
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
442030|2021-03-03|SO|II AKa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/442030
433986|2021-02-11|SO|II AKa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/433986
469706|2021-02-04|SO|II AKa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/469706
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
453011|2020-10-28|SO|II AKa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/453011
425116|2020-09-22|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/425116
437682|2020-08-03|SO|I ACa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/437682
447362|2020-07-22|SO|II AKa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/447362
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
440005|2020-06-25|SO|II AKa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/440005
481264|2020-03-04|SO|II AKa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481264
411721|2019-12-19|SO|I ACa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/411721
401569|2019-12-19|SO|II AKa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/401569
410141|2019-08-09|SO|II AKa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/410141
473475|2019-06-13|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/473475
391355|2019-06-13|SO|I ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/391355
447364|2019-06-11|SO|II AKa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/447364
397409|2019-06-05|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/397409
383285|2019-03-26|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/383285
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
434701|2019-02-14|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/434701
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
377673|2018-12-10|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/377673
371210|2018-11-20|SO|II AKa 354/18|Wyrok|56|https://www.saos.org.pl/judgments/371210
364100|2018-10-02|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/364100
420960|2018-09-28|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/420960
429631|2018-03-26|SO|II AKa 338/17|Wyrok|56|https://www.saos.org.pl/judgments/429631
436412|2018-02-05|SO|II AKa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/436412
336726|2018-01-26|SO|II AKa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/336726
340684|2017-12-21|SO|II AKa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/340684
330958|2017-12-14|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/330958
325672|2017-12-07|SO|II AKa 524/17|Wyrok|56|https://www.saos.org.pl/judgments/325672
417041|2017-11-23|SO|I ACa 625/17|Wyrok|56|https://www.saos.org.pl/judgments/417041
332049|2017-11-16|SO|II AKa 414/17|Wyrok|56|https://www.saos.org.pl/judgments/332049
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
444739|2017-09-28|SO|II AKa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/444739
329445|2017-09-20|SO|I ACa 445/17|Wyrok|56|https://www.saos.org.pl/judgments/329445
309645|2017-08-31|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/309645
307861|2017-08-22|SO|V ACa 854/16|Wyrok|56|https://www.saos.org.pl/judgments/307861
318354|2017-08-10|SO|II AKa 287/17|Wyrok|56|https://www.saos.org.pl/judgments/318354
298911|2017-07-27|SO|II AKa 191/17|Wyrok|56|https://www.saos.org.pl/judgments/298911
308359|2017-06-29|SO|II AKa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/308359
312848|2017-05-30|SO|II AKa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/312848
277259|2017-02-28|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/277259
296991|2017-02-09|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/296991
273513|2016-12-28|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/273513
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
272081|2016-11-23|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/272081
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
259463|2016-10-27|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/259463
258868|2016-10-13|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/258868
246070|2016-07-22|SO|I ACa 699/16|Wyrok|56|https://www.saos.org.pl/judgments/246070
246834|2016-06-14|SO|I ACa 200/16|Wyrok|56|https://www.saos.org.pl/judgments/246834
238781|2016-05-25|SO|II AKa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/238781
222101|2016-04-14|SO|V ACa 697/15|Wyrok|56|https://www.saos.org.pl/judgments/222101
501245|2016-03-24|SO|II AKa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/501245
215195|2016-03-17|SO|II AKa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/215195
215506|2016-02-24|SO|V ACa 553/15|Wyrok|56|https://www.saos.org.pl/judgments/215506
216074|2015-12-30|SO|II AKa 408/15|Wyrok|56|https://www.saos.org.pl/judgments/216074
204480|2015-12-10|SO|II AKa 462/15|Wyrok|56|https://www.saos.org.pl/judgments/204480
218492|2015-11-18|SO|III APa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/218492
184618|2015-11-09|SO|III AUa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/184618
295919|2015-10-08|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/295919
214713|2015-07-23|SO|II AKa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/214713
181437|2015-07-21|SO|I ACa 577/15|Wyrok|56|https://www.saos.org.pl/judgments/181437
221341|2015-07-08|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/221341
175156|2015-06-18|SO|I ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/175156
175686|2015-05-13|SO|I ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175686
492900|2015-04-16|SO|II AKa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/492900
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
397051|2015-02-26|SO|II AKa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/397051
128393|2015-01-14|SO|V ACa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/128393
181549|2014-12-30|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/181549
73217|2014-11-19|SO|I ACa 576/14|Wyrok|56|https://www.saos.org.pl/judgments/73217
61150|2014-09-04|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/61150
61589|2014-08-14|SO|II AKa 214/14|Wyrok|56|https://www.saos.org.pl/judgments/61589
58615|2014-07-17|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/58615
61256|2014-04-30|SO|V ACa 925/13|Wyrok|56|https://www.saos.org.pl/judgments/61256
144597|2014-03-06|SO|II AKa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/144597
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
142941|2013-09-05|SO|II AKa 204/13|Wyrok|56|https://www.saos.org.pl/judgments/142941
140172|2013-08-01|SO|II AKa 222/13|Wyrok|56|https://www.saos.org.pl/judgments/140172
409308|2013-07-18|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/409308
139033|2013-04-26|SO|II AKa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/139033
142888|2013-03-13|SO|II AKa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/142888
402798|2013-02-21|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/402798
137427|2013-02-21|SO|II AKa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/137427
9347|2013-02-19|SO|I ACa 1413/12|Wyrok|56|https://www.saos.org.pl/judgments/9347
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
31657|2012-12-21|SO|I ACa 874/12|Wyrok|56|https://www.saos.org.pl/judgments/31657
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
3404|2012-11-06|SO|I ACa 688/12|Wyrok|56|https://www.saos.org.pl/judgments/3404
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
135593|2012-07-25|SO|II AKa 160/12|Wyrok|56|https://www.saos.org.pl/judgments/135593
500444|2012-04-20|SO|II AKa 119/12|Wyrok|56|https://www.saos.org.pl/judgments/500444
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
36029|2011-09-14|SO|VI ACa 535/11|Wyrok|56|https://www.saos.org.pl/judgments/36029
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
532941|2025-06-04|SO|II S 20/25|Postanowienie|47|https://www.saos.org.pl/judgments/532941
518189|2024-05-28|SO|I ACa 48/24|Postanowienie|47|https://www.saos.org.pl/judgments/518189
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|47|https://www.saos.org.pl/judgments/501356
430209|2020-09-30|SO|I ACa 199/20|Postanowienie|47|https://www.saos.org.pl/judgments/430209
444196|2020-08-11|SO|II AKz 830/20|Postanowienie|47|https://www.saos.org.pl/judgments/444196
444215|2019-10-22|SO|II AKz 967/19|Postanowienie|47|https://www.saos.org.pl/judgments/444215
444407|2019-08-13|SO|II AKz 716/19|Postanowienie|47|https://www.saos.org.pl/judgments/444407
417864|2018-02-22|SO|II AKzw 2110/17|Postanowienie|47|https://www.saos.org.pl/judgments/417864
332055|2018-02-20|SO|II AKzw 73/18|Postanowienie|47|https://www.saos.org.pl/judgments/332055
387747|2017-04-25|SO|I ACa 184/17|Postanowienie|47|https://www.saos.org.pl/judgments/387747
283756|2017-01-26|SO|I ACa 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/283756
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/226053
131223|2014-12-17|SO|I ACa 1314/14|Postanowienie|47|https://www.saos.org.pl/judgments/131223
444386|2014-08-13|SO|II AKz 514/14|Postanowienie|47|https://www.saos.org.pl/judgments/444386
444124|2014-07-09|SO|II AKz 413/14|Postanowienie|47|https://www.saos.org.pl/judgments/444124
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
16071|2013-07-10|SO|II S 16/13|Postanowienie|47|https://www.saos.org.pl/judgments/16071
137192|2013-02-28|SO|II AKz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/137192
540568|2025-12-16|SO|II AKa 236/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/540568
539322|2025-10-24|SO|II AKa 139/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/539322
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537548
528063|2025-06-03|SO|II AKa 90/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/528063
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501331
518950|2023-12-07|SO|II AKa 477/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/518950
500600|2023-11-15|SO|II AKa 188/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500600
500477|2023-10-30|SO|II AKa 135/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500477
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
500834|2023-03-07|SO|II AKa 274/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500834
500965|2023-01-19|SO|II AKa 33/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500965
492884|2023-01-17|SO|II AKa 271/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492884
500772|2023-01-03|SO|II AKa 251/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500772
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
485196|2022-01-14|SO|II AKa 174/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485196
457569|2022-01-13|SO|II AKa 214/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457569
457360|2022-01-10|SO|II AKa 137/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457360
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
492907|2021-05-20|SO|II AKa 7/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492907
453012|2020-11-18|SO|II AKa 7/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453012
383286|2019-04-24|SO|II AKa 259/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/383286
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
411087|2018-03-13|SO|II AKa 5/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411087
416335|2017-11-03|SO|II AKa 191/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/416335
293624|2017-05-30|SO|II AKa 80/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/293624
321602|2016-12-21|SO|II AKa 211/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/321602
172205|2015-06-25|SO|II AKa 45/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/172205
492901|2015-05-08|SO|II AKa 50/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/492901
501092|2015-04-20|SO|II AKa 42/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/501092
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
542894|2026-01-27|SO|IV Ka 965/25|Wyrok|40|https://www.saos.org.pl/judgments/542894
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|40|https://www.saos.org.pl/judgments/511179
503497|2024-01-31|SO|II K 740/23|Wyrok|40|https://www.saos.org.pl/judgments/503497
503028|2023-11-15|SO|II K 343/23|Wyrok|40|https://www.saos.org.pl/judgments/503028
491927|2023-06-05|SO|IV K 234/20|Wyrok|40|https://www.saos.org.pl/judgments/491927
492522|2021-10-18|SO|IV Ka 940/21|Wyrok|40|https://www.saos.org.pl/judgments/492522
440510|2021-02-09|SO|VII K 172/20|Wyrok|40|https://www.saos.org.pl/judgments/440510
428727|2020-12-01|SO|II K 866/19|Wyrok|40|https://www.saos.org.pl/judgments/428727
455071|2020-06-23|SO|II K 396/19|Wyrok|40|https://www.saos.org.pl/judgments/455071
408494|2019-11-25|SO|VII Ka 918/19|Wyrok|40|https://www.saos.org.pl/judgments/408494
405068|2019-10-08|SO|VII K 79/19|Wyrok|40|https://www.saos.org.pl/judgments/405068
393983|2019-09-27|SO|III K 376/19|Wyrok|40|https://www.saos.org.pl/judgments/393983
390362|2019-06-19|SO|VI K 295/19|Wyrok|40|https://www.saos.org.pl/judgments/390362
407157|2019-06-10|SO|VI Ka 1163/18|Wyrok|40|https://www.saos.org.pl/judgments/407157
392581|2019-04-03|SO|II K 231/18|Wyrok|40|https://www.saos.org.pl/judgments/392581
372082|2019-02-22|SO|VII Ka 88/19|Wyrok|40|https://www.saos.org.pl/judgments/372082
371431|2019-02-06|SO|IV Ka 1187/18|Wyrok|40|https://www.saos.org.pl/judgments/371431
371961|2019-02-04|SO|VII Ka 770/18|Wyrok|40|https://www.saos.org.pl/judgments/371961
371441|2018-12-21|SO|IV Ka 934/18|Wyrok|40|https://www.saos.org.pl/judgments/371441
364012|2018-11-15|SO|VI Ka 470/18|Wyrok|40|https://www.saos.org.pl/judgments/364012
362712|2018-10-03|SO|VII Ka 785/18|Wyrok|40|https://www.saos.org.pl/judgments/362712
361556|2018-09-06|SO|VI K 927/16|Wyrok|40|https://www.saos.org.pl/judgments/361556
357906|2018-07-23|SO|VI Ka 906/17|Wyrok|40|https://www.saos.org.pl/judgments/357906
349769|2018-06-20|SO|III K 97/18|Wyrok|40|https://www.saos.org.pl/judgments/349769
455069|2018-05-25|SO|II K 276/18|Wyrok|40|https://www.saos.org.pl/judgments/455069
339530|2018-03-09|SO|II K 454/17|Wyrok|40|https://www.saos.org.pl/judgments/339530
324001|2017-12-28|SO|IV Ka 1231/17|Wyrok|40|https://www.saos.org.pl/judgments/324001
317892|2017-12-05|SO|XII C 2046/15|Wyrok|40|https://www.saos.org.pl/judgments/317892
318967|2017-11-08|SO|IV Ka 997/17|Wyrok|40|https://www.saos.org.pl/judgments/318967
315771|2017-10-26|SO|VI Ka 412/17|Wyrok|40|https://www.saos.org.pl/judgments/315771
312658|2017-10-19|SO|III K 179/17|Wyrok|40|https://www.saos.org.pl/judgments/312658
293683|2017-06-20|SO|IV Ka 449/17|Wyrok|40|https://www.saos.org.pl/judgments/293683
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
283166|2017-03-23|SO|I C 2014/15|Wyrok|40|https://www.saos.org.pl/judgments/283166
279732|2017-03-02|SO|II K 734/16|Wyrok|40|https://www.saos.org.pl/judgments/279732
283055|2017-02-01|SO|VII Ka 1048/16|Wyrok|40|https://www.saos.org.pl/judgments/283055
270709|2017-02-01|SO|VI Ka 1269/16|Wyrok|40|https://www.saos.org.pl/judgments/270709
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
265492|2016-09-27|SO|II K 96/15|Wyrok|40|https://www.saos.org.pl/judgments/265492
228840|2016-05-06|SO|III K 278/15|Wyrok|40|https://www.saos.org.pl/judgments/228840
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
231971|2016-04-25|SO|III K 15/16|Wyrok|40|https://www.saos.org.pl/judgments/231971
211134|2016-03-02|SO|VI Ka 48/16|Wyrok|40|https://www.saos.org.pl/judgments/211134
218114|2016-02-15|SO|V Ka 1284/15|Wyrok|40|https://www.saos.org.pl/judgments/218114
210688|2016-01-20|SO|XVII Ka 1178/15|Wyrok|40|https://www.saos.org.pl/judgments/210688
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
291125|2015-12-15|SO|II K 94/15|Wyrok|40|https://www.saos.org.pl/judgments/291125
218109|2015-11-10|SO|V Ka 1255/15|Wyrok|40|https://www.saos.org.pl/judgments/218109
215235|2015-11-04|SO|II C 682/15|Wyrok|40|https://www.saos.org.pl/judgments/215235
189681|2015-10-09|SO|XVII Ka 843/15|Wyrok|40|https://www.saos.org.pl/judgments/189681
189650|2015-09-16|SO|XVII Ka 701/15|Wyrok|40|https://www.saos.org.pl/judgments/189650
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|40|https://www.saos.org.pl/judgments/171210
155374|2015-04-22|SO|XVII Ka 209/15|Wyrok|40|https://www.saos.org.pl/judgments/155374
150184|2015-03-20|SO|IV Ka 170/15|Wyrok|40|https://www.saos.org.pl/judgments/150184
