saos_id|date|court|case_number|type|saos_url
467854|2021-11-05|SO|II AKa 219/21|Wyrok|https://www.saos.org.pl/judgments/467854
542214|2021-11-03|SO|II AKa 150/21|Uzasadnienie|https://www.saos.org.pl/judgments/542214
502464|2021-11-03|SO|II K 121/20|Wyrok|https://www.saos.org.pl/judgments/502464
473705|2021-11-03|SO|VI Ka 437/21|Wyrok|https://www.saos.org.pl/judgments/473705
465824|2021-11-03|SO|II AKa 123/21|Wyrok|https://www.saos.org.pl/judgments/465824
480547|2021-10-28|SO|V K 78/21|Wyrok|https://www.saos.org.pl/judgments/480547
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
466710|2021-10-28|SO|III K 72/21|Wyrok|https://www.saos.org.pl/judgments/466710
452546|2021-10-28|SO|II AKa 132/21|Wyrok|https://www.saos.org.pl/judgments/452546
452530|2021-10-28|SO|II AKa 102/21|Wyrok|https://www.saos.org.pl/judgments/452530
451731|2021-10-28|SO|II AKa 138/21|Wyrok|https://www.saos.org.pl/judgments/451731
449980|2021-10-28|SO|II AKa 198/21|Wyrok|https://www.saos.org.pl/judgments/449980
449621|2021-10-28|SO|III K 71/21|Wyrok|https://www.saos.org.pl/judgments/449621
449500|2021-10-28|SO|IV K 24/21|Uzasadnienie|https://www.saos.org.pl/judgments/449500
456581|2021-10-27|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/456581
456580|2021-10-27|SO|II AKa 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/456580
453260|2021-10-27|SO|II AKa 223/20|Wyrok|https://www.saos.org.pl/judgments/453260
452680|2021-10-26|SO|II K 77/21|Uzasadnienie|https://www.saos.org.pl/judgments/452680
448731|2021-10-26|SO|II K 107/19|Wyrok|https://www.saos.org.pl/judgments/448731
449501|2021-10-22|SO|IV K 24/21|Wyrok|https://www.saos.org.pl/judgments/449501
489692|2021-10-21|SO|II AKa 146/21|Uzasadnienie|https://www.saos.org.pl/judgments/489692
455535|2021-10-21|SO|II AKa 285/21|Wyrok|https://www.saos.org.pl/judgments/455535
461984|2021-10-20|SO|II AKa 107/21|Uzasadnienie|https://www.saos.org.pl/judgments/461984
452529|2021-10-20|SO|II AKa 100/21|Uzasadnienie|https://www.saos.org.pl/judgments/452529
449565|2021-10-19|SO|III K 86/21|Uzasadnienie|https://www.saos.org.pl/judgments/449565
455641|2021-10-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/455641
452588|2021-10-13|SO|II AKa 290/20|Uzasadnienie|https://www.saos.org.pl/judgments/452588
450060|2021-10-13|SO|IV K 65/21|Wyrok|https://www.saos.org.pl/judgments/450060
453610|2021-10-12|SO|IV K 180/20|Wyrok|https://www.saos.org.pl/judgments/453610
449250|2021-10-12|SO|III K 194/21|Wyrok|https://www.saos.org.pl/judgments/449250
542215|2021-10-11|SO|II AKa 150/21|Wyrok|https://www.saos.org.pl/judgments/542215
457958|2021-10-07|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/457958
455648|2021-10-07|SO|II AKa 327/21|Wyrok|https://www.saos.org.pl/judgments/455648
464572|2021-09-30|SO|II AKa 113/21|Wyrok|https://www.saos.org.pl/judgments/464572
457961|2021-09-30|SO|II AKa 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/457961
455637|2021-09-30|SO|II AKa 229/21|Wyrok|https://www.saos.org.pl/judgments/455637
452528|2021-09-30|SO|II AKa 100/21|Wyrok|https://www.saos.org.pl/judgments/452528
489860|2021-09-28|SO|II AKa 146/21|Wyrok|https://www.saos.org.pl/judgments/489860
453515|2021-09-28|SO|II AKa 390/20|Wyrok|https://www.saos.org.pl/judgments/453515
456652|2021-09-27|SO|III K 130/20|Wyrok|https://www.saos.org.pl/judgments/456652
449979|2021-09-27|SO|II AKa 179/21|Wyrok|https://www.saos.org.pl/judgments/449979
500557|2021-09-24|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/500557
481259|2021-09-23|SO|II AKa 168/21|Wyrok|https://www.saos.org.pl/judgments/481259
459120|2021-09-23|SO|II K 755/21|Wyrok|https://www.saos.org.pl/judgments/459120
457962|2021-09-23|SO|II AKa 279/21|Uzasadnienie|https://www.saos.org.pl/judgments/457962
463318|2021-09-22|SO|II K 26/21|Wyrok|https://www.saos.org.pl/judgments/463318
457960|2021-09-20|SO|II AKa 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/457960
457952|2021-09-20|SO|II AKa 1/21|Wyrok|https://www.saos.org.pl/judgments/457952
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|https://www.saos.org.pl/judgments/464718
449498|2021-09-15|SO|III K 404/20|Uzasadnienie|https://www.saos.org.pl/judgments/449498
454923|2021-09-13|SO|II AKa 164/21|Wyrok|https://www.saos.org.pl/judgments/454923
457965|2021-09-09|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/457965
449248|2021-09-06|SO|III K 125/21|Uzasadnienie|https://www.saos.org.pl/judgments/449248
456657|2021-09-03|SO|III K 60/20|Wyrok|https://www.saos.org.pl/judgments/456657
455638|2021-09-02|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/455638
455636|2021-09-02|SO|II AKa 222/21|Wyrok|https://www.saos.org.pl/judgments/455636
455634|2021-09-02|SO|II AKa 217/21|Wyrok|https://www.saos.org.pl/judgments/455634
447206|2021-08-31|SO|III K 244/20|Wyrok|https://www.saos.org.pl/judgments/447206
446694|2021-08-24|SO|VII Ka 478/21|Wyrok|https://www.saos.org.pl/judgments/446694
452329|2021-08-17|SO|II AKa 114/20|Uzasadnienie|https://www.saos.org.pl/judgments/452329
444748|2021-08-16|SO|II K 10/21|Uzasadnienie|https://www.saos.org.pl/judgments/444748
447492|2021-08-12|SO|II AKa 245/20|Wyrok|https://www.saos.org.pl/judgments/447492
446018|2021-08-11|SO|II K 8/21|Wyrok|https://www.saos.org.pl/judgments/446018
452601|2021-07-22|SO|II AKa 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/452601
452597|2021-07-22|SO|II AKa 66/21|Wyrok|https://www.saos.org.pl/judgments/452597
446760|2021-07-22|SO|II AKa 81/21|Wyrok|https://www.saos.org.pl/judgments/446760
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|https://www.saos.org.pl/judgments/444701
502930|2021-07-21|SO|II K 30/20|Wyrok|https://www.saos.org.pl/judgments/502930
460186|2021-07-16|SO|V K 190/20|Wyrok|https://www.saos.org.pl/judgments/460186
447209|2021-07-15|SO|III K 95/21|Wyrok|https://www.saos.org.pl/judgments/447209
447208|2021-07-15|SO|III K 85/21|Wyrok|https://www.saos.org.pl/judgments/447208
448460|2021-07-13|SO|III K 275/20|Wyrok|https://www.saos.org.pl/judgments/448460
450047|2021-07-12|SO|III K 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/450047
458075|2021-07-08|SO|II AKa 110/21|Wyrok|https://www.saos.org.pl/judgments/458075
444736|2021-07-08|SO|II AKa 313/20|Wyrok|https://www.saos.org.pl/judgments/444736
469030|2021-07-06|SO|IV K 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/469030
456660|2021-07-06|SO|III K 88/20|Wyrok|https://www.saos.org.pl/judgments/456660
465319|2021-07-05|SO|II K 54/19|Wyrok|https://www.saos.org.pl/judgments/465319
446755|2021-07-01|SO|II AKa 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/446755
443106|2021-06-30|SO|II K 18/21|Wyrok|https://www.saos.org.pl/judgments/443106
447599|2021-06-29|SO|II AKa 81/21|Wyrok|https://www.saos.org.pl/judgments/447599
441785|2021-06-28|SO|II AKa 34/21|Uzasadnienie|https://www.saos.org.pl/judgments/441785
442487|2021-06-25|SO|II AKa 113/21|Wyrok|https://www.saos.org.pl/judgments/442487
456659|2021-06-24|SO|III K 78/20|Wyrok|https://www.saos.org.pl/judgments/456659
452591|2021-06-24|SO|II AKa 317/20|Uzasadnienie|https://www.saos.org.pl/judgments/452591
452353|2021-06-24|SO|III K 206/20|Uzasadnienie|https://www.saos.org.pl/judgments/452353
452352|2021-06-24|SO|III K 206/20|Wyrok|https://www.saos.org.pl/judgments/452352
444702|2021-06-24|SO|II AKa 27/21|Wyrok|https://www.saos.org.pl/judgments/444702
444355|2021-06-24|SO|II AKa 322/20|Wyrok|https://www.saos.org.pl/judgments/444355
458037|2021-06-21|SO|III K 33/20|Uzasadnienie|https://www.saos.org.pl/judgments/458037
492865|2021-06-18|SO|II AKa 164/20|Uzasadnienie|https://www.saos.org.pl/judgments/492865
442545|2021-06-18|SO|II K 420/20|Uzasadnienie|https://www.saos.org.pl/judgments/442545
441780|2021-06-16|SO|II AKa 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/441780
500968|2021-06-15|SO|II AKa 330/20|Uzasadnienie|https://www.saos.org.pl/judgments/500968
469038|2021-06-15|SO|IV K 304/20|Uzasadnienie|https://www.saos.org.pl/judgments/469038
469032|2021-06-11|SO|IV K 23/21|Uzasadnienie|https://www.saos.org.pl/judgments/469032
477318|2021-06-10|SO|II AKa 308/19|Wyrok|https://www.saos.org.pl/judgments/477318
446754|2021-06-10|SO|II AKa 315/20|Uzasadnienie|https://www.saos.org.pl/judgments/446754
451595|2021-06-09|SO|II AKa 16/21|Wyrok|https://www.saos.org.pl/judgments/451595
445202|2021-06-09|SO|II AKa 253/20|Wyrok|https://www.saos.org.pl/judgments/445202
447596|2021-06-08|SO|II AKa 42/21|Wyrok|https://www.saos.org.pl/judgments/447596
450312|2021-06-07|SO|IV K 20/20|Wyrok|https://www.saos.org.pl/judgments/450312
500931|2021-06-02|SO|II AKa 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/500931
444350|2021-06-02|SO|II AKa 114/21|Wyrok|https://www.saos.org.pl/judgments/444350
444085|2021-06-02|SO|II AKa 87/21|Wyrok|https://www.saos.org.pl/judgments/444085
440621|2021-06-02|SO|II AKa 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/440621
451521|2021-05-31|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/451521
456650|2021-05-27|SO|III K 114/19|Wyrok|https://www.saos.org.pl/judgments/456650
441784|2021-05-27|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/441784
450317|2021-05-26|SO|IV K 304/20|Wyrok|https://www.saos.org.pl/judgments/450317
444084|2021-05-26|SO|II AKa 78/21|Wyrok|https://www.saos.org.pl/judgments/444084
443089|2021-05-26|SO|II AKa 115/21|Wyrok|https://www.saos.org.pl/judgments/443089
469043|2021-05-21|SO|IV K 332/20|Uzasadnienie|https://www.saos.org.pl/judgments/469043
442028|2021-05-21|SO|II AKa 378/20|Wyrok|https://www.saos.org.pl/judgments/442028
442026|2021-05-20|SO|II AKa 319/20|Wyrok|https://www.saos.org.pl/judgments/442026
452559|2021-05-14|SO|II AKa 173/20|Uzasadnienie|https://www.saos.org.pl/judgments/452559
492864|2021-05-13|SO|II AKa 164/20|Wyrok|https://www.saos.org.pl/judgments/492864
470212|2021-05-13|SO|II AKa 5/21|Wyrok|https://www.saos.org.pl/judgments/470212
452328|2021-05-13|SO|II AKa 114/20|Wyrok|https://www.saos.org.pl/judgments/452328
442491|2021-05-13|SO|II AKa 59/21|Wyrok|https://www.saos.org.pl/judgments/442491
441808|2021-05-13|SO|III K 314/20|Wyrok|https://www.saos.org.pl/judgments/441808
444083|2021-05-12|SO|II AKa 73/21|Wyrok|https://www.saos.org.pl/judgments/444083
450315|2021-05-10|SO|IV K 23/21|Wyrok|https://www.saos.org.pl/judgments/450315
438402|2021-05-10|SO|II AKa 50/21|Uzasadnienie|https://www.saos.org.pl/judgments/438402
452581|2021-05-06|SO|II AKa 270/20|Uzasadnienie|https://www.saos.org.pl/judgments/452581
450621|2021-05-06|SO|IV K 332/20|Wyrok|https://www.saos.org.pl/judgments/450621
444060|2021-05-05|SO|II AKa 106/21|Wyrok|https://www.saos.org.pl/judgments/444060
437108|2021-04-30|SO|IV K 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/437108
473489|2021-04-29|SO|II AKa 38/21|Wyrok|https://www.saos.org.pl/judgments/473489
474249|2021-04-28|SO|XII K 156/20|Wyrok|https://www.saos.org.pl/judgments/474249
452565|2021-04-28|SO|II AKa 206/20|Uzasadnienie|https://www.saos.org.pl/judgments/452565
437109|2021-04-28|SO|IV K 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/437109
445492|2021-04-22|SO|II AKa 416/20|Wyrok|https://www.saos.org.pl/judgments/445492
444821|2021-04-22|SO|II AKa 16/21|Wyrok|https://www.saos.org.pl/judgments/444821
442617|2021-04-22|SO|II AKa 29/21|Wyrok|https://www.saos.org.pl/judgments/442617
440620|2021-04-22|SO|II AKa 54/21|Uzasadnienie|https://www.saos.org.pl/judgments/440620
440619|2021-04-22|SO|II AKa 53/21|Uzasadnienie|https://www.saos.org.pl/judgments/440619
439940|2021-04-22|SO|II AKa 326/20|Wyrok|https://www.saos.org.pl/judgments/439940
438401|2021-04-21|SO|II AKa 50/21|Wyrok|https://www.saos.org.pl/judgments/438401
437110|2021-04-21|SO|IV K 94/20|Uzasadnienie|https://www.saos.org.pl/judgments/437110
441799|2021-04-19|SO|III K 148/20|Wyrok|https://www.saos.org.pl/judgments/441799
437288|2021-04-19|SO|II K 119/20|Uzasadnienie|https://www.saos.org.pl/judgments/437288
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
444071|2021-04-15|SO|II AKa 28/21|Wyrok|https://www.saos.org.pl/judgments/444071
440613|2021-04-15|SO|II AKa 271/20|Uzasadnienie|https://www.saos.org.pl/judgments/440613
439538|2021-04-14|SO|II AKa 21/21|Wyrok|https://www.saos.org.pl/judgments/439538
435188|2021-04-12|SO|II K 78/20|Uzasadnienie|https://www.saos.org.pl/judgments/435188
440847|2021-04-08|SO|II AKa 322/19|Wyrok|https://www.saos.org.pl/judgments/440847
439551|2021-04-08|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/439551
439928|2021-04-07|SO|II AKa 17/21|Wyrok|https://www.saos.org.pl/judgments/439928
439548|2021-04-07|SO|II AKa 51/21|Wyrok|https://www.saos.org.pl/judgments/439548
435186|2021-04-02|SO|II K 4/21|Wyrok|https://www.saos.org.pl/judgments/435186
440608|2021-04-01|SO|II AKa 184/20|Uzasadnienie|https://www.saos.org.pl/judgments/440608
437111|2021-03-31|SO|IV K 94/20|Wyrok|https://www.saos.org.pl/judgments/437111
436786|2021-03-31|SO|II K 32/20|Wyrok|https://www.saos.org.pl/judgments/436786
444629|2021-03-30|SO|II K 26/20|Wyrok|https://www.saos.org.pl/judgments/444629
435413|2021-03-29|SO|III K 2/21|Wyrok|https://www.saos.org.pl/judgments/435413
435191|2021-03-29|SO|II K 86/20|Uzasadnienie|https://www.saos.org.pl/judgments/435191
434252|2021-03-25|SO|II AKa 211/20|Uzasadnienie|https://www.saos.org.pl/judgments/434252
439943|2021-03-23|SO|II AKa 389/20|Wyrok|https://www.saos.org.pl/judgments/439943
435189|2021-03-23|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/435189
452737|2021-03-22|SO|III K 223/20|Wyrok|https://www.saos.org.pl/judgments/452737
456569|2021-03-19|SO|I C 455/17|Wyrok|https://www.saos.org.pl/judgments/456569
451519|2021-03-19|SO|II AKa 400/20|Wyrok|https://www.saos.org.pl/judgments/451519
472106|2021-03-18|SO|II AKa 454/20|Wyrok|https://www.saos.org.pl/judgments/472106
457120|2021-03-18|SO|II AKa 494/20|Wyrok|https://www.saos.org.pl/judgments/457120
452582|2021-03-18|SO|II AKa 275/20|Uzasadnienie|https://www.saos.org.pl/judgments/452582
440610|2021-03-18|SO|II AKa 249/20|Uzasadnienie|https://www.saos.org.pl/judgments/440610
437107|2021-03-18|SO|IV K 44/20|Wyrok|https://www.saos.org.pl/judgments/437107
438397|2021-03-16|SO|II AKa 42/20|Wyrok|https://www.saos.org.pl/judgments/438397
437767|2021-03-15|SO|III K 115/19|Wyrok|https://www.saos.org.pl/judgments/437767
435848|2021-03-15|SO|II K 23/20|Wyrok|https://www.saos.org.pl/judgments/435848
435190|2021-03-12|SO|II K 86/20|Wyrok|https://www.saos.org.pl/judgments/435190
519541|2021-03-11|SO|VIII K 185/19|Wyrok|https://www.saos.org.pl/judgments/519541
442229|2021-03-11|SO|XVIII K 199/20|Wyrok|https://www.saos.org.pl/judgments/442229
469705|2021-03-10|SO|II AKa 105/20|Wyrok|https://www.saos.org.pl/judgments/469705
456658|2021-03-10|SO|III K 62/20|Uzasadnienie|https://www.saos.org.pl/judgments/456658
452576|2021-03-09|SO|II AKa 255/20|Uzasadnienie|https://www.saos.org.pl/judgments/452576
443953|2021-03-09|SO|II AKzw 188/21|Postanowienie|https://www.saos.org.pl/judgments/443953
438369|2021-03-08|SO|II AKa 210/20|Wyrok|https://www.saos.org.pl/judgments/438369
441804|2021-03-05|SO|III K 230/20|Wyrok|https://www.saos.org.pl/judgments/441804
438372|2021-03-05|SO|II AKa 226/19|Wyrok|https://www.saos.org.pl/judgments/438372
434251|2021-03-03|SO|II AKa 211/20|Wyrok|https://www.saos.org.pl/judgments/434251
433714|2021-03-03|SO|II AKa 281/20|Wyrok|https://www.saos.org.pl/judgments/433714
468725|2021-03-02|SO|I C 601/20|Wyrok|https://www.saos.org.pl/judgments/468725
463282|2021-02-26|SO|III K 101/20|Wyrok|https://www.saos.org.pl/judgments/463282
432615|2021-02-26|SO|V Kz 160/21|Postanowienie|https://www.saos.org.pl/judgments/432615
432530|2021-02-26|SO|II K 108/20|Wyrok|https://www.saos.org.pl/judgments/432530
452545|2021-02-25|SO|II AKa 132/20|Uzasadnienie|https://www.saos.org.pl/judgments/452545
442433|2021-02-25|SO|V Ka 578/20|Uzasadnienie|https://www.saos.org.pl/judgments/442433
438357|2021-02-25|SO|II AKa 133/20|Wyrok|https://www.saos.org.pl/judgments/438357
503627|2021-02-24|SO|II K 87/20|Wyrok|https://www.saos.org.pl/judgments/503627
438381|2021-02-24|SO|II AKa 292/20|Wyrok|https://www.saos.org.pl/judgments/438381
438359|2021-02-24|SO|II AKa 16/21|Wyrok|https://www.saos.org.pl/judgments/438359
433716|2021-02-24|SO|II AKa 309/20|Wyrok|https://www.saos.org.pl/judgments/433716
492364|2021-02-22|SO|II K 61/19|Uzasadnienie|https://www.saos.org.pl/judgments/492364
438389|2021-02-22|SO|II AKa 352/20|Wyrok|https://www.saos.org.pl/judgments/438389
433012|2021-02-22|SO|III K 114/20|Wyrok|https://www.saos.org.pl/judgments/433012
452630|2021-02-19|SO|II K 134/19|Wyrok|https://www.saos.org.pl/judgments/452630
432182|2021-02-19|SO|II K 116/19|Uzasadnienie|https://www.saos.org.pl/judgments/432182
460451|2021-02-18|SO|II AKa 231/20|Wyrok|https://www.saos.org.pl/judgments/460451
434048|2021-02-18|SO|II AKa 221/20|Uzasadnienie|https://www.saos.org.pl/judgments/434048
433175|2021-02-18|SO|III K 105/20|Uzasadnienie|https://www.saos.org.pl/judgments/433175
438353|2021-02-17|SO|II AKa 12/21|Wyrok|https://www.saos.org.pl/judgments/438353
433718|2021-02-17|SO|II AKa 328/20|Wyrok|https://www.saos.org.pl/judgments/433718
434512|2021-02-16|SO|II AKa 399/19|Wyrok|https://www.saos.org.pl/judgments/434512
433011|2021-02-16|SO|III K 103/20|Wyrok|https://www.saos.org.pl/judgments/433011
452570|2021-02-11|SO|II AKa 234/20|Uzasadnienie|https://www.saos.org.pl/judgments/452570
432309|2021-02-11|SO|II AKa 82/20|Wyrok|https://www.saos.org.pl/judgments/432309
432181|2021-02-05|SO|II K 115/20|Wyrok|https://www.saos.org.pl/judgments/432181
464282|2021-02-04|SO|II K 61/19|Wyrok|https://www.saos.org.pl/judgments/464282
433715|2021-02-04|SO|II AKa 282/20|Wyrok|https://www.saos.org.pl/judgments/433715
433201|2021-02-04|SO|II AKa 203/20|Wyrok|https://www.saos.org.pl/judgments/433201
433711|2021-02-03|SO|II AKa 209/20|Wyrok|https://www.saos.org.pl/judgments/433711
433306|2021-02-02|SO|III K 221/20|Wyrok|https://www.saos.org.pl/judgments/433306
434052|2021-01-28|SO|II AKa 263/20|Uzasadnienie|https://www.saos.org.pl/judgments/434052
433309|2021-01-27|SO|III K 250/20|Wyrok|https://www.saos.org.pl/judgments/433309
433425|2021-01-26|SO|II AKa 297/20|Wyrok|https://www.saos.org.pl/judgments/433425
434516|2021-01-25|SO|II K 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/434516
488943|2021-01-21|SO|II AKa 313/20|Wyrok|https://www.saos.org.pl/judgments/488943
442027|2021-01-21|SO|II AKa 334/20|Wyrok|https://www.saos.org.pl/judgments/442027
440309|2021-01-21|SO|II AKa 307/20|Wyrok|https://www.saos.org.pl/judgments/440309
434043|2021-01-21|SO|II AKa 208/20|Uzasadnienie|https://www.saos.org.pl/judgments/434043
431607|2021-01-21|SO|II K 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/431607
445829|2021-01-19|SO|II K 83/20|Wyrok|https://www.saos.org.pl/judgments/445829
428962|2021-01-19|SO|IV K 86/20|Uzasadnienie|https://www.saos.org.pl/judgments/428962
438400|2021-01-18|SO|II AKa 50/20|Wyrok|https://www.saos.org.pl/judgments/438400
500783|2021-01-14|SO|II AKa 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/500783
500782|2021-01-14|SO|II AKa 257/20|Wyrok|https://www.saos.org.pl/judgments/500782
465269|2021-01-14|SO|II AKa 329/20|Wyrok|https://www.saos.org.pl/judgments/465269
430009|2021-01-13|SO|II K 69/20|Wyrok|https://www.saos.org.pl/judgments/430009
464849|2021-01-11|SO|II AKa 193/20|Uzasadnienie|https://www.saos.org.pl/judgments/464849
440960|2021-01-11|SO|XII K 15/20|Wyrok|https://www.saos.org.pl/judgments/440960
433305|2021-01-04|SO|III K 213/20|Wyrok|https://www.saos.org.pl/judgments/433305
428825|2020-12-30|SO|III K 108/20|Uzasadnienie|https://www.saos.org.pl/judgments/428825
444122|2020-12-29|SO|II AKz 1353/20|Postanowienie|https://www.saos.org.pl/judgments/444122
464848|2020-12-22|SO|II AKa 193/20|Wyrok|https://www.saos.org.pl/judgments/464848
428650|2020-12-22|SO|III K 196/20|Wyrok|https://www.saos.org.pl/judgments/428650
451430|2020-12-21|SO|V K 37/20|Wyrok|https://www.saos.org.pl/judgments/451430
434041|2020-12-17|SO|II AKa 191/20|Uzasadnienie|https://www.saos.org.pl/judgments/434041
431522|2020-12-17|SO|II AKa 80/20|Wyrok|https://www.saos.org.pl/judgments/431522
430842|2020-12-17|SO|III K 317/19|Wyrok|https://www.saos.org.pl/judgments/430842
428961|2020-12-17|SO|IV K 86/20|Wyrok|https://www.saos.org.pl/judgments/428961
430922|2020-12-16|SO|II AKa 409/19|Wyrok|https://www.saos.org.pl/judgments/430922
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|https://www.saos.org.pl/judgments/444121
431286|2020-12-15|SO|III K 43/20|Wyrok|https://www.saos.org.pl/judgments/431286
429118|2020-12-15|SO|II AKa 182/20|Wyrok|https://www.saos.org.pl/judgments/429118
431188|2020-12-14|SO|II AKa 106/20|Wyrok|https://www.saos.org.pl/judgments/431188
429117|2020-12-14|SO|II AKa 167/20|Wyrok|https://www.saos.org.pl/judgments/429117
434037|2020-12-10|SO|II AKa 109/20|Uzasadnienie|https://www.saos.org.pl/judgments/434037
430414|2020-12-10|SO|III K 56/19|Wyrok|https://www.saos.org.pl/judgments/430414
430528|2020-12-09|SO|II AKa 47/20|Wyrok|https://www.saos.org.pl/judgments/430528
441123|2020-12-07|SO|XII K 93/20|Wyrok|https://www.saos.org.pl/judgments/441123
428322|2020-12-03|SO|II AKa 161/20|Wyrok|https://www.saos.org.pl/judgments/428322
492897|2020-11-30|SO|II AKa 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/492897
437769|2020-11-30|SO|III K 15/20|Wyrok|https://www.saos.org.pl/judgments/437769
426979|2020-11-26|SO|II AKa 174/20|Uzasadnienie|https://www.saos.org.pl/judgments/426979
426784|2020-11-26|SO|II AKa 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/426784
426708|2020-11-25|SO|III K 39/20|Wyrok|https://www.saos.org.pl/judgments/426708
444113|2020-11-24|SO|II AKz 1217/20|Postanowienie|https://www.saos.org.pl/judgments/444113
428638|2020-11-24|SO|II K 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/428638
460470|2020-11-23|SO|II AKa 38/20|Uzasadnienie|https://www.saos.org.pl/judgments/460470
426970|2020-11-19|SO|II AKa 112/20|Uzasadnienie|https://www.saos.org.pl/judgments/426970
432022|2020-11-16|SO|II AKa 132/20|Uzasadnienie|https://www.saos.org.pl/judgments/432022
436436|2020-11-13|SO|II K 891/20|Wyrok|https://www.saos.org.pl/judgments/436436
492898|2020-11-12|SO|II AKa 39/20|Wyrok|https://www.saos.org.pl/judgments/492898
428362|2020-11-10|SO|III K 109/20|Wyrok|https://www.saos.org.pl/judgments/428362
429909|2020-11-06|SO|II AKa 141/20|Wyrok|https://www.saos.org.pl/judgments/429909
425306|2020-11-05|SO|II AKa 61/20|Wyrok|https://www.saos.org.pl/judgments/425306
453014|2020-10-30|SO|II AKa 94/20|Uzasadnienie|https://www.saos.org.pl/judgments/453014
425326|2020-10-30|SO|III K 312/19|Wyrok|https://www.saos.org.pl/judgments/425326
460471|2020-10-29|SO|II AKa 38/20|Wyrok|https://www.saos.org.pl/judgments/460471
482004|2020-10-27|SO|XVIII K 85/15|Wyrok|https://www.saos.org.pl/judgments/482004
461785|2020-10-22|SO|II AKa 258/20|Wyrok|https://www.saos.org.pl/judgments/461785
426981|2020-10-22|SO|II AKa 211/20|Wyrok|https://www.saos.org.pl/judgments/426981
424717|2020-10-22|SO|II AKa 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/424717
432023|2020-10-21|SO|II AKa 132/20|Wyrok|https://www.saos.org.pl/judgments/432023
423721|2020-10-19|SO|III K 76/20|Wyrok|https://www.saos.org.pl/judgments/423721
433706|2020-10-15|SO|II AKa 124/20|Wyrok|https://www.saos.org.pl/judgments/433706
431521|2020-10-15|SO|II AKa 73/20|Wyrok|https://www.saos.org.pl/judgments/431521
428364|2020-10-15|SO|III K 98/20|Wyrok|https://www.saos.org.pl/judgments/428364
444103|2020-10-13|SO|II AKz 1085/20|Postanowienie|https://www.saos.org.pl/judgments/444103
444098|2020-10-09|SO|II AKz 1043/20|Postanowienie|https://www.saos.org.pl/judgments/444098
426971|2020-10-08|SO|II AKa 120/20|Uzasadnienie|https://www.saos.org.pl/judgments/426971
424284|2020-10-05|SO|II AKa 160/20|Wyrok|https://www.saos.org.pl/judgments/424284
425123|2020-10-01|SO|II AKa 126/20|Wyrok|https://www.saos.org.pl/judgments/425123
438396|2020-09-30|SO|II AKa 404/19|Wyrok|https://www.saos.org.pl/judgments/438396
426973|2020-09-30|SO|II AKa 124/20|Wyrok|https://www.saos.org.pl/judgments/426973
433435|2020-09-29|SO|II AKa 632/19|Wyrok|https://www.saos.org.pl/judgments/433435
433302|2020-09-28|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/433302
422643|2020-09-25|SO|III Ko 177/20|Zarządzenie|https://www.saos.org.pl/judgments/422643
485068|2020-09-24|SO|II AKa 104/20|Wyrok|https://www.saos.org.pl/judgments/485068
452332|2020-09-24|SO|II AKa 128/20|Wyrok|https://www.saos.org.pl/judgments/452332
438464|2020-09-24|SO|II K 150/19|Wyrok|https://www.saos.org.pl/judgments/438464
433420|2020-09-24|SO|II AKa 120/20|Wyrok|https://www.saos.org.pl/judgments/433420
