saos_id|date|court|case_number|type|score|saos_url
535075|2025-09-12|SO|VI Ka 1307/24|Wyrok|40|https://www.saos.org.pl/judgments/535075
529390|2025-06-25|SO|VI Ka 74/25|Wyrok|40|https://www.saos.org.pl/judgments/529390
547012|2025-03-05|SO|II K 42/25|Wyrok|40|https://www.saos.org.pl/judgments/547012
479751|2022-07-18|SO|VI K 356/22|Wyrok|40|https://www.saos.org.pl/judgments/479751
405234|2020-01-08|SO|II K 441/19|Wyrok|40|https://www.saos.org.pl/judgments/405234
407157|2019-06-10|SO|VI Ka 1163/18|Wyrok|40|https://www.saos.org.pl/judgments/407157
362236|2018-10-05|SO|IV Ka 770/18|Wyrok|40|https://www.saos.org.pl/judgments/362236
455069|2018-05-25|SO|II K 276/18|Wyrok|40|https://www.saos.org.pl/judgments/455069
385325|2018-05-16|SO|II K 971/17|Wyrok|40|https://www.saos.org.pl/judgments/385325
333315|2018-02-01|SO|VI K 609/17|Wyrok|40|https://www.saos.org.pl/judgments/333315
333651|2017-11-13|SO|VII Ka 807/17|Wyrok|40|https://www.saos.org.pl/judgments/333651
315771|2017-10-26|SO|VI Ka 412/17|Wyrok|40|https://www.saos.org.pl/judgments/315771
282231|2017-03-30|SO|II K 793/16|Wyrok|40|https://www.saos.org.pl/judgments/282231
265492|2016-09-27|SO|II K 96/15|Wyrok|40|https://www.saos.org.pl/judgments/265492
263434|2017-01-04|SO|V Kz 963/16|Postanowienie|31|https://www.saos.org.pl/judgments/263434
511093|2024-06-28|SO|VI Ka 302/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511093
511014|2024-05-20|SO|VI Ka 161/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511014
511210|2024-01-30|SO|VI Ka 576/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511210
424560|2020-06-25|SO|IV Ka 295/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424560
381859|2019-05-17|SO|V Ka 247/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381859
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265491
