saos_id|date|court|case_number|type|saos_url
446673|2021-05-26|SO|II K 910/17|Wyrok|https://www.saos.org.pl/judgments/446673
527293|2021-05-25|SO|IV K 99/18|Wyrok|https://www.saos.org.pl/judgments/527293
458390|2021-05-24|SO|II K 203/21|Wyrok|https://www.saos.org.pl/judgments/458390
456839|2021-05-24|SO|III K 59/19|Uzasadnienie|https://www.saos.org.pl/judgments/456839
442115|2021-05-24|SO|II K 142/20|Wyrok|https://www.saos.org.pl/judgments/442115
439475|2021-05-21|SO|II K 394/20|Wyrok|https://www.saos.org.pl/judgments/439475
441331|2021-05-20|SO|II K 503/20|Wyrok|https://www.saos.org.pl/judgments/441331
456297|2021-05-19|SO|II K 212/19|Uzasadnienie|https://www.saos.org.pl/judgments/456297
444662|2021-05-19|SO|II AKa 358/20|Wyrok|https://www.saos.org.pl/judgments/444662
442120|2021-05-19|SO|II K 23/20|Uzasadnienie|https://www.saos.org.pl/judgments/442120
441265|2021-05-19|SO|II K 1175/18|Uzasadnienie|https://www.saos.org.pl/judgments/441265
440858|2021-05-17|SO|II K 301/20|Wyrok|https://www.saos.org.pl/judgments/440858
439930|2021-05-13|SO|II AKa 203/20|Wyrok|https://www.saos.org.pl/judgments/439930
446804|2021-05-12|SO|VI K 824/19|Wyrok|https://www.saos.org.pl/judgments/446804
503341|2021-05-11|SO|II K 59/21|Wyrok|https://www.saos.org.pl/judgments/503341
480910|2021-05-11|SO|II K 536/20|Wyrok|https://www.saos.org.pl/judgments/480910
445951|2021-05-11|SO|IX Ka 351/21|Wyrok|https://www.saos.org.pl/judgments/445951
438402|2021-05-10|SO|II AKa 50/21|Uzasadnienie|https://www.saos.org.pl/judgments/438402
456838|2021-05-07|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/456838
438950|2021-05-07|SO|II K 1175/18|Wyrok|https://www.saos.org.pl/judgments/438950
456816|2021-05-06|SO|III K 245/18|Wyrok|https://www.saos.org.pl/judgments/456816
441570|2021-05-06|SO|II K 161/21|Uzasadnienie|https://www.saos.org.pl/judgments/441570
441474|2021-05-06|SO|II K 886/20|Wyrok|https://www.saos.org.pl/judgments/441474
438484|2021-05-06|SO|II K 327/20|Wyrok|https://www.saos.org.pl/judgments/438484
437105|2021-05-05|SO|IV K 167/20|Uzasadnienie|https://www.saos.org.pl/judgments/437105
451934|2021-05-04|SO|VII K 596/20|Uzasadnienie|https://www.saos.org.pl/judgments/451934
456296|2021-04-30|SO|II K 212/19|Wyrok|https://www.saos.org.pl/judgments/456296
439581|2021-04-30|SO|VI Ka 587/20|Wyrok|https://www.saos.org.pl/judgments/439581
502382|2021-04-27|SO|II K 106/17|Wyrok|https://www.saos.org.pl/judgments/502382
443090|2021-04-27|SO|II AKa 174/20|Wyrok|https://www.saos.org.pl/judgments/443090
442119|2021-04-26|SO|II K 23/20|Wyrok|https://www.saos.org.pl/judgments/442119
441571|2021-04-26|SO|II K 161/21|Wyrok|https://www.saos.org.pl/judgments/441571
452615|2021-04-22|SO|II K 100/20|Wyrok|https://www.saos.org.pl/judgments/452615
438399|2021-04-21|SO|II AKa 424/19|Wyrok|https://www.saos.org.pl/judgments/438399
435933|2021-04-20|SO|II K 422/20|Uzasadnienie|https://www.saos.org.pl/judgments/435933
442613|2021-04-16|SO|II AKa 19/21|Wyrok|https://www.saos.org.pl/judgments/442613
437106|2021-04-16|SO|IV K 167/20|Wyrok|https://www.saos.org.pl/judgments/437106
444071|2021-04-15|SO|II AKa 28/21|Wyrok|https://www.saos.org.pl/judgments/444071
528114|2021-04-13|SO|II K 13/14|Wyrok|https://www.saos.org.pl/judgments/528114
459903|2021-04-12|SO|II K 297/19|Uzasadnienie|https://www.saos.org.pl/judgments/459903
473477|2021-04-08|SO|II AKa 167/19|Uzasadnienie|https://www.saos.org.pl/judgments/473477
444824|2021-04-08|SO|II AKa 265/20|Wyrok|https://www.saos.org.pl/judgments/444824
443832|2021-04-08|SO|II AKa 272/19|Wyrok|https://www.saos.org.pl/judgments/443832
455725|2021-04-07|SO|II K 557/20|Uzasadnienie|https://www.saos.org.pl/judgments/455725
444823|2021-04-07|SO|II AKa 22/20|Wyrok|https://www.saos.org.pl/judgments/444823
439548|2021-04-07|SO|II AKa 51/21|Wyrok|https://www.saos.org.pl/judgments/439548
451933|2021-04-01|SO|VII K 596/20|Wyrok|https://www.saos.org.pl/judgments/451933
435936|2021-04-01|SO|II K 422/20|Wyrok|https://www.saos.org.pl/judgments/435936
434839|2021-04-01|SO|II K 747/20|Uzasadnienie|https://www.saos.org.pl/judgments/434839
440513|2021-03-31|SO|VII K 181/20|Uzasadnienie|https://www.saos.org.pl/judgments/440513
527922|2021-03-30|SO|II Ka 94/21|Wyrok|https://www.saos.org.pl/judgments/527922
454614|2021-03-30|SO|II K 431/20|Uzasadnienie|https://www.saos.org.pl/judgments/454614
454613|2021-03-30|SO|II K 431/20|Wyrok|https://www.saos.org.pl/judgments/454613
440051|2021-03-30|SO|IV K 119/16|Wyrok|https://www.saos.org.pl/judgments/440051
435294|2021-03-30|SO|II K 480/20|Wyrok|https://www.saos.org.pl/judgments/435294
463687|2021-03-26|SO|IV K 232/19|Wyrok|https://www.saos.org.pl/judgments/463687
459902|2021-03-26|SO|II K 297/19|Wyrok|https://www.saos.org.pl/judgments/459902
446233|2021-03-25|SO|VI Ka 306/20|Wyrok|https://www.saos.org.pl/judgments/446233
442109|2021-03-23|SO|II AKa 238/20|Wyrok|https://www.saos.org.pl/judgments/442109
438373|2021-03-23|SO|II AKa 243/20|Wyrok|https://www.saos.org.pl/judgments/438373
438358|2021-03-23|SO|II AKa 138/20|Wyrok|https://www.saos.org.pl/judgments/438358
436187|2021-03-23|SO|IV Ka 130/21|Uzasadnienie|https://www.saos.org.pl/judgments/436187
436186|2021-03-23|SO|IV Ka 130/21|Wyrok|https://www.saos.org.pl/judgments/436186
448656|2021-03-22|SO|II K 1302/20|Wyrok|https://www.saos.org.pl/judgments/448656
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
436136|2021-03-22|SO|II K 7/21|Wyrok|https://www.saos.org.pl/judgments/436136
440770|2021-03-19|SO|II K 388/17|Wyrok|https://www.saos.org.pl/judgments/440770
440512|2021-03-18|SO|VII K 181/20|Wyrok|https://www.saos.org.pl/judgments/440512
437333|2021-03-18|SO|VIII K 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/437333
436306|2021-03-18|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/436306
434577|2021-03-18|SO|II K 1169/19|Wyrok|https://www.saos.org.pl/judgments/434577
473797|2021-03-16|SO|II K 905/20|Uzasadnienie|https://www.saos.org.pl/judgments/473797
447375|2021-03-16|SO|II K 750/20|Wyrok|https://www.saos.org.pl/judgments/447375
447374|2021-03-16|SO|II K 750/20|Uzasadnienie|https://www.saos.org.pl/judgments/447374
445789|2021-03-16|SO|XII K 204/20|Wyrok|https://www.saos.org.pl/judgments/445789
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
440311|2021-03-16|SO|II AKa 397/19|Wyrok|https://www.saos.org.pl/judgments/440311
435678|2021-03-16|SO|II K 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/435678
434276|2021-03-15|SO|IV K 154/20|Wyrok|https://www.saos.org.pl/judgments/434276
435573|2021-03-12|SO|II Ka 4/21|Wyrok|https://www.saos.org.pl/judgments/435573
452580|2021-03-11|SO|II AKa 267/20|Uzasadnienie|https://www.saos.org.pl/judgments/452580
445300|2021-03-11|SO|II K 833/20|Uzasadnienie|https://www.saos.org.pl/judgments/445300
433542|2021-03-11|SO|II K 440/20|Wyrok|https://www.saos.org.pl/judgments/433542
443866|2021-03-10|SO|II AKa 367/19|Wyrok|https://www.saos.org.pl/judgments/443866
446098|2021-03-09|SO|II K 1132/20|Wyrok|https://www.saos.org.pl/judgments/446098
443967|2021-03-05|SO|II K 168/20|Wyrok|https://www.saos.org.pl/judgments/443967
437629|2021-03-05|SO|III K 1961/20|Wyrok|https://www.saos.org.pl/judgments/437629
437085|2021-03-04|SO|II K 681/19|Wyrok|https://www.saos.org.pl/judgments/437085
434057|2021-03-04|SO|II K 332/20|Wyrok|https://www.saos.org.pl/judgments/434057
436013|2021-03-02|SO|IV Ka 76/21|Uzasadnienie|https://www.saos.org.pl/judgments/436013
436012|2021-03-02|SO|IV Ka 76/21|Wyrok|https://www.saos.org.pl/judgments/436012
432778|2021-03-02|SO|IV K 152/20|Uzasadnienie|https://www.saos.org.pl/judgments/432778
511198|2021-02-24|SO|VI Ka 536/20|Wyrok|https://www.saos.org.pl/judgments/511198
444967|2021-02-24|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/444967
438461|2021-02-24|SO|II K 1407/20|Wyrok|https://www.saos.org.pl/judgments/438461
464865|2021-02-23|SO|II K 429/20|Wyrok|https://www.saos.org.pl/judgments/464865
439647|2021-02-23|SO|IV Ka 139/21|Wyrok|https://www.saos.org.pl/judgments/439647
460955|2021-02-22|SO|III K 83/20|Uzasadnienie|https://www.saos.org.pl/judgments/460955
432777|2021-02-22|SO|IV K 152/20|Wyrok|https://www.saos.org.pl/judgments/432777
474268|2021-02-19|SO|II K 304/20|Wyrok|https://www.saos.org.pl/judgments/474268
432716|2021-02-19|SO|II K 2/21|Wyrok|https://www.saos.org.pl/judgments/432716
438451|2021-02-18|SO|II K 1200/20|Wyrok|https://www.saos.org.pl/judgments/438451
436437|2021-02-18|SO|II K 980/20|Wyrok|https://www.saos.org.pl/judgments/436437
525790|2021-02-17|SO|VIII K 693/20|Wyrok|https://www.saos.org.pl/judgments/525790
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|https://www.saos.org.pl/judgments/493171
473796|2021-02-15|SO|II K 905/20|Wyrok|https://www.saos.org.pl/judgments/473796
449327|2021-02-12|SO|II K 449/19|Wyrok|https://www.saos.org.pl/judgments/449327
435293|2021-02-12|SO|II K 437/20|Uzasadnienie|https://www.saos.org.pl/judgments/435293
433729|2021-02-11|SO|II K 1394/19|Wyrok|https://www.saos.org.pl/judgments/433729
434624|2021-02-10|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/434624
438452|2021-02-09|SO|II K 1220/20|Wyrok|https://www.saos.org.pl/judgments/438452
441613|2021-02-05|SO|III K 634/18|Uzasadnienie|https://www.saos.org.pl/judgments/441613
432333|2021-02-05|SO|III K 87/20|Wyrok|https://www.saos.org.pl/judgments/432333
509305|2021-02-04|SO|IX Ka 461/20|Wyrok|https://www.saos.org.pl/judgments/509305
473479|2021-02-04|SO|II AKa 199/20|Wyrok|https://www.saos.org.pl/judgments/473479
438941|2021-02-03|SO|II K 103/20|Wyrok|https://www.saos.org.pl/judgments/438941
431619|2021-02-03|SO|II K 654/20|Wyrok|https://www.saos.org.pl/judgments/431619
435292|2021-02-02|SO|II K 437/20|Wyrok|https://www.saos.org.pl/judgments/435292
446672|2021-02-01|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/446672
433735|2021-02-01|SO|II K 415/20|Wyrok|https://www.saos.org.pl/judgments/433735
433686|2021-02-01|SO|VIII K 144/20|Wyrok|https://www.saos.org.pl/judgments/433686
511214|2021-01-29|SO|VI Ka 588/20|Wyrok|https://www.saos.org.pl/judgments/511214
487201|2021-01-28|SO|II AKa 260/20|Wyrok|https://www.saos.org.pl/judgments/487201
456594|2021-01-28|SO|II K 1585/19|Wyrok|https://www.saos.org.pl/judgments/456594
445299|2021-01-28|SO|II K 833/20|Wyrok|https://www.saos.org.pl/judgments/445299
444859|2021-01-28|SO|III K 748/20|Wyrok|https://www.saos.org.pl/judgments/444859
443051|2021-01-27|SO|IX Ka 868/20|Wyrok|https://www.saos.org.pl/judgments/443051
442683|2021-01-26|SO|XII K 91/20|Wyrok|https://www.saos.org.pl/judgments/442683
469041|2021-01-25|SO|IV K 323/17|Wyrok|https://www.saos.org.pl/judgments/469041
441472|2021-01-25|SO|II K 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/441472
438614|2021-01-22|SO|IV Ka 1008/20|Wyrok|https://www.saos.org.pl/judgments/438614
435737|2021-01-22|SO|IV Ka 735/20|Uzasadnienie|https://www.saos.org.pl/judgments/435737
435736|2021-01-22|SO|IV Ka 735/20|Wyrok|https://www.saos.org.pl/judgments/435736
472555|2021-01-21|SO|II AKa 170/20|Wyrok|https://www.saos.org.pl/judgments/472555
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/457395
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
446103|2021-01-18|SO|II K 86/20|Wyrok|https://www.saos.org.pl/judgments/446103
432304|2021-01-18|SO|II AKa 139/20|Wyrok|https://www.saos.org.pl/judgments/432304
456608|2021-01-15|SO|II K 626/20|Wyrok|https://www.saos.org.pl/judgments/456608
449087|2021-01-14|SO|VIII K 183/20|Uzasadnienie|https://www.saos.org.pl/judgments/449087
438621|2021-01-14|SO|IV Ka 740/20|Wyrok|https://www.saos.org.pl/judgments/438621
433753|2021-01-13|SO|IV K 650/19|Uzasadnienie|https://www.saos.org.pl/judgments/433753
437287|2021-01-12|SO|II K 1112/20|Wyrok|https://www.saos.org.pl/judgments/437287
432303|2021-01-12|SO|II AKa 121/20|Wyrok|https://www.saos.org.pl/judgments/432303
429131|2021-01-12|SO|II K 347/20|Wyrok|https://www.saos.org.pl/judgments/429131
429491|2021-01-08|SO|I Ns 610/18|Uzasadnienie|https://www.saos.org.pl/judgments/429491
452671|2021-01-07|SO|II K 59/20|Wyrok|https://www.saos.org.pl/judgments/452671
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/452550
441614|2020-12-29|SO|III K 634/18|Wyrok|https://www.saos.org.pl/judgments/441614
429134|2020-12-28|SO|II K 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/429134
491464|2020-12-23|SO|II K 907/19|Uzasadnienie|https://www.saos.org.pl/judgments/491464
436781|2020-12-23|SO|II AKa 57/20|Wyrok|https://www.saos.org.pl/judgments/436781
438483|2020-12-22|SO|II K 323/20|Uzasadnienie|https://www.saos.org.pl/judgments/438483
432428|2020-12-22|SO|III K 362/16|Uzasadnienie|https://www.saos.org.pl/judgments/432428
428650|2020-12-22|SO|III K 196/20|Wyrok|https://www.saos.org.pl/judgments/428650
488205|2020-12-21|SO|III K 40/19|Uzasadnienie|https://www.saos.org.pl/judgments/488205
461851|2020-12-21|SO|IX Ka 871/20|Wyrok|https://www.saos.org.pl/judgments/461851
429276|2020-12-21|SO|VI K 279/20|Wyrok|https://www.saos.org.pl/judgments/429276
434038|2020-12-17|SO|II AKa 123/20|Uzasadnienie|https://www.saos.org.pl/judgments/434038
517322|2020-12-16|SO|II K 166/20|Uzasadnienie|https://www.saos.org.pl/judgments/517322
436116|2020-12-16|SO|II K 204/19|Uzasadnienie|https://www.saos.org.pl/judgments/436116
426641|2020-12-16|SO|II K 664/20|Uzasadnienie|https://www.saos.org.pl/judgments/426641
431194|2020-12-15|SO|II K 1096/19|Wyrok|https://www.saos.org.pl/judgments/431194
435919|2020-12-14|SO|II K 1079/19|Uzasadnienie|https://www.saos.org.pl/judgments/435919
428036|2020-12-14|SO|II Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/428036
431059|2020-12-11|SO|IV K 35/20|Wyrok|https://www.saos.org.pl/judgments/431059
426277|2020-12-11|SO|II K 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/426277
507724|2020-12-10|SO|IV K 217/19|Wyrok|https://www.saos.org.pl/judgments/507724
438489|2020-12-10|SO|II K 5/20|Wyrok|https://www.saos.org.pl/judgments/438489
431622|2020-12-10|SO|II K 783/19|Wyrok|https://www.saos.org.pl/judgments/431622
430414|2020-12-10|SO|III K 56/19|Wyrok|https://www.saos.org.pl/judgments/430414
439032|2020-12-09|SO|III K 1196/17|Uzasadnienie|https://www.saos.org.pl/judgments/439032
433754|2020-12-08|SO|IV K 734/18|Uzasadnienie|https://www.saos.org.pl/judgments/433754
431578|2020-12-08|SO|II K 1584/19|Wyrok|https://www.saos.org.pl/judgments/431578
448651|2020-12-04|SO|II K 1099/20|Wyrok|https://www.saos.org.pl/judgments/448651
435184|2020-12-04|SO|II K 34/20|Wyrok|https://www.saos.org.pl/judgments/435184
431571|2020-12-04|SO|II K 1324/19|Wyrok|https://www.saos.org.pl/judgments/431571
517323|2020-12-02|SO|II K 166/20|Wyrok|https://www.saos.org.pl/judgments/517323
431515|2020-12-01|SO|II AKa 366/19|Wyrok|https://www.saos.org.pl/judgments/431515
485093|2020-11-30|SO|II AKa 65/19|Wyrok|https://www.saos.org.pl/judgments/485093
426640|2020-11-30|SO|II K 664/20|Wyrok|https://www.saos.org.pl/judgments/426640
425319|2020-11-27|SO|II K 561/20|Uzasadnienie|https://www.saos.org.pl/judgments/425319
426980|2020-11-26|SO|II AKa 179/20|Uzasadnienie|https://www.saos.org.pl/judgments/426980
436117|2020-11-25|SO|II K 204/19|Wyrok|https://www.saos.org.pl/judgments/436117
437151|2020-11-24|SO|XI Ka 727/20|Wyrok|https://www.saos.org.pl/judgments/437151
428154|2020-11-24|SO|II K 139/20|Wyrok|https://www.saos.org.pl/judgments/428154
428034|2020-11-24|SO|II K 899/19|Uzasadnienie|https://www.saos.org.pl/judgments/428034
425317|2020-11-24|SO|II K 276/20|Uzasadnienie|https://www.saos.org.pl/judgments/425317
431789|2020-11-23|SO|VI K 739/20|Wyrok|https://www.saos.org.pl/judgments/431789
429125|2020-11-23|SO|II K 106/20|Wyrok|https://www.saos.org.pl/judgments/429125
428163|2020-11-23|SO|II K 639/20|Wyrok|https://www.saos.org.pl/judgments/428163
428161|2020-11-23|SO|II K 601/20|Wyrok|https://www.saos.org.pl/judgments/428161
426281|2020-11-20|SO|II K 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/426281
426276|2020-11-20|SO|II K 136/20|Wyrok|https://www.saos.org.pl/judgments/426276
434513|2020-11-19|SO|II AKa 496/18|Wyrok|https://www.saos.org.pl/judgments/434513
430525|2020-11-19|SO|II AKa 416/19|Wyrok|https://www.saos.org.pl/judgments/430525
430513|2020-11-18|SO|II AKa 154/20|Wyrok|https://www.saos.org.pl/judgments/430513
427774|2020-11-17|SO|II AKa 42/20|Wyrok|https://www.saos.org.pl/judgments/427774
425823|2020-11-17|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/425823
436436|2020-11-13|SO|II K 891/20|Wyrok|https://www.saos.org.pl/judgments/436436
432955|2020-11-13|SO|VIII Ka 280/20|Uzasadnienie|https://www.saos.org.pl/judgments/432955
425019|2020-11-10|SO|II K 111/20|Wyrok|https://www.saos.org.pl/judgments/425019
423850|2020-11-10|SO|II K 926/19|Uzasadnienie|https://www.saos.org.pl/judgments/423850
457394|2020-11-09|SO|II AKa 66/20|Wyrok|https://www.saos.org.pl/judgments/457394
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
426997|2020-11-09|SO|II K 74/20|Wyrok|https://www.saos.org.pl/judgments/426997
426582|2020-11-09|SO|II K 1143/19|Wyrok|https://www.saos.org.pl/judgments/426582
429639|2020-11-06|SO|III K 24/19|Wyrok|https://www.saos.org.pl/judgments/429639
425318|2020-11-05|SO|II K 561/20|Wyrok|https://www.saos.org.pl/judgments/425318
427806|2020-11-04|SO|II Ka 42/20|Wyrok|https://www.saos.org.pl/judgments/427806
425298|2020-11-03|SO|II AKa 119/20|Wyrok|https://www.saos.org.pl/judgments/425298
428782|2020-11-02|SO|VIII K 692/20|Wyrok|https://www.saos.org.pl/judgments/428782
426781|2020-11-02|SO|II AKa 70/20|Wyrok|https://www.saos.org.pl/judgments/426781
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
461758|2020-10-30|SO|XVIII Ko 64/20|Wyrok|https://www.saos.org.pl/judgments/461758
453014|2020-10-30|SO|II AKa 94/20|Uzasadnienie|https://www.saos.org.pl/judgments/453014
434602|2020-10-30|SO|VII K 112/20|Uzasadnienie|https://www.saos.org.pl/judgments/434602
427241|2020-10-30|SO|II K 619/20|Uzasadnienie|https://www.saos.org.pl/judgments/427241
423376|2020-10-30|SO|II K 381/20|Wyrok|https://www.saos.org.pl/judgments/423376
446973|2020-10-29|SO|II K 1147/18|Wyrok|https://www.saos.org.pl/judgments/446973
438494|2020-10-29|SO|II K 530/19|Wyrok|https://www.saos.org.pl/judgments/438494
432767|2020-10-29|SO|III K 897/16|Uzasadnienie|https://www.saos.org.pl/judgments/432767
427586|2020-10-29|SO|II K 726/19|Wyrok|https://www.saos.org.pl/judgments/427586
436578|2020-10-26|SO|II AKa 167/20|Wyrok|https://www.saos.org.pl/judgments/436578
430694|2020-10-26|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/430694
423851|2020-10-26|SO|II K 926/19|Wyrok|https://www.saos.org.pl/judgments/423851
445825|2020-10-23|SO|II K 153/19|Wyrok|https://www.saos.org.pl/judgments/445825
436239|2020-10-23|SO|IV Ka 752/20|Wyrok|https://www.saos.org.pl/judgments/436239
427156|2020-10-23|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/427156
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
425305|2020-10-21|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/425305
434091|2020-10-20|SO|VI Ka 451/20|Wyrok|https://www.saos.org.pl/judgments/434091
426898|2020-10-20|SO|VIII K 676/20|Wyrok|https://www.saos.org.pl/judgments/426898
424746|2020-10-20|SO|VIII K 566/20|Wyrok|https://www.saos.org.pl/judgments/424746
434601|2020-10-13|SO|VII K 112/20|Wyrok|https://www.saos.org.pl/judgments/434601
426436|2020-10-13|SO|II K 35/20|Wyrok|https://www.saos.org.pl/judgments/426436
424760|2020-10-13|SO|I C 1506/19|Uzasadnienie|https://www.saos.org.pl/judgments/424760
424149|2020-10-13|SO|II K 242/19|Wyrok|https://www.saos.org.pl/judgments/424149
428524|2020-10-12|SO|IV K 250/20|Wyrok|https://www.saos.org.pl/judgments/428524
427600|2020-10-12|SO|II S 45/20|Postanowienie|https://www.saos.org.pl/judgments/427600
426433|2020-10-12|SO|II K 240/20|Wyrok|https://www.saos.org.pl/judgments/426433
429154|2020-10-09|SO|IV Ka 228/20|Wyrok|https://www.saos.org.pl/judgments/429154
426782|2020-10-08|SO|II AKa 87/19|Wyrok|https://www.saos.org.pl/judgments/426782
422746|2020-10-08|SO|III K 562/19|Wyrok|https://www.saos.org.pl/judgments/422746
433797|2020-10-05|SO|VII K 297/20|Uzasadnienie|https://www.saos.org.pl/judgments/433797
432766|2020-10-05|SO|III K 897/16|Wyrok|https://www.saos.org.pl/judgments/432766
427793|2020-10-02|SO|II K 1056/18|Wyrok|https://www.saos.org.pl/judgments/427793
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
461991|2020-09-29|SO|II K 80/14|Wyrok|https://www.saos.org.pl/judgments/461991
450977|2020-09-29|SO|II K 119/19|Wyrok|https://www.saos.org.pl/judgments/450977
427243|2020-09-29|SO|II K 669/20|Wyrok|https://www.saos.org.pl/judgments/427243
425497|2020-09-29|SO|II K 627/19|Wyrok|https://www.saos.org.pl/judgments/425497
427248|2020-09-28|SO|II K 739/20|Wyrok|https://www.saos.org.pl/judgments/427248
465276|2020-09-25|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/465276
424368|2020-09-25|SO|IV Ka 400/20|Uzasadnienie|https://www.saos.org.pl/judgments/424368
424293|2020-09-24|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/424293
430110|2020-09-22|SO|II K 1164/19|Wyrok|https://www.saos.org.pl/judgments/430110
420763|2020-09-18|SO|II Ka 439/20|Wyrok|https://www.saos.org.pl/judgments/420763
440869|2020-09-17|SO|III K 368/20|Wyrok|https://www.saos.org.pl/judgments/440869
425498|2020-09-17|SO|II K 707/19|Wyrok|https://www.saos.org.pl/judgments/425498
424147|2020-09-17|SO|II K 152/20|Wyrok|https://www.saos.org.pl/judgments/424147
423924|2020-09-17|SO|III K 28/20|Wyrok|https://www.saos.org.pl/judgments/423924
472453|2020-09-15|SO|II K 515/20|Wyrok|https://www.saos.org.pl/judgments/472453
460515|2020-09-15|SO|II K 1368/18|Uzasadnienie|https://www.saos.org.pl/judgments/460515
440630|2020-09-15|SO|II K 1335/18|Wyrok|https://www.saos.org.pl/judgments/440630
427236|2020-09-15|SO|II K 502/20|Wyrok|https://www.saos.org.pl/judgments/427236
433780|2020-09-14|SO|VI Ka 149/20|Wyrok|https://www.saos.org.pl/judgments/433780
433796|2020-09-11|SO|VII K 297/20|Wyrok|https://www.saos.org.pl/judgments/433796
431585|2020-09-11|SO|II K 211/20|Wyrok|https://www.saos.org.pl/judgments/431585
444834|2020-09-10|SO|II K 1155/19|Wyrok|https://www.saos.org.pl/judgments/444834
431581|2020-09-10|SO|II K 1654/19|Wyrok|https://www.saos.org.pl/judgments/431581
424036|2020-09-10|SO|IV Ka 331/20|Wyrok|https://www.saos.org.pl/judgments/424036
424035|2020-09-10|SO|IV Ka 331/20|Uzasadnienie|https://www.saos.org.pl/judgments/424035
424019|2020-09-10|SO|III K 365/20|Wyrok|https://www.saos.org.pl/judgments/424019
441245|2020-09-09|SO|II AKa 644/19|Wyrok|https://www.saos.org.pl/judgments/441245
430655|2020-09-09|SO|II K 525/19|Wyrok|https://www.saos.org.pl/judgments/430655
424042|2020-09-08|SO|IV Ka 347/20|Uzasadnienie|https://www.saos.org.pl/judgments/424042
423963|2020-09-07|SO|VIII K 360/20|Wyrok|https://www.saos.org.pl/judgments/423963
447835|2020-09-02|SO|XII K 226/16|Wyrok|https://www.saos.org.pl/judgments/447835
466183|2020-08-31|SO|VII K 371/19|Uzasadnienie|https://www.saos.org.pl/judgments/466183
466182|2020-08-31|SO|VII K 371/19|Wyrok|https://www.saos.org.pl/judgments/466182
423838|2020-08-31|SO|II AKa 394/19|Wyrok|https://www.saos.org.pl/judgments/423838
483503|2020-08-26|SO|II K 799/19|Uzasadnienie|https://www.saos.org.pl/judgments/483503
420759|2020-08-26|SO|II K 777/20|Wyrok|https://www.saos.org.pl/judgments/420759
427214|2020-08-25|SO|II K 1417/19|Wyrok|https://www.saos.org.pl/judgments/427214
427221|2020-08-24|SO|II K 1794/19|Wyrok|https://www.saos.org.pl/judgments/427221
502818|2020-08-18|SO|II K 235/19|Wyrok|https://www.saos.org.pl/judgments/502818
487950|2020-08-18|SO|II K 235/19|Wyrok|https://www.saos.org.pl/judgments/487950
419851|2020-08-18|SO|III K 190/16|Wyrok|https://www.saos.org.pl/judgments/419851
419736|2020-08-07|SO|II K 377/20|Wyrok|https://www.saos.org.pl/judgments/419736
431719|2020-08-05|SO|IV Ka 585/20|Uzasadnienie|https://www.saos.org.pl/judgments/431719
418317|2020-08-05|SO|II AKa 106/20|Wyrok|https://www.saos.org.pl/judgments/418317
437480|2020-08-03|SO|II K 361/18|Wyrok|https://www.saos.org.pl/judgments/437480
420158|2020-07-31|SO|II K 1/20|Wyrok|https://www.saos.org.pl/judgments/420158
433755|2020-07-29|SO|IV Ka 1132/18|Uzasadnienie|https://www.saos.org.pl/judgments/433755
417185|2020-07-29|SO|II K 569/19|Uzasadnienie|https://www.saos.org.pl/judgments/417185
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/420958
423049|2020-07-24|SO|II K 588/20|Wyrok|https://www.saos.org.pl/judgments/423049
