saos_id|date|court|case_number|type|score|saos_url
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243887|2015-11-16|SN|II KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/243887
243782|2015-11-04|SN|III KK 122/15|Postanowienie|69|https://www.saos.org.pl/judgments/243782
243781|2015-11-04|SN|III KK 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/243781
243660|2015-10-30|SN|IV KK 282/15|Postanowienie|69|https://www.saos.org.pl/judgments/243660
243657|2015-10-30|SN|IV KK 235/15|Postanowienie|69|https://www.saos.org.pl/judgments/243657
243361|2015-09-25|SN|II KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243361
243325|2015-09-17|SN|III KK 305/15|Postanowienie|69|https://www.saos.org.pl/judgments/243325
243220|2015-09-04|SN|IV KK 199/15|Postanowienie|69|https://www.saos.org.pl/judgments/243220
243216|2015-08-25|SN|III KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243216
243064|2015-07-30|SN|IV KK 205/15|Postanowienie|69|https://www.saos.org.pl/judgments/243064
243036|2015-07-23|SN|II KK 203/15|Postanowienie|69|https://www.saos.org.pl/judgments/243036
242776|2015-06-17|SN|V KK 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/242776
242775|2015-06-17|SN|V KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/242775
245587|2015-06-02|SN|V KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245587
245582|2015-06-02|SN|V KK 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/245582
245578|2015-06-02|SN|IV KK 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/245578
245576|2015-06-02|SN|IV KK 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/245576
245572|2015-06-02|SN|IV KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/245572
245550|2015-05-27|SN|III KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/245550
169059|2015-05-13|SN|III KK 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/169059
169033|2015-05-06|SN|II KK 117/15|Postanowienie|69|https://www.saos.org.pl/judgments/169033
168991|2015-04-28|SN|II KK 73/15|Postanowienie|69|https://www.saos.org.pl/judgments/168991
168857|2015-04-15|SN|III KK 78/15|Postanowienie|69|https://www.saos.org.pl/judgments/168857
168764|2015-03-31|SN|IV KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/168764
168763|2015-03-31|SN|IV KK 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/168763
168654|2015-03-18|SN|V KK 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/168654
168394|2015-02-26|SN|III KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168394
168440|2015-02-24|SN|V KK 453/14|Postanowienie|69|https://www.saos.org.pl/judgments/168440
168277|2015-02-11|SN|IV KK 421/14|Postanowienie|69|https://www.saos.org.pl/judgments/168277
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
168023|2015-01-21|SN|V KK 390/14|Postanowienie|69|https://www.saos.org.pl/judgments/168023
168021|2015-01-21|SN|V KK 371/14|Postanowienie|69|https://www.saos.org.pl/judgments/168021
168019|2015-01-21|SN|V KK 311/14|Postanowienie|69|https://www.saos.org.pl/judgments/168019
168011|2015-01-21|SN|V KK 276/14|Postanowienie|69|https://www.saos.org.pl/judgments/168011
168007|2015-01-21|SN|V KK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/168007
167676|2014-12-10|SN|III KK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/167676
167085|2014-10-23|SN|III KK 154/14|Postanowienie|69|https://www.saos.org.pl/judgments/167085
167121|2014-10-22|SN|V KK 161/14|Postanowienie|69|https://www.saos.org.pl/judgments/167121
167135|2014-10-21|SN|IV KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167135
167018|2014-10-16|SN|II KK 281/14|Postanowienie|69|https://www.saos.org.pl/judgments/167018
167010|2014-10-16|SN|II KK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/167010
167007|2014-10-16|SN|II KK 262/14|Postanowienie|69|https://www.saos.org.pl/judgments/167007
166963|2014-10-08|SN|III KK 160/14|Postanowienie|69|https://www.saos.org.pl/judgments/166963
166879|2014-09-30|SN|II KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166879
166777|2014-09-25|SN|III KK 246/14|Postanowienie|69|https://www.saos.org.pl/judgments/166777
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|69|https://www.saos.org.pl/judgments/166799
166741|2014-09-17|SN|V KK 238/14|Postanowienie|69|https://www.saos.org.pl/judgments/166741
166740|2014-09-17|SN|V KK 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/166740
166578|2014-08-20|SN|II KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166578
166531|2014-08-13|SN|III KZ 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/166531
166470|2014-08-08|SN|III KK 155/14|Postanowienie|69|https://www.saos.org.pl/judgments/166470
166402|2014-07-16|SN|III KO 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166402
166399|2014-07-16|SN|III KO 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166399
166304|2014-07-09|SN|II KK 171/14|Postanowienie|69|https://www.saos.org.pl/judgments/166304
166294|2014-07-09|SN|II KK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/166294
166286|2014-07-09|SN|II KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166286
166320|2014-07-08|SN|III KK 171/14|Postanowienie|69|https://www.saos.org.pl/judgments/166320
166179|2014-06-25|SN|II KK 131/14|Postanowienie|69|https://www.saos.org.pl/judgments/166179
166060|2014-06-18|SN|III KK 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/166060
166010|2014-06-13|SN|III KK 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/166010
166009|2014-06-13|SN|III KK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166009
166032|2014-06-10|SN|III KK 159/14|Postanowienie|69|https://www.saos.org.pl/judgments/166032
165992|2014-06-04|SN|V KK 96/14|Postanowienie|69|https://www.saos.org.pl/judgments/165992
105129|2014-05-22|SN|II KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/105129
105111|2014-05-13|SN|IV KK 125/14|Postanowienie|69|https://www.saos.org.pl/judgments/105111
105059|2014-05-06|SN|III KK 473/13|Postanowienie|69|https://www.saos.org.pl/judgments/105059
105029|2014-04-29|SN|III KK 444/13|Postanowienie|69|https://www.saos.org.pl/judgments/105029
104961|2014-04-17|SN|II KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104961
104953|2014-04-17|SN|II KK 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/104953
104924|2014-04-08|SN|IV KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/104924
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104868
104746|2014-03-18|SN|III KK 418/13|Postanowienie|69|https://www.saos.org.pl/judgments/104746
104664|2014-03-12|SN|II KK 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/104664
104660|2014-03-12|SN|II KK 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/104660
104586|2014-02-25|SN|IV KK 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104586
104483|2014-02-18|SN|II KK 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104483
104350|2014-02-06|SN|III KK 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104350
104268|2014-01-27|SN|III KK 466/13|Postanowienie|69|https://www.saos.org.pl/judgments/104268
104091|2014-01-17|SN|III KK 344/13|Postanowienie|69|https://www.saos.org.pl/judgments/104091
103961|2013-12-18|SN|II KK 354/13|Postanowienie|69|https://www.saos.org.pl/judgments/103961
103960|2013-12-18|SN|II KK 352/13|Postanowienie|69|https://www.saos.org.pl/judgments/103960
103958|2013-12-18|SN|II KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/103958
103863|2013-12-13|SN|III KK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/103863
103896|2013-12-11|SN|IV KK 363/13|Postanowienie|69|https://www.saos.org.pl/judgments/103896
103748|2013-12-04|SN|II KK 230/13|Postanowienie|69|https://www.saos.org.pl/judgments/103748
103660|2013-11-27|SN|IV KK 240/13|Postanowienie|69|https://www.saos.org.pl/judgments/103660
103623|2013-11-20|SN|III KZ 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/103623
103526|2013-11-15|SN|II KK 311/13|Postanowienie|69|https://www.saos.org.pl/judgments/103526
103525|2013-11-15|SN|II KK 310/13|Postanowienie|69|https://www.saos.org.pl/judgments/103525
103516|2013-11-15|SN|II KK 284/13|Postanowienie|69|https://www.saos.org.pl/judgments/103516
103438|2013-11-05|SN|III KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/103438
103403|2013-10-29|SN|V KK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/103403
103399|2013-10-29|SN|V KK 222/13|Postanowienie|69|https://www.saos.org.pl/judgments/103399
103397|2013-10-29|SN|V KK 212/13|Postanowienie|69|https://www.saos.org.pl/judgments/103397
103394|2013-10-29|SN|V KK 193/13|Postanowienie|69|https://www.saos.org.pl/judgments/103394
103389|2013-10-29|SN|V KK 155/13|Postanowienie|69|https://www.saos.org.pl/judgments/103389
103363|2013-10-29|SN|IV KK 229/13|Postanowienie|69|https://www.saos.org.pl/judgments/103363
103351|2013-10-28|SN|III KK 306/13|Postanowienie|69|https://www.saos.org.pl/judgments/103351
103201|2013-10-22|SN|III KK 162/13|Postanowienie|69|https://www.saos.org.pl/judgments/103201
103198|2013-10-22|SN|III KK 118/13|Postanowienie|69|https://www.saos.org.pl/judgments/103198
103187|2013-10-21|SN|II KK 261/13|Postanowienie|69|https://www.saos.org.pl/judgments/103187
103186|2013-10-21|SN|II KK 260/13|Postanowienie|69|https://www.saos.org.pl/judgments/103186
103173|2013-10-17|SN|V KK 266/13|Postanowienie|69|https://www.saos.org.pl/judgments/103173
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102996
102963|2013-09-27|SN|II KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/102963
102659|2013-08-22|SN|II KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/102659
102703|2013-08-21|SN|IV KZ 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/102703
102597|2013-08-08|SN|IV KK 220/13|Postanowienie|69|https://www.saos.org.pl/judgments/102597
102578|2013-08-08|SN|III KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102578
102469|2013-07-16|SN|III KK 180/13|Postanowienie|69|https://www.saos.org.pl/judgments/102469
102435|2013-07-11|SN|IV KK 191/13|Postanowienie|69|https://www.saos.org.pl/judgments/102435
102428|2013-07-11|SN|IV KK 142/13|Postanowienie|69|https://www.saos.org.pl/judgments/102428
102392|2013-07-10|SN|II KK 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102392
102404|2013-07-09|SN|II KK 172/13|Postanowienie|69|https://www.saos.org.pl/judgments/102404
102213|2013-06-18|SN|V KK 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102213
102106|2013-06-14|SN|IV KK 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102106
102053|2013-06-14|SN|II KK 136/13|Postanowienie|69|https://www.saos.org.pl/judgments/102053
102049|2013-06-14|SN|II KK 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/102049
101846|2013-05-23|SN|III KK 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/101846
165521|2013-05-22|SN|IV KK 70/13|Postanowienie|69|https://www.saos.org.pl/judgments/165521
101615|2013-04-29|SN|IV KK 103/13|Postanowienie|69|https://www.saos.org.pl/judgments/101615
101569|2013-04-26|SN|III KK 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/101569
101432|2013-04-11|SN|V KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101432
101372|2013-04-11|SN|III KO 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/101372
165515|2013-04-10|SN|IV KK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/165515
101354|2013-04-10|SN|III KK 347/12|Postanowienie|69|https://www.saos.org.pl/judgments/101354
101316|2013-04-04|SN|V KK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/101316
101252|2013-03-27|SN|V KK 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/101252
101231|2013-03-26|SN|III KK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101231
101183|2013-03-20|SN|IV KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/101183
101164|2013-03-20|SN|III KK 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/101164
101159|2013-03-20|SN|III KK 403/12|Postanowienie|69|https://www.saos.org.pl/judgments/101159
101051|2013-03-14|SN|III KK 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/101051
100861|2013-02-21|SN|V KZ 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/100861
100721|2013-02-14|SN|II KK 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100721
100571|2013-01-29|SN|V KZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100571
100411|2013-01-15|SN|V KK 357/12|Postanowienie|69|https://www.saos.org.pl/judgments/100411
100404|2013-01-15|SN|V KK 183/12|Postanowienie|69|https://www.saos.org.pl/judgments/100404
100272|2013-01-10|SN|III KK 287/12|Postanowienie|69|https://www.saos.org.pl/judgments/100272
100288|2013-01-09|SN|III KK 433/12|Postanowienie|69|https://www.saos.org.pl/judgments/100288
100284|2013-01-09|SN|III KK 419/12|Postanowienie|69|https://www.saos.org.pl/judgments/100284
100276|2013-01-09|SN|III KK 323/12|Postanowienie|69|https://www.saos.org.pl/judgments/100276
100200|2012-12-18|SN|III KK 291/12|Postanowienie|69|https://www.saos.org.pl/judgments/100200
100065|2012-12-13|SN|II KK 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/100065
100031|2012-12-06|SN|V KO 73/12|Postanowienie|69|https://www.saos.org.pl/judgments/100031
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99948|2012-12-05|SN|III KK 264/12|Postanowienie|69|https://www.saos.org.pl/judgments/99948
99946|2012-12-05|SN|III KK 224/12|Postanowienie|69|https://www.saos.org.pl/judgments/99946
100010|2012-12-04|SN|V KK 176/12|Postanowienie|69|https://www.saos.org.pl/judgments/100010
100009|2012-12-04|SN|V KK 174/12|Postanowienie|69|https://www.saos.org.pl/judgments/100009
99892|2012-11-28|SN|V KK 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/99892
99739|2012-11-21|SN|IV KK 240/12|Postanowienie|69|https://www.saos.org.pl/judgments/99739
99352|2012-10-10|SN|V KK 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99352
99351|2012-10-10|SN|V KK 67/12|Postanowienie|69|https://www.saos.org.pl/judgments/99351
99311|2012-10-09|SN|III KK 295/12|Postanowienie|69|https://www.saos.org.pl/judgments/99311
99223|2012-10-04|SN|III KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99223
