saos_id|date|court|case_number|type|score|saos_url
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
154896|2014-12-10|SO|II AKa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/154896
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
68327|2014-10-02|SO|II AKa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/68327
57994|2014-07-09|SO|II AKa 187/14|Wyrok|56|https://www.saos.org.pl/judgments/57994
147978|2014-06-04|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/147978
59677|2014-06-03|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/59677
145891|2014-04-10|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/145891
145390|2014-04-03|SO|II AKa 40/14|Wyrok|56|https://www.saos.org.pl/judgments/145390
60497|2014-03-26|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/60497
145105|2014-03-19|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145105
144703|2014-03-04|SO|II AKa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/144703
144902|2014-02-13|SO|II AKa 269/13|Wyrok|56|https://www.saos.org.pl/judgments/144902
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
142789|2013-12-30|SO|II AKa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/142789
142652|2013-12-04|SO|II AKa 396/13|Wyrok|56|https://www.saos.org.pl/judgments/142652
142612|2013-11-28|SO|II AKa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/142612
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
383300|2013-08-29|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/383300
136490|2012-12-13|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136490
136544|2012-12-06|SO|II AKa 298/12|Wyrok|56|https://www.saos.org.pl/judgments/136544
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
135812|2012-10-25|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/135812
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
136316|2012-09-20|SO|II AKa 151/12|Wyrok|56|https://www.saos.org.pl/judgments/136316
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
135592|2012-07-26|SO|II AKa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/135592
135829|2012-06-06|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135829
135539|2012-10-30|SO|II AKz 438/12|Postanowienie|47|https://www.saos.org.pl/judgments/135539
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480587
426779|2020-10-02|SO|II AKa 5/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426779
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
397061|2017-06-16|SO|II AKa 192/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/397061
312838|2016-06-03|SO|II AKa 49/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312838
62583|2014-06-02|SO|II AKa 38/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62583
440512|2021-03-18|SO|VII K 181/20|Wyrok|40|https://www.saos.org.pl/judgments/440512
412778|2020-03-06|SO|IV K 108/14|Wyrok|40|https://www.saos.org.pl/judgments/412778
404200|2019-11-14|SO|IV Ka 592/19|Wyrok|40|https://www.saos.org.pl/judgments/404200
393277|2019-08-13|SO|II K 465/19|Wyrok|40|https://www.saos.org.pl/judgments/393277
386530|2019-05-14|SO|VI Ka 1377/18|Wyrok|40|https://www.saos.org.pl/judgments/386530
400349|2018-12-28|SO|II K 459/16|Wyrok|40|https://www.saos.org.pl/judgments/400349
369413|2018-11-07|SO|IV K 247/16|Wyrok|40|https://www.saos.org.pl/judgments/369413
355791|2018-08-07|SO|VII Ka 573/18|Wyrok|40|https://www.saos.org.pl/judgments/355791
358517|2018-07-27|SO|II K 444/17|Wyrok|40|https://www.saos.org.pl/judgments/358517
342330|2018-04-26|SO|IV Ka 344/18|Wyrok|40|https://www.saos.org.pl/judgments/342330
345116|2018-04-03|SO|VI Ka 1090/17|Wyrok|40|https://www.saos.org.pl/judgments/345116
332834|2018-03-15|SO|VI Ka 868/17|Wyrok|40|https://www.saos.org.pl/judgments/332834
332219|2018-03-09|SO|VI Ka 826/17|Wyrok|40|https://www.saos.org.pl/judgments/332219
334042|2018-01-31|SO|II K 793/17|Wyrok|40|https://www.saos.org.pl/judgments/334042
326767|2017-12-11|SO|VI Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/326767
326477|2017-11-24|SO|VI Ka 531/17|Wyrok|40|https://www.saos.org.pl/judgments/326477
314492|2017-11-03|SO|II K 935/14|Wyrok|40|https://www.saos.org.pl/judgments/314492
308622|2017-07-14|SO|XVII Ka 677/17|Wyrok|40|https://www.saos.org.pl/judgments/308622
333199|2017-06-09|SO|II K 443/16|Wyrok|40|https://www.saos.org.pl/judgments/333199
287297|2017-05-12|SO|VII Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/287297
284659|2017-04-06|SO|IV Ka 273/17|Wyrok|40|https://www.saos.org.pl/judgments/284659
284653|2017-04-03|SO|IV Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/284653
282944|2017-03-02|SO|IV K 21/17|Wyrok|40|https://www.saos.org.pl/judgments/282944
283908|2017-02-28|SO|VII Ka 52/17|Wyrok|40|https://www.saos.org.pl/judgments/283908
280789|2017-02-10|SO|II K 772/14|Wyrok|40|https://www.saos.org.pl/judgments/280789
278668|2017-01-24|SO|XVII Ka 1336/16|Wyrok|40|https://www.saos.org.pl/judgments/278668
268899|2017-01-24|SO|XVII Ka 1324/16|Wyrok|40|https://www.saos.org.pl/judgments/268899
266860|2017-01-09|SO|VI Ka 1471/16|Wyrok|40|https://www.saos.org.pl/judgments/266860
269215|2016-12-22|SO|II K 1150/13|Wyrok|40|https://www.saos.org.pl/judgments/269215
263219|2016-12-08|SO|VII Ka 835/16|Wyrok|40|https://www.saos.org.pl/judgments/263219
263625|2016-11-28|SO|II K 962/15|Wyrok|40|https://www.saos.org.pl/judgments/263625
272290|2016-10-25|SO|IV Ka 869/16|Wyrok|40|https://www.saos.org.pl/judgments/272290
272282|2016-10-21|SO|IV Ka 657/16|Wyrok|40|https://www.saos.org.pl/judgments/272282
257740|2016-10-19|SO|VI Ka 404/16|Wyrok|40|https://www.saos.org.pl/judgments/257740
282806|2016-09-26|SO|II K 178/16|Wyrok|40|https://www.saos.org.pl/judgments/282806
295966|2016-09-23|SO|II K 307/16|Wyrok|40|https://www.saos.org.pl/judgments/295966
254493|2016-09-05|SO|VI Ka 224/16|Wyrok|40|https://www.saos.org.pl/judgments/254493
247363|2016-08-26|SO|II K 145/16|Wyrok|40|https://www.saos.org.pl/judgments/247363
240850|2016-07-21|SO|II Ka 276/16|Wyrok|40|https://www.saos.org.pl/judgments/240850
238161|2016-07-21|SO|V K 37/16|Wyrok|40|https://www.saos.org.pl/judgments/238161
238108|2016-07-13|SO|II K 355/16|Wyrok|40|https://www.saos.org.pl/judgments/238108
298259|2016-07-05|SO|IV K 696/15|Wyrok|40|https://www.saos.org.pl/judgments/298259
235232|2016-07-05|SO|II K 389/16|Wyrok|40|https://www.saos.org.pl/judgments/235232
229231|2016-05-17|SO|VII Ka 253/16|Wyrok|40|https://www.saos.org.pl/judgments/229231
224292|2016-04-26|SO|II K 144/16|Wyrok|40|https://www.saos.org.pl/judgments/224292
224654|2016-04-19|SO|VI Ka 1203/15|Wyrok|40|https://www.saos.org.pl/judgments/224654
221054|2016-04-12|SO|VI Ka 44/16|Wyrok|40|https://www.saos.org.pl/judgments/221054
220790|2016-04-12|SO|II Ka 61/16|Wyrok|40|https://www.saos.org.pl/judgments/220790
219871|2016-03-31|SO|IV Ka 41/16|Wyrok|40|https://www.saos.org.pl/judgments/219871
218002|2016-03-22|SO|II K 619/14|Wyrok|40|https://www.saos.org.pl/judgments/218002
212845|2016-03-11|SO|II K 1124/14|Wyrok|40|https://www.saos.org.pl/judgments/212845
214449|2016-03-08|SO|IV Ka 109/16|Wyrok|40|https://www.saos.org.pl/judgments/214449
213581|2016-03-01|SO|VI Ka 5/16|Wyrok|40|https://www.saos.org.pl/judgments/213581
213376|2016-02-17|SO|II K 1072/14|Wyrok|40|https://www.saos.org.pl/judgments/213376
212138|2016-02-11|SO|IV K 267/15|Wyrok|40|https://www.saos.org.pl/judgments/212138
202997|2016-02-01|SO|II K 851/14|Wyrok|40|https://www.saos.org.pl/judgments/202997
199818|2016-01-15|SO|VI Ka 1295/15|Wyrok|40|https://www.saos.org.pl/judgments/199818
204540|2016-01-13|SO|II K 3/15|Wyrok|40|https://www.saos.org.pl/judgments/204540
198705|2016-01-13|SO|IV Ka 1170/15|Wyrok|40|https://www.saos.org.pl/judgments/198705
265334|2015-12-22|SO|I C 426/14|Wyrok|40|https://www.saos.org.pl/judgments/265334
198704|2015-12-22|SO|IV Ka 1135/15|Wyrok|40|https://www.saos.org.pl/judgments/198704
192725|2015-12-15|SO|IV Ka 1099/15|Wyrok|40|https://www.saos.org.pl/judgments/192725
200141|2015-12-09|SO|II K 1008/13|Wyrok|40|https://www.saos.org.pl/judgments/200141
202991|2015-11-19|SO|II K 738/15|Wyrok|40|https://www.saos.org.pl/judgments/202991
196242|2015-11-18|SO|II K 90/15|Wyrok|40|https://www.saos.org.pl/judgments/196242
183862|2015-11-10|SO|II K 796/14|Wyrok|40|https://www.saos.org.pl/judgments/183862
189699|2015-11-09|SO|XVII Ka 927/15|Wyrok|40|https://www.saos.org.pl/judgments/189699
234562|2015-11-06|SO|II K 361/15|Wyrok|40|https://www.saos.org.pl/judgments/234562
192731|2015-10-30|SO|IV Ka 851/15|Wyrok|40|https://www.saos.org.pl/judgments/192731
183958|2015-10-29|SO|II Ka 387/15|Wyrok|40|https://www.saos.org.pl/judgments/183958
190098|2015-10-26|SO|VI Ka 719/15|Wyrok|40|https://www.saos.org.pl/judgments/190098
196201|2015-10-20|SO|II K 202/15|Wyrok|40|https://www.saos.org.pl/judgments/196201
181018|2015-10-05|SO|II K 675/15|Wyrok|40|https://www.saos.org.pl/judgments/181018
186427|2015-09-25|SO|IV Ka 646/15|Wyrok|40|https://www.saos.org.pl/judgments/186427
190038|2015-09-23|SO|IV Ka 312/15|Wyrok|40|https://www.saos.org.pl/judgments/190038
179618|2015-09-22|SO|II Ka 297/15|Wyrok|40|https://www.saos.org.pl/judgments/179618
220159|2015-09-17|SO|II K 44/15|Wyrok|40|https://www.saos.org.pl/judgments/220159
174184|2015-08-12|SO|II K 774/14|Wyrok|40|https://www.saos.org.pl/judgments/174184
218221|2015-08-05|SO|VIII K 174/15|Wyrok|40|https://www.saos.org.pl/judgments/218221
174176|2015-07-17|SO|II K 415/15|Wyrok|40|https://www.saos.org.pl/judgments/174176
176457|2015-07-08|SO|XVII Ka 541/15|Wyrok|40|https://www.saos.org.pl/judgments/176457
175724|2015-06-29|SO|II K 469/14|Wyrok|40|https://www.saos.org.pl/judgments/175724
172270|2015-06-29|SO|XVII Ka 340/15|Wyrok|40|https://www.saos.org.pl/judgments/172270
215718|2015-06-26|SO|II K 326/15|Wyrok|40|https://www.saos.org.pl/judgments/215718
174191|2015-06-23|SO|II K 926/14|Wyrok|40|https://www.saos.org.pl/judgments/174191
169427|2015-06-23|SO|II Ka 245/15|Wyrok|40|https://www.saos.org.pl/judgments/169427
169894|2015-06-18|SO|VI Ka 207/15|Wyrok|40|https://www.saos.org.pl/judgments/169894
232632|2015-06-15|SO|V K 136/13|Wyrok|40|https://www.saos.org.pl/judgments/232632
171230|2015-06-10|SO|IV Ka 485/15|Wyrok|40|https://www.saos.org.pl/judgments/171230
158210|2015-06-02|SO|IV Ka 296/15|Wyrok|40|https://www.saos.org.pl/judgments/158210
157014|2015-05-29|SO|VI Ka 445/15|Wyrok|40|https://www.saos.org.pl/judgments/157014
188697|2015-05-18|SO|VIII K 548/14|Wyrok|40|https://www.saos.org.pl/judgments/188697
155405|2015-05-18|SO|XVII Ka 366/15|Wyrok|40|https://www.saos.org.pl/judgments/155405
155874|2015-05-08|SO|II K 16/15|Wyrok|40|https://www.saos.org.pl/judgments/155874
153788|2015-04-29|SO|II Ka 79/15|Wyrok|40|https://www.saos.org.pl/judgments/153788
155082|2015-04-28|SO|II K 128/15|Wyrok|40|https://www.saos.org.pl/judgments/155082
153628|2015-04-24|SO|II Ka 499/14|Wyrok|40|https://www.saos.org.pl/judgments/153628
152221|2015-04-24|SO|II Ka 125/15|Wyrok|40|https://www.saos.org.pl/judgments/152221
153129|2015-04-23|SO|II K 703/14|Wyrok|40|https://www.saos.org.pl/judgments/153129
152368|2015-04-23|SO|XVII Ka 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/152368
159146|2015-04-21|SO|XVII Ka 43/15|Wyrok|40|https://www.saos.org.pl/judgments/159146
152388|2015-04-16|SO|XVII Ka 242/15|Wyrok|40|https://www.saos.org.pl/judgments/152388
156585|2015-04-15|SO|IV Ka 163/15|Wyrok|40|https://www.saos.org.pl/judgments/156585
204545|2015-04-13|SO|II K 37/15|Wyrok|40|https://www.saos.org.pl/judgments/204545
150199|2015-04-01|SO|IV Ka 227/15|Wyrok|40|https://www.saos.org.pl/judgments/150199
150195|2015-03-26|SO|IV Ka 206/15|Wyrok|40|https://www.saos.org.pl/judgments/150195
152928|2015-03-25|SO|II K 402/13|Wyrok|40|https://www.saos.org.pl/judgments/152928
151479|2015-03-25|SO|II Ka 47/15|Wyrok|40|https://www.saos.org.pl/judgments/151479
204561|2015-03-22|SO|II K 62/15|Wyrok|40|https://www.saos.org.pl/judgments/204561
150181|2015-03-19|SO|IV Ka 161/15|Wyrok|40|https://www.saos.org.pl/judgments/150181
134329|2015-03-18|SO|IV Ka 155/15|Wyrok|40|https://www.saos.org.pl/judgments/134329
149164|2015-03-17|SO|VI Ka 1338/14|Wyrok|40|https://www.saos.org.pl/judgments/149164
148051|2015-03-13|SO|II Ka 31/15|Wyrok|40|https://www.saos.org.pl/judgments/148051
151908|2015-03-09|SO|II K 824/14|Wyrok|40|https://www.saos.org.pl/judgments/151908
135498|2015-03-06|SO|XVII Ka 50/15|Wyrok|40|https://www.saos.org.pl/judgments/135498
134725|2015-02-27|SO|II Ka 725/14|Wyrok|40|https://www.saos.org.pl/judgments/134725
132054|2015-02-19|SO|IV Ka 66/15|Wyrok|40|https://www.saos.org.pl/judgments/132054
132042|2015-02-12|SO|IV Ka 1068/14|Wyrok|40|https://www.saos.org.pl/judgments/132042
128025|2015-02-04|SO|II K 124/14|Wyrok|40|https://www.saos.org.pl/judgments/128025
130810|2015-01-19|SO|XVII Ka 1375/14|Wyrok|40|https://www.saos.org.pl/judgments/130810
126233|2015-01-08|SO|II K 733/14|Wyrok|40|https://www.saos.org.pl/judgments/126233
130823|2014-12-22|SO|XVII Ka 992/14|Wyrok|40|https://www.saos.org.pl/judgments/130823
76004|2014-12-16|SO|VI Ka 837/14|Wyrok|40|https://www.saos.org.pl/judgments/76004
130565|2014-12-11|SO|VI Ka 347/14|Wyrok|40|https://www.saos.org.pl/judgments/130565
74517|2014-12-01|SO|VI Ka 1430/13|Wyrok|40|https://www.saos.org.pl/judgments/74517
75023|2014-11-28|SO|XVII Ka 1098/14|Wyrok|40|https://www.saos.org.pl/judgments/75023
75039|2014-11-26|SO|II K 793/14|Wyrok|40|https://www.saos.org.pl/judgments/75039
74046|2014-11-26|SO|IV Ka 916/14|Wyrok|40|https://www.saos.org.pl/judgments/74046
70230|2014-11-18|SO|III K 531/14|Wyrok|40|https://www.saos.org.pl/judgments/70230
73281|2014-11-04|SO|III K 888/14|Wyrok|40|https://www.saos.org.pl/judgments/73281
72253|2014-11-04|SO|XVII Ka 1042/14|Wyrok|40|https://www.saos.org.pl/judgments/72253
70227|2014-10-29|SO|III K 333/14|Wyrok|40|https://www.saos.org.pl/judgments/70227
68434|2014-10-14|SO|IV Ka 770/14|Wyrok|40|https://www.saos.org.pl/judgments/68434
65577|2014-10-07|SO|II Ka 417/14|Wyrok|40|https://www.saos.org.pl/judgments/65577
148639|2014-09-23|SO|II K 1079/13|Wyrok|40|https://www.saos.org.pl/judgments/148639
63424|2014-09-18|SO|VI Ka 16/14|Wyrok|40|https://www.saos.org.pl/judgments/63424
63437|2014-09-16|SO|II K 1264/13|Wyrok|40|https://www.saos.org.pl/judgments/63437
63317|2014-09-03|SO|IV Ka 119/14|Wyrok|40|https://www.saos.org.pl/judgments/63317
52479|2014-07-04|SO|V Ka 289/14|Wyrok|40|https://www.saos.org.pl/judgments/52479
54430|2014-07-02|SO|IV Ka 468/14|Wyrok|40|https://www.saos.org.pl/judgments/54430
54436|2014-07-01|SO|IV Ka 507/14|Wyrok|40|https://www.saos.org.pl/judgments/54436
58174|2014-06-27|SO|VI Ka 161/14|Wyrok|40|https://www.saos.org.pl/judgments/58174
53429|2014-06-18|SO|II K 202/14|Wyrok|40|https://www.saos.org.pl/judgments/53429
49827|2014-06-02|SO|IV Ka 382/14|Wyrok|40|https://www.saos.org.pl/judgments/49827
50254|2014-05-29|SO|VI Ka 999/13|Wyrok|40|https://www.saos.org.pl/judgments/50254
51021|2014-05-23|SO|IV Ka 338/14|Wyrok|40|https://www.saos.org.pl/judgments/51021
62286|2014-05-16|SO|II K 358/14|Wyrok|40|https://www.saos.org.pl/judgments/62286
50250|2014-05-06|SO|VI Ka 1367/13|Wyrok|40|https://www.saos.org.pl/judgments/50250
45967|2014-04-09|SO|II K 967/13|Wyrok|40|https://www.saos.org.pl/judgments/45967
44039|2014-04-04|SO|II K 1393/13|Wyrok|40|https://www.saos.org.pl/judgments/44039
40883|2014-04-03|SO|VI Ka 63/14|Wyrok|40|https://www.saos.org.pl/judgments/40883
44207|2014-03-13|SO|II Ka 687/13|Wyrok|40|https://www.saos.org.pl/judgments/44207
54102|2014-02-11|SO|VIII K 166/13|Wyrok|40|https://www.saos.org.pl/judgments/54102
42351|2014-01-24|SO|IV Ka 492/13|Wyrok|40|https://www.saos.org.pl/judgments/42351
36986|2014-01-24|SO|IV Ka 492/13|Wyrok|40|https://www.saos.org.pl/judgments/36986
34040|2014-01-17|SO|VI Ka 1250/13|Wyrok|40|https://www.saos.org.pl/judgments/34040
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
33505|2014-01-15|SO|V Ka 811/13|Wyrok|40|https://www.saos.org.pl/judgments/33505
42358|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/42358
32429|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/32429
42347|2013-12-12|SO|IV Ka 318/13|Wyrok|40|https://www.saos.org.pl/judgments/42347
32425|2013-12-12|SO|IV Ka 318/13|Wyrok|40|https://www.saos.org.pl/judgments/32425
34107|2013-12-06|SO|IV Ka 652/13|Wyrok|40|https://www.saos.org.pl/judgments/34107
33769|2013-11-28|SO|VI Ka 421/13|Wyrok|40|https://www.saos.org.pl/judgments/33769
42352|2013-11-19|SO|IV Ka 464/13|Wyrok|40|https://www.saos.org.pl/judgments/42352
32146|2013-11-19|SO|IV Ka 464/13|Wyrok|40|https://www.saos.org.pl/judgments/32146
26559|2013-11-14|SO|II Ka 277/13|Wyrok|40|https://www.saos.org.pl/judgments/26559
25833|2013-10-30|SO|IV Ka 602/13|Wyrok|40|https://www.saos.org.pl/judgments/25833
38054|2013-10-24|SO|III K 1374/11|Wyrok|40|https://www.saos.org.pl/judgments/38054
23650|2013-10-11|SO|V Ka 595/13|Wyrok|40|https://www.saos.org.pl/judgments/23650
23179|2013-10-10|SO|VI Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/23179
29220|2013-10-02|SO|VIII K 1019/12|Wyrok|40|https://www.saos.org.pl/judgments/29220
21368|2013-09-12|SO|VI Ka 287/13|Wyrok|40|https://www.saos.org.pl/judgments/21368
33761|2013-09-05|SO|VI Ka 307/13|Wyrok|40|https://www.saos.org.pl/judgments/33761
19104|2013-08-23|SO|II Ka 267/13|Wyrok|40|https://www.saos.org.pl/judgments/19104
18821|2013-07-22|SO|II Ka 174/13|Wyrok|40|https://www.saos.org.pl/judgments/18821
18754|2013-07-10|SO|II Ka 273/13|Wyrok|40|https://www.saos.org.pl/judgments/18754
15569|2013-07-08|SO|V Ka 444/13|Wyrok|40|https://www.saos.org.pl/judgments/15569
29071|2013-06-24|SO|II Ka 205/13|Wyrok|40|https://www.saos.org.pl/judgments/29071
32235|2013-06-19|SO|II Ka 131/13|Wyrok|40|https://www.saos.org.pl/judgments/32235
15072|2013-06-18|SO|IV Ka 276/13|Wyrok|40|https://www.saos.org.pl/judgments/15072
18127|2013-05-07|SO|II K 492/13|Wyrok|40|https://www.saos.org.pl/judgments/18127
11147|2013-04-05|SO|VI Ka 108/13|Wyrok|40|https://www.saos.org.pl/judgments/11147
9580|2013-04-05|SO|II K 413/12|Wyrok|40|https://www.saos.org.pl/judgments/9580
4920|2013-01-10|SO|IV Ka 688/12|Wyrok|40|https://www.saos.org.pl/judgments/4920
3636|2012-12-13|SO|IV Ka 659/12|Wyrok|40|https://www.saos.org.pl/judgments/3636
