saos_id|date|court|case_number|type|saos_url
51020|2014-06-05|SO|IV Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/51020
147756|2014-06-04|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/147756
146817|2014-05-14|SO|II AKa 122/14|Wyrok|https://www.saos.org.pl/judgments/146817
377754|2014-03-20|SO|II AKa 7/14|Wyrok|https://www.saos.org.pl/judgments/377754
145222|2014-03-12|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/145222
34366|2014-01-16|SO|VII Ka 1091/13|Wyrok|https://www.saos.org.pl/judgments/34366
32140|2013-12-19|SO|IV Ka 1008/13|Wyrok|https://www.saos.org.pl/judgments/32140
144271|2013-12-11|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/144271
143394|2013-11-27|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/143394
141239|2013-10-18|SO|II AKa 310/13|Wyrok|https://www.saos.org.pl/judgments/141239
140856|2013-09-26|SO|II AKa 160/13|Wyrok|https://www.saos.org.pl/judgments/140856
140855|2013-09-19|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140855
29101|2013-09-19|SO|III K 13/12|Wyrok|https://www.saos.org.pl/judgments/29101
43224|2013-09-12|SO|IV K 226/11|Wyrok|https://www.saos.org.pl/judgments/43224
38466|2013-08-07|SO|III K 104/11|Wyrok|https://www.saos.org.pl/judgments/38466
138958|2013-06-13|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138958
139287|2013-05-29|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/139287
138019|2013-04-05|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/138019
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
100319|2013-01-09|SN|V KK 137/12|Postanowienie|https://www.saos.org.pl/judgments/100319
3457|2012-12-19|SO|I ACa 946/12|Wyrok|https://www.saos.org.pl/judgments/3457
136374|2012-12-03|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136374
137148|2012-11-21|SO|II AKa 153/12|Wyrok|https://www.saos.org.pl/judgments/137148
136344|2012-11-20|SO|II AKa 89/12|Wyrok|https://www.saos.org.pl/judgments/136344
412200|2012-10-23|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/412200
136372|2012-10-23|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/136372
99102|2012-09-26|SN|II KK 234/12|Postanowienie|https://www.saos.org.pl/judgments/99102
135554|2012-08-23|SO|II AKa 209/12|Wyrok|https://www.saos.org.pl/judgments/135554
409350|2012-08-01|SO|II AKa 165/12|Wyrok|https://www.saos.org.pl/judgments/409350
135731|2012-08-01|SO|II AKa 165/12|Wyrok|https://www.saos.org.pl/judgments/135731
135622|2012-08-01|SO|II AKa 96/12|Wyrok|https://www.saos.org.pl/judgments/135622
136000|2012-04-17|SO|II AKa 81/12|Wyrok|https://www.saos.org.pl/judgments/136000
135901|2012-03-27|SO|II AKa 63/12|Wyrok|https://www.saos.org.pl/judgments/135901
96660|2012-01-04|SN|III CSK 174/11|Wyrok|https://www.saos.org.pl/judgments/96660
33283|2011-06-01|SO|VIII K 234/08|Wyrok|https://www.saos.org.pl/judgments/33283
90892|2009-09-17|SN|SNO 63/09|Uchwała|https://www.saos.org.pl/judgments/90892
89170|2008-11-12|SN|IV KK 148/08|Wyrok|https://www.saos.org.pl/judgments/89170
82035|2003-05-29|SN|I KZP 14/03|Uchwała|https://www.saos.org.pl/judgments/82035
