saos_id|date|court|case_number|type|saos_url
507844|2024-03-27|SO|IV Ka 127/24|Uzasadnienie|https://www.saos.org.pl/judgments/507844
504755|2024-03-04|SO|III AUa 1459/19|Wyrok|https://www.saos.org.pl/judgments/504755
503394|2024-02-28|SO|II K 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/503394
523052|2024-02-22|SO|II K 710/22|Uzasadnienie|https://www.saos.org.pl/judgments/523052
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
506914|2024-02-21|SO|III K 211/23|Wyrok|https://www.saos.org.pl/judgments/506914
500658|2024-02-14|SO|II AKa 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/500658
496210|2024-02-01|SO|I C 1625/22|Wyrok|https://www.saos.org.pl/judgments/496210
503300|2024-01-25|SO|II K 547/22|Wyrok|https://www.saos.org.pl/judgments/503300
504172|2024-01-15|SO|II Ka 794/23|Wyrok|https://www.saos.org.pl/judgments/504172
507798|2023-12-21|SO|IV Ka 1020/23|Wyrok|https://www.saos.org.pl/judgments/507798
503888|2023-12-21|SO|II Ka 290/23|Uzasadnienie|https://www.saos.org.pl/judgments/503888
501071|2023-12-21|SO|II AKa 406/23|Wyrok|https://www.saos.org.pl/judgments/501071
501058|2023-12-20|SO|II AKa 398/23|Uzasadnienie|https://www.saos.org.pl/judgments/501058
502440|2023-12-19|SO|II K 1163/23|Wyrok|https://www.saos.org.pl/judgments/502440
500946|2023-12-07|SO|II AKa 320/23|Uzasadnienie|https://www.saos.org.pl/judgments/500946
525524|2023-11-29|SO|II K 2990/21|Uzasadnienie|https://www.saos.org.pl/judgments/525524
508403|2023-11-28|SO|IV Ka 622/23|Uzasadnienie|https://www.saos.org.pl/judgments/508403
508402|2023-11-28|SO|IV Ka 622/23|Wyrok|https://www.saos.org.pl/judgments/508402
502656|2023-11-21|SO|II K 165/22|Wyrok|https://www.saos.org.pl/judgments/502656
502755|2023-11-17|SO|II K 20/23|Wyrok|https://www.saos.org.pl/judgments/502755
500930|2023-11-15|SO|II AKa 313/23|Wyrok|https://www.saos.org.pl/judgments/500930
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
532205|2023-10-31|SO|II K 157/23|Uzasadnienie|https://www.saos.org.pl/judgments/532205
503162|2023-10-27|SO|II K 444/21|Wyrok|https://www.saos.org.pl/judgments/503162
503361|2023-10-25|SO|II K 605/22|Wyrok|https://www.saos.org.pl/judgments/503361
532206|2023-10-11|SO|II K 157/23|Wyrok|https://www.saos.org.pl/judgments/532206
503003|2023-10-04|SO|II K 331/21|Wyrok|https://www.saos.org.pl/judgments/503003
500593|2023-10-04|SO|II AKa 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/500593
503414|2023-10-03|SO|II K 652/22|Uzasadnienie|https://www.saos.org.pl/judgments/503414
501195|2023-09-27|SO|II AKa 54/23|Wyrok|https://www.saos.org.pl/judgments/501195
507100|2023-09-22|SO|III K 89/23|Wyrok|https://www.saos.org.pl/judgments/507100
525267|2023-09-20|SO|II K 57/20|Wyrok|https://www.saos.org.pl/judgments/525267
501359|2023-09-15|SO|II AKzw 1020/23|Postanowienie|https://www.saos.org.pl/judgments/501359
508173|2023-09-08|SO|IV Ka 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/508173
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/508329
500722|2023-09-04|SO|II AKa 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/500722
504034|2023-08-24|SO|II Ka 436/23|Wyrok|https://www.saos.org.pl/judgments/504034
500592|2023-08-22|SO|II AKa 185/23|Wyrok|https://www.saos.org.pl/judgments/500592
493614|2023-07-20|SO|I ACa 1427/22|Wyrok|https://www.saos.org.pl/judgments/493614
500721|2023-07-06|SO|II AKa 237/22|Wyrok|https://www.saos.org.pl/judgments/500721
491759|2023-06-30|SO|I C 432/20|Wyrok|https://www.saos.org.pl/judgments/491759
503000|2023-06-28|SO|II K 33/23|Wyrok|https://www.saos.org.pl/judgments/503000
495947|2023-06-27|SO|I C 144/22|Wyrok|https://www.saos.org.pl/judgments/495947
500470|2023-06-22|SO|II AKa 132/23|Wyrok|https://www.saos.org.pl/judgments/500470
508049|2023-06-16|SO|IV Ka 319/23|Uzasadnienie|https://www.saos.org.pl/judgments/508049
490480|2023-06-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/490480
491105|2023-06-06|SO|III K 28/23|Uzasadnienie|https://www.saos.org.pl/judgments/491105
510989|2023-06-02|SO|VI Ka 1397/22|Wyrok|https://www.saos.org.pl/judgments/510989
491104|2023-05-24|SO|III K 198/22|Wyrok|https://www.saos.org.pl/judgments/491104
489432|2023-05-24|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/489432
498846|2023-05-16|SO|I C 609/19|Wyrok|https://www.saos.org.pl/judgments/498846
491080|2023-05-05|SO|II AKa 78/23|Wyrok|https://www.saos.org.pl/judgments/491080
507691|2023-04-27|SO|IV K 1306/21|Wyrok|https://www.saos.org.pl/judgments/507691
492006|2023-04-26|SO|I ACa 539/22|Wyrok|https://www.saos.org.pl/judgments/492006
502641|2023-04-21|SO|II K 1610/21|Wyrok|https://www.saos.org.pl/judgments/502641
487409|2023-04-19|SO|V Kz 283/23|Postanowienie|https://www.saos.org.pl/judgments/487409
489239|2023-04-13|SO|II AKa 483/21|Wyrok|https://www.saos.org.pl/judgments/489239
487274|2023-04-12|SO|II Ka 45/23|Wyrok|https://www.saos.org.pl/judgments/487274
502863|2023-04-11|SO|II K 263/21|Uzasadnienie|https://www.saos.org.pl/judgments/502863
536075|2023-04-06|SO|IX Ka 737/22|Uzasadnienie|https://www.saos.org.pl/judgments/536075
486629|2023-04-06|SO|II Ka 160/23|Wyrok|https://www.saos.org.pl/judgments/486629
502465|2023-03-30|SO|II K 1211/21|Wyrok|https://www.saos.org.pl/judgments/502465
503380|2023-03-24|SO|II K 62/23|Uzasadnienie|https://www.saos.org.pl/judgments/503380
502400|2023-03-23|SO|II K 1088/22|Wyrok|https://www.saos.org.pl/judgments/502400
503118|2023-03-15|SO|II K 412/22|Wyrok|https://www.saos.org.pl/judgments/503118
503381|2023-03-14|SO|II K 62/23|Wyrok|https://www.saos.org.pl/judgments/503381
486261|2023-03-13|SO|II AKa 114/22|Wyrok|https://www.saos.org.pl/judgments/486261
491456|2023-03-08|SO|II AKa 365/22|Wyrok|https://www.saos.org.pl/judgments/491456
509805|2023-03-03|SO|V ACa 487/21|Wyrok|https://www.saos.org.pl/judgments/509805
494794|2023-03-03|SO|I ACa 964/20|Wyrok|https://www.saos.org.pl/judgments/494794
485235|2023-02-28|SO|II AKa 422/22|Wyrok|https://www.saos.org.pl/judgments/485235
485649|2023-02-27|SO|I C 73/19|Wyrok|https://www.saos.org.pl/judgments/485649
499429|2023-02-20|SO|I C 82/21|Wyrok|https://www.saos.org.pl/judgments/499429
484867|2023-02-08|SO|II AKa 444/22|Wyrok|https://www.saos.org.pl/judgments/484867
483683|2023-02-06|SO|II K 419/22|Uzasadnienie|https://www.saos.org.pl/judgments/483683
484084|2023-02-02|SO|II AKa 163/22|Wyrok|https://www.saos.org.pl/judgments/484084
486406|2023-01-31|SO|I ACa 1903/22|Wyrok|https://www.saos.org.pl/judgments/486406
485451|2023-01-23|SO|II K 42/22|Wyrok|https://www.saos.org.pl/judgments/485451
503564|2023-01-11|SO|II K 80/22|Wyrok|https://www.saos.org.pl/judgments/503564
483765|2023-01-11|SO|I C 1303/17|Wyrok|https://www.saos.org.pl/judgments/483765
484988|2023-01-04|SO|II Ka 371/22|Uzasadnienie|https://www.saos.org.pl/judgments/484988
510278|2022-12-29|SO|V K 46/22|Wyrok|https://www.saos.org.pl/judgments/510278
484717|2022-12-19|SO|II AKa 306/22|Wyrok|https://www.saos.org.pl/judgments/484717
484709|2022-12-19|SO|II AKa 158/22|Wyrok|https://www.saos.org.pl/judgments/484709
481135|2022-12-19|SO|III K 252/21|Wyrok|https://www.saos.org.pl/judgments/481135
495467|2022-12-16|SO|I C 1146/21|Wyrok|https://www.saos.org.pl/judgments/495467
484987|2022-12-13|SO|II Ka 371/22|Wyrok|https://www.saos.org.pl/judgments/484987
481606|2022-12-12|SO|VI W 748/22|Wyrok|https://www.saos.org.pl/judgments/481606
481748|2022-11-28|SO|IV Ka 462/22|Uzasadnienie|https://www.saos.org.pl/judgments/481748
482245|2022-11-23|SO|IV Ka 873/22|Uzasadnienie|https://www.saos.org.pl/judgments/482245
481405|2022-11-16|SO|II AKa 101/22|Wyrok|https://www.saos.org.pl/judgments/481405
480596|2022-11-16|SO|II AKa 79/22|Wyrok|https://www.saos.org.pl/judgments/480596
480579|2022-11-16|SO|II AKa 293/22|Uzasadnienie|https://www.saos.org.pl/judgments/480579
477393|2022-11-16|SO|III K 220/22|Postanowienie|https://www.saos.org.pl/judgments/477393
478509|2022-11-04|SO|II Ka 595/22|Wyrok|https://www.saos.org.pl/judgments/478509
509772|2022-10-28|SO|V ACa 344/20|Wyrok|https://www.saos.org.pl/judgments/509772
478439|2022-10-28|SO|III K 383/22|Wyrok|https://www.saos.org.pl/judgments/478439
503692|2022-10-27|SO|II K 947/21|Wyrok|https://www.saos.org.pl/judgments/503692
478489|2022-10-24|SO|II K 1/22|Uzasadnienie|https://www.saos.org.pl/judgments/478489
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|https://www.saos.org.pl/judgments/480587
526145|2022-10-18|SO|IV Ka 1846/21|Uzasadnienie|https://www.saos.org.pl/judgments/526145
480376|2022-10-04|SO|IV Ka 559/22|Wyrok|https://www.saos.org.pl/judgments/480376
480375|2022-10-04|SO|IV Ka 559/22|Uzasadnienie|https://www.saos.org.pl/judgments/480375
480625|2022-09-30|SO|IV Ka 580/22|Wyrok|https://www.saos.org.pl/judgments/480625
475969|2022-09-30|SO|II Ka 135/22|Wyrok|https://www.saos.org.pl/judgments/475969
476044|2022-09-28|SO|VII Ka 673/22|Wyrok|https://www.saos.org.pl/judgments/476044
480970|2022-09-27|SO|IV Ka 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/480970
519774|2022-09-20|SO|II K 383/21|Wyrok|https://www.saos.org.pl/judgments/519774
500802|2022-09-16|SO|II AKa 265/21|Wyrok|https://www.saos.org.pl/judgments/500802
518803|2022-09-14|SO|II S 21/22|Postanowienie|https://www.saos.org.pl/judgments/518803
486351|2022-08-03|SO|II K 679/20|Uzasadnienie|https://www.saos.org.pl/judgments/486351
481603|2022-07-25|SO|VI K 1178/21|Wyrok|https://www.saos.org.pl/judgments/481603
477794|2022-07-20|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/477794
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|https://www.saos.org.pl/judgments/470482
479200|2022-07-13|SO|II AKa 173/21|Wyrok|https://www.saos.org.pl/judgments/479200
477384|2022-07-07|SO|II K 127/22|Wyrok|https://www.saos.org.pl/judgments/477384
470225|2022-06-29|SO|III K 18/22|Wyrok|https://www.saos.org.pl/judgments/470225
469034|2022-06-29|SO|IV K 26/22|Uzasadnienie|https://www.saos.org.pl/judgments/469034
480025|2022-06-24|SO|IV K 250/21|Wyrok|https://www.saos.org.pl/judgments/480025
478054|2022-06-24|SO|I C 632/18|Uzasadnienie|https://www.saos.org.pl/judgments/478054
486609|2022-06-22|SO|II K 457/21|Wyrok|https://www.saos.org.pl/judgments/486609
480570|2022-06-22|SO|II AKa 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/480570
472608|2022-06-14|SO|IV Ka 195/22|Uzasadnienie|https://www.saos.org.pl/judgments/472608
502971|2022-06-09|SO|II K 312/21|Wyrok|https://www.saos.org.pl/judgments/502971
469033|2022-06-09|SO|IV K 26/22|Wyrok|https://www.saos.org.pl/judgments/469033
477459|2022-06-06|SO|II K 76/20|Wyrok|https://www.saos.org.pl/judgments/477459
475425|2022-06-06|SO|III K 102/22|Uzasadnienie|https://www.saos.org.pl/judgments/475425
472328|2022-06-03|SO|IV Ka 228/22|Uzasadnienie|https://www.saos.org.pl/judgments/472328
485222|2022-06-02|SO|II AKa 302/21|Wyrok|https://www.saos.org.pl/judgments/485222
470423|2022-06-01|SO|II AKa 46/22|Wyrok|https://www.saos.org.pl/judgments/470423
475424|2022-05-25|SO|III K 102/22|Wyrok|https://www.saos.org.pl/judgments/475424
503551|2022-05-10|SO|II K 787/21|Wyrok|https://www.saos.org.pl/judgments/503551
466373|2022-05-10|SO|III K 54/22|Wyrok|https://www.saos.org.pl/judgments/466373
538246|2022-05-04|SO|II K 980/21|Wyrok|https://www.saos.org.pl/judgments/538246
466077|2022-05-02|SO|II AKa 151/21|Uzasadnienie|https://www.saos.org.pl/judgments/466077
464464|2022-05-02|SO|II K 414/21|Uzasadnienie|https://www.saos.org.pl/judgments/464464
492889|2022-04-21|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/492889
471443|2022-04-15|SO|VIII K 855/21|Uzasadnienie|https://www.saos.org.pl/judgments/471443
463977|2022-04-04|SO|II AKa 294/21|Uzasadnienie|https://www.saos.org.pl/judgments/463977
464133|2022-03-30|SO|IV Ka 158/22|Wyrok|https://www.saos.org.pl/judgments/464133
464132|2022-03-30|SO|IV Ka 158/22|Uzasadnienie|https://www.saos.org.pl/judgments/464132
462931|2022-03-28|SO|IV Ka 959/21|Wyrok|https://www.saos.org.pl/judgments/462931
468542|2022-03-24|SO|IV Ka 163/22|Uzasadnienie|https://www.saos.org.pl/judgments/468542
518984|2022-03-22|SO|II S 6/22|Postanowienie|https://www.saos.org.pl/judgments/518984
464579|2022-03-21|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/464579
476174|2022-03-11|SO|II K 987/19|Wyrok|https://www.saos.org.pl/judgments/476174
469605|2022-03-03|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/469605
500401|2022-03-02|SO|II AKa 1/22|Wyrok|https://www.saos.org.pl/judgments/500401
459672|2022-03-02|SO|II Ka 270/21|Wyrok|https://www.saos.org.pl/judgments/459672
498820|2022-02-28|SO|I C 601/18|Wyrok|https://www.saos.org.pl/judgments/498820
462179|2022-02-25|SO|II AKa 184/21|Wyrok|https://www.saos.org.pl/judgments/462179
459468|2022-02-25|SO|II AKa 239/21|Uzasadnienie|https://www.saos.org.pl/judgments/459468
474055|2022-02-15|SO|II K 151/19|Wyrok|https://www.saos.org.pl/judgments/474055
459313|2022-02-14|SO|IV Ka 570/21|Uzasadnienie|https://www.saos.org.pl/judgments/459313
469634|2022-02-10|SO|II C 73/19|Zarządzenie|https://www.saos.org.pl/judgments/469634
465044|2022-02-08|SO|I ACa 822/20|Wyrok|https://www.saos.org.pl/judgments/465044
459469|2022-01-31|SO|II AKa 239/21|Wyrok|https://www.saos.org.pl/judgments/459469
463066|2022-01-28|SO|VII K 226/21|Wyrok|https://www.saos.org.pl/judgments/463066
463065|2022-01-28|SO|VII K 226/21|Uzasadnienie|https://www.saos.org.pl/judgments/463065
459315|2022-01-27|SO|IV Ka 703/21|Uzasadnienie|https://www.saos.org.pl/judgments/459315
459314|2022-01-27|SO|IV Ka 703/21|Wyrok|https://www.saos.org.pl/judgments/459314
462700|2022-01-17|SO|I ACa 1223/19|Wyrok|https://www.saos.org.pl/judgments/462700
455173|2022-01-04|SO|III K 550/21|Postanowienie|https://www.saos.org.pl/judgments/455173
457970|2021-12-23|SO|II AKa 97/21|Wyrok|https://www.saos.org.pl/judgments/457970
460508|2021-12-21|SO|II K 1156/19|Wyrok|https://www.saos.org.pl/judgments/460508
455623|2021-12-16|SO|II AKa 149/21|Wyrok|https://www.saos.org.pl/judgments/455623
467994|2021-12-14|SO|VII K 793/20|Uzasadnienie|https://www.saos.org.pl/judgments/467994
460046|2021-12-14|SO|II AKa 140/21|Wyrok|https://www.saos.org.pl/judgments/460046
457060|2021-12-13|SO|IV Ka 385/21|Uzasadnienie|https://www.saos.org.pl/judgments/457060
509312|2021-12-10|SO|IX Ka 573/21|Wyrok|https://www.saos.org.pl/judgments/509312
455537|2021-12-08|SO|II AKa 296/21|Wyrok|https://www.saos.org.pl/judgments/455537
526152|2021-12-06|SO|IV Ka 827/21|Uzasadnienie|https://www.saos.org.pl/judgments/526152
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
452354|2021-12-02|SO|III K 332/21|Wyrok|https://www.saos.org.pl/judgments/452354
456704|2021-11-30|SO|IV Ka 719/21|Uzasadnienie|https://www.saos.org.pl/judgments/456704
456703|2021-11-30|SO|IV Ka 719/21|Wyrok|https://www.saos.org.pl/judgments/456703
459643|2021-11-29|SO|I C 5/20|Wyrok|https://www.saos.org.pl/judgments/459643
457808|2021-11-26|SO|III K 56/21|Wyrok|https://www.saos.org.pl/judgments/457808
456494|2021-11-26|SO|IV Ka 490/21|Wyrok|https://www.saos.org.pl/judgments/456494
458413|2021-11-22|SO|XII K 1/21|Wyrok|https://www.saos.org.pl/judgments/458413
454371|2021-11-19|SO|II K 6/19|Uzasadnienie|https://www.saos.org.pl/judgments/454371
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|https://www.saos.org.pl/judgments/466561
494615|2021-11-09|SO|I ACa 82/21|Wyrok|https://www.saos.org.pl/judgments/494615
450000|2021-11-09|SO|II K 174/21|Wyrok|https://www.saos.org.pl/judgments/450000
453501|2021-11-08|SO|II AKa 174/21|Wyrok|https://www.saos.org.pl/judgments/453501
467854|2021-11-05|SO|II AKa 219/21|Wyrok|https://www.saos.org.pl/judgments/467854
479208|2021-11-04|SO|II K 1475/18|Wyrok|https://www.saos.org.pl/judgments/479208
452618|2021-11-04|SO|II K 114/21|Wyrok|https://www.saos.org.pl/judgments/452618
465824|2021-11-03|SO|II AKa 123/21|Wyrok|https://www.saos.org.pl/judgments/465824
449457|2021-10-21|SO|III Ka 176/21|Wyrok|https://www.saos.org.pl/judgments/449457
455412|2021-10-20|SO|I ACa 536/20|Wyrok|https://www.saos.org.pl/judgments/455412
459728|2021-10-19|SO|II K 280/21|Uzasadnienie|https://www.saos.org.pl/judgments/459728
455641|2021-10-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/455641
448239|2021-10-12|SO|VI Ka 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/448239
