saos_id|date|court|case_number|type|saos_url
360008|2018-09-04|SO|IV Ka 687/18|Wyrok|https://www.saos.org.pl/judgments/360008
403661|2018-08-31|SO|II K 99/17|Wyrok|https://www.saos.org.pl/judgments/403661
355521|2018-08-31|SO|I C 1104/17|Wyrok|https://www.saos.org.pl/judgments/355521
361457|2018-08-30|SO|II AKa 201/18|Wyrok|https://www.saos.org.pl/judgments/361457
356119|2018-08-30|SO|XIV K 196/17|Uzasadnienie|https://www.saos.org.pl/judgments/356119
359619|2018-08-27|SO|V Ka 387/18|Wyrok|https://www.saos.org.pl/judgments/359619
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
351808|2018-08-24|SO|II Ka 335/18|Wyrok|https://www.saos.org.pl/judgments/351808
404264|2018-08-22|SO|VII K 377/18|Wyrok|https://www.saos.org.pl/judgments/404264
358714|2018-08-22|SO|I ACa 173/18|Wyrok|https://www.saos.org.pl/judgments/358714
412250|2018-08-20|SO|XII K 17/12|Wyrok|https://www.saos.org.pl/judgments/412250
378264|2018-08-17|SO|II K 540/16|Wyrok|https://www.saos.org.pl/judgments/378264
352707|2018-08-16|SO|II K 1183/17|Wyrok|https://www.saos.org.pl/judgments/352707
355555|2018-08-10|SO|I C 735/17|Wyrok|https://www.saos.org.pl/judgments/355555
352495|2018-08-10|SO|IV Ka 443/18|Wyrok|https://www.saos.org.pl/judgments/352495
386389|2018-08-09|SO|II AKa 211/18|Wyrok|https://www.saos.org.pl/judgments/386389
358519|2018-08-09|SO|II K 784/17|Wyrok|https://www.saos.org.pl/judgments/358519
352919|2018-08-09|SO|II K 55/17|Wyrok|https://www.saos.org.pl/judgments/352919
351472|2018-08-09|SO|IX Ca 316/18|Wyrok|https://www.saos.org.pl/judgments/351472
417577|2018-08-08|SO|III Kow 828/18|Postanowienie|https://www.saos.org.pl/judgments/417577
355361|2018-08-08|SO|V Ka 312/18|Wyrok|https://www.saos.org.pl/judgments/355361
527575|2018-08-07|SO|III K 280/13|Wyrok|https://www.saos.org.pl/judgments/527575
350792|2018-08-07|SO|II Ka 346/18|Wyrok|https://www.saos.org.pl/judgments/350792
359440|2018-08-03|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/359440
355156|2018-08-03|SO|II K 484/17|Wyrok|https://www.saos.org.pl/judgments/355156
370712|2018-08-02|SO|X K 870/15|Wyrok|https://www.saos.org.pl/judgments/370712
356234|2018-08-02|SO|VI Ka 229/18|Wyrok|https://www.saos.org.pl/judgments/356234
349921|2018-08-02|SO|II K 727/18|Wyrok|https://www.saos.org.pl/judgments/349921
356064|2018-08-01|SO|II C 13/18|Uzasadnienie|https://www.saos.org.pl/judgments/356064
370002|2018-07-31|SO|II K 824/17|Wyrok|https://www.saos.org.pl/judgments/370002
362901|2018-07-31|SO|V Ka 756/18|Uzasadnienie|https://www.saos.org.pl/judgments/362901
352482|2018-07-31|SO|IV Ka 413/18|Uzasadnienie|https://www.saos.org.pl/judgments/352482
352481|2018-07-31|SO|IV Ka 413/18|Wyrok|https://www.saos.org.pl/judgments/352481
416057|2018-07-30|SO|III Kow 916/18|Postanowienie|https://www.saos.org.pl/judgments/416057
361692|2018-07-30|SO|IV K 29/18|Wyrok|https://www.saos.org.pl/judgments/361692
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
356734|2018-07-27|SO|II K 804/17|Wyrok|https://www.saos.org.pl/judgments/356734
355646|2018-07-27|SO|XVI K 35/18|Wyrok|https://www.saos.org.pl/judgments/355646
423262|2018-07-25|SO|II K 386/17|Uzasadnienie|https://www.saos.org.pl/judgments/423262
375382|2018-07-25|SO|II K 519/16|Wyrok|https://www.saos.org.pl/judgments/375382
372068|2018-07-25|SO|V ACa 302/18|Wyrok|https://www.saos.org.pl/judgments/372068
352991|2018-07-24|SO|VI Ka 630/18|Wyrok|https://www.saos.org.pl/judgments/352991
349920|2018-07-24|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/349920
359121|2018-07-23|SO|IV P 892/14|Wyrok|https://www.saos.org.pl/judgments/359121
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
355991|2018-07-20|SO|IV Ka 395/18|Wyrok|https://www.saos.org.pl/judgments/355991
355189|2018-07-20|SO|II Ka 191/18|Wyrok|https://www.saos.org.pl/judgments/355189
349938|2018-07-20|SO|II Ko 371/17|Wyrok|https://www.saos.org.pl/judgments/349938
349036|2018-07-20|SO|II S 32/18|Postanowienie|https://www.saos.org.pl/judgments/349036
370649|2018-07-18|SO|X K 235/18|Wyrok|https://www.saos.org.pl/judgments/370649
355849|2018-07-18|SO|I C 596/17|Wyrok|https://www.saos.org.pl/judgments/355849
355099|2018-07-18|SO|II AKa 122/18|Wyrok|https://www.saos.org.pl/judgments/355099
349462|2018-07-18|SO|II AKa 111/18|Wyrok|https://www.saos.org.pl/judgments/349462
417539|2018-07-16|SO|III Kow 647/18|Postanowienie|https://www.saos.org.pl/judgments/417539
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
352509|2018-07-16|SO|IV Ka 908/17|Wyrok|https://www.saos.org.pl/judgments/352509
351933|2018-07-16|SO|XII K 286/17|Wyrok|https://www.saos.org.pl/judgments/351933
438472|2018-07-12|SO|II K 2/14|Wyrok|https://www.saos.org.pl/judgments/438472
355511|2018-07-12|SO|XVIII K 88/18|Wyrok|https://www.saos.org.pl/judgments/355511
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
346285|2018-07-12|SO|IV K 42/17|Uzasadnienie|https://www.saos.org.pl/judgments/346285
433945|2018-07-10|SO|XVIII K 94/17|Wyrok|https://www.saos.org.pl/judgments/433945
423261|2018-07-10|SO|II K 386/17|Wyrok|https://www.saos.org.pl/judgments/423261
411259|2018-07-10|SO|II AKa 214/17|Uzasadnienie|https://www.saos.org.pl/judgments/411259
357543|2018-07-10|SO|VI Ka 554/18|Wyrok|https://www.saos.org.pl/judgments/357543
417523|2018-07-09|SO|III Kow 578/18|Postanowienie|https://www.saos.org.pl/judgments/417523
404246|2018-07-09|SO|VII K 245/18|Uzasadnienie|https://www.saos.org.pl/judgments/404246
355957|2018-07-09|SO|VI K 385/18|Wyrok|https://www.saos.org.pl/judgments/355957
349221|2018-07-09|SO|II K 684/17|Wyrok|https://www.saos.org.pl/judgments/349221
357519|2018-07-06|SO|V K 17/17|Wyrok|https://www.saos.org.pl/judgments/357519
348279|2018-07-06|SO|II K 576/17|Wyrok|https://www.saos.org.pl/judgments/348279
347663|2018-07-06|SO|I C 259/17|Wyrok|https://www.saos.org.pl/judgments/347663
470204|2018-07-05|SO|II AKa 193/18|Wyrok|https://www.saos.org.pl/judgments/470204
403496|2018-07-05|SO|II K 422/18|Wyrok|https://www.saos.org.pl/judgments/403496
367912|2018-07-05|SO|II K 72/17|Wyrok|https://www.saos.org.pl/judgments/367912
355579|2018-07-05|SO|II K 306/16|Wyrok|https://www.saos.org.pl/judgments/355579
348949|2018-07-05|SO|III K 176/18|Wyrok|https://www.saos.org.pl/judgments/348949
347093|2018-07-05|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/347093
404241|2018-07-04|SO|VII K 231/18|Uzasadnienie|https://www.saos.org.pl/judgments/404241
389835|2018-07-04|SO|XII K 110/15|Wyrok|https://www.saos.org.pl/judgments/389835
358719|2018-07-04|SO|I ACa 95/18|Wyrok|https://www.saos.org.pl/judgments/358719
354986|2018-07-04|SO|VII Ka 276/18|Wyrok|https://www.saos.org.pl/judgments/354986
348948|2018-07-04|SO|III K 104/16|Wyrok|https://www.saos.org.pl/judgments/348948
356330|2018-07-03|SO|II AKa 69/18|Wyrok|https://www.saos.org.pl/judgments/356330
355014|2018-07-03|SO|VIII Ka 348/18|Uzasadnienie|https://www.saos.org.pl/judgments/355014
352432|2018-07-03|SO|IV Ka 196/18|Wyrok|https://www.saos.org.pl/judgments/352432
352431|2018-07-03|SO|IV Ka 196/18|Uzasadnienie|https://www.saos.org.pl/judgments/352431
411253|2018-06-29|SO|II AKa 198/17|Wyrok|https://www.saos.org.pl/judgments/411253
404242|2018-06-29|SO|VII K 231/18|Wyrok|https://www.saos.org.pl/judgments/404242
373057|2018-06-29|SO|III K 509/17|Wyrok|https://www.saos.org.pl/judgments/373057
359980|2018-06-29|SO|III K 266/14|Wyrok|https://www.saos.org.pl/judgments/359980
354941|2018-06-29|SO|III APa 6/17|Wyrok|https://www.saos.org.pl/judgments/354941
350781|2018-06-29|SO|II K 406/17|Uzasadnienie|https://www.saos.org.pl/judgments/350781
440004|2018-06-28|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/440004
404245|2018-06-28|SO|VII K 245/18|Wyrok|https://www.saos.org.pl/judgments/404245
351299|2018-06-28|SO|I C 216/18|Wyrok|https://www.saos.org.pl/judgments/351299
349025|2018-06-27|SO|II AKa 12/18|Wyrok|https://www.saos.org.pl/judgments/349025
346434|2018-06-27|SO|IX Ca 177/18|Wyrok|https://www.saos.org.pl/judgments/346434
345379|2018-06-27|SO|III K 990/17|Wyrok|https://www.saos.org.pl/judgments/345379
369757|2018-06-26|SO|VI Ka 275/18|Wyrok|https://www.saos.org.pl/judgments/369757
359712|2018-06-25|SO|I ACa 936/17|Wyrok|https://www.saos.org.pl/judgments/359712
427700|2018-06-22|SO|I ACa 4/18|Wyrok|https://www.saos.org.pl/judgments/427700
358441|2018-06-21|SO|VII K 368/17|Wyrok|https://www.saos.org.pl/judgments/358441
358224|2018-06-21|SO|I C 84/17|Wyrok|https://www.saos.org.pl/judgments/358224
348897|2018-06-21|SO|IV Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/348897
345723|2018-06-21|SO|VIII K 784/17|Wyrok|https://www.saos.org.pl/judgments/345723
372615|2018-06-20|SO|IV K 60/18|Wyrok|https://www.saos.org.pl/judgments/372615
356506|2018-06-20|SO|VII Ka 555/18|Wyrok|https://www.saos.org.pl/judgments/356506
355183|2018-06-20|SO|II K 994/15|Wyrok|https://www.saos.org.pl/judgments/355183
350850|2018-06-20|SO|IV Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/350850
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
348696|2018-06-20|SO|VII Ka 472/18|Wyrok|https://www.saos.org.pl/judgments/348696
349491|2018-06-19|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/349491
403428|2018-06-18|SO|II K 243/18|Wyrok|https://www.saos.org.pl/judgments/403428
350784|2018-06-18|SO|II K 449/18|Wyrok|https://www.saos.org.pl/judgments/350784
349483|2018-06-18|SO|II K 473/17|Wyrok|https://www.saos.org.pl/judgments/349483
346439|2018-06-18|SO|V Ka 111/18|Wyrok|https://www.saos.org.pl/judgments/346439
360885|2018-06-15|SO|VI Ka 413/18|Wyrok|https://www.saos.org.pl/judgments/360885
360691|2018-06-15|SO|IV K 48/18|Wyrok|https://www.saos.org.pl/judgments/360691
431570|2018-06-14|SO|II K 1223/17|Wyrok|https://www.saos.org.pl/judgments/431570
355499|2018-06-14|SO|XII K 47/18|Wyrok|https://www.saos.org.pl/judgments/355499
343814|2018-06-14|SO|VIII Gz 235/18|Postanowienie|https://www.saos.org.pl/judgments/343814
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
417532|2018-06-13|SO|III Kow 615/18|Postanowienie|https://www.saos.org.pl/judgments/417532
346919|2018-06-13|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/346919
356790|2018-06-12|SO|VI Ka 1469/17|Wyrok|https://www.saos.org.pl/judgments/356790
349212|2018-06-12|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/349212
403433|2018-06-11|SO|II K 247/18|Wyrok|https://www.saos.org.pl/judgments/403433
411280|2018-06-08|SO|II AKa 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/411280
409935|2018-06-07|SO|II K 19/15|Wyrok|https://www.saos.org.pl/judgments/409935
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
348408|2018-06-07|SO|IV Ka 425/18|Wyrok|https://www.saos.org.pl/judgments/348408
392893|2018-06-06|SO|II AKa 115/18|Wyrok|https://www.saos.org.pl/judgments/392893
386150|2018-06-06|SO|III APa 10/17|Wyrok|https://www.saos.org.pl/judgments/386150
348687|2018-06-06|SO|V K 93/18|Wyrok|https://www.saos.org.pl/judgments/348687
355138|2018-06-05|SO|II K 239/17|Wyrok|https://www.saos.org.pl/judgments/355138
347066|2018-06-05|SO|I C 193/18|Wyrok|https://www.saos.org.pl/judgments/347066
349032|2018-06-04|SO|II AKa 41/18|Wyrok|https://www.saos.org.pl/judgments/349032
347699|2018-06-04|SO|II K 83/17|Wyrok|https://www.saos.org.pl/judgments/347699
345010|2018-06-04|SO|I C 878/17|Wyrok|https://www.saos.org.pl/judgments/345010
345008|2018-06-04|SO|I C 728/17|Wyrok|https://www.saos.org.pl/judgments/345008
404238|2018-05-30|SO|VII K 222/18|Wyrok|https://www.saos.org.pl/judgments/404238
366884|2018-05-30|SO|V AGa 77/18|Wyrok|https://www.saos.org.pl/judgments/366884
355015|2018-05-30|SO|VIII Ka 36/18|Uzasadnienie|https://www.saos.org.pl/judgments/355015
347094|2018-05-30|SO|II AKa 60/18|Wyrok|https://www.saos.org.pl/judgments/347094
419803|2018-05-29|SO|XI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/419803
360319|2018-05-29|SO|VI Ka 244/18|Wyrok|https://www.saos.org.pl/judgments/360319
345095|2018-05-29|SO|II K 630/17|Wyrok|https://www.saos.org.pl/judgments/345095
356782|2018-05-28|SO|VI Ka 1281/17|Wyrok|https://www.saos.org.pl/judgments/356782
349489|2018-05-28|SO|II K 750/17|Wyrok|https://www.saos.org.pl/judgments/349489
344141|2018-05-28|SO|V Ka 97/18|Wyrok|https://www.saos.org.pl/judgments/344141
343091|2018-05-28|SO|V Ka 181/18|Wyrok|https://www.saos.org.pl/judgments/343091
341339|2018-05-28|SO|III K 81/18|Postanowienie|https://www.saos.org.pl/judgments/341339
346589|2018-05-25|SO|II AKa 441/17|Wyrok|https://www.saos.org.pl/judgments/346589
343366|2018-05-25|SO|IV Ka 116/18|Wyrok|https://www.saos.org.pl/judgments/343366
370661|2018-05-24|SO|X K 380/17|Wyrok|https://www.saos.org.pl/judgments/370661
359988|2018-05-24|SO|IV Ka 488/18|Wyrok|https://www.saos.org.pl/judgments/359988
348681|2018-05-24|SO|V K 141/18|Wyrok|https://www.saos.org.pl/judgments/348681
416218|2018-05-23|SO|III Kow 339/18|Postanowienie|https://www.saos.org.pl/judgments/416218
357369|2018-05-23|SO|II AKz 408/18|Postanowienie|https://www.saos.org.pl/judgments/357369
343189|2018-05-23|SO|II K 1027/17|Wyrok|https://www.saos.org.pl/judgments/343189
416052|2018-05-22|SO|III Kow 554/18|Postanowienie|https://www.saos.org.pl/judgments/416052
359627|2018-05-22|SO|VI Ka 313/18|Wyrok|https://www.saos.org.pl/judgments/359627
349590|2018-05-22|SO|XVIII C 1092/17|Wyrok|https://www.saos.org.pl/judgments/349590
394019|2018-05-21|SO|XVIII K 155/15|Wyrok|https://www.saos.org.pl/judgments/394019
378244|2018-05-21|SO|II K 49/15|Wyrok|https://www.saos.org.pl/judgments/378244
367984|2018-05-21|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/367984
350782|2018-05-21|SO|II K 406/17|Wyrok|https://www.saos.org.pl/judgments/350782
348117|2018-05-21|SO|II AKa 78/18|Wyrok|https://www.saos.org.pl/judgments/348117
405551|2018-05-17|SO|X K 100/18|Wyrok|https://www.saos.org.pl/judgments/405551
339967|2018-05-17|SO|III K 82/18|Postanowienie|https://www.saos.org.pl/judgments/339967
344119|2018-05-16|SO|IV P 160/16|Wyrok|https://www.saos.org.pl/judgments/344119
344082|2018-05-15|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/344082
341477|2018-05-15|SO|II K 1168/17|Wyrok|https://www.saos.org.pl/judgments/341477
346884|2018-05-14|SO|II AKa 82/18|Wyrok|https://www.saos.org.pl/judgments/346884
345098|2018-05-14|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/345098
356639|2018-05-11|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/356639
350851|2018-05-11|SO|IV Ka 249/18|Wyrok|https://www.saos.org.pl/judgments/350851
344504|2018-05-11|SO|II AKa 64/18|Wyrok|https://www.saos.org.pl/judgments/344504
343966|2018-05-11|SO|VIII C 3283/15|Wyrok|https://www.saos.org.pl/judgments/343966
364778|2018-05-10|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/364778
347349|2018-05-10|SO|VI Ka 187/18|Wyrok|https://www.saos.org.pl/judgments/347349
341482|2018-05-10|SO|IV K 1004/16|Wyrok|https://www.saos.org.pl/judgments/341482
341383|2018-05-10|SO|V Ka 1477/17|Uzasadnienie|https://www.saos.org.pl/judgments/341383
340152|2018-05-10|SO|II K 216/17|Wyrok|https://www.saos.org.pl/judgments/340152
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
420963|2018-05-08|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/420963
411250|2018-05-08|SO|II AKa 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/411250
404235|2018-05-08|SO|VII K 176/18|Uzasadnienie|https://www.saos.org.pl/judgments/404235
404234|2018-05-08|SO|VII K 176/18|Wyrok|https://www.saos.org.pl/judgments/404234
342679|2018-05-08|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/342679
341338|2018-05-08|SO|III K 245/17|Wyrok|https://www.saos.org.pl/judgments/341338
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
393166|2018-05-04|SO|II K 197/17|Wyrok|https://www.saos.org.pl/judgments/393166
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
341934|2018-04-30|SO|V ACa 399/17|Wyrok|https://www.saos.org.pl/judgments/341934
369930|2018-04-27|SO|XII K 143/16|Wyrok|https://www.saos.org.pl/judgments/369930
362804|2018-04-27|SO|II AKa 123/18|Wyrok|https://www.saos.org.pl/judgments/362804
337135|2018-04-27|SO|IV K 125/17|Uzasadnienie|https://www.saos.org.pl/judgments/337135
447438|2018-04-26|SO|III C 568/16|Wyrok|https://www.saos.org.pl/judgments/447438
403606|2018-04-26|SO|II K 807/16|Wyrok|https://www.saos.org.pl/judgments/403606
403357|2018-04-26|SO|II K 101/18|Wyrok|https://www.saos.org.pl/judgments/403357
358142|2018-04-26|SO|VI Ka 74/18|Wyrok|https://www.saos.org.pl/judgments/358142
337929|2018-04-26|SO|V Ka 66/18|Uzasadnienie|https://www.saos.org.pl/judgments/337929
405700|2018-04-25|SO|X K 78/18|Wyrok|https://www.saos.org.pl/judgments/405700
340875|2018-04-25|SO|XII K 211/16|Wyrok|https://www.saos.org.pl/judgments/340875
356643|2018-04-24|SO|VI Ka 516/17|Wyrok|https://www.saos.org.pl/judgments/356643
342469|2018-04-24|SO|II K 497/16|Wyrok|https://www.saos.org.pl/judgments/342469
389853|2018-04-23|SO|I C 431/17|Wyrok|https://www.saos.org.pl/judgments/389853
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
373724|2018-04-20|SO|I C 1173/17|Wyrok|https://www.saos.org.pl/judgments/373724
343058|2018-04-20|SO|III K 100/15|Wyrok|https://www.saos.org.pl/judgments/343058
404265|2018-04-19|SO|VII K 38/18|Wyrok|https://www.saos.org.pl/judgments/404265
342566|2018-04-19|SO|II K 48/17|Wyrok|https://www.saos.org.pl/judgments/342566
342217|2018-04-19|SO|I ACa 1557/16|Wyrok|https://www.saos.org.pl/judgments/342217
337992|2018-04-19|SO|XIV C 708/16|Wyrok|https://www.saos.org.pl/judgments/337992
405680|2018-04-18|SO|X K 636/17|Wyrok|https://www.saos.org.pl/judgments/405680
364779|2018-04-18|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/364779
355507|2018-04-18|SO|XIV K 166/17|Uzasadnienie|https://www.saos.org.pl/judgments/355507
338541|2018-04-18|SO|I ACa 1078/17|Wyrok|https://www.saos.org.pl/judgments/338541
336567|2018-04-17|SO|II K 584/17|Zarządzenie|https://www.saos.org.pl/judgments/336567
370628|2018-04-16|SO|X K 1097/14|Wyrok|https://www.saos.org.pl/judgments/370628
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
335829|2018-04-16|SO|IV K 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/335829
468949|2018-04-13|SO|II K 136/15|Zarządzenie|https://www.saos.org.pl/judgments/468949
408528|2018-04-13|SO|II K 453/17|Wyrok|https://www.saos.org.pl/judgments/408528
347354|2018-04-13|SO|VI Ka 220/18|Wyrok|https://www.saos.org.pl/judgments/347354
347190|2018-04-13|SO|IV Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/347190
344625|2018-04-13|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/344625
337662|2018-04-13|SO|V Ka 145/18|Wyrok|https://www.saos.org.pl/judgments/337662
416049|2018-04-12|SO|III Kow 253/18|Postanowienie|https://www.saos.org.pl/judgments/416049
405739|2018-04-12|SO|X K 965/16|Wyrok|https://www.saos.org.pl/judgments/405739
360298|2018-04-12|SO|II K 396/16|Wyrok|https://www.saos.org.pl/judgments/360298
338638|2018-04-12|SO|II Ka 947/17|Wyrok|https://www.saos.org.pl/judgments/338638
448142|2018-04-10|SO|I C 1186/16|Wyrok|https://www.saos.org.pl/judgments/448142
425705|2018-04-10|SO|II K 39/18|Wyrok|https://www.saos.org.pl/judgments/425705
358146|2018-04-10|SO|VI Ka 80/18|Wyrok|https://www.saos.org.pl/judgments/358146
346966|2018-04-10|SO|VI Ka 1092/17|Wyrok|https://www.saos.org.pl/judgments/346966
342314|2018-04-10|SO|IV Ka 235/18|Wyrok|https://www.saos.org.pl/judgments/342314
340892|2018-04-10|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/340892
340283|2018-04-10|SO|VIII U 2422/15|Zarządzenie|https://www.saos.org.pl/judgments/340283
361484|2018-04-09|SO|II Ca 558/18|Postanowienie|https://www.saos.org.pl/judgments/361484
339761|2018-04-09|SO|VIII Pa 7/18|Uzasadnienie|https://www.saos.org.pl/judgments/339761
403983|2018-04-06|SO|VII K 523/17|Wyrok|https://www.saos.org.pl/judgments/403983
357253|2018-04-06|SO|VI Ka 429/17|Wyrok|https://www.saos.org.pl/judgments/357253
356103|2018-04-06|SO|VII K 777/17|Wyrok|https://www.saos.org.pl/judgments/356103
341835|2018-04-06|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/341835
338636|2018-04-06|SO|II Ka 904/17|Wyrok|https://www.saos.org.pl/judgments/338636
411249|2018-04-05|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/411249
358076|2018-04-05|SO|III K 199/13|Wyrok|https://www.saos.org.pl/judgments/358076
341839|2018-04-05|SO|II AKa 75/18|Wyrok|https://www.saos.org.pl/judgments/341839
352321|2018-04-04|SO|II AKa 393/17|Wyrok|https://www.saos.org.pl/judgments/352321
358241|2018-04-03|SO|II K 1416/17|Wyrok|https://www.saos.org.pl/judgments/358241
405584|2018-03-29|SO|X K 1209/17|Wyrok|https://www.saos.org.pl/judgments/405584
340554|2018-03-29|SO|VII K 369/17|Wyrok|https://www.saos.org.pl/judgments/340554
336401|2018-03-29|SO|II K 577/17|Uzasadnienie|https://www.saos.org.pl/judgments/336401
355567|2018-03-28|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/355567
340703|2018-03-28|SO|II K 417/16|Wyrok|https://www.saos.org.pl/judgments/340703
337896|2018-03-28|SO|IV Ka 774/17|Wyrok|https://www.saos.org.pl/judgments/337896
337134|2018-03-28|SO|IV K 125/17|Wyrok|https://www.saos.org.pl/judgments/337134
336568|2018-03-28|SO|II K 584/17|Wyrok|https://www.saos.org.pl/judgments/336568
343107|2018-03-27|SO|VII Ka 137/18|Wyrok|https://www.saos.org.pl/judgments/343107
334849|2018-03-27|SO|II K 76/17|Wyrok|https://www.saos.org.pl/judgments/334849
355508|2018-03-26|SO|XIV K 166/17|Wyrok|https://www.saos.org.pl/judgments/355508
347532|2018-03-26|SO|III K 2/18|Uzasadnienie|https://www.saos.org.pl/judgments/347532
335419|2018-03-26|SO|IV Ka 148/18|Wyrok|https://www.saos.org.pl/judgments/335419
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
359565|2018-03-23|SO|II K 135/17|Wyrok|https://www.saos.org.pl/judgments/359565
346287|2018-03-23|SO|IV Ka 134/18|Wyrok|https://www.saos.org.pl/judgments/346287
416344|2018-03-22|SO|II AKa 81/17|Uzasadnienie|https://www.saos.org.pl/judgments/416344
403569|2018-03-22|SO|II K 624/17|Wyrok|https://www.saos.org.pl/judgments/403569
364775|2018-03-22|SO|II AKa 15/18|Wyrok|https://www.saos.org.pl/judgments/364775
344645|2018-03-22|SO|IV Ka 144/18|Wyrok|https://www.saos.org.pl/judgments/344645
341385|2018-03-22|SO|V Ka 1513/17|Uzasadnienie|https://www.saos.org.pl/judgments/341385
335794|2018-03-22|SO|II K 649/17|Wyrok|https://www.saos.org.pl/judgments/335794
341738|2018-03-21|SO|II AKa 13/18|Wyrok|https://www.saos.org.pl/judgments/341738
344297|2018-03-20|SO|IV Ka 118/18|Wyrok|https://www.saos.org.pl/judgments/344297
338364|2018-03-20|SO|VII Ka 217/18|Wyrok|https://www.saos.org.pl/judgments/338364
335181|2018-03-20|SO|I Ca 44/18|Wyrok|https://www.saos.org.pl/judgments/335181
416192|2018-03-19|SO|III Kow 22/18|Postanowienie|https://www.saos.org.pl/judgments/416192
333007|2018-03-19|SO|II Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/333007
370383|2018-03-15|SO|II K 562/17|Wyrok|https://www.saos.org.pl/judgments/370383
344664|2018-03-15|SO|IV Ka 60/18|Wyrok|https://www.saos.org.pl/judgments/344664
339083|2018-03-15|SO|II K 863/14|Wyrok|https://www.saos.org.pl/judgments/339083
337016|2018-03-15|SO|II AKa 374/17|Wyrok|https://www.saos.org.pl/judgments/337016
335372|2018-03-15|SO|I C 896/17|Wyrok|https://www.saos.org.pl/judgments/335372
358515|2018-03-14|SO|II K 336/17|Wyrok|https://www.saos.org.pl/judgments/358515
343912|2018-03-14|SO|II K 170/16|Wyrok|https://www.saos.org.pl/judgments/343912
340850|2018-03-14|SO|III K 670/17|Wyrok|https://www.saos.org.pl/judgments/340850
338771|2018-03-14|SO|XII K 274/17|Wyrok|https://www.saos.org.pl/judgments/338771
337706|2018-03-13|SO|XVII AmA 34/17|Wyrok|https://www.saos.org.pl/judgments/337706
350448|2018-03-12|SO|VII K 575/17|Wyrok|https://www.saos.org.pl/judgments/350448
338833|2018-03-12|SO|II Ca 101/18|Wyrok|https://www.saos.org.pl/judgments/338833
334041|2018-03-09|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/334041
357110|2018-03-08|SO|II K 1102/17|Wyrok|https://www.saos.org.pl/judgments/357110
344558|2018-03-08|SO|II K 690/17|Wyrok|https://www.saos.org.pl/judgments/344558
340273|2018-03-08|SO|VII Ka 85/18|Wyrok|https://www.saos.org.pl/judgments/340273
338261|2018-03-07|SO|I C 791/14|Wyrok|https://www.saos.org.pl/judgments/338261
335828|2018-03-07|SO|IV K 47/16|Wyrok|https://www.saos.org.pl/judgments/335828
