saos_id|date|court|case_number|type|score|saos_url
510966|2023-08-22|SO|VI Ka 1203/22|Wyrok|40|https://www.saos.org.pl/judgments/510966
410085|2020-01-13|SO|VI Ka 176/19|Wyrok|40|https://www.saos.org.pl/judgments/410085
403362|2019-12-10|SO|II K 104/19|Wyrok|40|https://www.saos.org.pl/judgments/403362
407504|2019-09-23|SO|VI Ka 1265/18|Wyrok|40|https://www.saos.org.pl/judgments/407504
386539|2019-05-10|SO|VI Ka 7/19|Wyrok|40|https://www.saos.org.pl/judgments/386539
375682|2019-03-12|SO|VI Ka 749/18|Wyrok|40|https://www.saos.org.pl/judgments/375682
375656|2019-03-06|SO|VI Ka 463/18|Wyrok|40|https://www.saos.org.pl/judgments/375656
373068|2018-12-12|SO|VI Ka 203/18|Wyrok|40|https://www.saos.org.pl/judgments/373068
341354|2018-03-15|SO|IV Ka 696/17|Wyrok|40|https://www.saos.org.pl/judgments/341354
322354|2017-12-28|SO|III K 375/17|Wyrok|40|https://www.saos.org.pl/judgments/322354
326801|2017-12-27|SO|VI Ka 641/17|Wyrok|40|https://www.saos.org.pl/judgments/326801
314057|2017-10-05|SO|XVII Ka 900/17|Wyrok|40|https://www.saos.org.pl/judgments/314057
308624|2017-08-31|SO|XVII Ka 705/17|Wyrok|40|https://www.saos.org.pl/judgments/308624
334249|2017-08-18|SO|II K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/334249
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
281808|2017-03-02|SO|IV Ka 34/17|Wyrok|40|https://www.saos.org.pl/judgments/281808
267913|2017-01-10|SO|VI Ka 591/16|Wyrok|40|https://www.saos.org.pl/judgments/267913
299518|2016-12-13|SO|II K 29/15|Wyrok|40|https://www.saos.org.pl/judgments/299518
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
276205|2016-06-14|SO|II K 196/16|Wyrok|40|https://www.saos.org.pl/judgments/276205
210675|2016-01-21|SO|XVII Ka 1031/15|Wyrok|40|https://www.saos.org.pl/judgments/210675
189686|2015-10-26|SO|XVII Ka 862/15|Wyrok|40|https://www.saos.org.pl/judgments/189686
157095|2015-05-28|SO|II K 976/13|Wyrok|40|https://www.saos.org.pl/judgments/157095
155369|2015-05-06|SO|XVII Ka 145/15|Wyrok|40|https://www.saos.org.pl/judgments/155369
65101|2014-10-20|SO|V Ka 565/14|Wyrok|40|https://www.saos.org.pl/judgments/65101
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|40|https://www.saos.org.pl/judgments/26304
3515|2012-11-29|SO|IV Ka 624/12|Wyrok|40|https://www.saos.org.pl/judgments/3515
543982|2026-03-18|SO|VI Ka 1019/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543982
480711|2022-10-25|SO|IV Ka 736/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/480711
474314|2022-08-12|SO|VI Ka 98/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474314
439586|2021-03-03|SO|VII K 191/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439586
394611|2018-05-14|SO|V Ka 1381/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394611
281032|2017-03-20|SO|V Ka 1317/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281032
276206|2016-07-07|SO|II K 196/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276206
424622|2016-06-30|SO|I C 149/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/424622
