saos_id|date|court|case_number|type|saos_url
536864|2025-09-26|SO|II K 462/25|Wyrok|https://www.saos.org.pl/judgments/536864
541570|2025-09-24|SO|II K 371/25|Uzasadnienie|https://www.saos.org.pl/judgments/541570
541585|2025-09-18|SO|II K 594/25|Wyrok|https://www.saos.org.pl/judgments/541585
536306|2025-09-18|SO|II K 599/23|Wyrok|https://www.saos.org.pl/judgments/536306
536984|2025-09-12|SO|IV Ka 543/25|Wyrok|https://www.saos.org.pl/judgments/536984
542546|2025-09-11|SO|VIII K 1392/24|Wyrok|https://www.saos.org.pl/judgments/542546
542912|2025-09-09|SO|VIII K 440/25|Wyrok|https://www.saos.org.pl/judgments/542912
542366|2025-09-04|SO|II K 641/24|Wyrok|https://www.saos.org.pl/judgments/542366
541569|2025-09-02|SO|II K 371/25|Wyrok|https://www.saos.org.pl/judgments/541569
536138|2025-08-26|SO|VII Ka 365/25|Wyrok|https://www.saos.org.pl/judgments/536138
544787|2025-08-13|SO|V K 2093/22|Wyrok|https://www.saos.org.pl/judgments/544787
535495|2025-08-07|SO|II K 311/25|Wyrok|https://www.saos.org.pl/judgments/535495
535649|2025-07-21|SO|VII Ka 265/25|Wyrok|https://www.saos.org.pl/judgments/535649
537843|2025-07-10|SO|VII K 83/25|Wyrok|https://www.saos.org.pl/judgments/537843
540930|2025-06-17|SO|II K 309/24|Wyrok|https://www.saos.org.pl/judgments/540930
530873|2025-06-17|SO|VIII K 506/23|Wyrok|https://www.saos.org.pl/judgments/530873
534982|2025-06-09|SO|II AKa 206/24|Wyrok|https://www.saos.org.pl/judgments/534982
542547|2025-06-06|SO|VIII K 1536/24|Wyrok|https://www.saos.org.pl/judgments/542547
535262|2025-06-03|SO|II K 31/24|Wyrok|https://www.saos.org.pl/judgments/535262
539848|2025-05-28|SO|II K 43/25|Wyrok|https://www.saos.org.pl/judgments/539848
531111|2025-05-28|SO|II K 131/24|Wyrok|https://www.saos.org.pl/judgments/531111
541410|2025-05-23|SO|II K 220/25|Uzasadnienie|https://www.saos.org.pl/judgments/541410
528834|2025-05-16|SO|II K 77/25|Wyrok|https://www.saos.org.pl/judgments/528834
535806|2025-05-15|SO|II K 249/24|Wyrok|https://www.saos.org.pl/judgments/535806
541566|2025-05-13|SO|II K 323/24|Wyrok|https://www.saos.org.pl/judgments/541566
527334|2025-05-13|SO|II K 305/24|Wyrok|https://www.saos.org.pl/judgments/527334
528440|2025-05-12|SO|II K 1733/23|Wyrok|https://www.saos.org.pl/judgments/528440
528318|2025-05-09|SO|III K 404/24|Wyrok|https://www.saos.org.pl/judgments/528318
526865|2025-05-08|SO|VI Ka 539/24|Wyrok|https://www.saos.org.pl/judgments/526865
539859|2025-05-02|SO|II K 92/25|Wyrok|https://www.saos.org.pl/judgments/539859
539858|2025-05-02|SO|II K 84/25|Wyrok|https://www.saos.org.pl/judgments/539858
540931|2025-04-25|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/540931
531153|2025-04-23|SO|VIII K 19/25|Wyrok|https://www.saos.org.pl/judgments/531153
527187|2025-04-15|SO|II K 1209/22|Wyrok|https://www.saos.org.pl/judgments/527187
539844|2025-04-07|SO|II K 18/25|Wyrok|https://www.saos.org.pl/judgments/539844
528873|2025-04-04|SO|II K 130/24|Uzasadnienie|https://www.saos.org.pl/judgments/528873
541416|2025-03-28|SO|II K 56/25|Uzasadnienie|https://www.saos.org.pl/judgments/541416
531162|2025-03-28|SO|VIII K 907/24|Wyrok|https://www.saos.org.pl/judgments/531162
544117|2025-03-27|SO|VIII K 386/24|Wyrok|https://www.saos.org.pl/judgments/544117
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
528442|2025-03-21|SO|II K 431/24|Wyrok|https://www.saos.org.pl/judgments/528442
527966|2025-03-20|SO|V K 2854/23|Wyrok|https://www.saos.org.pl/judgments/527966
542688|2025-03-18|SO|II K 1528/24|Wyrok|https://www.saos.org.pl/judgments/542688
524908|2025-03-18|SO|II K 56/25|Wyrok|https://www.saos.org.pl/judgments/524908
526001|2025-03-14|SO|IV Ka 99/25|Uzasadnienie|https://www.saos.org.pl/judgments/526001
528872|2025-03-13|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/528872
524904|2025-03-11|SO|II K 1094/24|Wyrok|https://www.saos.org.pl/judgments/524904
544552|2025-03-07|SO|VIII K 921/24|Wyrok|https://www.saos.org.pl/judgments/544552
540361|2025-02-25|SO|II K 10/24|Wyrok|https://www.saos.org.pl/judgments/540361
544544|2025-02-13|SO|VIII K 1340/24|Wyrok|https://www.saos.org.pl/judgments/544544
544549|2025-02-11|SO|VIII K 273/24|Wyrok|https://www.saos.org.pl/judgments/544549
524312|2025-02-11|SO|II K 321/24|Uzasadnienie|https://www.saos.org.pl/judgments/524312
523810|2025-01-31|SO|IV Ka 731/24|Wyrok|https://www.saos.org.pl/judgments/523810
523809|2025-01-31|SO|IV Ka 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/523809
530804|2025-01-29|SO|II AKa 295/24|Wyrok|https://www.saos.org.pl/judgments/530804
521210|2025-01-28|SO|II K 448/24|Wyrok|https://www.saos.org.pl/judgments/521210
524390|2025-01-20|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/524390
520739|2025-01-09|SO|II K 747/24|Uzasadnienie|https://www.saos.org.pl/judgments/520739
541605|2024-12-18|SO|II K 968/24|Uzasadnienie|https://www.saos.org.pl/judgments/541605
520738|2024-12-17|SO|II K 747/24|Wyrok|https://www.saos.org.pl/judgments/520738
518040|2024-12-11|SO|II K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/518040
541606|2024-12-10|SO|II K 968/24|Wyrok|https://www.saos.org.pl/judgments/541606
519810|2024-12-06|SO|IV Ka 501/24|Wyrok|https://www.saos.org.pl/judgments/519810
519809|2024-12-06|SO|IV Ka 501/24|Uzasadnienie|https://www.saos.org.pl/judgments/519809
517963|2024-12-05|SO|II K 307/24|Wyrok|https://www.saos.org.pl/judgments/517963
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
522086|2024-12-04|SO|II K 318/22|Wyrok|https://www.saos.org.pl/judgments/522086
528721|2024-11-29|SO|II K 744/24|Wyrok|https://www.saos.org.pl/judgments/528721
531158|2024-11-28|SO|VIII K 756/24|Wyrok|https://www.saos.org.pl/judgments/531158
520410|2024-11-28|SO|II K 862/24|Uzasadnienie|https://www.saos.org.pl/judgments/520410
517145|2024-11-22|SO|II K 314/24|Wyrok|https://www.saos.org.pl/judgments/517145
518039|2024-11-21|SO|II K 266/24|Wyrok|https://www.saos.org.pl/judgments/518039
520411|2024-11-19|SO|II K 862/24|Wyrok|https://www.saos.org.pl/judgments/520411
518041|2024-11-18|SO|II K 343/23|Wyrok|https://www.saos.org.pl/judgments/518041
520362|2024-11-14|SO|II K 505/23|Wyrok|https://www.saos.org.pl/judgments/520362
521381|2024-11-07|SO|VIII K 448/24|Wyrok|https://www.saos.org.pl/judgments/521381
518034|2024-11-07|SO|II K 1424/23|Wyrok|https://www.saos.org.pl/judgments/518034
516160|2024-11-07|SO|II K 276/24|Wyrok|https://www.saos.org.pl/judgments/516160
516158|2024-11-05|SO|II K 137/24|Wyrok|https://www.saos.org.pl/judgments/516158
518866|2024-10-31|SO|VII Ka 810/24|Wyrok|https://www.saos.org.pl/judgments/518866
519056|2024-10-30|SO|II K 3/24|Wyrok|https://www.saos.org.pl/judgments/519056
518037|2024-10-24|SO|II K 1842/21|Wyrok|https://www.saos.org.pl/judgments/518037
543492|2024-10-23|SO|IX K 564/24|Wyrok|https://www.saos.org.pl/judgments/543492
535926|2024-10-23|SO|II K 681/24|Wyrok|https://www.saos.org.pl/judgments/535926
515816|2024-10-16|SO|II K 247/24|Wyrok|https://www.saos.org.pl/judgments/515816
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
531112|2024-10-04|SO|II K 39/24|Wyrok|https://www.saos.org.pl/judgments/531112
519771|2024-09-26|SO|II K 335/24|Wyrok|https://www.saos.org.pl/judgments/519771
523672|2024-09-23|SO|II K 1264/24|Wyrok|https://www.saos.org.pl/judgments/523672
525664|2024-09-18|SO|II K 94/24|Wyrok|https://www.saos.org.pl/judgments/525664
516647|2024-09-18|SO|VII Ka 688/24|Wyrok|https://www.saos.org.pl/judgments/516647
502800|2024-09-12|SO|II K 226/24|Wyrok|https://www.saos.org.pl/judgments/502800
519883|2024-09-03|SO|II K 492/24|Wyrok|https://www.saos.org.pl/judgments/519883
536201|2024-08-28|SO|II K 88/24|Wyrok|https://www.saos.org.pl/judgments/536201
502974|2024-08-14|SO|II K 314/23|Wyrok|https://www.saos.org.pl/judgments/502974
514567|2024-07-30|SO|XII K 109/24|Wyrok|https://www.saos.org.pl/judgments/514567
528208|2024-07-18|SO|II K 308/23|Uzasadnienie|https://www.saos.org.pl/judgments/528208
510279|2024-07-17|SO|V K 522/21|Wyrok|https://www.saos.org.pl/judgments/510279
502545|2024-07-11|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/502545
502684|2024-07-09|SO|II K 171/23|Wyrok|https://www.saos.org.pl/judgments/502684
521076|2024-07-08|SO|VIII K 576/22|Uzasadnienie|https://www.saos.org.pl/judgments/521076
512835|2024-07-04|SO|VIII K 330/24|Uzasadnienie|https://www.saos.org.pl/judgments/512835
506881|2024-07-04|SO|III K 128/24|Wyrok|https://www.saos.org.pl/judgments/506881
503298|2024-07-04|SO|II K 545/22|Wyrok|https://www.saos.org.pl/judgments/503298
503594|2024-06-28|SO|II K 83/24|Wyrok|https://www.saos.org.pl/judgments/503594
524872|2024-06-26|SO|V K 289/24|Wyrok|https://www.saos.org.pl/judgments/524872
516639|2024-06-26|SO|VII K 98/24|Wyrok|https://www.saos.org.pl/judgments/516639
503101|2024-06-26|SO|II K 402/22|Wyrok|https://www.saos.org.pl/judgments/503101
527793|2024-06-24|SO|II K 128/24|Wyrok|https://www.saos.org.pl/judgments/527793
516242|2024-06-21|SO|IV Ka 290/24|Uzasadnienie|https://www.saos.org.pl/judgments/516242
520357|2024-06-20|SO|II K 304/24|Uzasadnienie|https://www.saos.org.pl/judgments/520357
503201|2024-06-19|SO|II K 473/23|Wyrok|https://www.saos.org.pl/judgments/503201
502746|2024-06-14|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/502746
503063|2024-06-13|SO|II K 367/24|Wyrok|https://www.saos.org.pl/judgments/503063
520358|2024-06-11|SO|II K 304/24|Wyrok|https://www.saos.org.pl/judgments/520358
520356|2024-06-11|SO|II K 277/24|Wyrok|https://www.saos.org.pl/judgments/520356
507906|2024-06-07|SO|IV Ka 185/24|Wyrok|https://www.saos.org.pl/judgments/507906
536195|2024-05-29|SO|II K 228/23|Wyrok|https://www.saos.org.pl/judgments/536195
529425|2024-05-21|SO|II K 1375/21|Wyrok|https://www.saos.org.pl/judgments/529425
527795|2024-05-20|SO|II K 382/23|Wyrok|https://www.saos.org.pl/judgments/527795
512844|2024-05-09|SO|VIII K 698/23|Uzasadnienie|https://www.saos.org.pl/judgments/512844
520104|2024-05-06|SO|II K 536/23|Wyrok|https://www.saos.org.pl/judgments/520104
503516|2024-04-26|SO|II K 76/24|Wyrok|https://www.saos.org.pl/judgments/503516
544545|2024-04-18|SO|VIII K 146/23|Wyrok|https://www.saos.org.pl/judgments/544545
516767|2024-04-04|SO|IX Ka 779/23|Wyrok|https://www.saos.org.pl/judgments/516767
516766|2024-04-04|SO|IX Ka 779/23|Uzasadnienie|https://www.saos.org.pl/judgments/516766
530558|2024-03-22|SO|II K 596/23|Wyrok|https://www.saos.org.pl/judgments/530558
502615|2024-03-21|SO|II K 155/23|Wyrok|https://www.saos.org.pl/judgments/502615
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
502882|2024-03-14|SO|II K 272/23|Wyrok|https://www.saos.org.pl/judgments/502882
502781|2024-03-14|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/502781
503713|2024-03-12|SO|II K 971/23|Wyrok|https://www.saos.org.pl/judgments/503713
503434|2024-03-12|SO|II K 672/23|Wyrok|https://www.saos.org.pl/judgments/503434
520382|2024-03-08|SO|II K 65/24|Uzasadnienie|https://www.saos.org.pl/judgments/520382
503215|2024-03-08|SO|II K 487/23|Wyrok|https://www.saos.org.pl/judgments/503215
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
503423|2024-02-28|SO|II K 660/23|Wyrok|https://www.saos.org.pl/judgments/503423
520383|2024-02-27|SO|II K 65/24|Wyrok|https://www.saos.org.pl/judgments/520383
510284|2024-02-27|SO|V K 752/21|Wyrok|https://www.saos.org.pl/judgments/510284
503230|2024-02-26|SO|II K 497/23|Wyrok|https://www.saos.org.pl/judgments/503230
508582|2024-02-13|SO|IV Ka 825/23|Wyrok|https://www.saos.org.pl/judgments/508582
502761|2024-02-13|SO|II K 208/23|Wyrok|https://www.saos.org.pl/judgments/502761
502471|2024-02-08|SO|II K 1225/22|Wyrok|https://www.saos.org.pl/judgments/502471
503044|2024-02-01|SO|II K 356/23|Wyrok|https://www.saos.org.pl/judgments/503044
502515|2024-02-01|SO|II K 130/22|Wyrok|https://www.saos.org.pl/judgments/502515
520386|2024-01-29|SO|II K 678/23|Uzasadnienie|https://www.saos.org.pl/judgments/520386
521014|2024-01-19|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/521014
503210|2024-01-19|SO|II K 482/23|Wyrok|https://www.saos.org.pl/judgments/503210
520414|2024-01-16|SO|II K 901/23|Wyrok|https://www.saos.org.pl/judgments/520414
520385|2024-01-16|SO|II K 678/23|Wyrok|https://www.saos.org.pl/judgments/520385
502987|2024-01-16|SO|II K 320/23|Wyrok|https://www.saos.org.pl/judgments/502987
522397|2024-01-05|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/522397
520420|2024-01-04|SO|II K 988/23|Uzasadnienie|https://www.saos.org.pl/judgments/520420
503318|2024-01-03|SO|II K 562/23|Wyrok|https://www.saos.org.pl/judgments/503318
532215|2023-12-27|SO|II K 49/23|Wyrok|https://www.saos.org.pl/judgments/532215
502768|2023-12-21|SO|II K 211/23|Wyrok|https://www.saos.org.pl/judgments/502768
520421|2023-12-19|SO|II K 988/23|Wyrok|https://www.saos.org.pl/judgments/520421
503698|2023-12-14|SO|II K 957/23|Wyrok|https://www.saos.org.pl/judgments/503698
503531|2023-12-12|SO|II K 77/23|Wyrok|https://www.saos.org.pl/judgments/503531
503240|2023-12-12|SO|II K 503/23|Wyrok|https://www.saos.org.pl/judgments/503240
503158|2023-12-11|SO|II K 441/23|Wyrok|https://www.saos.org.pl/judgments/503158
520397|2023-12-07|SO|II K 819/23|Uzasadnienie|https://www.saos.org.pl/judgments/520397
503700|2023-12-05|SO|II K 959/23|Wyrok|https://www.saos.org.pl/judgments/503700
502701|2023-12-04|SO|II K 178/23|Uzasadnienie|https://www.saos.org.pl/judgments/502701
520396|2023-11-21|SO|II K 819/23|Wyrok|https://www.saos.org.pl/judgments/520396
502700|2023-11-17|SO|II K 178/23|Wyrok|https://www.saos.org.pl/judgments/502700
502714|2023-11-16|SO|II K 1822/22|Wyrok|https://www.saos.org.pl/judgments/502714
511104|2023-11-09|SO|VI Ka 329/23|Wyrok|https://www.saos.org.pl/judgments/511104
503413|2023-11-09|SO|II K 651/22|Wyrok|https://www.saos.org.pl/judgments/503413
520393|2023-11-08|SO|II K 770/23|Uzasadnienie|https://www.saos.org.pl/judgments/520393
502920|2023-11-07|SO|II K 295/23|Wyrok|https://www.saos.org.pl/judgments/502920
502603|2023-10-30|SO|II K 152/23|Wyrok|https://www.saos.org.pl/judgments/502603
503557|2023-10-27|SO|II K 790/23|Wyrok|https://www.saos.org.pl/judgments/503557
503092|2023-10-27|SO|II K 399/22|Wyrok|https://www.saos.org.pl/judgments/503092
520394|2023-10-24|SO|II K 770/23|Wyrok|https://www.saos.org.pl/judgments/520394
528939|2023-10-23|SO|IX K 946/23|Wyrok|https://www.saos.org.pl/judgments/528939
504015|2023-10-23|SO|II Ka 416/23|Wyrok|https://www.saos.org.pl/judgments/504015
511080|2023-10-20|SO|VI Ka 278/23|Wyrok|https://www.saos.org.pl/judgments/511080
509254|2023-10-17|SO|IX Ka 1055/23|Wyrok|https://www.saos.org.pl/judgments/509254
512850|2023-10-16|SO|VIII K 95/23|Wyrok|https://www.saos.org.pl/judgments/512850
502760|2023-10-11|SO|II K 207/23|Wyrok|https://www.saos.org.pl/judgments/502760
520343|2023-10-10|SO|II K 1106/21|Wyrok|https://www.saos.org.pl/judgments/520343
502470|2023-10-09|SO|II K 122/23|Wyrok|https://www.saos.org.pl/judgments/502470
507775|2023-10-04|SO|IV K 9/22|Wyrok|https://www.saos.org.pl/judgments/507775
507752|2023-09-29|SO|IV K 502/23|Wyrok|https://www.saos.org.pl/judgments/507752
504026|2023-09-28|SO|II Ka 426/23|Wyrok|https://www.saos.org.pl/judgments/504026
528937|2023-09-25|SO|IX K 1016/23|Wyrok|https://www.saos.org.pl/judgments/528937
503132|2023-09-19|SO|II K 420/23|Uzasadnienie|https://www.saos.org.pl/judgments/503132
520374|2023-08-31|SO|II K 595/23|Uzasadnienie|https://www.saos.org.pl/judgments/520374
503514|2023-08-30|SO|II K 76/23|Wyrok|https://www.saos.org.pl/judgments/503514
502378|2023-08-30|SO|II K 1048/23|Wyrok|https://www.saos.org.pl/judgments/502378
503876|2023-08-29|SO|II Ka 258/23|Wyrok|https://www.saos.org.pl/judgments/503876
503006|2023-08-22|SO|II K 333/21|Wyrok|https://www.saos.org.pl/judgments/503006
520373|2023-08-11|SO|II K 595/23|Wyrok|https://www.saos.org.pl/judgments/520373
503133|2023-08-10|SO|II K 420/23|Wyrok|https://www.saos.org.pl/judgments/503133
510268|2023-07-28|SO|V K 209/19|Wyrok|https://www.saos.org.pl/judgments/510268
512842|2023-07-21|SO|VIII K 615/22|Wyrok|https://www.saos.org.pl/judgments/512842
520418|2023-07-18|SO|II K 943/20|Wyrok|https://www.saos.org.pl/judgments/520418
501140|2023-07-07|SO|II AKa 458/22|Wyrok|https://www.saos.org.pl/judgments/501140
509248|2023-07-06|SO|IX K 1647/22|Wyrok|https://www.saos.org.pl/judgments/509248
491924|2023-07-04|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/491924
491560|2023-06-30|SO|II K 45/23|Wyrok|https://www.saos.org.pl/judgments/491560
519769|2023-06-22|SO|II K 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/519769
502999|2023-06-21|SO|II K 329/22|Uzasadnienie|https://www.saos.org.pl/judgments/502999
491087|2023-06-21|SO|X Ka 344/23|Wyrok|https://www.saos.org.pl/judgments/491087
503828|2023-06-19|SO|II Ka 198/23|Wyrok|https://www.saos.org.pl/judgments/503828
515101|2023-06-14|SO|XVII AmE 209/22|Wyrok|https://www.saos.org.pl/judgments/515101
500573|2023-06-13|SO|II AKa 177/23|Wyrok|https://www.saos.org.pl/judgments/500573
526207|2023-06-07|SO|II K 283/22|Wyrok|https://www.saos.org.pl/judgments/526207
491849|2023-06-06|SO|II K 17/22|Wyrok|https://www.saos.org.pl/judgments/491849
519770|2023-06-02|SO|II K 303/23|Wyrok|https://www.saos.org.pl/judgments/519770
507118|2023-06-01|SO|III K 98/23|Wyrok|https://www.saos.org.pl/judgments/507118
502998|2023-06-01|SO|II K 329/22|Wyrok|https://www.saos.org.pl/judgments/502998
503351|2023-05-30|SO|II K 595/22|Wyrok|https://www.saos.org.pl/judgments/503351
507700|2023-05-26|SO|IV K 155/23|Wyrok|https://www.saos.org.pl/judgments/507700
489629|2023-05-26|SO|II K 132/23|Wyrok|https://www.saos.org.pl/judgments/489629
510283|2023-05-22|SO|V K 628/21|Wyrok|https://www.saos.org.pl/judgments/510283
488145|2023-05-09|SO|II K 146/23|Wyrok|https://www.saos.org.pl/judgments/488145
502795|2023-05-04|SO|II K 225/19|Wyrok|https://www.saos.org.pl/judgments/502795
512845|2023-04-27|SO|VIII K 710/22|Wyrok|https://www.saos.org.pl/judgments/512845
502876|2023-04-25|SO|II K 27/23|Wyrok|https://www.saos.org.pl/judgments/502876
490293|2023-04-25|SO|V K 607/21|Wyrok|https://www.saos.org.pl/judgments/490293
491861|2023-04-18|SO|II K 682/22|Wyrok|https://www.saos.org.pl/judgments/491861
502994|2023-04-17|SO|II K 328/22|Zarządzenie|https://www.saos.org.pl/judgments/502994
500924|2023-04-13|SO|II AKa 31/23|Wyrok|https://www.saos.org.pl/judgments/500924
490907|2023-04-13|SO|VIII K 525/22|Wyrok|https://www.saos.org.pl/judgments/490907
488160|2023-04-12|SO|II K 286/21|Wyrok|https://www.saos.org.pl/judgments/488160
498344|2023-04-04|SO|I C 486/22|Wyrok|https://www.saos.org.pl/judgments/498344
489889|2023-04-04|SO|II K 677/22|Wyrok|https://www.saos.org.pl/judgments/489889
512819|2023-03-30|SO|VIII K 1085/22|Wyrok|https://www.saos.org.pl/judgments/512819
536226|2023-03-24|SO|IX Ka 11/23|Wyrok|https://www.saos.org.pl/judgments/536226
517159|2023-03-24|SO|V K 203/22|Wyrok|https://www.saos.org.pl/judgments/517159
502996|2023-03-24|SO|II K 328/22|Zarządzenie|https://www.saos.org.pl/judgments/502996
487641|2023-03-14|SO|III K 93/22|Wyrok|https://www.saos.org.pl/judgments/487641
485350|2023-03-10|SO|II K 344/22|Wyrok|https://www.saos.org.pl/judgments/485350
492639|2023-03-09|SO|VI Ka 6/23|Wyrok|https://www.saos.org.pl/judgments/492639
485546|2023-03-09|SO|II K 546/22|Wyrok|https://www.saos.org.pl/judgments/485546
512838|2023-03-07|SO|VIII K 421/22|Uzasadnienie|https://www.saos.org.pl/judgments/512838
507780|2023-03-06|SO|IV K 952/22|Wyrok|https://www.saos.org.pl/judgments/507780
485119|2023-03-01|SO|II K 526/22|Wyrok|https://www.saos.org.pl/judgments/485119
486612|2023-02-28|SO|II K 520/22|Wyrok|https://www.saos.org.pl/judgments/486612
486611|2023-02-27|SO|II K 510/22|Wyrok|https://www.saos.org.pl/judgments/486611
486449|2023-02-27|SO|II K 144/21|Wyrok|https://www.saos.org.pl/judgments/486449
485697|2023-02-27|SO|II K 460/22|Wyrok|https://www.saos.org.pl/judgments/485697
483699|2023-02-24|SO|VI Ka 489/22|Uzasadnienie|https://www.saos.org.pl/judgments/483699
483890|2023-02-07|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/483890
483356|2023-02-02|SO|II K 437/22|Wyrok|https://www.saos.org.pl/judgments/483356
503026|2023-01-23|SO|II K 343/22|Zarządzenie|https://www.saos.org.pl/judgments/503026
489122|2023-01-18|SO|III K 65/22|Wyrok|https://www.saos.org.pl/judgments/489122
502837|2023-01-12|SO|II K 248/22|Wyrok|https://www.saos.org.pl/judgments/502837
502803|2023-01-12|SO|II K 228/22|Wyrok|https://www.saos.org.pl/judgments/502803
507683|2023-01-11|SO|IV K 1151/22|Wyrok|https://www.saos.org.pl/judgments/507683
481427|2023-01-09|SO|II Ka 542/22|Wyrok|https://www.saos.org.pl/judgments/481427
503025|2022-12-30|SO|II K 343/22|Zarządzenie|https://www.saos.org.pl/judgments/503025
480685|2022-12-22|SO|II K 668/22|Wyrok|https://www.saos.org.pl/judgments/480685
487261|2022-12-15|SO|II K 432/22|Wyrok|https://www.saos.org.pl/judgments/487261
479520|2022-12-15|SO|II K 509/22|Wyrok|https://www.saos.org.pl/judgments/479520
502787|2022-12-14|SO|II K 223/21|Wyrok|https://www.saos.org.pl/judgments/502787
480908|2022-12-08|SO|II K 507/22|Uzasadnienie|https://www.saos.org.pl/judgments/480908
480608|2022-12-07|SO|II Ka 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/480608
502939|2022-11-29|SO|II K 301/21|Wyrok|https://www.saos.org.pl/judgments/502939
478959|2022-11-25|SO|II K 385/22|Uzasadnienie|https://www.saos.org.pl/judgments/478959
509243|2022-11-22|SO|IX K 1066/22|Uzasadnienie|https://www.saos.org.pl/judgments/509243
480907|2022-11-22|SO|II K 507/22|Wyrok|https://www.saos.org.pl/judgments/480907
478382|2022-11-22|SO|II K 470/22|Wyrok|https://www.saos.org.pl/judgments/478382
477455|2022-11-08|SO|II K 427/22|Wyrok|https://www.saos.org.pl/judgments/477455
476646|2022-10-14|SO|II K 241/22|Wyrok|https://www.saos.org.pl/judgments/476646
518490|2022-10-13|SO|IX K 1053/22|Wyrok|https://www.saos.org.pl/judgments/518490
477705|2022-10-11|SO|V K 697/21|Wyrok|https://www.saos.org.pl/judgments/477705
481366|2022-10-06|SO|VIII K 1198/21|Uzasadnienie|https://www.saos.org.pl/judgments/481366
503683|2022-10-05|SO|II K 94/20|Wyrok|https://www.saos.org.pl/judgments/503683
476525|2022-10-05|SO|II K 508/20|Wyrok|https://www.saos.org.pl/judgments/476525
476076|2022-09-28|SO|II Ka 31/22|Wyrok|https://www.saos.org.pl/judgments/476076
