saos_id|date|court|case_number|type|score|saos_url
511063|2024-05-23|SO|VI Ka 246/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511063
508187|2024-04-17|SO|IV Ka 43/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/508187
502793|2024-02-06|SO|II K 2246/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502793
492632|2023-04-26|SO|VI Ka 384/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492632
483501|2020-09-04|SO|II K 681/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/483501
404199|2020-02-11|SO|IV K 159/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404199
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405230
405003|2020-01-09|SO|II K 89/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405003
404521|2019-12-20|SO|II K 510/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404521
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404746
389680|2019-06-27|SO|II K 1031/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/389680
351083|2018-06-28|SO|II C 1645/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351083
337932|2018-04-24|SO|V Ka 77/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337932
281061|2017-04-05|SO|V Ka 1740/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281061
281056|2017-03-13|SO|V Ka 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281056
227373|2016-05-25|SO|V Ka 250/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227373
223983|2016-05-18|SO|VII Ka 146/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223983
