saos_id|date|court|case_number|type|saos_url
425234|2020-11-06|SO|II W 287/19|Wyrok|https://www.saos.org.pl/judgments/425234
422789|2020-10-29|SO|II W 970/19|Wyrok|https://www.saos.org.pl/judgments/422789
429964|2020-10-28|SO|X Ka 524/20|Wyrok|https://www.saos.org.pl/judgments/429964
443158|2020-10-07|SO|II W 990/20|Wyrok|https://www.saos.org.pl/judgments/443158
422454|2020-09-28|SO|II W 162/20|Wyrok|https://www.saos.org.pl/judgments/422454
432416|2020-09-25|SO|II W 1639/20|Wyrok|https://www.saos.org.pl/judgments/432416
424962|2020-09-24|SO|II W 237/20|Wyrok|https://www.saos.org.pl/judgments/424962
431641|2020-09-23|SO|II W 1008/19|Wyrok|https://www.saos.org.pl/judgments/431641
429966|2020-09-22|SO|X Ka 603/20|Wyrok|https://www.saos.org.pl/judgments/429966
429965|2020-09-22|SO|X Ka 589/20|Wyrok|https://www.saos.org.pl/judgments/429965
435205|2020-09-15|SO|II W 1569/20|Wyrok|https://www.saos.org.pl/judgments/435205
421484|2020-09-08|SO|II W 412/20|Wyrok|https://www.saos.org.pl/judgments/421484
426810|2020-09-07|SO|II W 75/20|Wyrok|https://www.saos.org.pl/judgments/426810
430731|2020-09-03|SO|IX Ka 521/20|Wyrok|https://www.saos.org.pl/judgments/430731
442714|2020-08-31|SO|II W 1799/20|Wyrok|https://www.saos.org.pl/judgments/442714
442926|2020-08-14|SO|II W 909/20|Wyrok|https://www.saos.org.pl/judgments/442926
442904|2020-08-12|SO|II W 1376/20|Wyrok|https://www.saos.org.pl/judgments/442904
442906|2020-08-11|SO|II W 1577/20|Wyrok|https://www.saos.org.pl/judgments/442906
422576|2020-08-11|SO|XI Ka 467/20|Wyrok|https://www.saos.org.pl/judgments/422576
443132|2020-08-06|SO|II W 1481/20|Wyrok|https://www.saos.org.pl/judgments/443132
418102|2020-08-04|SO|II W 324/20|Wyrok|https://www.saos.org.pl/judgments/418102
435200|2020-08-01|SO|II W 1081/20|Wyrok|https://www.saos.org.pl/judgments/435200
420662|2020-07-30|SO|VIII W 1781/19|Wyrok|https://www.saos.org.pl/judgments/420662
442899|2020-07-29|SO|II W 1077/20|Wyrok|https://www.saos.org.pl/judgments/442899
425246|2020-07-29|SO|IX Ka 425/20|Wyrok|https://www.saos.org.pl/judgments/425246
431795|2020-07-28|SO|VI Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/431795
442905|2020-07-10|SO|II W 1410/20|Wyrok|https://www.saos.org.pl/judgments/442905
443157|2020-07-02|SO|II W 987/20|Wyrok|https://www.saos.org.pl/judgments/443157
443153|2020-07-02|SO|II W 880/20|Wyrok|https://www.saos.org.pl/judgments/443153
442547|2020-06-25|SO|II K 835/17|Wyrok|https://www.saos.org.pl/judgments/442547
443128|2020-06-24|SO|II W 1193/20|Wyrok|https://www.saos.org.pl/judgments/443128
443126|2020-06-24|SO|II W 1186/20|Wyrok|https://www.saos.org.pl/judgments/443126
443155|2020-06-23|SO|II W 979/20|Wyrok|https://www.saos.org.pl/judgments/443155
442903|2020-06-23|SO|II W 1314/20|Wyrok|https://www.saos.org.pl/judgments/442903
442902|2020-06-23|SO|II W 1289/20|Wyrok|https://www.saos.org.pl/judgments/442902
435219|2020-06-23|SO|II W 974/20|Wyrok|https://www.saos.org.pl/judgments/435219
442924|2020-06-22|SO|II W 869/20|Wyrok|https://www.saos.org.pl/judgments/442924
442901|2020-06-22|SO|II W 1233/20|Wyrok|https://www.saos.org.pl/judgments/442901
443125|2020-06-18|SO|II W 1184/20|Wyrok|https://www.saos.org.pl/judgments/443125
414752|2020-06-16|SO|IV Ka 243/20|Uzasadnienie|https://www.saos.org.pl/judgments/414752
442898|2020-06-05|SO|II W 1053/20|Wyrok|https://www.saos.org.pl/judgments/442898
443120|2020-06-03|SO|II W 1104/20|Wyrok|https://www.saos.org.pl/judgments/443120
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|https://www.saos.org.pl/judgments/414761
443118|2020-06-01|SO|II W 1091/20|Wyrok|https://www.saos.org.pl/judgments/443118
443124|2020-05-28|SO|II W 1162/20|Wyrok|https://www.saos.org.pl/judgments/443124
443123|2020-05-27|SO|II W 1147/20|Wyrok|https://www.saos.org.pl/judgments/443123
443119|2020-05-26|SO|II W 1101/20|Wyrok|https://www.saos.org.pl/judgments/443119
443122|2020-05-22|SO|II W 1122/20|Wyrok|https://www.saos.org.pl/judgments/443122
443114|2020-05-20|SO|II W 1030/20|Wyrok|https://www.saos.org.pl/judgments/443114
442895|2020-05-19|SO|II W 1015/20|Wyrok|https://www.saos.org.pl/judgments/442895
432214|2020-05-13|SO|II W 846/20|Wyrok|https://www.saos.org.pl/judgments/432214
443156|2020-05-07|SO|II W 980/20|Wyrok|https://www.saos.org.pl/judgments/443156
442928|2020-05-07|SO|II W 972/20|Wyrok|https://www.saos.org.pl/judgments/442928
442925|2020-05-07|SO|II W 877/20|Wyrok|https://www.saos.org.pl/judgments/442925
443113|2020-05-06|SO|II W 1008/20|Wyrok|https://www.saos.org.pl/judgments/443113
442931|2020-05-06|SO|II W 988/20|Wyrok|https://www.saos.org.pl/judgments/442931
442929|2020-05-06|SO|II W 977/20|Wyrok|https://www.saos.org.pl/judgments/442929
442827|2020-05-06|SO|II W 986/20|Wyrok|https://www.saos.org.pl/judgments/442827
442825|2020-05-06|SO|II W 971/20|Wyrok|https://www.saos.org.pl/judgments/442825
442826|2020-05-05|SO|II W 985/20|Wyrok|https://www.saos.org.pl/judgments/442826
442930|2020-05-04|SO|II W 978/20|Wyrok|https://www.saos.org.pl/judgments/442930
442927|2020-05-04|SO|II W 962/20|Wyrok|https://www.saos.org.pl/judgments/442927
442824|2020-05-04|SO|II W 930/20|Wyrok|https://www.saos.org.pl/judgments/442824
442923|2020-04-23|SO|II W 867/20|Wyrok|https://www.saos.org.pl/judgments/442923
443147|2020-04-16|SO|II W 803/20|Wyrok|https://www.saos.org.pl/judgments/443147
442922|2020-04-14|SO|II W 866/20|Wyrok|https://www.saos.org.pl/judgments/442922
411523|2020-04-07|SO|VII K 400/19|Uzasadnienie|https://www.saos.org.pl/judgments/411523
410821|2020-03-30|SO|IV Ka 977/19|Uzasadnienie|https://www.saos.org.pl/judgments/410821
407401|2020-03-13|SO|II W 223/19|Wyrok|https://www.saos.org.pl/judgments/407401
414912|2020-03-05|SO|II W 658/19|Wyrok|https://www.saos.org.pl/judgments/414912
407402|2020-03-04|SO|II W 272/19|Wyrok|https://www.saos.org.pl/judgments/407402
412760|2020-02-28|SO|II Ka 31/20|Wyrok|https://www.saos.org.pl/judgments/412760
410703|2020-02-21|SO|IV Ka 88/20|Uzasadnienie|https://www.saos.org.pl/judgments/410703
407045|2020-02-21|SO|II Ka 7/20|Wyrok|https://www.saos.org.pl/judgments/407045
407400|2020-02-20|SO|II W 209/19|Wyrok|https://www.saos.org.pl/judgments/407400
407403|2020-02-19|SO|II W 313/19|Wyrok|https://www.saos.org.pl/judgments/407403
410398|2020-02-07|SO|VI Ka 733/19|Wyrok|https://www.saos.org.pl/judgments/410398
410391|2020-02-05|SO|VI Ka 1196/19|Wyrok|https://www.saos.org.pl/judgments/410391
410685|2020-02-04|SO|IV Ka 4/20|Uzasadnienie|https://www.saos.org.pl/judgments/410685
418089|2020-01-31|SO|VI Ka 1057/19|Wyrok|https://www.saos.org.pl/judgments/418089
403933|2020-01-20|SO|II W 5112/19|Wyrok|https://www.saos.org.pl/judgments/403933
403690|2020-01-03|SO|IV Ka 871/19|Uzasadnienie|https://www.saos.org.pl/judgments/403690
403109|2020-01-03|SO|II Ka 615/19|Wyrok|https://www.saos.org.pl/judgments/403109
400582|2019-12-20|SO|IV Ka 821/19|Uzasadnienie|https://www.saos.org.pl/judgments/400582
401283|2019-12-18|SO|II W 469/19|Wyrok|https://www.saos.org.pl/judgments/401283
400589|2019-12-13|SO|IV Ka 834/19|Uzasadnienie|https://www.saos.org.pl/judgments/400589
400585|2019-12-13|SO|IV Ka 827/19|Uzasadnienie|https://www.saos.org.pl/judgments/400585
416674|2019-12-10|SO|VI Ka 757/19|Wyrok|https://www.saos.org.pl/judgments/416674
399548|2019-12-10|SO|II W 284/19|Wyrok|https://www.saos.org.pl/judgments/399548
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|https://www.saos.org.pl/judgments/406342
414767|2019-12-02|SO|VI Ka 888/19|Wyrok|https://www.saos.org.pl/judgments/414767
400579|2019-11-29|SO|IV Ka 782/19|Uzasadnienie|https://www.saos.org.pl/judgments/400579
400571|2019-11-29|SO|IV Ka 725/19|Uzasadnienie|https://www.saos.org.pl/judgments/400571
398219|2019-11-29|SO|VII Ka 972/19|Wyrok|https://www.saos.org.pl/judgments/398219
401778|2019-11-25|SO|IV Ka 1108/19|Wyrok|https://www.saos.org.pl/judgments/401778
400801|2019-11-22|SO|II W 181/19|Uzasadnienie|https://www.saos.org.pl/judgments/400801
411766|2019-11-21|SO|II W 94/19|Wyrok|https://www.saos.org.pl/judgments/411766
400802|2019-11-18|SO|II W 181/19|Wyrok|https://www.saos.org.pl/judgments/400802
400800|2019-11-18|SO|II W 109/19|Uzasadnienie|https://www.saos.org.pl/judgments/400800
400799|2019-11-13|SO|II W 109/19|Wyrok|https://www.saos.org.pl/judgments/400799
398956|2019-10-29|SO|II K 294/19|Wyrok|https://www.saos.org.pl/judgments/398956
399002|2019-10-25|SO|II W 589/18|Wyrok|https://www.saos.org.pl/judgments/399002
395426|2019-10-23|SO|II Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/395426
404748|2019-10-16|SO|IV Ka 838/19|Wyrok|https://www.saos.org.pl/judgments/404748
407588|2019-10-14|SO|VIII W 751/18|Wyrok|https://www.saos.org.pl/judgments/407588
396718|2019-10-11|SO|II W 10/19|Uzasadnienie|https://www.saos.org.pl/judgments/396718
394045|2019-10-09|SO|II Ka 196/19|Wyrok|https://www.saos.org.pl/judgments/394045
395427|2019-10-08|SO|II W 464/19|Wyrok|https://www.saos.org.pl/judgments/395427
396554|2019-10-07|SO|II W 77/19|Wyrok|https://www.saos.org.pl/judgments/396554
411817|2019-10-04|SO|VI Ka 791/19|Wyrok|https://www.saos.org.pl/judgments/411817
394542|2019-10-03|SO|II W 161/19|Wyrok|https://www.saos.org.pl/judgments/394542
396719|2019-10-02|SO|II W 10/19|Wyrok|https://www.saos.org.pl/judgments/396719
406864|2019-10-01|SO|XI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/406864
416562|2019-09-30|SO|II K 779/18|Wyrok|https://www.saos.org.pl/judgments/416562
411816|2019-09-27|SO|VI Ka 629/19|Wyrok|https://www.saos.org.pl/judgments/411816
402350|2019-09-27|SO|II K 541/19|Zarządzenie|https://www.saos.org.pl/judgments/402350
402349|2019-09-27|SO|II K 541/19|Wyrok|https://www.saos.org.pl/judgments/402349
411481|2019-09-20|SO|VI Ka 614/19|Wyrok|https://www.saos.org.pl/judgments/411481
398559|2019-09-18|SO|V W 2224/19|Wyrok|https://www.saos.org.pl/judgments/398559
396584|2019-09-09|SO|IV Ka 516/19|Wyrok|https://www.saos.org.pl/judgments/396584
407051|2019-09-05|SO|II W 1668/18|Wyrok|https://www.saos.org.pl/judgments/407051
411464|2019-08-30|SO|VI Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/411464
400219|2019-08-30|SO|II Ka 312/19|Wyrok|https://www.saos.org.pl/judgments/400219
406237|2019-08-29|SO|XI Ka 565/19|Wyrok|https://www.saos.org.pl/judgments/406237
406235|2019-07-30|SO|XI Ka 559/19|Wyrok|https://www.saos.org.pl/judgments/406235
392924|2019-07-25|SO|VII Ka 508/19|Wyrok|https://www.saos.org.pl/judgments/392924
389203|2019-07-23|SO|II W 929/18|Wyrok|https://www.saos.org.pl/judgments/389203
395435|2019-07-14|SO|III W 1320/18|Uzasadnienie|https://www.saos.org.pl/judgments/395435
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/393122
390657|2019-07-11|SO|II Ka 129/19|Wyrok|https://www.saos.org.pl/judgments/390657
389998|2019-07-09|SO|VI Ka 1572/18|Wyrok|https://www.saos.org.pl/judgments/389998
386901|2019-07-09|SO|II W 397/19|Wyrok|https://www.saos.org.pl/judgments/386901
395434|2019-07-03|SO|III W 1320/18|Wyrok|https://www.saos.org.pl/judgments/395434
407166|2019-06-28|SO|VI Ka 201/19|Wyrok|https://www.saos.org.pl/judgments/407166
408718|2019-06-18|SO|VI Ka 313/19|Wyrok|https://www.saos.org.pl/judgments/408718
393327|2019-06-17|SO|VII Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/393327
389828|2019-06-14|SO|XI W 1963/18|Wyrok|https://www.saos.org.pl/judgments/389828
384715|2019-06-10|SO|II W 118/19|Wyrok|https://www.saos.org.pl/judgments/384715
388432|2019-06-07|SO|II Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388432
383678|2019-06-07|SO|II Ka 111/19|Wyrok|https://www.saos.org.pl/judgments/383678
395088|2019-06-06|SO|VIII W 230/18|Wyrok|https://www.saos.org.pl/judgments/395088
392394|2019-06-03|SO|II W 142/18|Wyrok|https://www.saos.org.pl/judgments/392394
384415|2019-05-30|SO|II W 302/18|Wyrok|https://www.saos.org.pl/judgments/384415
381748|2019-05-27|SO|II Ka 63/19|Wyrok|https://www.saos.org.pl/judgments/381748
383885|2019-05-23|SO|IX Ka 350/19|Wyrok|https://www.saos.org.pl/judgments/383885
398560|2019-05-21|SO|XI W 1697/18|Wyrok|https://www.saos.org.pl/judgments/398560
388922|2019-05-14|SO|II W 1281/18|Wyrok|https://www.saos.org.pl/judgments/388922
386672|2019-05-09|SO|II W 644/17|Wyrok|https://www.saos.org.pl/judgments/386672
417383|2019-05-08|SO|VIII W 1156/18|Wyrok|https://www.saos.org.pl/judgments/417383
388954|2019-05-08|SO|VI Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/388954
448174|2019-05-07|SO|IX Ka 316/19|Wyrok|https://www.saos.org.pl/judgments/448174
387546|2019-05-07|SO|II W 17/19|Wyrok|https://www.saos.org.pl/judgments/387546
398562|2019-04-26|SO|XI W 5171/16|Wyrok|https://www.saos.org.pl/judgments/398562
411457|2019-04-23|SO|VI Ka 197/19|Wyrok|https://www.saos.org.pl/judgments/411457
383343|2019-04-16|SO|II W 304/18|Wyrok|https://www.saos.org.pl/judgments/383343
391977|2019-04-15|SO|II W 1313/18|Wyrok|https://www.saos.org.pl/judgments/391977
379195|2019-04-12|SO|IV Ka 243/19|Wyrok|https://www.saos.org.pl/judgments/379195
383907|2019-04-11|SO|XI W 2824/18|Wyrok|https://www.saos.org.pl/judgments/383907
392666|2019-04-10|SO|XI W 6015/18|Wyrok|https://www.saos.org.pl/judgments/392666
375414|2019-04-09|SO|II W 158/18|Wyrok|https://www.saos.org.pl/judgments/375414
401393|2019-04-04|SO|VI Ka 199/19|Wyrok|https://www.saos.org.pl/judgments/401393
378346|2019-03-29|SO|II Ka 27/19|Wyrok|https://www.saos.org.pl/judgments/378346
383409|2019-03-27|SO|VII Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/383409
380223|2019-03-25|SO|VII Ka 195/19|Wyrok|https://www.saos.org.pl/judgments/380223
378416|2019-03-20|SO|II W 1355/17|Wyrok|https://www.saos.org.pl/judgments/378416
448742|2019-03-19|SO|IX Ka 163/19|Wyrok|https://www.saos.org.pl/judgments/448742
376178|2019-03-19|SO|VIII W 169/18|Wyrok|https://www.saos.org.pl/judgments/376178
378429|2019-03-18|SO|II W 410/18|Wyrok|https://www.saos.org.pl/judgments/378429
378408|2019-03-13|SO|II W 1006/18|Wyrok|https://www.saos.org.pl/judgments/378408
395191|2019-03-12|SO|VI Ka 79/19|Wyrok|https://www.saos.org.pl/judgments/395191
380226|2019-03-12|SO|VII Ka 63/19|Wyrok|https://www.saos.org.pl/judgments/380226
380085|2019-03-12|SO|VI Ka 85/19|Wyrok|https://www.saos.org.pl/judgments/380085
375411|2019-03-12|SO|II W 128/18|Wyrok|https://www.saos.org.pl/judgments/375411
378439|2019-03-11|SO|II W 59/19|Wyrok|https://www.saos.org.pl/judgments/378439
390529|2019-03-07|SO|XI W 1756/18|Wyrok|https://www.saos.org.pl/judgments/390529
398564|2019-03-05|SO|XI W 717/18|Wyrok|https://www.saos.org.pl/judgments/398564
375412|2019-03-05|SO|II W 135/18|Wyrok|https://www.saos.org.pl/judgments/375412
374105|2019-03-04|SO|II W 11/19|Wyrok|https://www.saos.org.pl/judgments/374105
387399|2019-02-28|SO|XI W 1681/18|Wyrok|https://www.saos.org.pl/judgments/387399
382390|2019-02-27|SO|XI W 432/18|Wyrok|https://www.saos.org.pl/judgments/382390
417637|2019-02-25|SO|VIII W 1666/18|Uzasadnienie|https://www.saos.org.pl/judgments/417637
380217|2019-02-21|SO|VII Ka 101/19|Wyrok|https://www.saos.org.pl/judgments/380217
376221|2019-02-12|SO|XI W 5669/17|Wyrok|https://www.saos.org.pl/judgments/376221
374808|2019-02-12|SO|II W 146/18|Wyrok|https://www.saos.org.pl/judgments/374808
391772|2019-02-05|SO|VI Ka 3/19|Wyrok|https://www.saos.org.pl/judgments/391772
391769|2019-01-25|SO|VI Ka 1101/18|Wyrok|https://www.saos.org.pl/judgments/391769
373978|2019-01-24|SO|II W 939/18|Wyrok|https://www.saos.org.pl/judgments/373978
371954|2019-01-24|SO|V W 1757/18|Wyrok|https://www.saos.org.pl/judgments/371954
370291|2019-01-24|SO|VII Ka 1268/18|Wyrok|https://www.saos.org.pl/judgments/370291
378428|2019-01-22|SO|II W 390/18|Wyrok|https://www.saos.org.pl/judgments/378428
367512|2019-01-21|SO|II W 379/18|Zarządzenie|https://www.saos.org.pl/judgments/367512
370442|2019-01-17|SO|VII Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/370442
370445|2019-01-16|SO|VII Ka 4/19|Wyrok|https://www.saos.org.pl/judgments/370445
366411|2019-01-09|SO|II Ka 304/18|Wyrok|https://www.saos.org.pl/judgments/366411
372710|2019-01-04|SO|XI W 5749/17|Wyrok|https://www.saos.org.pl/judgments/372710
417638|2019-01-03|SO|VIII W 1666/18|Uzasadnienie|https://www.saos.org.pl/judgments/417638
374807|2018-12-31|SO|II W 109/18|Wyrok|https://www.saos.org.pl/judgments/374807
374806|2018-12-21|SO|II W 104/18|Wyrok|https://www.saos.org.pl/judgments/374806
388801|2018-12-20|SO|VI Ka 926/18|Wyrok|https://www.saos.org.pl/judgments/388801
370747|2018-12-20|SO|II W 168/18|Wyrok|https://www.saos.org.pl/judgments/370747
370725|2018-12-20|SO|XI W 3290/17|Wyrok|https://www.saos.org.pl/judgments/370725
380025|2018-12-14|SO|VI Ka 1034/18|Wyrok|https://www.saos.org.pl/judgments/380025
375566|2018-12-12|SO|V W 1088/17|Wyrok|https://www.saos.org.pl/judgments/375566
374989|2018-12-11|SO|VI Ka 894/18|Wyrok|https://www.saos.org.pl/judgments/374989
374884|2018-12-11|SO|VI Ka 1023/18|Wyrok|https://www.saos.org.pl/judgments/374884
388957|2018-12-07|SO|VI Ka 999/18|Wyrok|https://www.saos.org.pl/judgments/388957
386281|2018-12-07|SO|VI Ka 887/18|Wyrok|https://www.saos.org.pl/judgments/386281
364803|2018-12-07|SO|II Ka 322/18|Wyrok|https://www.saos.org.pl/judgments/364803
374644|2018-12-04|SO|VI Ka 876/18|Wyrok|https://www.saos.org.pl/judgments/374644
370438|2018-11-29|SO|VII Ka 1060/18|Wyrok|https://www.saos.org.pl/judgments/370438
382989|2018-11-27|SO|VI Ka 977/18|Wyrok|https://www.saos.org.pl/judgments/382989
400728|2018-11-26|SO|II Ka 399/18|Wyrok|https://www.saos.org.pl/judgments/400728
392972|2018-11-22|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/392972
380092|2018-11-20|SO|VI Ka 929/18|Wyrok|https://www.saos.org.pl/judgments/380092
380084|2018-11-20|SO|VI Ka 806/18|Wyrok|https://www.saos.org.pl/judgments/380084
364247|2018-11-08|SO|II W 619/18|Wyrok|https://www.saos.org.pl/judgments/364247
362013|2018-11-07|SO|II Ka 251/18|Wyrok|https://www.saos.org.pl/judgments/362013
382800|2018-11-06|SO|II W 39/18|Wyrok|https://www.saos.org.pl/judgments/382800
376222|2018-11-06|SO|XI W 5743/17|Wyrok|https://www.saos.org.pl/judgments/376222
367372|2018-11-02|SO|II Ka 276/18|Wyrok|https://www.saos.org.pl/judgments/367372
366433|2018-10-31|SO|IV Ka 521/18|Uzasadnienie|https://www.saos.org.pl/judgments/366433
365655|2018-10-30|SO|VI Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/365655
362014|2018-10-29|SO|II W 764/18|Wyrok|https://www.saos.org.pl/judgments/362014
364462|2018-10-26|SO|II W 244/18|Wyrok|https://www.saos.org.pl/judgments/364462
388547|2018-10-23|SO|II W 176/18|Wyrok|https://www.saos.org.pl/judgments/388547
362560|2018-10-23|SO|VI Ka 766/18|Wyrok|https://www.saos.org.pl/judgments/362560
364885|2018-10-22|SO|V W 121/18|Wyrok|https://www.saos.org.pl/judgments/364885
366740|2018-10-18|SO|II W 71/18|Wyrok|https://www.saos.org.pl/judgments/366740
372311|2018-10-12|SO|VI Ka 721/18|Wyrok|https://www.saos.org.pl/judgments/372311
366310|2018-10-11|SO|IV Ka 559/18|Wyrok|https://www.saos.org.pl/judgments/366310
361363|2018-09-28|SO|VI Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/361363
360858|2018-09-28|SO|II W 330/18|Wyrok|https://www.saos.org.pl/judgments/360858
400725|2018-09-25|SO|II Ka 359/18|Wyrok|https://www.saos.org.pl/judgments/400725
363752|2018-09-24|SO|V W 438/18|Wyrok|https://www.saos.org.pl/judgments/363752
358537|2018-09-24|SO|V W 120/18|Wyrok|https://www.saos.org.pl/judgments/358537
371396|2018-09-13|SO|II W 589/18|Wyrok|https://www.saos.org.pl/judgments/371396
371395|2018-09-13|SO|II W 505/18|Wyrok|https://www.saos.org.pl/judgments/371395
363031|2018-09-04|SO|XI W 1022/17|Wyrok|https://www.saos.org.pl/judgments/363031
359439|2018-09-03|SO|VI Ka 351/18|Wyrok|https://www.saos.org.pl/judgments/359439
356510|2018-08-29|SO|VII Ka 813/18|Wyrok|https://www.saos.org.pl/judgments/356510
374193|2018-08-23|SO|VIII W 130/17|Wyrok|https://www.saos.org.pl/judgments/374193
387559|2018-08-21|SO|XI W 1997/17|Wyrok|https://www.saos.org.pl/judgments/387559
351260|2018-08-16|SO|VI Ka 590/18|Wyrok|https://www.saos.org.pl/judgments/351260
419875|2018-07-25|SO|XI Ka 648/18|Wyrok|https://www.saos.org.pl/judgments/419875
367092|2018-07-19|SO|XI W 1258/17|Wyrok|https://www.saos.org.pl/judgments/367092
349928|2018-07-17|SO|V W 5189/17|Wyrok|https://www.saos.org.pl/judgments/349928
347109|2018-07-11|SO|II W 173/18|Wyrok|https://www.saos.org.pl/judgments/347109
346613|2018-07-09|SO|II W 283/18|Wyrok|https://www.saos.org.pl/judgments/346613
365670|2018-07-03|SO|XI W 1929/17|Wyrok|https://www.saos.org.pl/judgments/365670
348964|2018-06-26|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/348964
348850|2018-06-07|SO|V W 5960/16|Wyrok|https://www.saos.org.pl/judgments/348850
355435|2018-06-06|SO|VII K 269/17|Wyrok|https://www.saos.org.pl/judgments/355435
344567|2018-06-06|SO|II W 520/17|Wyrok|https://www.saos.org.pl/judgments/344567
387531|2018-06-05|SO|X Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/387531
346558|2018-05-30|SO|V W 4985/16|Wyrok|https://www.saos.org.pl/judgments/346558
345502|2018-05-30|SO|II W 593/17|Wyrok|https://www.saos.org.pl/judgments/345502
400713|2018-05-29|SO|II Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/400713
344773|2018-05-29|SO|V W 30/18|Wyrok|https://www.saos.org.pl/judgments/344773
341094|2018-05-18|SO|II Ka 105/18|Wyrok|https://www.saos.org.pl/judgments/341094
344772|2018-05-16|SO|V W 26/18|Wyrok|https://www.saos.org.pl/judgments/344772
360461|2018-05-15|SO|II W 288/18|Wyrok|https://www.saos.org.pl/judgments/360461
343829|2018-04-27|SO|XII W 2225/17|Uzasadnienie|https://www.saos.org.pl/judgments/343829
342522|2018-04-24|SO|XII W 1248/17|Uzasadnienie|https://www.saos.org.pl/judgments/342522
342156|2018-04-24|SO|XII W 1694/17|Uzasadnienie|https://www.saos.org.pl/judgments/342156
387315|2018-04-17|SO|II W 598/16|Wyrok|https://www.saos.org.pl/judgments/387315
358623|2018-04-12|SO|XI W 3538/16|Wyrok|https://www.saos.org.pl/judgments/358623
337128|2018-04-09|SO|II W 18/18|Wyrok|https://www.saos.org.pl/judgments/337128
366132|2018-04-04|SO|II W 131/17|Wyrok|https://www.saos.org.pl/judgments/366132
338741|2018-03-28|SO|VII Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/338741
335320|2018-03-20|SO|XII W 1330/16|Uzasadnienie|https://www.saos.org.pl/judgments/335320
334436|2018-02-28|SO|II W 526/17|Wyrok|https://www.saos.org.pl/judgments/334436
331447|2018-02-13|SO|V W 2831/17|Wyrok|https://www.saos.org.pl/judgments/331447
333354|2018-01-30|SO|XII W 314/17|Uzasadnienie|https://www.saos.org.pl/judgments/333354
326396|2018-01-25|SO|II W 210/17|Wyrok|https://www.saos.org.pl/judgments/326396
