saos_id|date|court|case_number|type|score|saos_url
508367|2023-09-05|SO|IV Ka 584/23|Wyrok|40|https://www.saos.org.pl/judgments/508367
510994|2023-08-23|SO|VI Ka 1446/22|Wyrok|40|https://www.saos.org.pl/judgments/510994
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|40|https://www.saos.org.pl/judgments/492494
492614|2023-06-27|SO|VI Ka 219/23|Wyrok|40|https://www.saos.org.pl/judgments/492614
492600|2023-04-28|SO|VI Ka 1339/22|Wyrok|40|https://www.saos.org.pl/judgments/492600
492636|2023-03-21|SO|VI Ka 52/23|Wyrok|40|https://www.saos.org.pl/judgments/492636
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|40|https://www.saos.org.pl/judgments/490962
490960|2023-02-21|SO|VI Ka 39/23|Wyrok|40|https://www.saos.org.pl/judgments/490960
489050|2023-01-24|SO|VI Ka 550/22|Wyrok|40|https://www.saos.org.pl/judgments/489050
489049|2022-12-28|SO|VI Ka 519/22|Wyrok|40|https://www.saos.org.pl/judgments/489049
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|40|https://www.saos.org.pl/judgments/488855
479427|2022-11-22|SO|VI Ka 804/22|Wyrok|40|https://www.saos.org.pl/judgments/479427
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
489046|2022-11-08|SO|VI Ka 443/22|Wyrok|40|https://www.saos.org.pl/judgments/489046
478010|2022-11-07|SO|VI Ka 767/22|Wyrok|40|https://www.saos.org.pl/judgments/478010
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|40|https://www.saos.org.pl/judgments/480708
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|40|https://www.saos.org.pl/judgments/485936
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|40|https://www.saos.org.pl/judgments/478619
475538|2022-07-21|SO|IV Ka 429/22|Wyrok|40|https://www.saos.org.pl/judgments/475538
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|40|https://www.saos.org.pl/judgments/474532
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
474001|2021-12-28|SO|VI Ka 537/21|Wyrok|40|https://www.saos.org.pl/judgments/474001
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
473999|2021-12-14|SO|VI Ka 528/21|Wyrok|40|https://www.saos.org.pl/judgments/473999
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|40|https://www.saos.org.pl/judgments/451920
449761|2021-11-04|SO|VI Ka 964/21|Wyrok|40|https://www.saos.org.pl/judgments/449761
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|40|https://www.saos.org.pl/judgments/464724
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
447790|2021-08-31|SO|VI Ka 1007/20|Wyrok|40|https://www.saos.org.pl/judgments/447790
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|40|https://www.saos.org.pl/judgments/442839
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|40|https://www.saos.org.pl/judgments/442848
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|40|https://www.saos.org.pl/judgments/448396
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|40|https://www.saos.org.pl/judgments/442514
443167|2021-03-18|SO|IV Ka 214/21|Wyrok|40|https://www.saos.org.pl/judgments/443167
442523|2021-03-16|SO|VI Ka 395/20|Wyrok|40|https://www.saos.org.pl/judgments/442523
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
430025|2020-11-30|SO|IV W 1135/20|Wyrok|40|https://www.saos.org.pl/judgments/430025
429361|2020-08-25|SO|IV Ka 530/20|Wyrok|40|https://www.saos.org.pl/judgments/429361
431795|2020-07-28|SO|VI Ka 270/20|Wyrok|40|https://www.saos.org.pl/judgments/431795
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|40|https://www.saos.org.pl/judgments/414761
419762|2020-02-27|SO|IV Ka 33/20|Wyrok|40|https://www.saos.org.pl/judgments/419762
414008|2020-02-11|SO|VI Ka 725/19|Wyrok|40|https://www.saos.org.pl/judgments/414008
410398|2020-02-07|SO|VI Ka 733/19|Wyrok|40|https://www.saos.org.pl/judgments/410398
410391|2020-02-05|SO|VI Ka 1196/19|Wyrok|40|https://www.saos.org.pl/judgments/410391
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
399935|2019-11-27|SO|IV W 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/399935
407520|2019-10-17|SO|VI Ka 45/19|Wyrok|40|https://www.saos.org.pl/judgments/407520
404748|2019-10-16|SO|IV Ka 838/19|Wyrok|40|https://www.saos.org.pl/judgments/404748
401305|2019-10-14|SO|IV Ka 837/19|Wyrok|40|https://www.saos.org.pl/judgments/401305
407477|2019-09-26|SO|VI Ka 148/19|Wyrok|40|https://www.saos.org.pl/judgments/407477
398201|2019-09-09|SO|IV Ka 583/19|Wyrok|40|https://www.saos.org.pl/judgments/398201
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|40|https://www.saos.org.pl/judgments/393122
389998|2019-07-09|SO|VI Ka 1572/18|Wyrok|40|https://www.saos.org.pl/judgments/389998
389229|2019-06-27|SO|IV Ka 398/19|Wyrok|40|https://www.saos.org.pl/judgments/389229
386534|2019-05-28|SO|VI Ka 1580/18|Wyrok|40|https://www.saos.org.pl/judgments/386534
389999|2019-05-16|SO|VI Ka 178/19|Wyrok|40|https://www.saos.org.pl/judgments/389999
386672|2019-05-09|SO|II W 644/17|Wyrok|40|https://www.saos.org.pl/judgments/386672
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/379181
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/379192
380055|2019-02-12|SO|VI Ka 562/18|Wyrok|40|https://www.saos.org.pl/judgments/380055
373801|2019-02-04|SO|VI Ka 1482/18|Wyrok|40|https://www.saos.org.pl/judgments/373801
373835|2019-01-16|SO|VI Ka 779/18|Wyrok|40|https://www.saos.org.pl/judgments/373835
389237|2018-12-03|SO|IV Ka 890/18|Wyrok|40|https://www.saos.org.pl/judgments/389237
367794|2018-11-30|SO|VII Ka 985/18|Wyrok|40|https://www.saos.org.pl/judgments/367794
362241|2018-10-29|SO|IV Ka 932/18|Wyrok|40|https://www.saos.org.pl/judgments/362241
358521|2018-10-22|SO|II Ka 190/18|Wyrok|40|https://www.saos.org.pl/judgments/358521
372807|2018-10-19|SO|VI Ka 572/18|Wyrok|40|https://www.saos.org.pl/judgments/372807
362290|2018-10-11|SO|VII Ka 729/18|Wyrok|40|https://www.saos.org.pl/judgments/362290
358696|2018-09-24|SO|VI Ka 1512/17|Wyrok|40|https://www.saos.org.pl/judgments/358696
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
366190|2018-09-10|SO|IV 1Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/366190
360006|2018-09-06|SO|IV Ka 679/18|Wyrok|40|https://www.saos.org.pl/judgments/360006
357897|2018-07-27|SO|VI Ka 1341/17|Wyrok|40|https://www.saos.org.pl/judgments/357897
359996|2018-07-20|SO|IV Ka 604/18|Wyrok|40|https://www.saos.org.pl/judgments/359996
357254|2018-07-05|SO|VI Ka 452/18|Wyrok|40|https://www.saos.org.pl/judgments/357254
356798|2018-06-12|SO|VI Ka 53/18|Wyrok|40|https://www.saos.org.pl/judgments/356798
344652|2018-05-21|SO|IV Ka 382/18|Wyrok|40|https://www.saos.org.pl/judgments/344652
356637|2018-05-15|SO|VI Ka 1517/17|Wyrok|40|https://www.saos.org.pl/judgments/356637
342328|2018-05-02|SO|IV Ka 334/18|Wyrok|40|https://www.saos.org.pl/judgments/342328
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|40|https://www.saos.org.pl/judgments/356633
356629|2018-04-27|SO|VI Ka 1277/17|Wyrok|40|https://www.saos.org.pl/judgments/356629
356230|2018-04-11|SO|VI Ka 1331/17|Wyrok|40|https://www.saos.org.pl/judgments/356230
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|40|https://www.saos.org.pl/judgments/342348
342294|2018-03-19|SO|IV Ka 1135/17|Wyrok|40|https://www.saos.org.pl/judgments/342294
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|40|https://www.saos.org.pl/judgments/335258
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|40|https://www.saos.org.pl/judgments/333445
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|40|https://www.saos.org.pl/judgments/332210
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
333468|2018-02-28|SO|IV Ka 38/18|Wyrok|40|https://www.saos.org.pl/judgments/333468
333448|2018-02-28|SO|IV Ka 1277/17|Wyrok|40|https://www.saos.org.pl/judgments/333448
335569|2018-02-27|SO|XVII Ka 55/18|Wyrok|40|https://www.saos.org.pl/judgments/335569
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|40|https://www.saos.org.pl/judgments/330849
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|40|https://www.saos.org.pl/judgments/330842
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|40|https://www.saos.org.pl/judgments/330840
330212|2018-02-06|SO|XVII Ka 2/18|Wyrok|40|https://www.saos.org.pl/judgments/330212
333436|2018-02-02|SO|IV Ka 1178/17|Wyrok|40|https://www.saos.org.pl/judgments/333436
328372|2018-02-01|SO|VI Ka 1050/17|Wyrok|40|https://www.saos.org.pl/judgments/328372
330193|2018-01-31|SO|XVII Ka 1179/17|Wyrok|40|https://www.saos.org.pl/judgments/330193
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/333429
326440|2018-01-15|SO|IV W 1312/17|Wyrok|40|https://www.saos.org.pl/judgments/326440
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
319341|2017-11-28|SO|VI Ka 486/17|Wyrok|40|https://www.saos.org.pl/judgments/319341
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|40|https://www.saos.org.pl/judgments/318038
311821|2017-10-27|SO|IV Ka 907/17|Wyrok|40|https://www.saos.org.pl/judgments/311821
311805|2017-10-27|SO|IV Ka 765/17|Wyrok|40|https://www.saos.org.pl/judgments/311805
314040|2017-10-19|SO|XVII Ka 1116/17|Wyrok|40|https://www.saos.org.pl/judgments/314040
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
311806|2017-10-06|SO|IV Ka 768/17|Wyrok|40|https://www.saos.org.pl/judgments/311806
311801|2017-10-06|SO|IV Ka 737/17|Wyrok|40|https://www.saos.org.pl/judgments/311801
307773|2017-10-04|SO|II Ka 220/17|Wyrok|40|https://www.saos.org.pl/judgments/307773
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|40|https://www.saos.org.pl/judgments/314058
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
305979|2017-09-12|SO|IV Ka 716/17|Wyrok|40|https://www.saos.org.pl/judgments/305979
307493|2017-09-08|SO|IV W 453/17|Wyrok|40|https://www.saos.org.pl/judgments/307493
306554|2017-09-05|SO|VI Ka 509/17|Wyrok|40|https://www.saos.org.pl/judgments/306554
306524|2017-09-05|SO|VI Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/306524
305975|2017-09-05|SO|IV Ka 683/17|Wyrok|40|https://www.saos.org.pl/judgments/305975
308644|2017-08-30|SO|XVII Ka 866/17|Wyrok|40|https://www.saos.org.pl/judgments/308644
303012|2017-08-22|SO|XVII Ka 564/17|Wyrok|40|https://www.saos.org.pl/judgments/303012
306571|2017-08-17|SO|VI Ka 763/17|Wyrok|40|https://www.saos.org.pl/judgments/306571
306541|2017-07-25|SO|VI Ka 442/17|Wyrok|40|https://www.saos.org.pl/judgments/306541
297196|2017-07-20|SO|VI Ka 246/17|Wyrok|40|https://www.saos.org.pl/judgments/297196
303019|2017-07-13|SO|XVII Ka 608/17|Wyrok|40|https://www.saos.org.pl/judgments/303019
303017|2017-06-30|SO|XVII Ka 598/17|Wyrok|40|https://www.saos.org.pl/judgments/303017
300974|2017-06-28|SO|IV W 1720/16|Wyrok|40|https://www.saos.org.pl/judgments/300974
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|40|https://www.saos.org.pl/judgments/302983
302997|2017-05-31|SO|XVII Ka 485/17|Wyrok|40|https://www.saos.org.pl/judgments/302997
300975|2017-05-30|SO|IV W 85/17|Wyrok|40|https://www.saos.org.pl/judgments/300975
288670|2017-05-24|SO|XVII Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/288670
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
288681|2017-05-05|SO|XVII Ka 395/17|Wyrok|40|https://www.saos.org.pl/judgments/288681
288672|2017-04-28|SO|XVII Ka 329/17|Wyrok|40|https://www.saos.org.pl/judgments/288672
284661|2017-04-27|SO|IV Ka 293/17|Wyrok|40|https://www.saos.org.pl/judgments/284661
288666|2017-04-26|SO|XVII Ka 264/17|Wyrok|40|https://www.saos.org.pl/judgments/288666
282649|2017-04-21|SO|XVII Ka 242/17|Wyrok|40|https://www.saos.org.pl/judgments/282649
281120|2017-04-18|SO|VI Ka 131/17|Wyrok|40|https://www.saos.org.pl/judgments/281120
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/282642
287764|2017-03-21|SO|VI Ka 91/17|Wyrok|40|https://www.saos.org.pl/judgments/287764
278051|2017-03-16|SO|VI Ka 1607/16|Wyrok|40|https://www.saos.org.pl/judgments/278051
276578|2017-03-01|SO|IV W 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/276578
271762|2017-02-16|SO|VI Ka 1356/16|Wyrok|40|https://www.saos.org.pl/judgments/271762
285744|2017-02-09|SO|IV W 905/15|Wyrok|40|https://www.saos.org.pl/judgments/285744
271763|2017-02-06|SO|VI Ka 1448/16|Wyrok|40|https://www.saos.org.pl/judgments/271763
272278|2017-01-27|SO|IV Ka 1144/16|Wyrok|40|https://www.saos.org.pl/judgments/272278
267905|2017-01-20|SO|VI Ka 1240/16|Wyrok|40|https://www.saos.org.pl/judgments/267905
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|40|https://www.saos.org.pl/judgments/268891
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/268906
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|40|https://www.saos.org.pl/judgments/262657
299071|2016-11-22|SO|VI Ka 451/16|Wyrok|40|https://www.saos.org.pl/judgments/299071
257970|2016-11-22|SO|XVII Ka 769/16|Wyrok|40|https://www.saos.org.pl/judgments/257970
254976|2016-11-09|SO|VI Ka 775/16|Wyrok|40|https://www.saos.org.pl/judgments/254976
257997|2016-11-04|SO|XVII Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/257997
257974|2016-10-26|SO|XVII Ka 800/16|Wyrok|40|https://www.saos.org.pl/judgments/257974
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|40|https://www.saos.org.pl/judgments/253811
253769|2016-09-15|SO|XVII Ka 446/16|Wyrok|40|https://www.saos.org.pl/judgments/253769
253791|2016-09-09|SO|XVII Ka 788/16|Wyrok|40|https://www.saos.org.pl/judgments/253791
252691|2016-09-09|SO|IV W 263/16|Wyrok|40|https://www.saos.org.pl/judgments/252691
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/248027
249960|2016-08-30|SO|IV W 2644/15|Wyrok|40|https://www.saos.org.pl/judgments/249960
249780|2016-08-23|SO|XVII Ka 662/16|Wyrok|40|https://www.saos.org.pl/judgments/249780
248033|2016-08-12|SO|VI Ka 859/16|Wyrok|40|https://www.saos.org.pl/judgments/248033
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|40|https://www.saos.org.pl/judgments/250967
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/241229
249424|2016-07-12|SO|VI Ka 271/16|Wyrok|40|https://www.saos.org.pl/judgments/249424
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|40|https://www.saos.org.pl/judgments/237088
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|40|https://www.saos.org.pl/judgments/237096
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|40|https://www.saos.org.pl/judgments/237075
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|40|https://www.saos.org.pl/judgments/249419
233818|2016-06-27|SO|VI Ka 414/16|Wyrok|40|https://www.saos.org.pl/judgments/233818
230989|2016-06-17|SO|VI Ka 388/16|Wyrok|40|https://www.saos.org.pl/judgments/230989
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|40|https://www.saos.org.pl/judgments/237086
230990|2016-06-13|SO|VI Ka 521/16|Wyrok|40|https://www.saos.org.pl/judgments/230990
229594|2016-06-03|SO|IV W 2346/15|Wyrok|40|https://www.saos.org.pl/judgments/229594
229613|2016-05-30|SO|VI Ka 447/16|Wyrok|40|https://www.saos.org.pl/judgments/229613
233601|2016-05-24|SO|IV W 2370/15|Wyrok|40|https://www.saos.org.pl/judgments/233601
225879|2016-05-17|SO|VII Ka 283/16|Wyrok|40|https://www.saos.org.pl/judgments/225879
228333|2016-05-12|SO|IV W 214/15|Wyrok|40|https://www.saos.org.pl/judgments/228333
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/249412
227579|2016-05-04|SO|XVII Ka 308/16|Wyrok|40|https://www.saos.org.pl/judgments/227579
224663|2016-04-26|SO|VI Ka 194/16|Wyrok|40|https://www.saos.org.pl/judgments/224663
222093|2016-04-26|SO|IV W 271/16|Wyrok|40|https://www.saos.org.pl/judgments/222093
303584|2016-04-19|SO|VI Ka 130/16|Wyrok|40|https://www.saos.org.pl/judgments/303584
222092|2016-04-19|SO|IV W 2119/15|Wyrok|40|https://www.saos.org.pl/judgments/222092
224186|2016-04-15|SO|IV W 2385/15|Wyrok|40|https://www.saos.org.pl/judgments/224186
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|40|https://www.saos.org.pl/judgments/217858
217566|2016-04-11|SO|VI Ka 206/16|Wyrok|40|https://www.saos.org.pl/judgments/217566
231600|2016-04-01|SO|IV W 1778/15|Wyrok|40|https://www.saos.org.pl/judgments/231600
214455|2016-03-14|SO|IV Ka 125/16|Wyrok|40|https://www.saos.org.pl/judgments/214455
214453|2016-03-14|SO|IV Ka 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/214453
213584|2016-03-14|SO|VI Ka 58/16|Wyrok|40|https://www.saos.org.pl/judgments/213584
210697|2016-02-23|SO|XVII Ka 15/16|Wyrok|40|https://www.saos.org.pl/judgments/210697
207456|2016-02-22|SO|IV Ka 49/16|Wyrok|40|https://www.saos.org.pl/judgments/207456
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|40|https://www.saos.org.pl/judgments/210695
210682|2016-02-16|SO|XVII Ka 1117/15|Wyrok|40|https://www.saos.org.pl/judgments/210682
210674|2016-02-16|SO|XVII Ka 1009/15|Wyrok|40|https://www.saos.org.pl/judgments/210674
210672|2016-02-16|SO|XVII Ka 1004/15|Wyrok|40|https://www.saos.org.pl/judgments/210672
210676|2016-02-01|SO|XVII Ka 1058/15|Wyrok|40|https://www.saos.org.pl/judgments/210676
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|40|https://www.saos.org.pl/judgments/207449
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|40|https://www.saos.org.pl/judgments/198707
210673|2016-01-15|SO|XVII Ka 1007/15|Wyrok|40|https://www.saos.org.pl/judgments/210673
210502|2016-01-12|SO|VI Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/210502
215499|2015-12-29|SO|IV W 1707/15|Wyrok|40|https://www.saos.org.pl/judgments/215499
195483|2015-12-29|SO|VI Ka 437/15|Wyrok|40|https://www.saos.org.pl/judgments/195483
195158|2015-12-23|SO|XVII Ka 77/15|Wyrok|40|https://www.saos.org.pl/judgments/195158
200043|2015-12-21|SO|XVII Ka 1082/15|Wyrok|40|https://www.saos.org.pl/judgments/200043
195152|2015-12-14|SO|XVII Ka 1059/15|Wyrok|40|https://www.saos.org.pl/judgments/195152
192718|2015-12-14|SO|IV Ka 1032/15|Wyrok|40|https://www.saos.org.pl/judgments/192718
192716|2015-11-23|SO|IV Ka 1025/15|Wyrok|40|https://www.saos.org.pl/judgments/192716
189710|2015-11-23|SO|XVII Ka 978/15|Wyrok|40|https://www.saos.org.pl/judgments/189710
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
191973|2015-11-04|SO|IV W 2196/14|Wyrok|40|https://www.saos.org.pl/judgments/191973
192740|2015-11-02|SO|IV Ka 951/15|Wyrok|40|https://www.saos.org.pl/judgments/192740
186485|2015-11-02|SO|IV Ka 991/15|Wyrok|40|https://www.saos.org.pl/judgments/186485
189660|2015-10-28|SO|XVII Ka 757/15|Wyrok|40|https://www.saos.org.pl/judgments/189660
192739|2015-10-26|SO|IV Ka 950/15|Wyrok|40|https://www.saos.org.pl/judgments/192739
189687|2015-10-26|SO|XVII Ka 872/15|Wyrok|40|https://www.saos.org.pl/judgments/189687
187704|2015-09-29|SO|VI Ka 342/15|Wyrok|40|https://www.saos.org.pl/judgments/187704
179869|2015-09-28|SO|IV Ka 697/15|Wyrok|40|https://www.saos.org.pl/judgments/179869
179897|2015-09-21|SO|IV Ka 838/15|Wyrok|40|https://www.saos.org.pl/judgments/179897
189647|2015-09-14|SO|XVII Ka 679/15|Wyrok|40|https://www.saos.org.pl/judgments/189647
179859|2015-09-14|SO|IV Ka 598/15|Wyrok|40|https://www.saos.org.pl/judgments/179859
179887|2015-09-07|SO|IV Ka 769/15|Wyrok|40|https://www.saos.org.pl/judgments/179887
179888|2015-09-04|SO|IV Ka 775/15|Wyrok|40|https://www.saos.org.pl/judgments/179888
180382|2015-09-01|SO|XVII Ka 663/15|Wyrok|40|https://www.saos.org.pl/judgments/180382
177083|2015-08-26|SO|II Ka 285/15|Wyrok|40|https://www.saos.org.pl/judgments/177083
177082|2015-08-26|SO|II Ka 284/15|Wyrok|40|https://www.saos.org.pl/judgments/177082
174953|2015-08-25|SO|VI Ka 845/15|Wyrok|40|https://www.saos.org.pl/judgments/174953
