saos_id|date|court|case_number|type|saos_url
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|https://www.saos.org.pl/judgments/217858
220918|2016-04-07|SO|IV Ka 259/16|Wyrok|https://www.saos.org.pl/judgments/220918
234074|2016-04-06|SO|VI W 88/15|Wyrok|https://www.saos.org.pl/judgments/234074
223020|2016-04-04|SO|XVII Ka 194/16|Wyrok|https://www.saos.org.pl/judgments/223020
288821|2016-04-01|SO|VII Ka 267/16|Wyrok|https://www.saos.org.pl/judgments/288821
223019|2016-04-01|SO|XVII Ka 191/16|Wyrok|https://www.saos.org.pl/judgments/223019
212877|2016-03-24|SO|II Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/212877
215555|2016-03-22|SO|VI Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/215555
228158|2016-03-18|SO|VI Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/228158
215549|2016-03-18|SO|VI Ka 1381/15|Wyrok|https://www.saos.org.pl/judgments/215549
215457|2016-03-18|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/215457
218470|2016-03-15|SO|II K 566/15|Wyrok|https://www.saos.org.pl/judgments/218470
211706|2016-03-15|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/211706
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
271775|2016-03-03|SO|VI W 1220/14|Wyrok|https://www.saos.org.pl/judgments/271775
263530|2016-03-02|SO|XI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/263530
208211|2016-02-29|SO|II Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/208211
215721|2016-02-24|SO|II K 494/14|Wyrok|https://www.saos.org.pl/judgments/215721
212687|2016-02-22|SO|VI Ka 1413/15|Wyrok|https://www.saos.org.pl/judgments/212687
217476|2016-02-19|SO|IV K 729/14|Wyrok|https://www.saos.org.pl/judgments/217476
210404|2016-02-19|SO|IV Ka 470/15|Uzasadnienie|https://www.saos.org.pl/judgments/210404
210403|2016-02-19|SO|IV Ka 470/15|Wyrok|https://www.saos.org.pl/judgments/210403
207808|2016-02-19|SO|V Ka 118/16|Wyrok|https://www.saos.org.pl/judgments/207808
207807|2016-02-19|SO|V Ka 118/16|Uzasadnienie|https://www.saos.org.pl/judgments/207807
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
204763|2016-02-15|SO|V Ka 1575/15|Uzasadnienie|https://www.saos.org.pl/judgments/204763
211636|2016-02-10|SO|IV Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/211636
203012|2016-02-10|SO|II Ka 322/15|Wyrok|https://www.saos.org.pl/judgments/203012
290535|2016-02-09|SO|IX Ka 791/15|Wyrok|https://www.saos.org.pl/judgments/290535
208324|2016-02-09|SO|IV Ka 14/16|Wyrok|https://www.saos.org.pl/judgments/208324
204764|2016-02-08|SO|V Ka 1575/15|Wyrok|https://www.saos.org.pl/judgments/204764
203016|2016-02-08|SO|II Ka 627/15|Wyrok|https://www.saos.org.pl/judgments/203016
199508|2016-02-02|SO|II Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/199508
210423|2016-01-29|SO|IV Ka 724/15|Wyrok|https://www.saos.org.pl/judgments/210423
210422|2016-01-29|SO|IV Ka 724/15|Uzasadnienie|https://www.saos.org.pl/judgments/210422
199389|2016-01-29|SO|V Ka 1279/15|Uzasadnienie|https://www.saos.org.pl/judgments/199389
250620|2016-01-20|SO|IV Ka 921/15|Wyrok|https://www.saos.org.pl/judgments/250620
249351|2016-01-15|SO|IV Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/249351
228963|2016-01-15|SO|X K 378/15|Zarządzenie|https://www.saos.org.pl/judgments/228963
203488|2016-01-15|SO|VI Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/203488
207443|2016-01-13|SO|IV Ka 1155/15|Wyrok|https://www.saos.org.pl/judgments/207443
200049|2016-01-11|SO|XVII Ka 1118/15|Wyrok|https://www.saos.org.pl/judgments/200049
199786|2015-12-29|SO|IV Ka 1106/15|Wyrok|https://www.saos.org.pl/judgments/199786
197655|2015-12-29|SO|II Ka 453/15|Wyrok|https://www.saos.org.pl/judgments/197655
194942|2015-12-29|SO|V Ka 1081/15|Uzasadnienie|https://www.saos.org.pl/judgments/194942
242657|2015-12-21|SO|IV Ka 800/15|Wyrok|https://www.saos.org.pl/judgments/242657
200073|2015-12-21|SO|XVII Ka 995/15|Wyrok|https://www.saos.org.pl/judgments/200073
191879|2015-12-21|SO|II Ka 598/15|Wyrok|https://www.saos.org.pl/judgments/191879
191878|2015-12-21|SO|II Ka 592/15|Wyrok|https://www.saos.org.pl/judgments/191878
194428|2015-12-18|SO|II Ka 651/15|Wyrok|https://www.saos.org.pl/judgments/194428
194426|2015-12-15|SO|II Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/194426
192724|2015-12-14|SO|IV Ka 1096/15|Wyrok|https://www.saos.org.pl/judgments/192724
204861|2015-12-11|SO|VI Ka 733/15|Wyrok|https://www.saos.org.pl/judgments/204861
241214|2015-12-04|SO|III K 873/13|Uzasadnienie|https://www.saos.org.pl/judgments/241214
194941|2015-12-04|SO|V Ka 1081/15|Wyrok|https://www.saos.org.pl/judgments/194941
191964|2015-12-03|SO|IV Ka 1153/15|Wyrok|https://www.saos.org.pl/judgments/191964
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|https://www.saos.org.pl/judgments/187687
187686|2015-11-27|SO|VI Ka 1217/15|Wyrok|https://www.saos.org.pl/judgments/187686
216900|2015-11-26|SO|IV K 714/14|Wyrok|https://www.saos.org.pl/judgments/216900
191003|2015-11-26|SO|II Ka 533/15|Wyrok|https://www.saos.org.pl/judgments/191003
236106|2015-11-24|SO|IV Ka 792/15|Wyrok|https://www.saos.org.pl/judgments/236106
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
191965|2015-11-18|SO|IV Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/191965
183951|2015-11-12|SO|II Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/183951
183990|2015-10-30|SO|II Ka 572/15|Wyrok|https://www.saos.org.pl/judgments/183990
183988|2015-10-30|SO|II Ka 565/15|Wyrok|https://www.saos.org.pl/judgments/183988
186402|2015-10-28|SO|IV Ka 552/15|Wyrok|https://www.saos.org.pl/judgments/186402
186483|2015-10-26|SO|IV Ka 964/15|Wyrok|https://www.saos.org.pl/judgments/186483
183974|2015-10-22|SO|II Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/183974
183982|2015-10-21|SO|II Ka 553/15|Wyrok|https://www.saos.org.pl/judgments/183982
187826|2015-10-16|SO|VI Ka 875/15|Wyrok|https://www.saos.org.pl/judgments/187826
186473|2015-10-16|SO|IV Ka 904/15|Wyrok|https://www.saos.org.pl/judgments/186473
187803|2015-10-13|SO|VI Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/187803
183950|2015-10-13|SO|II Ka 369/15|Wyrok|https://www.saos.org.pl/judgments/183950
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|https://www.saos.org.pl/judgments/202791
187772|2015-10-06|SO|VI Ka 717/15|Wyrok|https://www.saos.org.pl/judgments/187772
179624|2015-10-05|SO|II Ka 518/15|Wyrok|https://www.saos.org.pl/judgments/179624
262896|2015-09-29|SO|IX Ka 541/15|Wyrok|https://www.saos.org.pl/judgments/262896
187782|2015-09-25|SO|VI Ka 735/15|Wyrok|https://www.saos.org.pl/judgments/187782
213645|2015-09-23|SO|VIII K 168/12|Wyrok|https://www.saos.org.pl/judgments/213645
205135|2015-09-23|SO|XI Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/205135
211393|2015-09-22|SO|IX Ka 562/15|Wyrok|https://www.saos.org.pl/judgments/211393
183962|2015-09-22|SO|II Ka 423/15|Wyrok|https://www.saos.org.pl/judgments/183962
202790|2015-09-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/202790
221638|2015-09-11|SO|IV Ka 570/15|Wyrok|https://www.saos.org.pl/judgments/221638
207574|2015-09-10|SO|VIII K 753/13|Wyrok|https://www.saos.org.pl/judgments/207574
175773|2015-08-28|SO|IV Ka 511/15|Wyrok|https://www.saos.org.pl/judgments/175773
175284|2015-08-28|SO|II Ka 117/15|Wyrok|https://www.saos.org.pl/judgments/175284
174953|2015-08-25|SO|VI Ka 845/15|Wyrok|https://www.saos.org.pl/judgments/174953
180908|2015-08-13|SO|XI W 4366/14|Wyrok|https://www.saos.org.pl/judgments/180908
197295|2015-08-05|SO|II K 62/12|Wyrok|https://www.saos.org.pl/judgments/197295
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/177479
171234|2015-07-22|SO|IV Ka 505/15|Wyrok|https://www.saos.org.pl/judgments/171234
171754|2015-07-21|SO|VI Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/171754
171595|2015-07-16|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/171595
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
170888|2015-07-09|SO|II Ka 292/15|Wyrok|https://www.saos.org.pl/judgments/170888
170787|2015-07-09|SO|II Ka 300/15|Wyrok|https://www.saos.org.pl/judgments/170787
173018|2015-07-07|SO|IV Ka 302/15|Uzasadnienie|https://www.saos.org.pl/judgments/173018
170220|2015-06-29|SO|IX Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/170220
158522|2015-06-23|SO|II Ka 175/15|Wyrok|https://www.saos.org.pl/judgments/158522
173024|2015-06-11|SO|IV Ka 427/15|Wyrok|https://www.saos.org.pl/judgments/173024
169598|2015-06-09|SO|VI Ka 374/15|Wyrok|https://www.saos.org.pl/judgments/169598
158269|2015-06-02|SO|VI Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/158269
155460|2015-05-29|SO|II Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/155460
155289|2015-05-29|SO|II Ka 201/15|Wyrok|https://www.saos.org.pl/judgments/155289
186301|2015-05-26|SO|IV Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/186301
169571|2015-05-26|SO|VI Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/169571
154925|2015-05-22|SO|II Ka 176/15|Wyrok|https://www.saos.org.pl/judgments/154925
194415|2015-05-20|SO|II Ka 128/15|Wyrok|https://www.saos.org.pl/judgments/194415
235900|2015-05-19|SO|IX Ka 250/15|Wyrok|https://www.saos.org.pl/judgments/235900
156050|2015-05-07|SO|IV Ka 240/15|Wyrok|https://www.saos.org.pl/judgments/156050
151507|2015-04-24|SO|IV Ka 158/15|Wyrok|https://www.saos.org.pl/judgments/151507
151144|2015-04-24|SO|IV Ka 161/15|Wyrok|https://www.saos.org.pl/judgments/151144
153993|2015-04-21|SO|VI Ka 142/15|Wyrok|https://www.saos.org.pl/judgments/153993
148902|2015-04-09|SO|VIII Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/148902
189142|2015-04-07|SO|XI Ka 283/15|Wyrok|https://www.saos.org.pl/judgments/189142
148687|2015-04-07|SO|VI Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148687
134592|2015-03-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/134592
135172|2015-03-18|SO|II Ka 119/15|Wyrok|https://www.saos.org.pl/judgments/135172
133033|2015-03-18|SO|II Ka 30/15|Wyrok|https://www.saos.org.pl/judgments/133033
132916|2015-03-11|SO|IV Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/132916
149125|2015-03-10|SO|II K 394/14|Wyrok|https://www.saos.org.pl/judgments/149125
133039|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/133039
134317|2015-03-04|SO|IV Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/134317
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|https://www.saos.org.pl/judgments/135488
156600|2015-02-27|SO|IV Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/156600
189150|2015-02-25|SO|XI Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/189150
132703|2015-02-25|SO|II Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/132703
131606|2015-02-25|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/131606
129840|2015-02-25|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/129840
150712|2015-02-16|SO|V Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/150712
130550|2015-02-13|SO|IV Ka 61/15|Wyrok|https://www.saos.org.pl/judgments/130550
128189|2015-02-05|SO|IV Ka 1020/14|Wyrok|https://www.saos.org.pl/judgments/128189
127398|2015-02-02|SO|II Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/127398
133725|2015-01-27|SO|VI Ka 863/14|Wyrok|https://www.saos.org.pl/judgments/133725
149871|2015-01-21|SO|IV Ka 1219/14|Wyrok|https://www.saos.org.pl/judgments/149871
129357|2015-01-21|SO|IV Ka 1080/14|Wyrok|https://www.saos.org.pl/judgments/129357
126991|2015-01-21|SO|II Ka 303/14|Wyrok|https://www.saos.org.pl/judgments/126991
126330|2015-01-21|SO|IV Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/126330
173490|2015-01-20|SO|XI Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/173490
173123|2015-01-20|SO|XI Ka 1173/14|Wyrok|https://www.saos.org.pl/judgments/173123
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
126400|2014-12-23|SO|IX Ka 1400/14|Wyrok|https://www.saos.org.pl/judgments/126400
129524|2014-12-19|SO|VI Ka 970/14|Wyrok|https://www.saos.org.pl/judgments/129524
125521|2014-12-18|SO|VIII Ka 186/14|Wyrok|https://www.saos.org.pl/judgments/125521
71802|2014-12-10|SO|IV Ka 641/14|Wyrok|https://www.saos.org.pl/judgments/71802
74994|2014-12-09|SO|VI Ka 571/14|Wyrok|https://www.saos.org.pl/judgments/74994
153823|2014-12-04|SO|IX Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/153823
127494|2014-12-03|SO|IV Ka 941/14|Wyrok|https://www.saos.org.pl/judgments/127494
74750|2014-11-28|SO|VI Ka 838/14|Wyrok|https://www.saos.org.pl/judgments/74750
71115|2014-11-28|SO|IV Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/71115
151821|2014-11-25|SO|XI Ka 1172/14|Wyrok|https://www.saos.org.pl/judgments/151821
68128|2014-11-12|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/68128
70113|2014-11-07|SO|VIII Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/70113
70465|2014-11-05|SO|IV Ka 860/14|Wyrok|https://www.saos.org.pl/judgments/70465
70463|2014-11-05|SO|IV Ka 828/14|Wyrok|https://www.saos.org.pl/judgments/70463
67087|2014-11-05|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/67087
126938|2014-11-03|SO|VI W 4132/13|Wyrok|https://www.saos.org.pl/judgments/126938
75742|2014-10-31|SO|VI Ka 805/14|Wyrok|https://www.saos.org.pl/judgments/75742
75734|2014-10-28|SO|VI Ka 728/14|Wyrok|https://www.saos.org.pl/judgments/75734
69186|2014-10-24|SO|IV Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/69186
68740|2014-10-21|SO|IV Ka 897/14|Wyrok|https://www.saos.org.pl/judgments/68740
68421|2014-10-20|SO|IV Ka 450/14|Wyrok|https://www.saos.org.pl/judgments/68421
151573|2014-10-16|SO|XI Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/151573
129885|2014-10-14|SO|II K 476/11|Wyrok|https://www.saos.org.pl/judgments/129885
73495|2014-10-07|SO|VI Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/73495
67667|2014-10-07|SO|IV Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/67667
65120|2014-10-07|SO|IV Ka 508/14|Wyrok|https://www.saos.org.pl/judgments/65120
74998|2014-10-03|SO|VI Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/74998
62501|2014-09-25|SO|IV Ka 844/14|Wyrok|https://www.saos.org.pl/judgments/62501
66279|2014-09-24|SO|IV Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/66279
65233|2014-09-24|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/65233
64501|2014-09-11|SO|IV K 659/11|Wyrok|https://www.saos.org.pl/judgments/64501
64405|2014-09-09|SO|VIII Ka 301/14|Wyrok|https://www.saos.org.pl/judgments/64405
62797|2014-09-05|SO|IV K 526/10|Wyrok|https://www.saos.org.pl/judgments/62797
59266|2014-09-04|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/59266
58937|2014-09-03|SO|IV Ka 257/14|Wyrok|https://www.saos.org.pl/judgments/58937
65327|2014-08-26|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/65327
75692|2014-08-14|SO|IX Ka 264/14|Wyrok|https://www.saos.org.pl/judgments/75692
59779|2014-08-14|SO|VIII Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/59779
69894|2014-07-17|SO|II K 656/12|Wyrok|https://www.saos.org.pl/judgments/69894
62236|2014-07-17|SO|IV Ka 197/14|Wyrok|https://www.saos.org.pl/judgments/62236
57290|2014-07-17|SO|IV Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/57290
53506|2014-07-16|SO|IV Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/53506
52117|2014-06-30|SO|IV Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/52117
64907|2014-06-27|SO|XI Ka 574/14|Wyrok|https://www.saos.org.pl/judgments/64907
57140|2014-06-27|SO|IV Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/57140
52525|2014-06-17|SO|VIII Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/52525
50374|2014-06-11|SO|IV Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/50374
51786|2014-05-30|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/51786
49187|2014-05-30|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/49187
48888|2014-05-30|SO|II Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/48888
54467|2014-05-22|SO|XI W 3193/12|Wyrok|https://www.saos.org.pl/judgments/54467
52751|2014-05-22|SO|VI K 871/12|Wyrok|https://www.saos.org.pl/judgments/52751
128424|2014-05-20|SO|X Ka 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/128424
63316|2014-05-16|SO|IV K 95/13|Wyrok|https://www.saos.org.pl/judgments/63316
273386|2014-05-13|SO|X Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/273386
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|https://www.saos.org.pl/judgments/56468
52619|2014-05-08|SO|IX Ka 275/14|Wyrok|https://www.saos.org.pl/judgments/52619
49389|2014-05-07|SO|IV Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/49389
394624|2014-05-06|SO|V Ka 174/14|Uzasadnienie|https://www.saos.org.pl/judgments/394624
394623|2014-05-06|SO|V Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/394623
72472|2014-05-06|SO|IX Ka 167/14|Wyrok|https://www.saos.org.pl/judgments/72472
48638|2014-05-05|SO|V Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/48638
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
47408|2014-04-16|SO|II Ka 272/13|Wyrok|https://www.saos.org.pl/judgments/47408
48389|2014-04-15|SO|II K 3/13|Wyrok|https://www.saos.org.pl/judgments/48389
43831|2014-04-10|SO|VI Ka 887/13|Wyrok|https://www.saos.org.pl/judgments/43831
60347|2014-04-09|SO|VI Ka 1410/13|Wyrok|https://www.saos.org.pl/judgments/60347
47660|2014-04-03|SO|XI Ka 229/14|Wyrok|https://www.saos.org.pl/judgments/47660
44205|2014-04-03|SO|II Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/44205
41956|2014-04-02|SO|II Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/41956
41098|2014-04-02|SO|IV Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/41098
43803|2014-04-01|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/43803
47049|2014-03-27|SO|IV Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/47049
41129|2014-03-20|SO|IX Ka 47/14|Wyrok|https://www.saos.org.pl/judgments/41129
40338|2014-03-11|SO|VI Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/40338
37518|2014-03-07|SO|IV Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/37518
42977|2014-02-25|SO|VI Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/42977
38629|2014-02-25|SO|VI Ka 1021/13|Wyrok|https://www.saos.org.pl/judgments/38629
45545|2014-02-18|SO|VIII Ka 731/13|Wyrok|https://www.saos.org.pl/judgments/45545
56155|2014-02-14|SO|VI Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/56155
55845|2014-02-14|SO|VI Ka 1287/13|Wyrok|https://www.saos.org.pl/judgments/55845
394631|2014-02-13|SO|V Ka 805/13|Uzasadnienie|https://www.saos.org.pl/judgments/394631
65413|2014-02-13|SO|IX Ka 647/13|Wyrok|https://www.saos.org.pl/judgments/65413
60630|2014-02-11|SO|IX Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/60630
37346|2014-02-11|SO|VI Ka 565/13|Wyrok|https://www.saos.org.pl/judgments/37346
56335|2014-02-04|SO|VI Ka 970/13|Wyrok|https://www.saos.org.pl/judgments/56335
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
33366|2014-01-30|SO|IX Ka 1418/13|Wyrok|https://www.saos.org.pl/judgments/33366
37768|2014-01-29|SO|IV Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/37768
55956|2014-01-28|SO|VI Ka 1259/13|Wyrok|https://www.saos.org.pl/judgments/55956
34476|2014-01-28|SO|II Ka 396/13|Wyrok|https://www.saos.org.pl/judgments/34476
35557|2014-01-23|SO|IV Ka 1200/13|Wyrok|https://www.saos.org.pl/judgments/35557
55971|2014-01-21|SO|VI Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/55971
37907|2014-01-21|SO|VI Ka 1208/13|Wyrok|https://www.saos.org.pl/judgments/37907
37344|2014-01-21|SO|VI Ka 1166/13|Wyrok|https://www.saos.org.pl/judgments/37344
35335|2014-01-17|SO|II Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/35335
33228|2014-01-16|SO|IV Ka 1053/13|Wyrok|https://www.saos.org.pl/judgments/33228
31939|2014-01-15|SO|II Ka 373/13|Wyrok|https://www.saos.org.pl/judgments/31939
35021|2013-12-30|SO|II Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/35021
31839|2013-12-20|SO|IV Ka 843/13|Wyrok|https://www.saos.org.pl/judgments/31839
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/32427
46363|2013-12-10|SO|XI Ka 1135/13|Wyrok|https://www.saos.org.pl/judgments/46363
142129|2013-12-05|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/142129
30131|2013-12-05|SO|II Ka 337/13|Wyrok|https://www.saos.org.pl/judgments/30131
30082|2013-12-05|SO|IV Ka 823/13|Wyrok|https://www.saos.org.pl/judgments/30082
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|https://www.saos.org.pl/judgments/28181
32151|2013-11-29|SO|IV Ka 723/13|Wyrok|https://www.saos.org.pl/judgments/32151
27208|2013-11-27|SO|IV Ka 958/13|Wyrok|https://www.saos.org.pl/judgments/27208
26320|2013-11-19|SO|II Ka 510/13|Wyrok|https://www.saos.org.pl/judgments/26320
29499|2013-11-07|SO|IX Ka 1407/13|Wyrok|https://www.saos.org.pl/judgments/29499
24301|2013-10-31|SO|IX Ka 1307/13|Wyrok|https://www.saos.org.pl/judgments/24301
30567|2013-10-24|SO|VII Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/30567
48020|2013-10-15|SO|IX Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/48020
31746|2013-10-08|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/31746
30320|2013-10-03|SO|II Ka 156/13|Wyrok|https://www.saos.org.pl/judgments/30320
25516|2013-10-03|SO|IV Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/25516
23293|2013-10-03|SO|II Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/23293
21975|2013-10-03|SO|VIII Ka 499/13|Wyrok|https://www.saos.org.pl/judgments/21975
30322|2013-09-24|SO|II Ka 254/13|Wyrok|https://www.saos.org.pl/judgments/30322
35732|2013-09-20|SO|II Ka 343/13|Wyrok|https://www.saos.org.pl/judgments/35732
21198|2013-09-19|SO|II Ka 390/13|Wyrok|https://www.saos.org.pl/judgments/21198
23545|2013-09-10|SO|IV Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/23545
23603|2013-09-06|SO|II Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/23603
20008|2013-08-27|SO|IV Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/20008
140665|2013-08-14|SO|I C 525/12|Wyrok|https://www.saos.org.pl/judgments/140665
27735|2013-07-18|SO|VI Ka 1163/12|Wyrok|https://www.saos.org.pl/judgments/27735
20992|2013-07-17|SO|XI Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/20992
140475|2013-07-12|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140475
17182|2013-07-09|SO|II Ka 462/13|Wyrok|https://www.saos.org.pl/judgments/17182
15929|2013-07-09|SO|IX Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/15929
15858|2013-06-21|SO|I ACa 370/13|Wyrok|https://www.saos.org.pl/judgments/15858
16789|2013-06-12|SO|IV Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/16789
43070|2013-06-03|SO|VI K 723/12|Wyrok|https://www.saos.org.pl/judgments/43070
16011|2013-04-30|SO|VI Ka 184/13|Wyrok|https://www.saos.org.pl/judgments/16011
9398|2013-03-26|SO|IV Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/9398
9397|2013-03-18|SO|IV Ka 39/13|Wyrok|https://www.saos.org.pl/judgments/9397
4652|2013-01-30|SO|IV Ka 1082/12|Wyrok|https://www.saos.org.pl/judgments/4652
8208|2013-01-10|SO|IV Ka 1614/12|Wyrok|https://www.saos.org.pl/judgments/8208
30988|2013-01-08|SO|XII K 100/12|Wyrok|https://www.saos.org.pl/judgments/30988
136678|2012-11-22|SO|II AKa 184/12|Wyrok|https://www.saos.org.pl/judgments/136678
