saos_id|date|court|case_number|type|saos_url
418603|2020-08-31|SO|II W 536/20|Postanowienie|https://www.saos.org.pl/judgments/418603
418445|2020-08-31|SO|II W 683/20|Postanowienie|https://www.saos.org.pl/judgments/418445
418444|2020-08-31|SO|II W 542/20|Postanowienie|https://www.saos.org.pl/judgments/418444
431646|2020-08-27|SO|II W 1328/20|Postanowienie|https://www.saos.org.pl/judgments/431646
431647|2020-08-14|SO|II W 1361/20|Postanowienie|https://www.saos.org.pl/judgments/431647
432672|2020-08-04|SO|XI Ka 299/20|Wyrok|https://www.saos.org.pl/judgments/432672
416040|2020-07-24|SO|II W 534/20|Postanowienie|https://www.saos.org.pl/judgments/416040
428039|2020-07-21|SO|II W 1119/20|Postanowienie|https://www.saos.org.pl/judgments/428039
428038|2020-07-21|SO|II W 1109/20|Postanowienie|https://www.saos.org.pl/judgments/428038
428037|2020-07-21|SO|II W 1005/20|Postanowienie|https://www.saos.org.pl/judgments/428037
420799|2020-07-08|SO|V W 2404/19|Uzasadnienie|https://www.saos.org.pl/judgments/420799
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|https://www.saos.org.pl/judgments/423926
461061|2020-06-05|SO|VI Ka 166/20|Wyrok|https://www.saos.org.pl/judgments/461061
467574|2020-04-09|SO|V ACa 117/20|Wyrok|https://www.saos.org.pl/judgments/467574
415724|2020-03-09|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/415724
504528|2020-03-06|SO|II W 682/19|Uzasadnienie|https://www.saos.org.pl/judgments/504528
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|https://www.saos.org.pl/judgments/410209
410088|2020-01-29|SO|VI Ka 335/19|Wyrok|https://www.saos.org.pl/judgments/410088
410063|2020-01-29|SO|II K 499/18|Wyrok|https://www.saos.org.pl/judgments/410063
404102|2020-01-02|SO|II W 32/19|Wyrok|https://www.saos.org.pl/judgments/404102
409111|2019-12-19|SO|VI Ka 1211/19|Wyrok|https://www.saos.org.pl/judgments/409111
401283|2019-12-18|SO|II W 469/19|Wyrok|https://www.saos.org.pl/judgments/401283
406831|2019-12-17|SO|XI Ka 1010/19|Wyrok|https://www.saos.org.pl/judgments/406831
400684|2019-12-17|SO|I C 2009/18|Wyrok|https://www.saos.org.pl/judgments/400684
400585|2019-12-13|SO|IV Ka 827/19|Uzasadnienie|https://www.saos.org.pl/judgments/400585
407856|2019-12-04|SO|VI Ka 518/19|Wyrok|https://www.saos.org.pl/judgments/407856
409983|2019-11-29|SO|VIII Pa 59/16|Wyrok|https://www.saos.org.pl/judgments/409983
404200|2019-11-14|SO|IV Ka 592/19|Wyrok|https://www.saos.org.pl/judgments/404200
404951|2019-11-13|SO|V W 625/19|Uzasadnienie|https://www.saos.org.pl/judgments/404951
404572|2019-11-13|SO|II W 366/19|Wyrok|https://www.saos.org.pl/judgments/404572
407526|2019-10-30|SO|VI Ka 670/19|Wyrok|https://www.saos.org.pl/judgments/407526
404953|2019-10-24|SO|V W 626/19|Wyrok|https://www.saos.org.pl/judgments/404953
401282|2019-10-23|SO|II W 146/19|Wyrok|https://www.saos.org.pl/judgments/401282
396952|2019-10-22|SO|I C 430/17|Wyrok|https://www.saos.org.pl/judgments/396952
407520|2019-10-17|SO|VI Ka 45/19|Wyrok|https://www.saos.org.pl/judgments/407520
407502|2019-10-17|SO|VI Ka 10/19|Wyrok|https://www.saos.org.pl/judgments/407502
419642|2019-10-16|SO|VI Ka 628/19|Wyrok|https://www.saos.org.pl/judgments/419642
436649|2019-10-08|SO|I C 544/17|Wyrok|https://www.saos.org.pl/judgments/436649
411484|2019-10-04|SO|VI Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/411484
407477|2019-09-26|SO|VI Ka 148/19|Wyrok|https://www.saos.org.pl/judgments/407477
400219|2019-08-30|SO|II Ka 312/19|Wyrok|https://www.saos.org.pl/judgments/400219
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|https://www.saos.org.pl/judgments/407425
397449|2019-08-08|SO|III K 730/16|Uzasadnienie|https://www.saos.org.pl/judgments/397449
477021|2019-08-06|SO|II K 449/18|Wyrok|https://www.saos.org.pl/judgments/477021
387430|2019-07-29|SO|II K 291/18|Zarządzenie|https://www.saos.org.pl/judgments/387430
397448|2019-07-19|SO|III K 730/16|Wyrok|https://www.saos.org.pl/judgments/397448
391982|2019-07-16|SO|II W 784/17|Wyrok|https://www.saos.org.pl/judgments/391982
387429|2019-07-09|SO|II K 291/18|Wyrok|https://www.saos.org.pl/judgments/387429
387857|2019-06-18|SO|VII Ka 507/19|Wyrok|https://www.saos.org.pl/judgments/387857
393324|2019-06-17|SO|VII Ka 382/19|Wyrok|https://www.saos.org.pl/judgments/393324
406223|2019-06-11|SO|XI Ka 354/19|Wyrok|https://www.saos.org.pl/judgments/406223
402082|2019-05-29|SO|IV P 29/19|Wyrok|https://www.saos.org.pl/judgments/402082
385418|2019-05-14|SO|IV 1Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/385418
383908|2019-05-08|SO|XI W 484/19|Wyrok|https://www.saos.org.pl/judgments/383908
398562|2019-04-26|SO|XI W 5171/16|Wyrok|https://www.saos.org.pl/judgments/398562
392664|2019-04-26|SO|XI W 3285/18|Wyrok|https://www.saos.org.pl/judgments/392664
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|https://www.saos.org.pl/judgments/381463
380232|2019-04-18|SO|VII Kz 169/19|Postanowienie|https://www.saos.org.pl/judgments/380232
383371|2019-04-16|SO|XI W 6138/18|Wyrok|https://www.saos.org.pl/judgments/383371
390924|2019-04-15|SO|VIII K 101/15|Wyrok|https://www.saos.org.pl/judgments/390924
380336|2019-03-28|SO|VIII Ka 614/18|Wyrok|https://www.saos.org.pl/judgments/380336
407585|2019-03-26|SO|VI Ka 40/19|Wyrok|https://www.saos.org.pl/judgments/407585
452628|2019-03-22|SO|II K 133/17|Wyrok|https://www.saos.org.pl/judgments/452628
376178|2019-03-19|SO|VIII W 169/18|Wyrok|https://www.saos.org.pl/judgments/376178
373768|2019-03-19|SO|II Ka 57/19|Wyrok|https://www.saos.org.pl/judgments/373768
393202|2019-03-12|SO|IV Ka 27/19|Wyrok|https://www.saos.org.pl/judgments/393202
379854|2019-03-12|SO|V Ka 74/19|Wyrok|https://www.saos.org.pl/judgments/379854
379309|2019-03-12|SO|IV P 182/16|Wyrok|https://www.saos.org.pl/judgments/379309
375671|2019-03-08|SO|VI Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/375671
398564|2019-03-05|SO|XI W 717/18|Wyrok|https://www.saos.org.pl/judgments/398564
385844|2019-03-05|SO|IV Ka 71/19|Wyrok|https://www.saos.org.pl/judgments/385844
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
380055|2019-02-12|SO|VI Ka 562/18|Wyrok|https://www.saos.org.pl/judgments/380055
374580|2019-02-12|SO|IX Ka 1128/18|Wyrok|https://www.saos.org.pl/judgments/374580
371429|2019-01-29|SO|IV Ka 1173/18|Wyrok|https://www.saos.org.pl/judgments/371429
368908|2019-01-28|SO|IV Kz 1203/18|Postanowienie|https://www.saos.org.pl/judgments/368908
371456|2019-01-25|SO|VII Kz 10/19|Postanowienie|https://www.saos.org.pl/judgments/371456
376217|2019-01-17|SO|XI W 4083/18|Postanowienie|https://www.saos.org.pl/judgments/376217
374421|2019-01-16|SO|I ACa 369/18|Wyrok|https://www.saos.org.pl/judgments/374421
370287|2019-01-10|SO|VII Ka 1193/18|Wyrok|https://www.saos.org.pl/judgments/370287
411334|2018-12-19|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/411334
370050|2018-12-19|SO|V W 1058/18|Wyrok|https://www.saos.org.pl/judgments/370050
376209|2018-12-18|SO|XI W 1805/18|Postanowienie|https://www.saos.org.pl/judgments/376209
367383|2018-12-14|SO|II Ka 328/18|Wyrok|https://www.saos.org.pl/judgments/367383
421374|2018-12-13|SO|XI Ka 1120/18|Wyrok|https://www.saos.org.pl/judgments/421374
365106|2018-12-11|SO|III K 100/18|Wyrok|https://www.saos.org.pl/judgments/365106
372709|2018-12-03|SO|XI W 4672/17|Postanowienie|https://www.saos.org.pl/judgments/372709
370028|2018-11-30|SO|IV Ka 684/18|Wyrok|https://www.saos.org.pl/judgments/370028
367033|2018-11-29|SO|VII Ka 999/18|Wyrok|https://www.saos.org.pl/judgments/367033
366316|2018-11-27|SO|V W 2526/18|Wyrok|https://www.saos.org.pl/judgments/366316
371345|2018-11-23|SO|I ACa 30/18|Wyrok|https://www.saos.org.pl/judgments/371345
363276|2018-11-23|SO|V Ka 863/18|Uzasadnienie|https://www.saos.org.pl/judgments/363276
366125|2018-11-21|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/366125
364644|2018-11-19|SO|VII Ka 932/18|Wyrok|https://www.saos.org.pl/judgments/364644
376207|2018-11-15|SO|XI W 1112/18|Wyrok|https://www.saos.org.pl/judgments/376207
367922|2018-11-13|SO|II W 482/18|Uzasadnienie|https://www.saos.org.pl/judgments/367922
380095|2018-11-09|SO|VI Ka 946/18|Wyrok|https://www.saos.org.pl/judgments/380095
366468|2018-11-09|SO|IV Ka 712/18|Uzasadnienie|https://www.saos.org.pl/judgments/366468
386742|2018-11-05|SO|I C 153/16|Wyrok|https://www.saos.org.pl/judgments/386742
364652|2018-10-30|SO|XI W 5776/17|Wyrok|https://www.saos.org.pl/judgments/364652
363649|2018-10-26|SO|III Ca 992/18|Uzasadnienie|https://www.saos.org.pl/judgments/363649
362871|2018-10-05|SO|V Ka 105/18|Uzasadnienie|https://www.saos.org.pl/judgments/362871
376210|2018-10-04|SO|XI W 2059/17|Wyrok|https://www.saos.org.pl/judgments/376210
361288|2018-10-03|SO|II W 3843/18|Wyrok|https://www.saos.org.pl/judgments/361288
363034|2018-10-02|SO|XI W 2473/17|Wyrok|https://www.saos.org.pl/judgments/363034
358266|2018-09-28|SO|IV Ka 536/18|Uzasadnienie|https://www.saos.org.pl/judgments/358266
359138|2018-09-26|SO|V W 2660/16|Wyrok|https://www.saos.org.pl/judgments/359138
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|https://www.saos.org.pl/judgments/357654
355984|2018-09-19|SO|II Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/355984
370726|2018-09-18|SO|XI W 5222/17|Wyrok|https://www.saos.org.pl/judgments/370726
359573|2018-09-18|SO|II K 602/15|Wyrok|https://www.saos.org.pl/judgments/359573
360006|2018-09-06|SO|IV Ka 679/18|Wyrok|https://www.saos.org.pl/judgments/360006
358507|2018-09-06|SO|II K 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/358507
367973|2018-08-30|SO|XI W 2617/18|Wyrok|https://www.saos.org.pl/judgments/367973
358621|2018-08-28|SO|XI W 2568/17|Wyrok|https://www.saos.org.pl/judgments/358621
355792|2018-08-02|SO|VII Kz 389/18|Postanowienie|https://www.saos.org.pl/judgments/355792
364084|2018-07-20|SO|VI Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/364084
367092|2018-07-19|SO|XI W 1258/17|Wyrok|https://www.saos.org.pl/judgments/367092
404829|2018-07-18|SO|X Ko 229/18|Wyrok|https://www.saos.org.pl/judgments/404829
366739|2018-07-13|SO|II W 165/18|Postanowienie|https://www.saos.org.pl/judgments/366739
365744|2018-07-10|SO|II K 228/17|Uzasadnienie|https://www.saos.org.pl/judgments/365744
365743|2018-07-10|SO|II K 228/17|Wyrok|https://www.saos.org.pl/judgments/365743
347375|2018-06-26|SO|VI Ka 481/18|Wyrok|https://www.saos.org.pl/judgments/347375
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/356984
364649|2018-06-21|SO|XI W 4315/17|Wyrok|https://www.saos.org.pl/judgments/364649
387533|2018-06-20|SO|X Kz 572/18|Postanowienie|https://www.saos.org.pl/judgments/387533
357114|2018-06-15|SO|II Ka 134/18|Wyrok|https://www.saos.org.pl/judgments/357114
343092|2018-06-13|SO|V Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/343092
387531|2018-06-05|SO|X Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/387531
344773|2018-05-29|SO|V W 30/18|Wyrok|https://www.saos.org.pl/judgments/344773
362263|2018-05-24|SO|V Ka 140/18|Wyrok|https://www.saos.org.pl/judgments/362263
342956|2018-05-22|SO|VII Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/342956
348969|2018-05-16|SO|VII W 877/17|Wyrok|https://www.saos.org.pl/judgments/348969
355013|2018-05-10|SO|VIII Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/355013
359584|2018-05-02|SO|III K 139/17|Zarządzenie|https://www.saos.org.pl/judgments/359584
339651|2018-04-27|SO|IV Ka 162/18|Uzasadnienie|https://www.saos.org.pl/judgments/339651
343113|2018-04-26|SO|VII Ka 288/18|Wyrok|https://www.saos.org.pl/judgments/343113
343116|2018-04-25|SO|VII W 955/17|Wyrok|https://www.saos.org.pl/judgments/343116
359583|2018-04-13|SO|III K 139/17|Wyrok|https://www.saos.org.pl/judgments/359583
392470|2018-04-10|SO|II K 355/16|Wyrok|https://www.saos.org.pl/judgments/392470
339356|2018-04-09|SO|IV W 2518/17|Wyrok|https://www.saos.org.pl/judgments/339356
334303|2018-04-09|SO|IX Ka 288/18|Uzasadnienie|https://www.saos.org.pl/judgments/334303
343110|2018-03-29|SO|VII Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/343110
340564|2018-03-29|SO|VII W 881/17|Wyrok|https://www.saos.org.pl/judgments/340564
369379|2018-03-27|SO|VII W 690/17|Wyrok|https://www.saos.org.pl/judgments/369379
340980|2018-03-23|SO|VI Ka 180/18|Wyrok|https://www.saos.org.pl/judgments/340980
383137|2018-03-22|SO|II W 1065/17|Postanowienie|https://www.saos.org.pl/judgments/383137
336524|2018-03-20|SO|I C 268/15|Wyrok|https://www.saos.org.pl/judgments/336524
347140|2018-03-16|SO|VI Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/347140
332834|2018-03-15|SO|VI Ka 868/17|Wyrok|https://www.saos.org.pl/judgments/332834
355964|2018-03-07|SO|XI W 1957/17|Wyrok|https://www.saos.org.pl/judgments/355964
336158|2018-02-28|SO|IV Ka 1041/17|Wyrok|https://www.saos.org.pl/judgments/336158
346893|2018-02-27|SO|II W 363/17|Wyrok|https://www.saos.org.pl/judgments/346893
335417|2018-02-27|SO|IV Ka 1229/17|Wyrok|https://www.saos.org.pl/judgments/335417
340263|2018-02-26|SO|VI Ka 8/18|Wyrok|https://www.saos.org.pl/judgments/340263
332224|2018-02-26|SO|VI Ka 937/17|Wyrok|https://www.saos.org.pl/judgments/332224
342687|2018-02-22|SO|II W 496/17|Wyrok|https://www.saos.org.pl/judgments/342687
329616|2018-02-20|SO|VI Ka 1062/17|Wyrok|https://www.saos.org.pl/judgments/329616
328380|2018-02-06|SO|VI Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/328380
330865|2018-01-29|SO|VIII C 1642/16|Wyrok|https://www.saos.org.pl/judgments/330865
328469|2018-01-29|SO|VI Ka 964/17|Wyrok|https://www.saos.org.pl/judgments/328469
332496|2018-01-23|SO|V Ka 897/17|Uzasadnienie|https://www.saos.org.pl/judgments/332496
330846|2018-01-23|SO|VI Ka 556/17|Wyrok|https://www.saos.org.pl/judgments/330846
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
328266|2018-01-03|SO|II W 609/16|Wyrok|https://www.saos.org.pl/judgments/328266
320326|2017-12-29|SO|IV W 1837/17|Wyrok|https://www.saos.org.pl/judgments/320326
326789|2017-12-20|SO|VI Ka 580/17|Wyrok|https://www.saos.org.pl/judgments/326789
326296|2017-12-20|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/326296
322549|2017-12-20|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/322549
329303|2017-12-19|SO|II K 739/14|Wyrok|https://www.saos.org.pl/judgments/329303
327032|2017-12-19|SO|VI Ka 972/17|Uzasadnienie|https://www.saos.org.pl/judgments/327032
332466|2017-12-15|SO|V Ka 1391/17|Uzasadnienie|https://www.saos.org.pl/judgments/332466
399513|2017-12-11|SO|II AKa 201/17|Wyrok|https://www.saos.org.pl/judgments/399513
336742|2017-12-07|SO|II K 373/15|Wyrok|https://www.saos.org.pl/judgments/336742
326478|2017-12-05|SO|VI Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/326478
326481|2017-11-29|SO|VI Ka 594/17|Wyrok|https://www.saos.org.pl/judgments/326481
326488|2017-11-28|SO|VI Ka 734/17|Wyrok|https://www.saos.org.pl/judgments/326488
317254|2017-11-28|SO|I C 559/17|Wyrok|https://www.saos.org.pl/judgments/317254
323312|2017-11-24|SO|XVII Ka 1207/17|Wyrok|https://www.saos.org.pl/judgments/323312
318390|2017-11-24|SO|II Ka 572/16|Wyrok|https://www.saos.org.pl/judgments/318390
338906|2017-11-22|SO|II W 742/17|Wyrok|https://www.saos.org.pl/judgments/338906
316677|2017-11-20|SO|IV W 1676/17|Wyrok|https://www.saos.org.pl/judgments/316677
321366|2017-11-17|SO|IV Ka 655/17|Uzasadnienie|https://www.saos.org.pl/judgments/321366
314504|2017-11-10|SO|II Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/314504
335215|2017-11-07|SO|II W 1113/16|Wyrok|https://www.saos.org.pl/judgments/335215
321404|2017-10-27|SO|VI Ka 612/17|Uzasadnienie|https://www.saos.org.pl/judgments/321404
321403|2017-10-27|SO|VI Ka 612/17|Wyrok|https://www.saos.org.pl/judgments/321403
321005|2017-10-27|SO|IV Ka 472/17|Wyrok|https://www.saos.org.pl/judgments/321005
316877|2017-10-27|SO|VII W 495/17|Wyrok|https://www.saos.org.pl/judgments/316877
313205|2017-10-25|SO|II Ka 214/17|Wyrok|https://www.saos.org.pl/judgments/313205
333217|2017-10-17|SO|II W 150/17|Wyrok|https://www.saos.org.pl/judgments/333217
321277|2017-10-17|SO|II W 155/17|Wyrok|https://www.saos.org.pl/judgments/321277
314687|2017-10-17|SO|IV Ka 628/17|Uzasadnienie|https://www.saos.org.pl/judgments/314687
314682|2017-10-11|SO|IV Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/314682
314680|2017-10-11|SO|IV Ka 588/17|Uzasadnienie|https://www.saos.org.pl/judgments/314680
314929|2017-10-06|SO|VI Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/314929
313255|2017-09-25|SO|III Ca 1061/17|Uzasadnienie|https://www.saos.org.pl/judgments/313255
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/314058
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|https://www.saos.org.pl/judgments/308637
305592|2017-09-08|SO|II Ka 193/17|Wyrok|https://www.saos.org.pl/judgments/305592
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|https://www.saos.org.pl/judgments/303569
321276|2017-08-08|SO|II W 144/17|Wyrok|https://www.saos.org.pl/judgments/321276
313650|2017-08-08|SO|VI Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/313650
303086|2017-08-02|SO|II W 23/17|Wyrok|https://www.saos.org.pl/judgments/303086
309115|2017-07-28|SO|IV W 606/17|Wyrok|https://www.saos.org.pl/judgments/309115
301176|2017-07-28|SO|IV Ka 351/17|Uzasadnienie|https://www.saos.org.pl/judgments/301176
301175|2017-07-28|SO|IV Ka 351/17|Wyrok|https://www.saos.org.pl/judgments/301175
306656|2017-07-20|SO|VII Ka 700/17|Wyrok|https://www.saos.org.pl/judgments/306656
301097|2017-07-20|SO|II K 549/16|Wyrok|https://www.saos.org.pl/judgments/301097
301096|2017-07-20|SO|II K 549/16|Uzasadnienie|https://www.saos.org.pl/judgments/301096
308561|2017-07-19|SO|IV Ka 411/17|Wyrok|https://www.saos.org.pl/judgments/308561
296869|2017-07-14|SO|IV Kz 215/17|Postanowienie|https://www.saos.org.pl/judgments/296869
308523|2017-07-13|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/308523
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
297574|2017-07-11|SO|VI Ka 426/17|Wyrok|https://www.saos.org.pl/judgments/297574
309800|2017-07-10|SO|IX Ka 355/17|Wyrok|https://www.saos.org.pl/judgments/309800
302853|2017-07-07|SO|IV Ka 153/17|Uzasadnienie|https://www.saos.org.pl/judgments/302853
302852|2017-07-07|SO|IV Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/302852
298311|2017-07-03|SO|V Ka 216/17|Wyrok|https://www.saos.org.pl/judgments/298311
293684|2017-06-26|SO|IV Ka 460/17|Wyrok|https://www.saos.org.pl/judgments/293684
299688|2017-06-23|SO|VI Ka 441/17|Wyrok|https://www.saos.org.pl/judgments/299688
291519|2017-06-23|SO|II Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/291519
307148|2017-06-21|SO|X Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/307148
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/302983
293179|2017-06-19|SO|V Ka 210/17|Wyrok|https://www.saos.org.pl/judgments/293179
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|https://www.saos.org.pl/judgments/288179
293904|2017-06-14|SO|II W 956/16|Wyrok|https://www.saos.org.pl/judgments/293904
296628|2017-06-05|SO|VI Ka 1305/16|Wyrok|https://www.saos.org.pl/judgments/296628
298144|2017-06-02|SO|II K 1109/15|Wyrok|https://www.saos.org.pl/judgments/298144
321624|2017-05-31|SO|II W 27/17|Wyrok|https://www.saos.org.pl/judgments/321624
297567|2017-05-31|SO|VI Ka 226/17|Wyrok|https://www.saos.org.pl/judgments/297567
296633|2017-05-31|SO|VI Ka 1458/16|Wyrok|https://www.saos.org.pl/judgments/296633
290090|2017-05-31|SO|II Ka 287/17|Wyrok|https://www.saos.org.pl/judgments/290090
361339|2017-05-30|SO|V W 161/17|Wyrok|https://www.saos.org.pl/judgments/361339
297138|2017-05-30|SO|IX Ka 251/17|Wyrok|https://www.saos.org.pl/judgments/297138
287569|2017-05-30|SO|II Ka 284/17|Wyrok|https://www.saos.org.pl/judgments/287569
352915|2017-05-26|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/352915
289133|2017-05-25|SO|II W 713/16|Wyrok|https://www.saos.org.pl/judgments/289133
306155|2017-05-23|SO|IX Ka 300/17|Wyrok|https://www.saos.org.pl/judgments/306155
288548|2017-05-19|SO|VI Ka 58/17|Wyrok|https://www.saos.org.pl/judgments/288548
288205|2017-05-19|SO|V W 7568/15|Wyrok|https://www.saos.org.pl/judgments/288205
287715|2017-05-17|SO|IX W 610/17|Wyrok|https://www.saos.org.pl/judgments/287715
315554|2017-05-16|SO|IX Ka 269/17|Wyrok|https://www.saos.org.pl/judgments/315554
285775|2017-05-12|SO|V Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/285775
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/288679
313379|2017-05-09|SO|IX Ka 354/17|Wyrok|https://www.saos.org.pl/judgments/313379
286705|2017-05-08|SO|IV Ka 190/17|Wyrok|https://www.saos.org.pl/judgments/286705
300520|2017-04-28|SO|IV Ka 207/17|Uzasadnienie|https://www.saos.org.pl/judgments/300520
288672|2017-04-28|SO|XVII Ka 329/17|Wyrok|https://www.saos.org.pl/judgments/288672
290516|2017-04-27|SO|IV W 1162/16|Wyrok|https://www.saos.org.pl/judgments/290516
287925|2017-04-27|SO|I C 272/15|Wyrok|https://www.saos.org.pl/judgments/287925
285903|2017-04-27|SO|VI W 355/16|Wyrok|https://www.saos.org.pl/judgments/285903
288666|2017-04-26|SO|XVII Ka 264/17|Wyrok|https://www.saos.org.pl/judgments/288666
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
288423|2017-04-25|SO|II K 194/16|Wyrok|https://www.saos.org.pl/judgments/288423
286908|2017-04-25|SO|VI Ka 33/17|Wyrok|https://www.saos.org.pl/judgments/286908
295802|2017-04-24|SO|II W 55/17|Postanowienie|https://www.saos.org.pl/judgments/295802
290853|2017-04-24|SO|XI W 10841/15|Wyrok|https://www.saos.org.pl/judgments/290853
281669|2017-04-24|SO|II K 970/16|Wyrok|https://www.saos.org.pl/judgments/281669
286440|2017-04-21|SO|II Ka 186/17|Wyrok|https://www.saos.org.pl/judgments/286440
295249|2017-04-20|SO|VI Ka 1062/16|Wyrok|https://www.saos.org.pl/judgments/295249
285902|2017-04-19|SO|VI W 3182/16|Wyrok|https://www.saos.org.pl/judgments/285902
347102|2017-04-13|SO|II K 754/13|Wyrok|https://www.saos.org.pl/judgments/347102
285650|2017-04-12|SO|IV Ka 1254/16|Wyrok|https://www.saos.org.pl/judgments/285650
312462|2017-04-11|SO|II K 631/16|Wyrok|https://www.saos.org.pl/judgments/312462
278375|2017-04-05|SO|II Ka 57/17|Wyrok|https://www.saos.org.pl/judgments/278375
280907|2017-03-31|SO|IV Ka 409/16|Uzasadnienie|https://www.saos.org.pl/judgments/280907
277587|2017-03-29|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/277587
285316|2017-03-28|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285316
284784|2017-03-24|SO|VI Ka 63/17|Wyrok|https://www.saos.org.pl/judgments/284784
279738|2017-03-23|SO|II W 1525/16|Wyrok|https://www.saos.org.pl/judgments/279738
278661|2017-03-23|SO|XVII Ka 119/17|Wyrok|https://www.saos.org.pl/judgments/278661
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
500632|2017-03-17|SO|II AKa 20/17|Uzasadnienie|https://www.saos.org.pl/judgments/500632
278045|2017-03-16|SO|VI Ka 1518/16|Wyrok|https://www.saos.org.pl/judgments/278045
274283|2017-03-08|SO|II W 615/16|Zarządzenie|https://www.saos.org.pl/judgments/274283
281811|2017-03-03|SO|IV Ka 47/17|Wyrok|https://www.saos.org.pl/judgments/281811
280806|2017-02-24|SO|II W 1307/15|Wyrok|https://www.saos.org.pl/judgments/280806
278663|2017-02-24|SO|XVII Ka 1249/16|Wyrok|https://www.saos.org.pl/judgments/278663
333594|2017-02-23|SO|IX Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/333594
276250|2017-02-22|SO|II Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/276250
275741|2017-02-20|SO|VI W 6528/14|Wyrok|https://www.saos.org.pl/judgments/275741
272677|2017-02-17|SO|IV Ka 87/17|Uzasadnienie|https://www.saos.org.pl/judgments/272677
271632|2017-02-17|SO|II Ka 828/16|Wyrok|https://www.saos.org.pl/judgments/271632
298713|2017-02-16|SO|IX K 53/15|Wyrok|https://www.saos.org.pl/judgments/298713
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|https://www.saos.org.pl/judgments/274865
269336|2017-02-10|SO|VI Ka 1420/16|Wyrok|https://www.saos.org.pl/judgments/269336
500631|2017-02-09|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/500631
271712|2017-02-09|SO|V Ka 703/16|Wyrok|https://www.saos.org.pl/judgments/271712
275323|2017-02-08|SO|XVII Ka 3/17|Wyrok|https://www.saos.org.pl/judgments/275323
272364|2017-02-08|SO|VI Ka 1316/16|Wyrok|https://www.saos.org.pl/judgments/272364
300553|2017-02-07|SO|IX Ka 28/17|Wyrok|https://www.saos.org.pl/judgments/300553
271362|2017-02-06|SO|VI W 2152/16|Wyrok|https://www.saos.org.pl/judgments/271362
278036|2017-01-31|SO|VI Ka 1292/16|Wyrok|https://www.saos.org.pl/judgments/278036
