saos_id|date|court|case_number|type|saos_url
32306|2014-01-13|SO|II W 13/14|Wyrok|https://www.saos.org.pl/judgments/32306
33992|2014-01-10|SO|II W 670/13|Wyrok|https://www.saos.org.pl/judgments/33992
32311|2014-01-10|SO|II W 7/14|Wyrok|https://www.saos.org.pl/judgments/32311
32309|2014-01-10|SO|II W 665/13|Wyrok|https://www.saos.org.pl/judgments/32309
32307|2014-01-10|SO|II W 567/13|Wyrok|https://www.saos.org.pl/judgments/32307
32305|2014-01-10|SO|II W 11/14|Wyrok|https://www.saos.org.pl/judgments/32305
32744|2014-01-08|SO|II W 663/13|Wyrok|https://www.saos.org.pl/judgments/32744
32308|2014-01-08|SO|II W 651/13|Wyrok|https://www.saos.org.pl/judgments/32308
99314|2012-10-09|SN|III KK 305/12|Wyrok|https://www.saos.org.pl/judgments/99314
98757|2012-08-01|SN|III KK 221/12|Wyrok|https://www.saos.org.pl/judgments/98757
92345|2010-05-25|SN|III KK 116/10|Wyrok|https://www.saos.org.pl/judgments/92345
84734|2006-11-16|SN|SNO 68/06|Wyrok|https://www.saos.org.pl/judgments/84734
