saos_id|date|court|case_number|type|saos_url
395426|2019-10-23|SO|II Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/395426
404748|2019-10-16|SO|IV Ka 838/19|Wyrok|https://www.saos.org.pl/judgments/404748
411817|2019-10-04|SO|VI Ka 791/19|Wyrok|https://www.saos.org.pl/judgments/411817
411814|2019-10-04|SO|VI Ka 575/19|Wyrok|https://www.saos.org.pl/judgments/411814
406864|2019-10-01|SO|XI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/406864
411816|2019-09-27|SO|VI Ka 629/19|Wyrok|https://www.saos.org.pl/judgments/411816
394577|2019-09-25|SO|IV Ka 820/19|Wyrok|https://www.saos.org.pl/judgments/394577
411493|2019-09-24|SO|VI Ka 70/19|Wyrok|https://www.saos.org.pl/judgments/411493
411481|2019-09-20|SO|VI Ka 614/19|Wyrok|https://www.saos.org.pl/judgments/411481
404743|2019-09-20|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/404743
392643|2019-09-20|SO|II Ka 250/19|Wyrok|https://www.saos.org.pl/judgments/392643
406241|2019-09-17|SO|XI Ka 736/19|Wyrok|https://www.saos.org.pl/judgments/406241
393333|2019-09-13|SO|VII Ka 709/19|Wyrok|https://www.saos.org.pl/judgments/393333
392652|2019-09-13|SO|II Ka 386/19|Wyrok|https://www.saos.org.pl/judgments/392652
398201|2019-09-09|SO|IV Ka 583/19|Wyrok|https://www.saos.org.pl/judgments/398201
404742|2019-09-06|SO|IV Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/404742
411462|2019-09-03|SO|VI Ka 498/19|Wyrok|https://www.saos.org.pl/judgments/411462
411464|2019-08-30|SO|VI Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/411464
400219|2019-08-30|SO|II Ka 312/19|Wyrok|https://www.saos.org.pl/judgments/400219
406237|2019-08-29|SO|XI Ka 565/19|Wyrok|https://www.saos.org.pl/judgments/406237
392839|2019-08-14|SO|IV Ka 550/19|Uzasadnienie|https://www.saos.org.pl/judgments/392839
406235|2019-07-30|SO|XI Ka 559/19|Wyrok|https://www.saos.org.pl/judgments/406235
392924|2019-07-25|SO|VII Ka 508/19|Wyrok|https://www.saos.org.pl/judgments/392924
389236|2019-07-25|SO|IV Ka 677/19|Wyrok|https://www.saos.org.pl/judgments/389236
399594|2019-07-22|SO|V Ka 628/19|Uzasadnienie|https://www.saos.org.pl/judgments/399594
387068|2019-07-18|SO|IV Ka 545/19|Wyrok|https://www.saos.org.pl/judgments/387068
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/393122
399568|2019-07-03|SO|V Ka 166/19|Uzasadnienie|https://www.saos.org.pl/judgments/399568
385079|2019-06-28|SO|IV Ka 399/19|Wyrok|https://www.saos.org.pl/judgments/385079
385840|2019-06-25|SO|IV Ka 373/19|Wyrok|https://www.saos.org.pl/judgments/385840
408718|2019-06-18|SO|VI Ka 313/19|Wyrok|https://www.saos.org.pl/judgments/408718
387857|2019-06-18|SO|VII Ka 507/19|Wyrok|https://www.saos.org.pl/judgments/387857
393327|2019-06-17|SO|VII Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/393327
406223|2019-06-11|SO|XI Ka 354/19|Wyrok|https://www.saos.org.pl/judgments/406223
388432|2019-06-07|SO|II Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388432
383678|2019-06-07|SO|II Ka 111/19|Wyrok|https://www.saos.org.pl/judgments/383678
386534|2019-05-28|SO|VI Ka 1580/18|Wyrok|https://www.saos.org.pl/judgments/386534
381748|2019-05-27|SO|II Ka 63/19|Wyrok|https://www.saos.org.pl/judgments/381748
383885|2019-05-23|SO|IX Ka 350/19|Wyrok|https://www.saos.org.pl/judgments/383885
383684|2019-05-17|SO|II Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/383684
385418|2019-05-14|SO|IV 1Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/385418
388954|2019-05-08|SO|VI Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/388954
448174|2019-05-07|SO|IX Ka 316/19|Wyrok|https://www.saos.org.pl/judgments/448174
385134|2019-04-26|SO|VII Ka 122/19|Wyrok|https://www.saos.org.pl/judgments/385134
379837|2019-04-25|SO|V Ka 174/19|Wyrok|https://www.saos.org.pl/judgments/379837
411457|2019-04-23|SO|VI Ka 197/19|Wyrok|https://www.saos.org.pl/judgments/411457
380232|2019-04-18|SO|VII Kz 169/19|Postanowienie|https://www.saos.org.pl/judgments/380232
383410|2019-04-17|SO|VII Ka 282/19|Wyrok|https://www.saos.org.pl/judgments/383410
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|https://www.saos.org.pl/judgments/379181
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/379192
401393|2019-04-04|SO|VI Ka 199/19|Wyrok|https://www.saos.org.pl/judgments/401393
379182|2019-03-29|SO|IV Ka 174/19|Wyrok|https://www.saos.org.pl/judgments/379182
378346|2019-03-29|SO|II Ka 27/19|Wyrok|https://www.saos.org.pl/judgments/378346
383409|2019-03-27|SO|VII Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/383409
380223|2019-03-25|SO|VII Ka 195/19|Wyrok|https://www.saos.org.pl/judgments/380223
379165|2019-03-21|SO|IV Ka 128/19|Wyrok|https://www.saos.org.pl/judgments/379165
448742|2019-03-19|SO|IX Ka 163/19|Wyrok|https://www.saos.org.pl/judgments/448742
395191|2019-03-12|SO|VI Ka 79/19|Wyrok|https://www.saos.org.pl/judgments/395191
382221|2019-03-12|SO|IV Ka 678/18|Wyrok|https://www.saos.org.pl/judgments/382221
382204|2019-03-12|SO|IV Ka 155/19|Wyrok|https://www.saos.org.pl/judgments/382204
380226|2019-03-12|SO|VII Ka 63/19|Wyrok|https://www.saos.org.pl/judgments/380226
380085|2019-03-12|SO|VI Ka 85/19|Wyrok|https://www.saos.org.pl/judgments/380085
379854|2019-03-12|SO|V Ka 74/19|Wyrok|https://www.saos.org.pl/judgments/379854
382201|2019-03-08|SO|IV Ka 131/19|Wyrok|https://www.saos.org.pl/judgments/382201
382589|2019-03-07|SO|IV Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/382589
380222|2019-03-06|SO|VII Ka 151/19|Wyrok|https://www.saos.org.pl/judgments/380222
381837|2019-03-05|SO|V Ka 1503/18|Uzasadnienie|https://www.saos.org.pl/judgments/381837
375621|2019-02-27|SO|VI Ka 1199/18|Wyrok|https://www.saos.org.pl/judgments/375621
380217|2019-02-21|SO|VII Ka 101/19|Wyrok|https://www.saos.org.pl/judgments/380217
371432|2019-02-15|SO|IV Ka 1193/18|Wyrok|https://www.saos.org.pl/judgments/371432
371236|2019-02-14|SO|II Ka 30/19|Wyrok|https://www.saos.org.pl/judgments/371236
383683|2019-02-12|SO|II Ka 378/18|Wyrok|https://www.saos.org.pl/judgments/383683
380055|2019-02-12|SO|VI Ka 562/18|Wyrok|https://www.saos.org.pl/judgments/380055
400631|2019-02-08|SO|VI Ka 1037/18|Wyrok|https://www.saos.org.pl/judgments/400631
391772|2019-02-05|SO|VI Ka 3/19|Wyrok|https://www.saos.org.pl/judgments/391772
391769|2019-01-25|SO|VI Ka 1101/18|Wyrok|https://www.saos.org.pl/judgments/391769
382235|2019-01-25|SO|IV Ka 883/18|Wyrok|https://www.saos.org.pl/judgments/382235
371456|2019-01-25|SO|VII Kz 10/19|Postanowienie|https://www.saos.org.pl/judgments/371456
370291|2019-01-24|SO|VII Ka 1268/18|Wyrok|https://www.saos.org.pl/judgments/370291
379277|2019-01-22|SO|IV Ka 886/18|Wyrok|https://www.saos.org.pl/judgments/379277
370448|2019-01-22|SO|VII Ka 799/18|Wyrok|https://www.saos.org.pl/judgments/370448
370442|2019-01-17|SO|VII Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/370442
370445|2019-01-16|SO|VII Ka 4/19|Wyrok|https://www.saos.org.pl/judgments/370445
370288|2019-01-16|SO|VII Ka 1210/18|Wyrok|https://www.saos.org.pl/judgments/370288
444506|2019-01-15|SO|IX Ka 936/18|Wyrok|https://www.saos.org.pl/judgments/444506
379269|2019-01-15|SO|IV Ka 835/18|Wyrok|https://www.saos.org.pl/judgments/379269
370908|2019-01-11|SO|II Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/370908
370287|2019-01-10|SO|VII Ka 1193/18|Wyrok|https://www.saos.org.pl/judgments/370287
366411|2019-01-09|SO|II Ka 304/18|Wyrok|https://www.saos.org.pl/judgments/366411
379256|2019-01-08|SO|IV Ka 775/18|Wyrok|https://www.saos.org.pl/judgments/379256
388801|2018-12-20|SO|VI Ka 926/18|Wyrok|https://www.saos.org.pl/judgments/388801
380059|2018-12-19|SO|VI Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/380059
370439|2018-12-18|SO|VII Ka 1064/18|Wyrok|https://www.saos.org.pl/judgments/370439
380094|2018-12-14|SO|VI Ka 933/18|Wyrok|https://www.saos.org.pl/judgments/380094
380025|2018-12-14|SO|VI Ka 1034/18|Wyrok|https://www.saos.org.pl/judgments/380025
374989|2018-12-11|SO|VI Ka 894/18|Wyrok|https://www.saos.org.pl/judgments/374989
374884|2018-12-11|SO|VI Ka 1023/18|Wyrok|https://www.saos.org.pl/judgments/374884
372956|2018-12-11|SO|IV Ka 330/18|Wyrok|https://www.saos.org.pl/judgments/372956
388957|2018-12-07|SO|VI Ka 999/18|Wyrok|https://www.saos.org.pl/judgments/388957
386281|2018-12-07|SO|VI Ka 887/18|Wyrok|https://www.saos.org.pl/judgments/386281
367234|2018-12-07|SO|IV Ka 779/18|Wyrok|https://www.saos.org.pl/judgments/367234
367232|2018-12-07|SO|IV Ka 776/18|Wyrok|https://www.saos.org.pl/judgments/367232
364803|2018-12-07|SO|II Ka 322/18|Wyrok|https://www.saos.org.pl/judgments/364803
374644|2018-12-04|SO|VI Ka 876/18|Wyrok|https://www.saos.org.pl/judgments/374644
364593|2018-12-04|SO|IV Ka 1008/18|Wyrok|https://www.saos.org.pl/judgments/364593
389237|2018-12-03|SO|IV Ka 890/18|Wyrok|https://www.saos.org.pl/judgments/389237
366856|2018-11-30|SO|IV Ka 715/18|Wyrok|https://www.saos.org.pl/judgments/366856
370438|2018-11-29|SO|VII Ka 1060/18|Wyrok|https://www.saos.org.pl/judgments/370438
367033|2018-11-29|SO|VII Ka 999/18|Wyrok|https://www.saos.org.pl/judgments/367033
363053|2018-11-29|SO|II Ka 587/18|Wyrok|https://www.saos.org.pl/judgments/363053
382989|2018-11-27|SO|VI Ka 977/18|Wyrok|https://www.saos.org.pl/judgments/382989
400728|2018-11-26|SO|II Ka 399/18|Wyrok|https://www.saos.org.pl/judgments/400728
363266|2018-11-26|SO|IX Ka 1651/18|Uzasadnienie|https://www.saos.org.pl/judgments/363266
363276|2018-11-23|SO|V Ka 863/18|Uzasadnienie|https://www.saos.org.pl/judgments/363276
392972|2018-11-22|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/392972
365144|2018-11-22|SO|VII Ka 830/18|Wyrok|https://www.saos.org.pl/judgments/365144
380092|2018-11-20|SO|VI Ka 929/18|Wyrok|https://www.saos.org.pl/judgments/380092
380084|2018-11-20|SO|VI Ka 806/18|Wyrok|https://www.saos.org.pl/judgments/380084
368777|2018-11-20|SO|VI Ka 951/18|Wyrok|https://www.saos.org.pl/judgments/368777
364644|2018-11-19|SO|VII Ka 932/18|Wyrok|https://www.saos.org.pl/judgments/364644
382988|2018-11-16|SO|VI Ka 945/18|Wyrok|https://www.saos.org.pl/judgments/382988
363738|2018-11-16|SO|IV Ka 946/18|Wyrok|https://www.saos.org.pl/judgments/363738
367377|2018-11-14|SO|II Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/367377
387735|2018-11-13|SO|VI Ka 749/18|Wyrok|https://www.saos.org.pl/judgments/387735
366830|2018-11-13|SO|IV Ka 596/18|Wyrok|https://www.saos.org.pl/judgments/366830
381824|2018-11-09|SO|V Ka 1137/18|Uzasadnienie|https://www.saos.org.pl/judgments/381824
380095|2018-11-09|SO|VI Ka 946/18|Wyrok|https://www.saos.org.pl/judgments/380095
366467|2018-11-09|SO|IV Ka 712/18|Wyrok|https://www.saos.org.pl/judgments/366467
364638|2018-11-07|SO|VII Ka 1019/18|Wyrok|https://www.saos.org.pl/judgments/364638
362013|2018-11-07|SO|II Ka 251/18|Wyrok|https://www.saos.org.pl/judgments/362013
373010|2018-11-06|SO|VI Ka 742/18|Wyrok|https://www.saos.org.pl/judgments/373010
369813|2018-11-06|SO|VIII Ka 532/18|Wyrok|https://www.saos.org.pl/judgments/369813
367372|2018-11-02|SO|II Ka 276/18|Wyrok|https://www.saos.org.pl/judgments/367372
366434|2018-10-31|SO|IV Ka 521/18|Wyrok|https://www.saos.org.pl/judgments/366434
365655|2018-10-30|SO|VI Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/365655
362872|2018-10-29|SO|V Ka 1136/18|Uzasadnienie|https://www.saos.org.pl/judgments/362872
362241|2018-10-29|SO|IV Ka 932/18|Wyrok|https://www.saos.org.pl/judgments/362241
366844|2018-10-26|SO|IV Ka 677/18|Wyrok|https://www.saos.org.pl/judgments/366844
360540|2018-10-26|SO|VI Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/360540
361273|2018-10-25|SO|II Ka 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/361273
374633|2018-10-23|SO|VI Ka 706/18|Wyrok|https://www.saos.org.pl/judgments/374633
364016|2018-10-23|SO|VI Ka 531/18|Wyrok|https://www.saos.org.pl/judgments/364016
362561|2018-10-23|SO|VI Ka 795/18|Wyrok|https://www.saos.org.pl/judgments/362561
362560|2018-10-23|SO|VI Ka 766/18|Wyrok|https://www.saos.org.pl/judgments/362560
362031|2018-10-23|SO|IV Ka 657/18|Wyrok|https://www.saos.org.pl/judgments/362031
361717|2018-10-23|SO|VI Ka 695/18|Wyrok|https://www.saos.org.pl/judgments/361717
368774|2018-10-16|SO|VI Ka 879/18|Wyrok|https://www.saos.org.pl/judgments/368774
372311|2018-10-12|SO|VI Ka 721/18|Wyrok|https://www.saos.org.pl/judgments/372311
366310|2018-10-11|SO|IV Ka 559/18|Wyrok|https://www.saos.org.pl/judgments/366310
362290|2018-10-11|SO|VII Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/362290
366461|2018-10-09|SO|IV Ka 680/18|Wyrok|https://www.saos.org.pl/judgments/366461
365797|2018-10-09|SO|IV Ka 538/18|Wyrok|https://www.saos.org.pl/judgments/365797
357643|2018-10-02|SO|IV Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/357643
357485|2018-10-02|SO|IV Ka 492/18|Wyrok|https://www.saos.org.pl/judgments/357485
361363|2018-09-28|SO|VI Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/361363
358267|2018-09-28|SO|IV Ka 536/18|Wyrok|https://www.saos.org.pl/judgments/358267
400725|2018-09-25|SO|II Ka 359/18|Wyrok|https://www.saos.org.pl/judgments/400725
358535|2018-09-25|SO|V Ka 451/18|Wyrok|https://www.saos.org.pl/judgments/358535
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|https://www.saos.org.pl/judgments/357654
366226|2018-09-21|SO|VI Ka 636/18|Wyrok|https://www.saos.org.pl/judgments/366226
360889|2018-09-19|SO|VI Ka 656/18|Wyrok|https://www.saos.org.pl/judgments/360889
356236|2018-09-18|SO|VI Ka 454/18|Wyrok|https://www.saos.org.pl/judgments/356236
358003|2018-09-17|SO|II Ka 179/18|Wyrok|https://www.saos.org.pl/judgments/358003
356016|2018-09-14|SO|II Ka 246/18|Wyrok|https://www.saos.org.pl/judgments/356016
356998|2018-09-12|SO|VII Ka 814/18|Wyrok|https://www.saos.org.pl/judgments/356998
366190|2018-09-10|SO|IV 1Ka 83/18|Wyrok|https://www.saos.org.pl/judgments/366190
364964|2018-09-07|SO|VI Ka 598/18|Wyrok|https://www.saos.org.pl/judgments/364964
352821|2018-09-07|SO|VI Ka 877/17|Wyrok|https://www.saos.org.pl/judgments/352821
352364|2018-09-05|SO|II Ka 216/18|Wyrok|https://www.saos.org.pl/judgments/352364
359439|2018-09-03|SO|VI Ka 351/18|Wyrok|https://www.saos.org.pl/judgments/359439
355315|2018-08-31|SO|IV Ka 429/18|Wyrok|https://www.saos.org.pl/judgments/355315
355311|2018-08-31|SO|IV Ka 330/18|Wyrok|https://www.saos.org.pl/judgments/355311
356510|2018-08-29|SO|VII Ka 813/18|Wyrok|https://www.saos.org.pl/judgments/356510
352478|2018-08-28|SO|IV Ka 405/18|Wyrok|https://www.saos.org.pl/judgments/352478
355017|2018-08-23|SO|VIII Ka 466/18|Wyrok|https://www.saos.org.pl/judgments/355017
351260|2018-08-16|SO|VI Ka 590/18|Wyrok|https://www.saos.org.pl/judgments/351260
352502|2018-08-07|SO|IV Ka 464/18|Wyrok|https://www.saos.org.pl/judgments/352502
352499|2018-08-07|SO|IV Ka 461/18|Wyrok|https://www.saos.org.pl/judgments/352499
349034|2018-08-03|SO|II Ka 170/18|Wyrok|https://www.saos.org.pl/judgments/349034
355792|2018-08-02|SO|VII Kz 389/18|Postanowienie|https://www.saos.org.pl/judgments/355792
400719|2018-07-31|SO|II Ka 247/18|Wyrok|https://www.saos.org.pl/judgments/400719
400716|2018-07-31|SO|II Ka 218/18|Wyrok|https://www.saos.org.pl/judgments/400716
352423|2018-07-31|SO|IV Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/352423
419875|2018-07-25|SO|XI Ka 648/18|Wyrok|https://www.saos.org.pl/judgments/419875
364731|2018-07-24|SO|IX Ka 463/18|Wyrok|https://www.saos.org.pl/judgments/364731
364084|2018-07-20|SO|VI Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/364084
359996|2018-07-20|SO|IV Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/359996
355401|2018-07-20|SO|VI Ka 615/18|Wyrok|https://www.saos.org.pl/judgments/355401
348413|2018-07-19|SO|IV Ka 538/18|Wyrok|https://www.saos.org.pl/judgments/348413
356993|2018-07-18|SO|VII Ka 568/18|Wyrok|https://www.saos.org.pl/judgments/356993
357254|2018-07-05|SO|VI Ka 452/18|Wyrok|https://www.saos.org.pl/judgments/357254
349788|2018-06-29|SO|VI Ka 494/18|Wyrok|https://www.saos.org.pl/judgments/349788
362899|2018-06-26|SO|V Ka 675/18|Uzasadnienie|https://www.saos.org.pl/judgments/362899
348964|2018-06-26|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/348964
347375|2018-06-26|SO|VI Ka 481/18|Wyrok|https://www.saos.org.pl/judgments/347375
352438|2018-06-22|SO|IV Ka 217/18|Wyrok|https://www.saos.org.pl/judgments/352438
364013|2018-06-19|SO|VI Ka 489/18|Wyrok|https://www.saos.org.pl/judgments/364013
357114|2018-06-15|SO|II Ka 134/18|Wyrok|https://www.saos.org.pl/judgments/357114
352447|2018-06-15|SO|IV Ka 253/18|Wyrok|https://www.saos.org.pl/judgments/352447
343092|2018-06-13|SO|V Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/343092
357541|2018-06-12|SO|VI Ka 448/18|Wyrok|https://www.saos.org.pl/judgments/357541
342866|2018-06-07|SO|II Ka 129/18|Wyrok|https://www.saos.org.pl/judgments/342866
357537|2018-06-05|SO|VI Ka 374/18|Wyrok|https://www.saos.org.pl/judgments/357537
347367|2018-05-30|SO|VI Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/347367
342763|2018-05-30|SO|II Ka 118/18|Wyrok|https://www.saos.org.pl/judgments/342763
342762|2018-05-30|SO|II Ka 117/18|Wyrok|https://www.saos.org.pl/judgments/342762
400713|2018-05-29|SO|II Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/400713
357540|2018-05-29|SO|VI Ka 412/18|Wyrok|https://www.saos.org.pl/judgments/357540
355396|2018-05-29|SO|VI Ka 439/18|Wyrok|https://www.saos.org.pl/judgments/355396
344320|2018-05-29|SO|IV Ka 321/18|Wyrok|https://www.saos.org.pl/judgments/344320
344316|2018-05-29|SO|IV Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/344316
343774|2018-05-29|SO|V Ka 218/18|Wyrok|https://www.saos.org.pl/judgments/343774
352929|2018-05-23|SO|II W 803/17|Wyrok|https://www.saos.org.pl/judgments/352929
341099|2018-05-23|SO|II Ka 97/18|Wyrok|https://www.saos.org.pl/judgments/341099
419802|2018-05-22|SO|XI Ka 264/18|Wyrok|https://www.saos.org.pl/judgments/419802
344652|2018-05-21|SO|IV Ka 382/18|Wyrok|https://www.saos.org.pl/judgments/344652
343075|2018-05-18|SO|IV Ka 232/18|Wyrok|https://www.saos.org.pl/judgments/343075
341094|2018-05-18|SO|II Ka 105/18|Wyrok|https://www.saos.org.pl/judgments/341094
340164|2018-05-16|SO|II Ka 93/18|Wyrok|https://www.saos.org.pl/judgments/340164
356637|2018-05-15|SO|VI Ka 1517/17|Wyrok|https://www.saos.org.pl/judgments/356637
355392|2018-05-11|SO|VI Ka 283/18|Wyrok|https://www.saos.org.pl/judgments/355392
346971|2018-05-11|SO|VI Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/346971
345554|2018-05-11|SO|VII Ka 198/18|Wyrok|https://www.saos.org.pl/judgments/345554
355013|2018-05-10|SO|VIII Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/355013
345557|2018-05-09|SO|VII Ka 318/18|Wyrok|https://www.saos.org.pl/judgments/345557
341982|2018-05-09|SO|VII Ka 302/18|Wyrok|https://www.saos.org.pl/judgments/341982
347145|2018-05-08|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/347145
340704|2018-05-08|SO|II Ka 53/18|Wyrok|https://www.saos.org.pl/judgments/340704
352984|2018-05-04|SO|VI Ka 217/18|Wyrok|https://www.saos.org.pl/judgments/352984
344117|2018-05-02|SO|IV Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/344117
342328|2018-05-02|SO|IV Ka 334/18|Wyrok|https://www.saos.org.pl/judgments/342328
337923|2018-04-30|SO|V Ka 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/337923
346970|2018-04-27|SO|VI Ka 274/18|Wyrok|https://www.saos.org.pl/judgments/346970
344313|2018-04-27|SO|IV Ka 280/18|Wyrok|https://www.saos.org.pl/judgments/344313
339669|2018-04-27|SO|IV Ka 929/17|Wyrok|https://www.saos.org.pl/judgments/339669
339652|2018-04-27|SO|IV Ka 162/18|Wyrok|https://www.saos.org.pl/judgments/339652
339651|2018-04-27|SO|IV Ka 162/18|Uzasadnienie|https://www.saos.org.pl/judgments/339651
375531|2018-04-26|SO|IX Ka 242/18|Wyrok|https://www.saos.org.pl/judgments/375531
343113|2018-04-26|SO|VII Ka 288/18|Wyrok|https://www.saos.org.pl/judgments/343113
343050|2018-04-26|SO|II W 103/17|Wyrok|https://www.saos.org.pl/judgments/343050
343114|2018-04-25|SO|VII Ka 360/18|Wyrok|https://www.saos.org.pl/judgments/343114
337879|2018-04-25|SO|II Ka 69/18|Wyrok|https://www.saos.org.pl/judgments/337879
338517|2018-04-24|SO|XVII Ka 1522/17|Wyrok|https://www.saos.org.pl/judgments/338517
408333|2018-04-20|SO|IX Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/408333
357248|2018-04-20|SO|VI Ka 173/18|Wyrok|https://www.saos.org.pl/judgments/357248
339656|2018-04-20|SO|IV Ka 172/18|Wyrok|https://www.saos.org.pl/judgments/339656
338995|2018-04-20|SO|IV Ka 844/17|Wyrok|https://www.saos.org.pl/judgments/338995
338993|2018-04-17|SO|IV Ka 74/18|Wyrok|https://www.saos.org.pl/judgments/338993
335660|2018-04-13|SO|II Ka 655/17|Wyrok|https://www.saos.org.pl/judgments/335660
356231|2018-04-11|SO|VI Ka 1440/17|Wyrok|https://www.saos.org.pl/judgments/356231
337925|2018-04-11|SO|V Ka 295/18|Uzasadnienie|https://www.saos.org.pl/judgments/337925
338978|2018-04-10|SO|IV Ka 138/18|Wyrok|https://www.saos.org.pl/judgments/338978
338977|2018-04-10|SO|IV Ka 138/18|Uzasadnienie|https://www.saos.org.pl/judgments/338977
338349|2018-04-10|SO|VI Ka 734/17|Wyrok|https://www.saos.org.pl/judgments/338349
338979|2018-04-06|SO|IV Ka 161/18|Wyrok|https://www.saos.org.pl/judgments/338979
338973|2018-04-06|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/338973
335209|2018-04-06|SO|II Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/335209
343111|2018-04-05|SO|VII Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/343111
335661|2018-04-05|SO|II Ka 680/17|Wyrok|https://www.saos.org.pl/judgments/335661
343110|2018-03-29|SO|VII Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/343110
335212|2018-03-29|SO|II Ka 45/18|Wyrok|https://www.saos.org.pl/judgments/335212
338741|2018-03-28|SO|VII Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/338741
335402|2018-03-28|SO|II Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/335402
334044|2018-03-28|SO|II Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/334044
400363|2018-03-27|SO|II Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/400363
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|https://www.saos.org.pl/judgments/342345
340980|2018-03-23|SO|VI Ka 180/18|Wyrok|https://www.saos.org.pl/judgments/340980
339098|2018-03-23|SO|IV Ka 85/18|Wyrok|https://www.saos.org.pl/judgments/339098
336159|2018-03-22|SO|IV Ka 1643/17|Wyrok|https://www.saos.org.pl/judgments/336159
357900|2018-03-19|SO|VI Ka 2/18|Wyrok|https://www.saos.org.pl/judgments/357900
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|https://www.saos.org.pl/judgments/342348
335422|2018-03-16|SO|IV Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/335422
333936|2018-03-16|SO|II Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/333936
355021|2018-03-15|SO|VIII Ka 783/17|Wyrok|https://www.saos.org.pl/judgments/355021
332111|2018-03-14|SO|II Ka 7/18|Wyrok|https://www.saos.org.pl/judgments/332111
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|https://www.saos.org.pl/judgments/335258
333274|2018-03-13|SO|IV Ka 89/18|Wyrok|https://www.saos.org.pl/judgments/333274
335561|2018-03-09|SO|XVII Ka 15/18|Wyrok|https://www.saos.org.pl/judgments/335561
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|https://www.saos.org.pl/judgments/333445
333203|2018-03-09|SO|II Ka 25/18|Wyrok|https://www.saos.org.pl/judgments/333203
330809|2018-03-09|SO|II Ka 400/17|Wyrok|https://www.saos.org.pl/judgments/330809
481358|2018-03-06|SO|IX Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/481358
355345|2018-03-02|SO|IX Ka 94/18|Wyrok|https://www.saos.org.pl/judgments/355345
333209|2018-03-02|SO|II Ka 8/18|Wyrok|https://www.saos.org.pl/judgments/333209
329310|2018-03-02|SO|II Ka 266/17|Wyrok|https://www.saos.org.pl/judgments/329310
329309|2018-03-02|SO|II Ka 262/17|Wyrok|https://www.saos.org.pl/judgments/329309
336158|2018-02-28|SO|IV Ka 1041/17|Wyrok|https://www.saos.org.pl/judgments/336158
341917|2018-02-23|SO|IV Ka 57/18|Wyrok|https://www.saos.org.pl/judgments/341917
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|https://www.saos.org.pl/judgments/331911
340272|2018-02-21|SO|VII Ka 35/18|Wyrok|https://www.saos.org.pl/judgments/340272
328256|2018-02-21|SO|II Ka 336/17|Wyrok|https://www.saos.org.pl/judgments/328256
