saos_id|date|court|case_number|type|score|saos_url
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
458347|2021-10-11|SO|VI W 1339/20|Wyrok|40|https://www.saos.org.pl/judgments/458347
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
447806|2021-08-06|SO|VI Ka 458/21|Wyrok|40|https://www.saos.org.pl/judgments/447806
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|40|https://www.saos.org.pl/judgments/442839
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
545632|2021-03-03|SO|II W 109/19|Wyrok|40|https://www.saos.org.pl/judgments/545632
430025|2020-11-30|SO|IV W 1135/20|Wyrok|40|https://www.saos.org.pl/judgments/430025
424530|2020-11-05|SO|II W 292/19|Wyrok|40|https://www.saos.org.pl/judgments/424530
432531|2020-10-01|SO|II W 224/19|Wyrok|40|https://www.saos.org.pl/judgments/432531
431823|2020-09-16|SO|VI W 521/20|Wyrok|40|https://www.saos.org.pl/judgments/431823
429361|2020-08-25|SO|IV Ka 530/20|Wyrok|40|https://www.saos.org.pl/judgments/429361
425276|2020-07-06|SO|IV Ka 244/20|Wyrok|40|https://www.saos.org.pl/judgments/425276
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
414008|2020-02-11|SO|VI Ka 725/19|Wyrok|40|https://www.saos.org.pl/judgments/414008
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
405526|2020-01-20|SO|VI W 1280/19|Wyrok|40|https://www.saos.org.pl/judgments/405526
400225|2019-12-09|SO|II W 410/18|Wyrok|40|https://www.saos.org.pl/judgments/400225
405529|2019-11-27|SO|VI W 39/19|Wyrok|40|https://www.saos.org.pl/judgments/405529
397599|2019-10-22|SO|II W 133/19|Wyrok|40|https://www.saos.org.pl/judgments/397599
407520|2019-10-17|SO|VI Ka 45/19|Wyrok|40|https://www.saos.org.pl/judgments/407520
407502|2019-10-17|SO|VI Ka 10/19|Wyrok|40|https://www.saos.org.pl/judgments/407502
408469|2019-09-06|SO|II W 948/18|Wyrok|40|https://www.saos.org.pl/judgments/408469
415338|2019-09-05|SO|II W 1161/18|Wyrok|40|https://www.saos.org.pl/judgments/415338
393063|2019-07-24|SO|II W 84/19|Wyrok|40|https://www.saos.org.pl/judgments/393063
395428|2019-06-04|SO|II W 699/18|Wyrok|40|https://www.saos.org.pl/judgments/395428
379182|2019-03-29|SO|IV Ka 174/19|Wyrok|40|https://www.saos.org.pl/judgments/379182
380034|2019-03-12|SO|VI Ka 149/19|Wyrok|40|https://www.saos.org.pl/judgments/380034
375671|2019-03-08|SO|VI Ka 604/18|Wyrok|40|https://www.saos.org.pl/judgments/375671
380162|2019-03-05|SO|VI W 1462/18|Wyrok|40|https://www.saos.org.pl/judgments/380162
419269|2019-02-15|SO|III W 802/18|Wyrok|40|https://www.saos.org.pl/judgments/419269
380055|2019-02-12|SO|VI Ka 562/18|Wyrok|40|https://www.saos.org.pl/judgments/380055
372532|2019-02-07|SO|VII Ka 9/19|Wyrok|40|https://www.saos.org.pl/judgments/372532
372803|2018-11-26|SO|VI Ka 454/18|Wyrok|40|https://www.saos.org.pl/judgments/372803
365144|2018-11-22|SO|VII Ka 830/18|Wyrok|40|https://www.saos.org.pl/judgments/365144
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
364016|2018-10-23|SO|VI Ka 531/18|Wyrok|40|https://www.saos.org.pl/judgments/364016
363223|2018-10-18|SO|II W 624/18|Wyrok|40|https://www.saos.org.pl/judgments/363223
359958|2018-10-18|SO|II W 254/18|Wyrok|40|https://www.saos.org.pl/judgments/359958
366306|2018-10-16|SO|II W 626/17|Wyrok|40|https://www.saos.org.pl/judgments/366306
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
362290|2018-10-11|SO|VII Ka 729/18|Wyrok|40|https://www.saos.org.pl/judgments/362290
366629|2018-09-24|SO|IV W 681/18|Wyrok|40|https://www.saos.org.pl/judgments/366629
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
361566|2018-09-19|SO|VI W 524/18|Wyrok|40|https://www.saos.org.pl/judgments/361566
359960|2018-09-18|SO|II W 33/18|Wyrok|40|https://www.saos.org.pl/judgments/359960
356345|2018-09-12|SO|II W 426/17|Wyrok|40|https://www.saos.org.pl/judgments/356345
366190|2018-09-10|SO|IV 1Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/366190
359996|2018-07-20|SO|IV Ka 604/18|Wyrok|40|https://www.saos.org.pl/judgments/359996
357254|2018-07-05|SO|VI Ka 452/18|Wyrok|40|https://www.saos.org.pl/judgments/357254
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
348694|2018-06-06|SO|VII Ka 426/18|Wyrok|40|https://www.saos.org.pl/judgments/348694
347632|2018-05-30|SO|VI W 407/17|Wyrok|40|https://www.saos.org.pl/judgments/347632
345688|2018-05-25|SO|II W 534/17|Wyrok|40|https://www.saos.org.pl/judgments/345688
344652|2018-05-21|SO|IV Ka 382/18|Wyrok|40|https://www.saos.org.pl/judgments/344652
341982|2018-05-09|SO|VII Ka 302/18|Wyrok|40|https://www.saos.org.pl/judgments/341982
341101|2018-05-09|SO|II W 883/17|Wyrok|40|https://www.saos.org.pl/judgments/341101
341332|2018-05-07|SO|II W 23/18|Wyrok|40|https://www.saos.org.pl/judgments/341332
342328|2018-05-02|SO|IV Ka 334/18|Wyrok|40|https://www.saos.org.pl/judgments/342328
338521|2018-04-20|SO|XVII Ka 167/18|Wyrok|40|https://www.saos.org.pl/judgments/338521
337525|2018-04-16|SO|II W 678/17|Wyrok|40|https://www.saos.org.pl/judgments/337525
337524|2018-04-12|SO|II W 173/17|Wyrok|40|https://www.saos.org.pl/judgments/337524
356230|2018-04-11|SO|VI Ka 1331/17|Wyrok|40|https://www.saos.org.pl/judgments/356230
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
342347|2018-03-27|SO|IV Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/342347
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
335048|2018-03-26|SO|II W 177/16|Wyrok|40|https://www.saos.org.pl/judgments/335048
363293|2018-03-20|SO|VI W 1141/17|Wyrok|40|https://www.saos.org.pl/judgments/363293
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|40|https://www.saos.org.pl/judgments/342348
342294|2018-03-19|SO|IV Ka 1135/17|Wyrok|40|https://www.saos.org.pl/judgments/342294
336858|2018-03-19|SO|VI W 834/17|Wyrok|40|https://www.saos.org.pl/judgments/336858
333889|2018-03-19|SO|IV W 2661/17|Wyrok|40|https://www.saos.org.pl/judgments/333889
334852|2018-03-16|SO|II W 1016/17|Wyrok|40|https://www.saos.org.pl/judgments/334852
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|40|https://www.saos.org.pl/judgments/335258
336857|2018-03-09|SO|VI W 1483/17|Wyrok|40|https://www.saos.org.pl/judgments/336857
335561|2018-03-09|SO|XVII Ka 15/18|Wyrok|40|https://www.saos.org.pl/judgments/335561
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|40|https://www.saos.org.pl/judgments/333445
340742|2018-03-08|SO|IV W 1125/17|Wyrok|40|https://www.saos.org.pl/judgments/340742
333282|2018-03-05|SO|IV W 2465/17|Wyrok|40|https://www.saos.org.pl/judgments/333282
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
333468|2018-02-28|SO|IV Ka 38/18|Wyrok|40|https://www.saos.org.pl/judgments/333468
333448|2018-02-28|SO|IV Ka 1277/17|Wyrok|40|https://www.saos.org.pl/judgments/333448
335569|2018-02-27|SO|XVII Ka 55/18|Wyrok|40|https://www.saos.org.pl/judgments/335569
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
332116|2018-02-16|SO|II W 913/17|Wyrok|40|https://www.saos.org.pl/judgments/332116
333843|2018-02-07|SO|II W 415/17|Wyrok|40|https://www.saos.org.pl/judgments/333843
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|40|https://www.saos.org.pl/judgments/330849
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|40|https://www.saos.org.pl/judgments/330842
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|40|https://www.saos.org.pl/judgments/330840
333436|2018-02-02|SO|IV Ka 1178/17|Wyrok|40|https://www.saos.org.pl/judgments/333436
332112|2018-02-02|SO|II W 405/17|Wyrok|40|https://www.saos.org.pl/judgments/332112
332114|2018-02-01|SO|II W 60/17|Wyrok|40|https://www.saos.org.pl/judgments/332114
328372|2018-02-01|SO|VI Ka 1050/17|Wyrok|40|https://www.saos.org.pl/judgments/328372
330193|2018-01-31|SO|XVII Ka 1179/17|Wyrok|40|https://www.saos.org.pl/judgments/330193
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/333429
328375|2018-01-30|SO|VI Ka 1053/17|Wyrok|40|https://www.saos.org.pl/judgments/328375
330846|2018-01-23|SO|VI Ka 556/17|Wyrok|40|https://www.saos.org.pl/judgments/330846
326440|2018-01-15|SO|IV W 1312/17|Wyrok|40|https://www.saos.org.pl/judgments/326440
329318|2018-01-12|SO|II W 688/17|Wyrok|40|https://www.saos.org.pl/judgments/329318
326813|2018-01-08|SO|VI Ka 846/17|Wyrok|40|https://www.saos.org.pl/judgments/326813
326723|2018-01-03|SO|IV W 1931/17|Wyrok|40|https://www.saos.org.pl/judgments/326723
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
332413|2017-12-19|SO|II W 150/17|Wyrok|40|https://www.saos.org.pl/judgments/332413
329303|2017-12-19|SO|II K 739/14|Wyrok|40|https://www.saos.org.pl/judgments/329303
346730|2017-12-18|SO|II W 547/16|Wyrok|40|https://www.saos.org.pl/judgments/346730
330643|2017-12-07|SO|IV W 1203/17|Wyrok|40|https://www.saos.org.pl/judgments/330643
324554|2017-12-06|SO|XVII Ka 593/17|Wyrok|40|https://www.saos.org.pl/judgments/324554
318779|2017-12-04|SO|VI W 1138/17|Wyrok|40|https://www.saos.org.pl/judgments/318779
326481|2017-11-29|SO|VI Ka 594/17|Wyrok|40|https://www.saos.org.pl/judgments/326481
317563|2017-11-29|SO|III W 1113/17|Wyrok|40|https://www.saos.org.pl/judgments/317563
316678|2017-11-29|SO|IV W 2093/17|Wyrok|40|https://www.saos.org.pl/judgments/316678
319341|2017-11-28|SO|VI Ka 486/17|Wyrok|40|https://www.saos.org.pl/judgments/319341
326469|2017-11-27|SO|VI Ka 371/17|Wyrok|40|https://www.saos.org.pl/judgments/326469
333652|2017-11-24|SO|VII Ka 852/17|Wyrok|40|https://www.saos.org.pl/judgments/333652
338906|2017-11-22|SO|II W 742/17|Wyrok|40|https://www.saos.org.pl/judgments/338906
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|40|https://www.saos.org.pl/judgments/318038
322131|2017-11-20|SO|II W 307/17|Wyrok|40|https://www.saos.org.pl/judgments/322131
316677|2017-11-20|SO|IV W 1676/17|Wyrok|40|https://www.saos.org.pl/judgments/316677
325584|2017-10-27|SO|VI Ka 730/17|Wyrok|40|https://www.saos.org.pl/judgments/325584
311821|2017-10-27|SO|IV Ka 907/17|Wyrok|40|https://www.saos.org.pl/judgments/311821
311805|2017-10-27|SO|IV Ka 765/17|Wyrok|40|https://www.saos.org.pl/judgments/311805
314040|2017-10-19|SO|XVII Ka 1116/17|Wyrok|40|https://www.saos.org.pl/judgments/314040
314601|2017-10-18|SO|III W 1409/16|Wyrok|40|https://www.saos.org.pl/judgments/314601
314044|2017-10-18|SO|XVII Ka 368/17|Wyrok|40|https://www.saos.org.pl/judgments/314044
333217|2017-10-17|SO|II W 150/17|Wyrok|40|https://www.saos.org.pl/judgments/333217
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
312192|2017-10-13|SO|IV W 1152/17|Wyrok|40|https://www.saos.org.pl/judgments/312192
311806|2017-10-06|SO|IV Ka 768/17|Wyrok|40|https://www.saos.org.pl/judgments/311806
333222|2017-09-29|SO|II W 688/16|Wyrok|40|https://www.saos.org.pl/judgments/333222
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
311581|2017-09-13|SO|II W 160/17|Wyrok|40|https://www.saos.org.pl/judgments/311581
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|40|https://www.saos.org.pl/judgments/308637
308647|2017-09-12|SO|XVII Ka 894/17|Wyrok|40|https://www.saos.org.pl/judgments/308647
307493|2017-09-08|SO|IV W 453/17|Wyrok|40|https://www.saos.org.pl/judgments/307493
308652|2017-09-06|SO|XVII Ka 994/17|Wyrok|40|https://www.saos.org.pl/judgments/308652
537029|2017-09-05|SO|VIII W 1685/16|Wyrok|40|https://www.saos.org.pl/judgments/537029
306554|2017-09-05|SO|VI Ka 509/17|Wyrok|40|https://www.saos.org.pl/judgments/306554
305975|2017-09-05|SO|IV Ka 683/17|Wyrok|40|https://www.saos.org.pl/judgments/305975
308644|2017-08-30|SO|XVII Ka 866/17|Wyrok|40|https://www.saos.org.pl/judgments/308644
308628|2017-08-24|SO|XVII Ka 735/17|Wyrok|40|https://www.saos.org.pl/judgments/308628
303012|2017-08-22|SO|XVII Ka 564/17|Wyrok|40|https://www.saos.org.pl/judgments/303012
303931|2017-08-17|SO|II W 1066/16|Wyrok|40|https://www.saos.org.pl/judgments/303931
309115|2017-07-28|SO|IV W 606/17|Wyrok|40|https://www.saos.org.pl/judgments/309115
306541|2017-07-25|SO|VI Ka 442/17|Wyrok|40|https://www.saos.org.pl/judgments/306541
306511|2017-07-24|SO|VI Ka 278/17|Wyrok|40|https://www.saos.org.pl/judgments/306511
307455|2017-07-20|SO|III K 54/17|Wyrok|40|https://www.saos.org.pl/judgments/307455
297196|2017-07-20|SO|VI Ka 246/17|Wyrok|40|https://www.saos.org.pl/judgments/297196
312910|2017-07-19|SO|IV 1Ka 198/17|Wyrok|40|https://www.saos.org.pl/judgments/312910
300974|2017-06-28|SO|IV W 1720/16|Wyrok|40|https://www.saos.org.pl/judgments/300974
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|40|https://www.saos.org.pl/judgments/303343
293684|2017-06-26|SO|IV Ka 460/17|Wyrok|40|https://www.saos.org.pl/judgments/293684
297818|2017-06-23|SO|II W 823/16|Wyrok|40|https://www.saos.org.pl/judgments/297818
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
294176|2017-06-20|SO|IV W 1774/16|Wyrok|40|https://www.saos.org.pl/judgments/294176
293904|2017-06-14|SO|II W 956/16|Wyrok|40|https://www.saos.org.pl/judgments/293904
312909|2017-06-13|SO|IV 1Ka 181/17|Wyrok|40|https://www.saos.org.pl/judgments/312909
297448|2017-06-09|SO|II W 173/16|Wyrok|40|https://www.saos.org.pl/judgments/297448
300975|2017-05-30|SO|IV W 85/17|Wyrok|40|https://www.saos.org.pl/judgments/300975
288769|2017-05-25|SO|II W 37/17|Wyrok|40|https://www.saos.org.pl/judgments/288769
288670|2017-05-24|SO|XVII Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/288670
296867|2017-05-19|SO|II W 943/16|Wyrok|40|https://www.saos.org.pl/judgments/296867
297176|2017-05-17|SO|VI Ka 102/17|Wyrok|40|https://www.saos.org.pl/judgments/297176
294177|2017-05-17|SO|IV W 1832/16|Wyrok|40|https://www.saos.org.pl/judgments/294177
285775|2017-05-12|SO|V Ka 420/17|Wyrok|40|https://www.saos.org.pl/judgments/285775
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
294178|2017-05-08|SO|IV W 265/17|Wyrok|40|https://www.saos.org.pl/judgments/294178
290517|2017-05-05|SO|IV W 1325/16|Wyrok|40|https://www.saos.org.pl/judgments/290517
290516|2017-04-27|SO|IV W 1162/16|Wyrok|40|https://www.saos.org.pl/judgments/290516
284661|2017-04-27|SO|IV Ka 293/17|Wyrok|40|https://www.saos.org.pl/judgments/284661
290518|2017-04-25|SO|IV W 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/290518
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
281669|2017-04-24|SO|II K 970/16|Wyrok|40|https://www.saos.org.pl/judgments/281669
310327|2017-04-21|SO|VI W 127/17|Wyrok|40|https://www.saos.org.pl/judgments/310327
281120|2017-04-18|SO|VI Ka 131/17|Wyrok|40|https://www.saos.org.pl/judgments/281120
290519|2017-04-14|SO|IV W 1869/16|Wyrok|40|https://www.saos.org.pl/judgments/290519
283000|2017-04-14|SO|IV W 383/16|Wyrok|40|https://www.saos.org.pl/judgments/283000
301020|2017-04-13|SO|VIII W 416/16|Wyrok|40|https://www.saos.org.pl/judgments/301020
282239|2017-04-12|SO|II W 95/16|Wyrok|40|https://www.saos.org.pl/judgments/282239
280807|2017-04-12|SO|II W 305/16|Wyrok|40|https://www.saos.org.pl/judgments/280807
282999|2017-03-31|SO|IV W 1639/16|Wyrok|40|https://www.saos.org.pl/judgments/282999
287295|2017-03-28|SO|VII Ka 149/17|Wyrok|40|https://www.saos.org.pl/judgments/287295
285741|2017-03-23|SO|IV W 1176/16|Wyrok|40|https://www.saos.org.pl/judgments/285741
278661|2017-03-23|SO|XVII Ka 119/17|Wyrok|40|https://www.saos.org.pl/judgments/278661
279819|2017-03-22|SO|III W 1130/16|Wyrok|40|https://www.saos.org.pl/judgments/279819
279202|2017-03-22|SO|VI W 44/17|Wyrok|40|https://www.saos.org.pl/judgments/279202
281675|2017-03-20|SO|II W 567/16|Wyrok|40|https://www.saos.org.pl/judgments/281675
278046|2017-03-20|SO|VI Ka 1524/16|Wyrok|40|https://www.saos.org.pl/judgments/278046
285742|2017-03-15|SO|IV W 1773/16|Wyrok|40|https://www.saos.org.pl/judgments/285742
292996|2017-03-14|SO|II W 580/16|Wyrok|40|https://www.saos.org.pl/judgments/292996
274755|2017-03-14|SO|VI Ka 1555/16|Wyrok|40|https://www.saos.org.pl/judgments/274755
281811|2017-03-03|SO|IV Ka 47/17|Wyrok|40|https://www.saos.org.pl/judgments/281811
285743|2017-03-02|SO|IV W 1909/16|Wyrok|40|https://www.saos.org.pl/judgments/285743
276578|2017-03-01|SO|IV W 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/276578
275322|2017-02-28|SO|XVII Ka 2/17|Wyrok|40|https://www.saos.org.pl/judgments/275322
276260|2017-02-23|SO|II W 476/16|Wyrok|40|https://www.saos.org.pl/judgments/276260
275320|2017-02-22|SO|XVII Ka 1377/16|Wyrok|40|https://www.saos.org.pl/judgments/275320
272714|2017-02-20|SO|VI Ka 1452/16|Wyrok|40|https://www.saos.org.pl/judgments/272714
269336|2017-02-10|SO|VI Ka 1420/16|Wyrok|40|https://www.saos.org.pl/judgments/269336
285744|2017-02-09|SO|IV W 905/15|Wyrok|40|https://www.saos.org.pl/judgments/285744
276259|2017-02-09|SO|II W 402/16|Wyrok|40|https://www.saos.org.pl/judgments/276259
317483|2017-02-03|SO|II W 276/16|Wyrok|40|https://www.saos.org.pl/judgments/317483
275630|2017-01-31|SO|II K 156/14|Wyrok|40|https://www.saos.org.pl/judgments/275630
274280|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/274280
272550|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/272550
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|40|https://www.saos.org.pl/judgments/268891
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/268906
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
268889|2017-01-16|SO|XVII Ka 1237/16|Wyrok|40|https://www.saos.org.pl/judgments/268889
266345|2017-01-16|SO|VI Ka 1422/16|Wyrok|40|https://www.saos.org.pl/judgments/266345
268070|2017-01-13|SO|II K 334/14|Wyrok|40|https://www.saos.org.pl/judgments/268070
265968|2017-01-10|SO|VII Ka 1023/16|Wyrok|40|https://www.saos.org.pl/judgments/265968
270644|2016-12-21|SO|II W 386/15|Wyrok|40|https://www.saos.org.pl/judgments/270644
265625|2016-12-21|SO|IV W 905/16|Wyrok|40|https://www.saos.org.pl/judgments/265625
269743|2016-12-16|SO|IV W 424/16|Wyrok|40|https://www.saos.org.pl/judgments/269743
287018|2016-12-14|SO|VIII W 286/16|Wyrok|40|https://www.saos.org.pl/judgments/287018
265623|2016-12-13|SO|IV W 1129/16|Wyrok|40|https://www.saos.org.pl/judgments/265623
262214|2016-12-08|SO|II W 459/16|Wyrok|40|https://www.saos.org.pl/judgments/262214
262664|2016-12-07|SO|XVII Ka 1169/16|Wyrok|40|https://www.saos.org.pl/judgments/262664
269744|2016-12-05|SO|IV W 888/16|Wyrok|40|https://www.saos.org.pl/judgments/269744
263108|2016-11-28|SO|II K 90/14|Wyrok|40|https://www.saos.org.pl/judgments/263108
262566|2016-11-24|SO|VI Ka 781/16|Wyrok|40|https://www.saos.org.pl/judgments/262566
299071|2016-11-22|SO|VI Ka 451/16|Wyrok|40|https://www.saos.org.pl/judgments/299071
259034|2016-11-21|SO|II W 614/16|Wyrok|40|https://www.saos.org.pl/judgments/259034
257961|2016-11-17|SO|XVII Ka 1064/16|Wyrok|40|https://www.saos.org.pl/judgments/257961
254976|2016-11-09|SO|VI Ka 775/16|Wyrok|40|https://www.saos.org.pl/judgments/254976
268812|2016-11-08|SO|V Ka 1354/16|Wyrok|40|https://www.saos.org.pl/judgments/268812
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
257997|2016-11-04|SO|XVII Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/257997
256878|2016-11-03|SO|IV W 631/16|Wyrok|40|https://www.saos.org.pl/judgments/256878
257960|2016-11-02|SO|XVII Ka 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/257960
257344|2016-10-27|SO|II K 411/14|Wyrok|40|https://www.saos.org.pl/judgments/257344
270642|2016-10-24|SO|II W 284/16|Wyrok|40|https://www.saos.org.pl/judgments/270642
255395|2016-10-24|SO|II W 1063/15|Wyrok|40|https://www.saos.org.pl/judgments/255395
255155|2016-10-24|SO|II W 972/15|Wyrok|40|https://www.saos.org.pl/judgments/255155
254749|2016-10-21|SO|IV W 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/254749
252690|2016-10-13|SO|IV W 2048/15|Wyrok|40|https://www.saos.org.pl/judgments/252690
253804|2016-10-11|SO|XVII Ka 870/16|Wyrok|40|https://www.saos.org.pl/judgments/253804
270645|2016-10-03|SO|II W 522/15|Wyrok|40|https://www.saos.org.pl/judgments/270645
263902|2016-09-30|SO|IV W 237/16|Wyrok|40|https://www.saos.org.pl/judgments/263902
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|40|https://www.saos.org.pl/judgments/253811
253796|2016-09-27|SO|XVII Ka 833/16|Wyrok|40|https://www.saos.org.pl/judgments/253796
250940|2016-09-27|SO|IV W 1112/16|Wyrok|40|https://www.saos.org.pl/judgments/250940
248550|2016-09-16|SO|VI Ka 663/16|Wyrok|40|https://www.saos.org.pl/judgments/248550
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|40|https://www.saos.org.pl/judgments/253773
253769|2016-09-15|SO|XVII Ka 446/16|Wyrok|40|https://www.saos.org.pl/judgments/253769
255154|2016-09-14|SO|II W 185/16|Wyrok|40|https://www.saos.org.pl/judgments/255154
252691|2016-09-09|SO|IV W 263/16|Wyrok|40|https://www.saos.org.pl/judgments/252691
249960|2016-08-30|SO|IV W 2644/15|Wyrok|40|https://www.saos.org.pl/judgments/249960
248408|2016-08-25|SO|IV Ka 690/16|Wyrok|40|https://www.saos.org.pl/judgments/248408
248031|2016-08-18|SO|VI Ka 718/16|Wyrok|40|https://www.saos.org.pl/judgments/248031
242612|2016-08-18|SO|II W 1304/15|Wyrok|40|https://www.saos.org.pl/judgments/242612
240876|2016-07-26|SO|IV W 366/16|Wyrok|40|https://www.saos.org.pl/judgments/240876
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|40|https://www.saos.org.pl/judgments/250967
279737|2016-07-13|SO|II W 1039/15|Wyrok|40|https://www.saos.org.pl/judgments/279737
247666|2016-07-13|SO|II W 810/15|Wyrok|40|https://www.saos.org.pl/judgments/247666
237100|2016-07-04|SO|XVII Ka 742/15|Wyrok|40|https://www.saos.org.pl/judgments/237100
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|40|https://www.saos.org.pl/judgments/237096
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|40|https://www.saos.org.pl/judgments/249419
235062|2016-06-29|SO|V Ka 715/16|Wyrok|40|https://www.saos.org.pl/judgments/235062
