saos_id|date|court|case_number|type|score|saos_url
398432|2019-11-28|SO|IV U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/398432
435443|2019-10-17|SO|VI U 177/18|Wyrok|40|https://www.saos.org.pl/judgments/435443
432623|2019-09-12|SO|VI U 39/19|Wyrok|40|https://www.saos.org.pl/judgments/432623
511599|2019-06-11|SO|VI U 42/18|Wyrok|40|https://www.saos.org.pl/judgments/511599
376129|2018-08-07|SO|VII Ua 51/18|Wyrok|40|https://www.saos.org.pl/judgments/376129
376124|2018-08-07|SO|VII Ua 41/18|Wyrok|40|https://www.saos.org.pl/judgments/376124
339113|2018-03-22|SO|VI U 244/16|Wyrok|40|https://www.saos.org.pl/judgments/339113
333971|2018-03-15|SO|IV U 13/18|Wyrok|40|https://www.saos.org.pl/judgments/333971
327279|2018-01-26|SO|IV U 66/17|Wyrok|40|https://www.saos.org.pl/judgments/327279
330672|2017-11-07|SO|VII Ua 67/17|Wyrok|40|https://www.saos.org.pl/judgments/330672
330355|2017-10-17|SO|VII Ua 61/17|Wyrok|40|https://www.saos.org.pl/judgments/330355
316847|2017-08-30|SO|VI U 178/15|Wyrok|40|https://www.saos.org.pl/judgments/316847
295515|2017-04-28|SO|VI U 295/16|Wyrok|40|https://www.saos.org.pl/judgments/295515
296609|2017-02-28|SO|IV Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/296609
270694|2016-12-08|SO|V Ua 27/16|Wyrok|40|https://www.saos.org.pl/judgments/270694
267493|2016-11-10|SO|VI U 140/15|Wyrok|40|https://www.saos.org.pl/judgments/267493
265972|2016-09-29|SO|VII Ua 38/16|Wyrok|40|https://www.saos.org.pl/judgments/265972
249028|2016-08-25|SO|IV Ua 36/16|Wyrok|40|https://www.saos.org.pl/judgments/249028
246268|2016-06-21|SO|VI U 42/16|Wyrok|40|https://www.saos.org.pl/judgments/246268
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
190133|2015-11-24|SO|VII Ua 59/15|Wyrok|40|https://www.saos.org.pl/judgments/190133
186809|2015-09-25|SO|IV Ua 26/15|Wyrok|40|https://www.saos.org.pl/judgments/186809
180156|2015-07-09|SO|VI U 896/15|Wyrok|40|https://www.saos.org.pl/judgments/180156
259205|2015-06-29|SO|VI U 488/15|Wyrok|40|https://www.saos.org.pl/judgments/259205
258514|2015-06-29|SO|VI U 710/15|Wyrok|40|https://www.saos.org.pl/judgments/258514
284799|2015-06-23|SO|VI U 682/15|Wyrok|40|https://www.saos.org.pl/judgments/284799
259214|2015-06-23|SO|VI U 805/15|Wyrok|40|https://www.saos.org.pl/judgments/259214
173464|2015-03-02|SO|VI U 389/14|Wyrok|40|https://www.saos.org.pl/judgments/173464
71939|2014-11-28|SO|VII Ua 142/14|Wyrok|40|https://www.saos.org.pl/judgments/71939
54958|2014-06-30|SO|IV Ua 18/14|Wyrok|40|https://www.saos.org.pl/judgments/54958
54012|2014-06-30|SO|IV Ua 17/14|Wyrok|40|https://www.saos.org.pl/judgments/54012
180148|2014-05-19|SO|VI U 346/13|Wyrok|40|https://www.saos.org.pl/judgments/180148
49215|2014-03-19|SO|VI U 267/13|Wyrok|40|https://www.saos.org.pl/judgments/49215
45535|2014-03-14|SO|VI U 236/13|Wyrok|40|https://www.saos.org.pl/judgments/45535
42777|2014-03-14|SO|IV Ua 39/13|Wyrok|40|https://www.saos.org.pl/judgments/42777
43581|2014-02-28|SO|VI U 285/13|Wyrok|40|https://www.saos.org.pl/judgments/43581
40728|2014-02-11|SO|VI U 180/13|Wyrok|40|https://www.saos.org.pl/judgments/40728
48662|2014-01-21|SO|VI U 197/13|Wyrok|40|https://www.saos.org.pl/judgments/48662
34899|2014-01-17|SO|IV Ua 27/13|Wyrok|40|https://www.saos.org.pl/judgments/34899
49214|2014-01-08|SO|VI U 238/13|Wyrok|40|https://www.saos.org.pl/judgments/49214
27149|2013-10-31|SO|V Ua 25/13|Wyrok|40|https://www.saos.org.pl/judgments/27149
526261|2024-12-11|SO|VIII Ua 32/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526261
514319|2024-04-04|SO|VIII Ua 72/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514319
514302|2023-08-16|SO|VIII Ua 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514302
492078|2023-07-25|SO|VIII Ua 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492078
492079|2023-07-10|SO|VIII Ua 40/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492079
488357|2023-05-09|SO|VIII Ua 2/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/488357
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
470337|2022-07-18|SO|VIII Ua 33/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470337
470329|2022-06-23|SO|VIII Ua 21/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470329
463738|2022-04-22|SO|VIII Ua 41/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/463738
453467|2021-11-22|SO|VIII Ua 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453467
445449|2021-06-29|SO|VIII Ua 21/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445449
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
422298|2020-10-06|SO|VIII Ua 33/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422298
422546|2020-09-21|SO|VIII Ua 14/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422546
422293|2020-09-14|SO|VIII Ua 18/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422293
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/411598
432376|2020-01-09|SO|VII Ua 95/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432376
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
380821|2019-03-07|SO|VIII Ua 7/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380821
380814|2019-02-19|SO|VIII Ua 130/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380814
350710|2018-07-25|SO|VIII Ua 78/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350710
344196|2018-06-11|SO|VIII Ua 27/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344196
345749|2018-06-06|SO|VIII Ua 32/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345749
320424|2017-12-04|SO|VIII Ua 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320424
320423|2017-11-22|SO|VIII Ua 126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320423
307059|2017-09-20|SO|VIII Ua 86/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307059
283687|2017-04-28|SO|VIII Ua 22/17|Zarządzenie|27|https://www.saos.org.pl/judgments/283687
280349|2017-01-19|SO|VIII Ua 51/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280349
266934|2017-01-09|SO|VIII Ua 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266934
263738|2016-12-19|SO|VIII Ua 78/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263738
255592|2016-11-09|SO|VIII Ua 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255592
254572|2016-10-28|SO|VIII Ua 67/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254572
252850|2016-10-19|SO|VIII Ua 25/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252850
251633|2016-10-06|SO|VIII Ua 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251633
248609|2016-09-19|SO|VIII Ua 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248609
242703|2016-09-09|SO|VIII Ua 32/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242703
239796|2016-07-12|SO|VIII Ua 19/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239796
239512|2016-06-23|SO|VII Ua 69/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239512
229644|2016-06-22|SO|VII Ua 67/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229644
229637|2016-05-31|SO|VII Ua 1/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229637
225742|2016-05-25|SO|VII Ua 50/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225742
215586|2016-03-29|SO|VII Ua 153/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215586
214531|2016-03-22|SO|VII Ua 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214531
204927|2016-02-17|SO|VII Ua 146/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204927
176260|2015-09-04|SO|VII Ua 27/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176260
172030|2015-07-27|SO|VII Ua 43/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172030
158736|2015-06-29|SO|VII Ua 38/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158736
127507|2015-02-05|SO|VII Ua 112/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127507
71157|2014-12-03|SO|VII Ua 135/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71157
59580|2014-08-19|SO|VII Ua 79/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59580
55855|2014-08-04|SO|VII Ua 77/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55855
53609|2014-07-15|SO|VII Ua 61/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53609
53313|2014-07-11|SO|VII Ua 74/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53313
41833|2014-04-08|SO|VII Ua 39/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41833
