saos_id|date|court|case_number|type|score|saos_url
266260|2016-11-07|SO|II Ca 1535/16|Wyrok|40|https://www.saos.org.pl/judgments/266260
187590|2015-11-05|SO|VI Ga 273/15|Wyrok|40|https://www.saos.org.pl/judgments/187590
157573|2015-03-05|SO|V Pa 176/14|Wyrok|40|https://www.saos.org.pl/judgments/157573
152301|2015-03-05|SO|V Pa 18/15|Wyrok|40|https://www.saos.org.pl/judgments/152301
63920|2014-08-29|SO|IV Pa 22/14|Wyrok|40|https://www.saos.org.pl/judgments/63920
49302|2014-04-24|SO|V Pa 40/14|Wyrok|40|https://www.saos.org.pl/judgments/49302
61077|2013-12-09|SO|IV Ca 115/13|Wyrok|40|https://www.saos.org.pl/judgments/61077
4706|2013-01-17|SO|V Pa 209/12|Wyrok|40|https://www.saos.org.pl/judgments/4706
471659|2021-11-15|SO|II Ca 295/21|Postanowienie|31|https://www.saos.org.pl/judgments/471659
357352|2018-09-19|SO|I Ca 240/18|Postanowienie|31|https://www.saos.org.pl/judgments/357352
373327|2018-09-06|SO|II Ca 764/18|Postanowienie|31|https://www.saos.org.pl/judgments/373327
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
526247|2024-12-17|SO|VIII Pa 371/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526247
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
529754|2024-01-11|SO|III Ca 1551/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529754
456898|2021-11-02|SO|VIII Pa 130/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456898
451183|2021-07-20|SO|VIII Pa 72/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451183
434148|2021-02-23|SO|VIII Ua 120/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434148
428571|2021-01-04|SO|VIII Ua 85/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/428571
397526|2019-12-04|SO|XIII Ga 69/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397526
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313480
291881|2017-06-22|SO|VIII Ua 38/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291881
291878|2017-06-01|SO|VIII Ua 101/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291878
252773|2016-10-24|SO|VIII Pa 72/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252773
246606|2016-09-01|SO|VIII Pa 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246606
261148|2016-06-29|SO|V Ga 74/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261148
231003|2016-05-19|SO|VII Pa 82/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231003
213595|2016-03-22|SO|VII Pa 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213595
217588|2016-03-17|SO|VII Pa 39/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217588
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
135201|2015-04-02|SO|VII Pa 40/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135201
74834|2014-12-17|SO|VII Pa 340/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74834
62398|2014-09-19|SO|VII Pa 227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62398
55201|2014-07-09|SO|VII Pa 138/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55201
51637|2014-06-23|SO|VII Pa 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51637
