saos_id|date|court|case_number|type|score|saos_url
456618|2019-05-09|SO|III AUa 1140/18|Wyrok|56|https://www.saos.org.pl/judgments/456618
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
387259|2019-05-07|SO|III AUa 851/18|Wyrok|56|https://www.saos.org.pl/judgments/387259
378458|2019-05-07|SO|III AUa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/378458
407583|2019-04-18|SO|VI ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/407583
385043|2019-04-09|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/385043
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
378480|2019-02-28|SO|III AUa 1574/16|Wyrok|56|https://www.saos.org.pl/judgments/378480
404172|2019-02-27|SO|III AUa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/404172
378539|2019-02-26|SO|III AUa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/378539
389396|2018-12-19|SO|III AUa 308/17|Wyrok|56|https://www.saos.org.pl/judgments/389396
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
389388|2018-12-13|SO|III AUa 214/17|Wyrok|56|https://www.saos.org.pl/judgments/389388
402548|2018-11-28|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/402548
371052|2018-11-28|SO|III AUa 1003/17|Wyrok|56|https://www.saos.org.pl/judgments/371052
374545|2018-11-27|SO|III AUa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/374545
383699|2018-11-22|SO|III AUa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/383699
383705|2018-11-13|SO|III AUa 72/17|Wyrok|56|https://www.saos.org.pl/judgments/383705
374552|2018-11-13|SO|III AUa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/374552
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
369216|2018-10-30|SO|III AUa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/369216
381400|2018-10-29|SO|III AUa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/381400
390680|2018-10-23|SO|III AUa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/390680
378456|2018-10-09|SO|III AUa 1015/15|Wyrok|56|https://www.saos.org.pl/judgments/378456
367763|2018-10-05|SO|III APa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/367763
452351|2018-10-03|SO|III AUa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/452351
363717|2018-09-20|SO|III AUa 1026/15|Wyrok|56|https://www.saos.org.pl/judgments/363717
374553|2018-09-13|SO|III AUa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/374553
362491|2018-09-12|SO|III AUa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/362491
361158|2018-09-07|SO|III AUa 1240/17|Wyrok|56|https://www.saos.org.pl/judgments/361158
357207|2018-09-04|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/357207
363431|2018-08-29|SO|III AUa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/363431
385342|2018-08-16|SO|III AUa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/385342
363434|2018-08-16|SO|III AUa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/363434
362504|2018-08-16|SO|III AUa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/362504
355729|2018-08-02|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/355729
355741|2018-08-01|SO|III AUa 640/17|Wyrok|56|https://www.saos.org.pl/judgments/355741
364576|2018-07-27|SO|III AUa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/364576
355726|2018-07-05|SO|III AUa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/355726
417209|2018-07-04|SO|III AUa 1842/17|Wyrok|56|https://www.saos.org.pl/judgments/417209
349995|2018-06-14|SO|III AUa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/349995
363433|2018-06-05|SO|III AUa 609/15|Wyrok|56|https://www.saos.org.pl/judgments/363433
362834|2018-06-05|SO|III AUa 416/15|Wyrok|56|https://www.saos.org.pl/judgments/362834
349983|2018-06-05|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/349983
349982|2018-06-05|SO|III AUa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/349982
352750|2018-05-30|SO|III AUa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/352750
408541|2018-05-22|SO|III AUa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/408541
362508|2018-05-15|SO|III AUa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/362508
378462|2018-04-23|SO|III AUa 118/17|Wyrok|56|https://www.saos.org.pl/judgments/378462
339540|2018-04-19|SO|III AUa 816/17|Wyrok|56|https://www.saos.org.pl/judgments/339540
338308|2018-04-19|SO|III AUa 2399/17|Wyrok|56|https://www.saos.org.pl/judgments/338308
349263|2018-04-17|SO|III AUa 1458/17|Wyrok|56|https://www.saos.org.pl/judgments/349263
339341|2018-04-17|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/339341
355707|2018-04-12|SO|III AUa 184/17|Wyrok|56|https://www.saos.org.pl/judgments/355707
408543|2018-04-09|SO|III AUa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/408543
337356|2018-04-05|SO|III AUa 837/17|Wyrok|56|https://www.saos.org.pl/judgments/337356
344597|2018-03-28|SO|III AUa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/344597
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|56|https://www.saos.org.pl/judgments/409021
349257|2018-03-15|SO|III AUa 1286/17|Wyrok|56|https://www.saos.org.pl/judgments/349257
339340|2018-03-15|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/339340
335064|2018-03-14|SO|III AUa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/335064
337526|2018-02-28|SO|III AUa 1001/16|Wyrok|56|https://www.saos.org.pl/judgments/337526
391569|2018-02-14|SO|III AUa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/391569
409213|2018-02-05|SO|III AUa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/409213
333403|2018-01-31|SO|III AUa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/333403
340722|2018-01-25|SO|III AUa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/340722
333852|2018-01-24|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/333852
333012|2018-01-24|SO|III AUa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/333012
409221|2018-01-09|SO|III AUa 981/17|Wyrok|56|https://www.saos.org.pl/judgments/409221
382571|2017-12-20|SO|III AUa 512/17|Wyrok|56|https://www.saos.org.pl/judgments/382571
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
355709|2017-12-14|SO|III AUa 1953/16|Wyrok|56|https://www.saos.org.pl/judgments/355709
344591|2017-12-14|SO|III AUa 2227/16|Wyrok|56|https://www.saos.org.pl/judgments/344591
320821|2017-12-13|SO|III AUa 456/17|Wyrok|56|https://www.saos.org.pl/judgments/320821
408472|2017-12-12|SO|III AUa 1084/17|Wyrok|56|https://www.saos.org.pl/judgments/408472
333232|2017-12-05|SO|III AUa 2119/16|Wyrok|56|https://www.saos.org.pl/judgments/333232
318422|2017-11-30|SO|III AUa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/318422
333230|2017-11-29|SO|III AUa 2036/16|Wyrok|56|https://www.saos.org.pl/judgments/333230
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
318421|2017-11-23|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/318421
337796|2017-11-22|SO|III AUa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/337796
322345|2017-10-26|SO|III AUa 938/16|Wyrok|56|https://www.saos.org.pl/judgments/322345
409741|2017-10-03|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/409741
318405|2017-09-28|SO|III AUa 463/17|Wyrok|56|https://www.saos.org.pl/judgments/318405
385669|2017-09-15|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/385669
312888|2017-09-05|SO|III AUa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/312888
305678|2017-06-29|SO|III AUa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/305678
295097|2017-06-23|SO|III AUa 1174/16|Wyrok|56|https://www.saos.org.pl/judgments/295097
310455|2017-06-20|SO|III AUa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/310455
296223|2017-06-19|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/296223
297479|2017-06-14|SO|III AUa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/297479
300837|2017-06-06|SO|III AUa 911/16|Wyrok|56|https://www.saos.org.pl/judgments/300837
300811|2017-05-25|SO|III AUa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/300811
309065|2017-05-24|SO|III AUa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/309065
308817|2017-05-11|SO|III AUa 2155/16|Wyrok|56|https://www.saos.org.pl/judgments/308817
310789|2017-04-25|SO|III AUa 1890/16|Wyrok|56|https://www.saos.org.pl/judgments/310789
311013|2017-04-13|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/311013
311449|2017-04-04|SO|III AUa 2003/16|Wyrok|56|https://www.saos.org.pl/judgments/311449
282883|2017-03-17|SO|III AUa 1819/16|Wyrok|56|https://www.saos.org.pl/judgments/282883
313902|2017-03-07|SO|III AUa 1570/16|Wyrok|56|https://www.saos.org.pl/judgments/313902
282871|2017-03-07|SO|III AUa 1709/16|Wyrok|56|https://www.saos.org.pl/judgments/282871
280818|2017-03-07|SO|III AUa 161/16|Wyrok|56|https://www.saos.org.pl/judgments/280818
297472|2017-02-28|SO|III AUa 501/16|Wyrok|56|https://www.saos.org.pl/judgments/297472
409729|2017-02-23|SO|III AUa 1643/16|Wyrok|56|https://www.saos.org.pl/judgments/409729
409722|2017-02-23|SO|III AUa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/409722
285343|2017-02-17|SO|III AUa 1452/15|Wyrok|56|https://www.saos.org.pl/judgments/285343
280820|2017-02-01|SO|III AUa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/280820
283517|2017-01-18|SO|III AUa 1475/16|Wyrok|56|https://www.saos.org.pl/judgments/283517
276276|2016-12-28|SO|III AUa 1351/16|Wyrok|56|https://www.saos.org.pl/judgments/276276
409877|2016-12-21|SO|III AUa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/409877
323653|2016-12-07|SO|III AUa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/323653
277685|2016-12-06|SO|III AUa 2635/15|Wyrok|56|https://www.saos.org.pl/judgments/277685
265514|2016-11-29|SO|III AUa 1153/16|Wyrok|56|https://www.saos.org.pl/judgments/265514
270887|2016-11-23|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/270887
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
274346|2016-11-09|SO|III AUa 970/16|Wyrok|56|https://www.saos.org.pl/judgments/274346
276262|2016-11-03|SO|III APa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/276262
272172|2016-10-20|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/272172
252579|2016-09-22|SO|III AUa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/252579
250870|2016-09-22|SO|III AUa 606/16|Wyrok|56|https://www.saos.org.pl/judgments/250870
246465|2016-08-17|SO|III AUa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/246465
246463|2016-07-27|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/246463
240744|2016-07-27|SO|III AUa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/240744
240753|2016-07-19|SO|III AUa 2111/15|Wyrok|56|https://www.saos.org.pl/judgments/240753
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
247395|2016-06-23|SO|III AUa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/247395
238979|2016-06-02|SO|III AUa 808/15|Wyrok|56|https://www.saos.org.pl/judgments/238979
239132|2016-05-13|SO|III AUa 1670/15|Wyrok|56|https://www.saos.org.pl/judgments/239132
245954|2016-05-10|SO|III AUa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/245954
246722|2016-05-06|SO|III AUa 422/15|Wyrok|56|https://www.saos.org.pl/judgments/246722
231961|2016-04-28|SO|III AUa 1776/15|Wyrok|56|https://www.saos.org.pl/judgments/231961
225621|2016-04-28|SO|III AUa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/225621
223334|2016-04-19|SO|III AUa 1208/15|Wyrok|56|https://www.saos.org.pl/judgments/223334
227241|2016-04-15|SO|III AUa 2059/15|Wyrok|56|https://www.saos.org.pl/judgments/227241
220819|2016-03-31|SO|III AUa 1886/15|Wyrok|56|https://www.saos.org.pl/judgments/220819
222540|2016-03-30|SO|III AUa 1714/15|Wyrok|56|https://www.saos.org.pl/judgments/222540
221952|2016-03-24|SO|III APa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/221952
238973|2016-03-17|SO|III AUa 537/15|Wyrok|56|https://www.saos.org.pl/judgments/238973
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
216740|2016-03-11|SO|III AUa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/216740
219280|2016-03-10|SO|III AUa 1194/15|Wyrok|56|https://www.saos.org.pl/judgments/219280
219678|2016-03-08|SO|III AUa 1611/15|Wyrok|56|https://www.saos.org.pl/judgments/219678
219681|2016-03-03|SO|III AUa 1667/15|Wyrok|56|https://www.saos.org.pl/judgments/219681
218512|2016-02-25|SO|III AUa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/218512
212594|2016-02-17|SO|III AUa 1570/15|Wyrok|56|https://www.saos.org.pl/judgments/212594
211377|2016-02-17|SO|III AUa 974/15|Wyrok|56|https://www.saos.org.pl/judgments/211377
214776|2016-02-10|SO|III AUa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/214776
239128|2016-02-09|SO|III AUa 1519/15|Wyrok|56|https://www.saos.org.pl/judgments/239128
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/214349
200156|2016-01-27|SO|III AUa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/200156
207979|2016-01-19|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/207979
208231|2016-01-13|SO|III AUa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/208231
208218|2016-01-13|SO|III AUa 1289/15|Wyrok|56|https://www.saos.org.pl/judgments/208218
426703|2015-12-22|SO|III AUa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/426703
203089|2015-12-22|SO|III AUa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/203089
198597|2015-12-16|SO|III AUa 643/15|Wyrok|56|https://www.saos.org.pl/judgments/198597
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
219305|2015-12-02|SO|III AUa 565/15|Wyrok|56|https://www.saos.org.pl/judgments/219305
199074|2015-12-02|SO|III AUa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/199074
199072|2015-12-01|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/199072
192554|2015-11-25|SO|III AUa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/192554
193111|2015-11-18|SO|III AUa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/193111
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
184642|2015-11-09|SO|III AUa 76/15|Wyrok|56|https://www.saos.org.pl/judgments/184642
239992|2015-10-30|SO|III APa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/239992
184509|2015-10-29|SO|III AUa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/184509
192579|2015-10-28|SO|III AUa 682/15|Wyrok|56|https://www.saos.org.pl/judgments/192579
192540|2015-10-28|SO|III AUa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/192540
191569|2015-10-21|SO|III AUa 1373/14|Wyrok|56|https://www.saos.org.pl/judgments/191569
184633|2015-10-19|SO|III AUa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/184633
189987|2015-10-14|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/189987
184579|2015-10-13|SO|III AUa 650/15|Wyrok|56|https://www.saos.org.pl/judgments/184579
184657|2015-10-07|SO|III AUa 779/14|Wyrok|56|https://www.saos.org.pl/judgments/184657
184373|2015-09-29|SO|III AUa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/184373
184219|2015-09-22|SO|III AUa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/184219
184588|2015-09-18|SO|III AUa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/184588
184301|2015-09-17|SO|III AUa 2114/14|Wyrok|56|https://www.saos.org.pl/judgments/184301
184720|2015-09-15|SO|III AUa 909/14|Wyrok|56|https://www.saos.org.pl/judgments/184720
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
179659|2015-09-09|SO|III AUa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/179659
179060|2015-09-09|SO|III AUa 451/15|Wyrok|56|https://www.saos.org.pl/judgments/179060
192524|2015-09-08|SO|III AUa 1414/14|Wyrok|56|https://www.saos.org.pl/judgments/192524
184267|2015-08-20|SO|III AUa 1984/14|Wyrok|56|https://www.saos.org.pl/judgments/184267
178686|2015-08-13|SO|III AUa 1961/14|Wyrok|56|https://www.saos.org.pl/judgments/178686
177129|2015-07-30|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/177129
174311|2015-07-23|SO|III AUa 2186/14|Wyrok|56|https://www.saos.org.pl/judgments/174311
184104|2015-07-22|SO|III AUa 1197/14|Wyrok|56|https://www.saos.org.pl/judgments/184104
180969|2015-07-22|SO|III AUa 1198/14|Wyrok|56|https://www.saos.org.pl/judgments/180969
184159|2015-07-15|SO|III AUa 1397/14|Wyrok|56|https://www.saos.org.pl/judgments/184159
180968|2015-07-15|SO|III AUa 1196/14|Wyrok|56|https://www.saos.org.pl/judgments/180968
174290|2015-07-02|SO|III AUa 1818/14|Wyrok|56|https://www.saos.org.pl/judgments/174290
191576|2015-06-29|SO|III AUa 493/14|Wyrok|56|https://www.saos.org.pl/judgments/191576
172339|2015-06-25|SO|III AUa 1595/14|Wyrok|56|https://www.saos.org.pl/judgments/172339
158668|2015-06-24|SO|III AUa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/158668
172729|2015-06-09|SO|III AUa 1062/14|Wyrok|56|https://www.saos.org.pl/judgments/172729
172728|2015-06-09|SO|III AUa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/172728
171401|2015-06-02|SO|III AUa 1671/14|Wyrok|56|https://www.saos.org.pl/judgments/171401
156388|2015-05-28|SO|III AUa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/156388
157473|2015-05-26|SO|III AUa 266/15|Wyrok|56|https://www.saos.org.pl/judgments/157473
174250|2015-05-21|SO|III AUa 1450/14|Wyrok|56|https://www.saos.org.pl/judgments/174250
178581|2015-05-20|SO|II AKa 56/15|Wyrok|56|https://www.saos.org.pl/judgments/178581
170323|2015-05-20|SO|III AUa 800/14|Wyrok|56|https://www.saos.org.pl/judgments/170323
157813|2015-05-12|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/157813
178649|2015-04-29|SO|III AUa 1323/14|Wyrok|56|https://www.saos.org.pl/judgments/178649
174229|2015-04-29|SO|III AUa 1324/14|Wyrok|56|https://www.saos.org.pl/judgments/174229
154226|2015-04-17|SO|III AUa 1951/14|Wyrok|56|https://www.saos.org.pl/judgments/154226
176205|2015-04-16|SO|III AUa 621/14|Wyrok|56|https://www.saos.org.pl/judgments/176205
154225|2015-04-14|SO|III AUa 1949/14|Wyrok|56|https://www.saos.org.pl/judgments/154225
151749|2015-04-08|SO|III AUa 1109/14|Wyrok|56|https://www.saos.org.pl/judgments/151749
152587|2015-04-01|SO|III AUa 1359/14|Wyrok|56|https://www.saos.org.pl/judgments/152587
152255|2015-03-30|SO|III AUa 809/14|Wyrok|56|https://www.saos.org.pl/judgments/152255
152072|2015-03-09|SO|III AUa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/152072
490352|2015-02-26|SO|III APa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/490352
149851|2015-02-11|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/149851
184428|2015-02-05|SO|III AUa 423/14|Wyrok|56|https://www.saos.org.pl/judgments/184428
171411|2015-02-05|SO|III AUa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/171411
171410|2015-02-05|SO|III AUa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/171410
129969|2014-12-18|SO|III AUa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/129969
126875|2014-12-12|SO|III AUa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/126875
130983|2014-12-04|SO|III AUa 264/14|Wyrok|56|https://www.saos.org.pl/judgments/130983
72839|2014-11-28|SO|III AUa 834/14|Wyrok|56|https://www.saos.org.pl/judgments/72839
126878|2014-11-26|SO|III AUa 900/14|Wyrok|56|https://www.saos.org.pl/judgments/126878
72827|2014-11-26|SO|III AUa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/72827
72834|2014-11-25|SO|III AUa 782/14|Wyrok|56|https://www.saos.org.pl/judgments/72834
70080|2014-11-04|SO|III AUa 795/14|Wyrok|56|https://www.saos.org.pl/judgments/70080
126379|2014-10-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/126379
68683|2014-10-22|SO|III AUa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/68683
282545|2014-10-21|SO|III AUa 353/14|Wyrok|56|https://www.saos.org.pl/judgments/282545
65351|2014-09-17|SO|III AUa 2714/13|Wyrok|56|https://www.saos.org.pl/judgments/65351
64029|2014-09-11|SO|III AUa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/64029
61070|2014-09-03|SO|III AUa 1965/13|Wyrok|56|https://www.saos.org.pl/judgments/61070
58272|2014-08-06|SO|III AUa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/58272
58271|2014-08-06|SO|III AUa 188/14|Wyrok|56|https://www.saos.org.pl/judgments/58271
58269|2014-07-30|SO|III AUa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/58269
58268|2014-07-30|SO|III AUa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/58268
150464|2014-07-29|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/150464
134273|2014-07-24|SO|III AUa 1950/13|Wyrok|56|https://www.saos.org.pl/judgments/134273
66270|2014-07-16|SO|III AUa 1920/13|Wyrok|56|https://www.saos.org.pl/judgments/66270
58266|2014-07-16|SO|III AUa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/58266
56849|2014-07-16|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/56849
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
530259|2014-07-08|SO|III AUa 1127/14|Wyrok|56|https://www.saos.org.pl/judgments/530259
55652|2014-07-08|SO|III AUa 63/14|Wyrok|56|https://www.saos.org.pl/judgments/55652
54984|2014-07-01|SO|III AUa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/54981
54995|2014-06-25|SO|III AUa 2113/13|Wyrok|56|https://www.saos.org.pl/judgments/54995
54993|2014-06-25|SO|III AUa 2094/13|Wyrok|56|https://www.saos.org.pl/judgments/54993
54992|2014-06-25|SO|III AUa 2078/13|Wyrok|56|https://www.saos.org.pl/judgments/54992
54990|2014-06-25|SO|III AUa 1982/13|Wyrok|56|https://www.saos.org.pl/judgments/54990
52385|2014-06-24|SO|III AUa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/52385
52668|2014-06-17|SO|III AUa 1967/13|Wyrok|56|https://www.saos.org.pl/judgments/52668
52667|2014-06-17|SO|III AUa 1966/13|Wyrok|56|https://www.saos.org.pl/judgments/52667
54989|2014-06-12|SO|III AUa 1963/13|Wyrok|56|https://www.saos.org.pl/judgments/54989
54988|2014-06-12|SO|III AUa 1920/13|Wyrok|56|https://www.saos.org.pl/judgments/54988
52367|2014-06-12|SO|III AUa 1964/13|Wyrok|56|https://www.saos.org.pl/judgments/52367
52598|2014-05-29|SO|III AUa 750/13|Wyrok|56|https://www.saos.org.pl/judgments/52598
49876|2014-05-22|SO|III AUa 1896/13|Wyrok|56|https://www.saos.org.pl/judgments/49876
48728|2014-05-19|SO|III AUa 1853/13|Wyrok|56|https://www.saos.org.pl/judgments/48728
52365|2014-05-14|SO|III AUa 1872/13|Wyrok|56|https://www.saos.org.pl/judgments/52365
48730|2014-05-07|SO|III AUa 1894/13|Wyrok|56|https://www.saos.org.pl/judgments/48730
46735|2014-04-16|SO|III AUa 1704/13|Wyrok|56|https://www.saos.org.pl/judgments/46735
45974|2014-04-01|SO|III AUa 1449/13|Wyrok|56|https://www.saos.org.pl/judgments/45974
46280|2014-03-19|SO|III AUa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/46280
40569|2014-03-04|SO|III AUa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/40569
33552|2014-01-30|SO|III AUa 1307/13|Wyrok|56|https://www.saos.org.pl/judgments/33552
33551|2014-01-30|SO|III AUa 1306/13|Wyrok|56|https://www.saos.org.pl/judgments/33551
37266|2014-01-28|SO|III AUa 620/13|Wyrok|56|https://www.saos.org.pl/judgments/37266
36306|2014-01-10|SO|III AUa 407/13|Wyrok|56|https://www.saos.org.pl/judgments/36306
32825|2013-12-19|SO|III AUa 662/13|Wyrok|56|https://www.saos.org.pl/judgments/32825
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
43100|2013-12-12|SO|III AUa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/43100
35042|2013-12-10|SO|III AUa 302/13|Wyrok|56|https://www.saos.org.pl/judgments/35042
29646|2013-11-19|SO|III AUa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/29646
29009|2013-11-13|SO|III AUa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/29009
36800|2013-11-07|SO|III APa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/36800
41782|2013-11-05|SO|III AUa 379/13|Wyrok|56|https://www.saos.org.pl/judgments/41782
25024|2013-10-29|SO|III AUa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/25024
26918|2013-10-24|SO|III AUa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/26918
22798|2013-10-16|SO|III AUa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/22798
23504|2013-10-02|SO|III AUa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/23504
34640|2013-09-26|SO|III AUa 1814/12|Wyrok|56|https://www.saos.org.pl/judgments/34640
21143|2013-09-24|SO|III AUa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/21143
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
